,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
688,20,40,15,8,Mode,"[0, 40, 460, 722, 1052, 1200, 1461, 1723, 2017]",105.48563966020954,0.868173197322087,-0.11767075168238296,42.94257422126033,10.457562797931054,0.05212314439626309,38.26071588982732,3.861691240506649,0.8037657327343002,0.6893929780958795,0.7340336462767604
689,20,40,15,8,Mean,"[0, 85, 482, 768, 1055, 1231, 1451, 1717, 2017]",49.121547671504025,0.5629967675572942,-0.09886952519871035,28.45274639652561,15.375381854795778,0.02546404681253745,17.310939794021422,6.754726008559442,0.7783902000893576,0.6340983681784956,0.6848865290894603
690,20,40,15,9,Median,"[0, 40, 427, 522, 759, 1052, 1202, 1461, 1723, 2017]",86.55737490510151,0.9320354784923603,-0.12746194388708504,40.58545989662053,10.061090615671636,0.05905687029076313,34.68654817705487,3.8901189578825845,0.8133470026568709,0.7000315823783322,0.7409218280354208
691,20,40,15,9,Mode,"[0, 40, 460, 494, 722, 1052, 1200, 1461, 1723, 2017]",93.54086749627773,1.1404932473263745,-0.12859497755652824,43.64166740921869,7.78994217410462,0.08507457981710345,36.267900753435796,3.402904448725671,0.8072286679146866,0.6971870888905118,0.7399251209827153
692,20,40,15,9,Mean,"[0, 85, 428, 530, 768, 1055, 1231, 1451, 1717, 2017]",70.36479828888721,0.7483288093379804,-0.11913218735292823,35.79854690716896,13.747982937341845,0.0465351683584318,27.49327327325733,7.040030040939584,0.8029016720580882,0.6705913686317491,0.7147494476183777
693,20,40,15,10,Median,"[0, 40, 427, 522, 759, 1052, 1200, 1280, 1461, 1723, 2017]",73.34841520129405,0.8385051171371933,-0.12700407470566372,36.72209244057325,9.77658920172608,0.056986343710530955,29.53520598804366,4.836954871396843,0.8300125052353756,0.7193861571841687,0.7571809343570308
694,20,40,15,10,Mode,"[0, 40, 460, 494, 722, 1052, 1200, 1277, 1461, 1723, 2017]",79.41944119981142,1.026370577804149,-0.12795065925239912,39.47445295526426,9.099319138510786,0.08024877954692684,30.87782488191053,4.336661174247266,0.8272677810154556,0.7186316419449345,0.7572670344545647
695,20,40,15,10,Mean,"[0, 85, 428, 530, 762, 1038, 1187, 1296, 1472, 1717, 2017]",61.11840148858294,0.6921530373139478,-0.12082767758763968,32.90288733955872,13.279356283803816,0.043303887619532036,23.989792617679896,7.644374856972631,0.8059306874894419,0.6718611904792219,0.7158461054378107
696,20,40,15,11,Median,"[0, 40, 427, 522, 722, 825, 1052, 1200, 1280, 1461, 1723, 2017]",64.7568225347146,0.8036582609920512,-0.12578588175242578,37.05518807081064,10.73191045404876,0.05739298502079774,26.784330352074978,5.642313507006778,0.8274395048542744,0.6921754874229551,0.733666450389145
697,20,40,15,11,Mode,"[0, 40, 460, 494, 722, 784, 1052, 1200, 1277, 1461, 1723, 2017]",71.78664783317575,1.0770332971392502,-0.14220966171210872,37.608034715116744,11.05044426860218,0.08625851190060635,27.984886319015914,4.1252926340129745,0.813869058211141,0.6828851824812233,0.7255562399904435
698,20,40,15,11,Mean,"[0, 85, 428, 530, 728, 821, 1048, 1187, 1296, 1472, 1717, 2017]",54.890972376688204,0.6846044165204348,-0.1199355680532122,33.646197815851146,14.814984182745935,0.04672541625378231,22.17239595205035,8.149633760860567,0.8184111186036616,0.6615321199271728,0.7076277358024361
699,20,40,15,12,Median,"[0, 40, 427, 505, 615, 722, 825, 1052, 1200, 1280, 1461, 1723, 2017]",54.36429214065425,0.7682416893619215,-0.1258093661912867,34.011026641907826,10.44318292468055,0.05716065755739646,23.11418234981072,5.923402518682048,0.8065396066876065,0.6607446728045917,0.7065106881531783
700,20,40,15,12,Mode,"[0, 40, 460, 494, 615, 722, 784, 1052, 1200, 1277, 1461, 1723, 2017]",59.4344694305797,0.9916125918604045,-0.14228220092964977,34.5402072768539,10.542949934312151,0.08005453709524013,23.941884619564657,4.4858823510186765,0.803995980031848,0.6631729480334619,0.708166102020631
701,20,40,15,12,Mean,"[0, 85, 428, 510, 614, 729, 820, 1047, 1187, 1296, 1472, 1717, 2017]",45.35232815642324,0.6579406318128243,-0.12112617246376119,30.784859100805058,13.668200957972289,0.04514237469935312,18.95246049637345,8.134072019236259,0.7973464044204152,0.6286174321976168,0.6792989064880008
702,20,40,15,13,Median,"[0, 40, 427, 505, 615, 722, 825, 1006, 1065, 1200, 1280, 1461, 1723, 2017]",42.23656398978006,0.731995233933933,-0.1310804436077809,31.501974314959423,10.46494877509547,0.04935505773615998,18.29496124502838,5.611007964632364,0.7876301061213516,0.6311413367645784,0.6809947356624062
703,20,40,15,13,Mode,"[0, 40, 460, 494, 615, 722, 784, 1006, 1052, 1200, 1277, 1461, 1723, 2017]",47.528270674788835,0.9204640087722624,-0.14828658159869343,31.72851039133571,10.38087957672005,0.06921224350806544,19.370239080157578,5.146424782197138,0.7924340085857808,0.6351194146565411,0.6836873570776855
704,20,40,15,13,Mean,"[0, 85, 428, 510, 614, 729, 820, 993, 1068, 1188, 1296, 1472, 1717, 2017]",37.546728970440945,0.6432813517060779,-0.12789475627141572,28.90470874900656,15.858287946229122,0.03955530774823746,15.98481422762317,7.644310136058746,0.7808836787043889,0.5956864348621298,0.651104728445671
705,20,40,15,14,Median,"[0, 40, 420, 460, 505, 615, 722, 825, 1006, 1065, 1200, 1280, 1461, 1723, 2017]",27.77417468747349,0.7282600895493142,-0.13753133524700348,29.34283503068439,10.3490368500354,0.04570761785437034,11.536907753180316,5.384874240243156,0.784372025730665,0.6303649028911035,0.6806338464738976
706,20,40,15,14,Mode,"[0, 40, 387, 460, 494, 615, 722, 784, 1006, 1052, 1200, 1277, 1461, 1723, 2017]",40.92775674867068,0.8836805104639995,-0.14975107870730942,32.54494023468883,10.309096326027182,0.06523611202673325,16.915570823887222,4.91350531948899,0.8088671706694645,0.6723154000824253,0.7182447561552996
707,20,40,15,14,Mean,"[0, 85, 406, 457, 510, 614, 729, 820, 993, 1068, 1188, 1296, 1472, 1717, 2017]",24.413964298569873,0.6249539961967822,-0.1344707064885423,26.48711497450201,14.821394048241872,0.0352796921151174,9.745990770669847,7.17138458362857,0.781619047354022,0.6010239349744427,0.6570697565828415
708,20,40,15,15,Median,"[0, 40, 427, 505, 615, 722, 825, 999, 1065, 1200, 1277, 1336, 1461, 1647, 1723, 2017]",43.90499481729772,0.799071043732013,-0.13073802881788021,28.499538324213532,17.5930597740111,0.051998854874568574,18.853441681895866,4.866463359931446,0.7671093251620849,0.5759906169658873,0.634082555651362
709,20,40,15,15,Mode,"[0, 40, 460, 494, 615, 722, 784, 1006, 1052, 1200, 1277, 1325, 1461, 1647, 1723, 2017]",45.96711746991174,0.9153647076146877,-0.14739879427689834,28.444211825418787,10.464725433384817,0.06404249009570827,18.827166210397554,5.295871205069268,0.7709921418045503,0.5851765321093372,0.6404038761336344
710,20,40,15,15,Mean,"[0, 85, 428, 510, 613, 729, 812, 975, 1068, 1183, 1271, 1340, 1472, 1642, 1732, 2017]",41.565837626212165,0.7194901332097051,-0.1258798754737299,26.502393163675503,16.429412507863784,0.04704035578708344,17.27676932230683,7.691087628441912,0.7672671024240991,0.5452226683705264,0.609328018638733
711,20,40,15,16,Median,"[0, 40, 420, 460, 505, 615, 722, 825, 999, 1069, 1200, 1277, 1336, 1461, 1647, 1723, 2017]",31.742334885246798,0.7951220758507389,-0.13708933745838955,27.06374144385446,17.006200356582752,0.049336767392265744,13.183857413983816,4.701583993321355,0.7625327801491958,0.5729962036637688,0.6319847809769819
712,20,40,15,16,Mode,"[0, 40, 387, 460, 494, 615, 722, 784, 1006, 1052, 1200, 1277, 1325, 1461, 1647, 1723, 2017]",40.350748947601154,0.8838256291580315,-0.14860427906324986,29.410319207914146,10.379430753723216,0.06094115970604418,16.73599191294725,5.084044575864065,0.787416080695732,0.6215158310782773,0.676067795854683
713,20,40,15,16,Mean,"[0, 85, 406, 457, 510, 614, 729, 812, 975, 1075, 1191, 1276, 1340, 1472, 1642, 1732, 2017]",30.58872865538158,0.7114047548943702,-0.1329708101350799,24.79054088160698,15.64180563284025,0.04395775568571837,12.074839486973781,7.102708869598327,0.7679684111110825,0.5488108607457223,0.6144469690158718
714,20,40,20,3,Median,"[0, 531, 1277, 2017]",162.61887848491858,0.6891885019118085,-0.019281585554126155,65.85671821471259,4.950869708674884,0.032126892884678425,55.40200901762414,4.626353202563072,0.686593982106646,0.4702678474715714,0.6337691416588925
715,20,40,20,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.6383120674709032,0.43073643766067676,0.6023689270641491
716,20,40,20,3,Mean,"[0, 585, 1332, 2017]",156.8850872751334,0.6715841373464562,-0.020574726818028397,63.13009285410653,4.986912894686849,0.030385174916680215,53.09287171800857,4.707028519355295,0.6220464890455556,0.43567653066318474,0.601143395966474
717,20,40,20,4,Median,"[0, 530, 1200, 1699, 2017]",108.64001261090367,0.5877667398734099,-0.0495052543441733,50.764232006107314,9.63149606934606,0.025624015853063817,38.46874657235215,7.62406457304279,0.6788979997173216,0.4807876407801709,0.6059111902550655
718,20,40,20,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.6740176500151678,0.4713650606375599,0.6013548488964244
719,20,40,20,4,Mean,"[0, 577, 1169, 1643, 2017]",103.86367496752649,0.5601247198594249,-0.04075197706469852,43.43189946307638,9.344518369700692,0.026127608456642967,36.42505588215902,7.513253890400089,0.6545510832742396,0.47169741474071214,0.594261093643773
720,20,40,20,5,Median,"[0, 460, 763, 1200, 1699, 2017]",74.2173004817774,0.5666931961929776,-0.05948485903442226,41.26569075195799,10.169372295474002,0.03796701334860575,26.17061623677229,8.076064712598145,0.7107454981696636,0.5541196295466568,0.640978760746033
721,20,40,20,5,Mode,"[0, 494, 722, 1200, 1723, 2017]",71.23297226944787,0.6047447957549899,-0.0685273639927673,44.344727160809235,8.944300589839196,0.030658307689577002,25.777885499385874,7.036240085661525,0.7345425373775991,0.574008671816366,0.6624774962829616
722,20,40,20,5,Mean,"[0, 434, 763, 1179, 1646, 2017]",77.73239752481047,0.5726695949477147,-0.05790756859300099,38.307001590101045,10.11802568606725,0.03623318138306874,26.796552466083728,7.957019554650165,0.7125722638012743,0.5618962201288732,0.6454753055693814
723,20,40,20,6,Median,"[0, 43, 494, 784, 1200, 1699, 2017]",48.90139246178065,0.47755719431690125,-0.11487742385813356,30.80235353709051,13.127548570409337,0.01658823782567579,17.451634187980993,10.748061774337128,0.6954727880799834,0.5138180200994822,0.6031549957922533
724,20,40,20,6,Mode,"[0, 40, 494, 722, 1200, 1723, 2017]",60.03836706962803,0.6056313019260753,-0.11565254964358516,36.45989709605514,8.313386539837683,0.020524238513747118,21.718472694457883,6.517461392607652,0.7236872651457459,0.5504318926720451,0.6382470928753275
725,20,40,20,6,Mean,"[0, 96, 478, 778, 1179, 1646, 2017]",39.333224279177074,0.4113181181291597,-0.0835029402840048,26.367811731339156,12.797235395143588,0.014821593075736253,13.466548806230321,9.974295113516497,0.689767356219783,0.49600459681844766,0.5826290157939027
726,20,40,20,7,Median,"[0, 43, 460, 759, 1132, 1291, 1719, 2017]",83.67755421439045,0.7890184371343567,-0.11718162419875687,35.80780743967295,10.833654944041667,0.04960942324779991,29.822431030473368,3.8154837171697107,0.740278114703372,0.5882426787864318,0.6552609286228109
727,20,40,20,7,Mode,"[0, 40, 494, 722, 1200, 1277, 1723, 2017]",54.59268872307373,0.689469963913719,-0.1163014737978575,32.4953116944097,11.432722249737363,0.03231629347974254,19.700540935819806,4.354406254519267,0.7573494084307342,0.5901363078005856,0.6645601865480394
728,20,40,20,7,Mean,"[0, 96, 466, 760, 1118, 1341, 1709, 2017]",67.49668353174197,0.6243262480301964,-0.09223898269357769,32.720903658463165,18.580559727398906,0.03625707515770377,23.555311482272714,6.359494207190444,0.7249786447682726,0.5570062638609394,0.6234062356113522
729,20,40,20,8,Median,"[0, 43, 494, 778, 1052, 1202, 1461, 1719, 2017]",56.15815875231599,0.6566642926883822,-0.12487148491894678,30.755753115296155,12.846537638951371,0.025961642498000675,20.272125486993758,4.848029427890002,0.7803369920257727,0.6386425723543436,0.6908162806549534
730,20,40,20,8,Mode,"[0, 40, 494, 722, 1052, 1200, 1461, 1723, 2017]",78.50022986233814,0.7730901424374845,-0.11991280747764686,37.85755422777601,8.77141845271989,0.03622256297506364,28.434168019815406,4.215804252628351,0.8076068840872233,0.6871697374231188,0.7328871404468542
731,20,40,20,8,Mean,"[0, 96, 478, 775, 1054, 1228, 1432, 1710, 2017]",49.73151592145239,0.5720479339932201,-0.10390497004964919,27.802050154445244,12.842976504246769,0.024047013948685792,17.42828681887133,6.2397793407087505,0.7663419543323682,0.6084655169661267,0.6625868213864208
732,20,40,20,9,Median,"[0, 43, 422, 522, 784, 1052, 1202, 1461, 1719, 2017]",85.42760148501819,0.9077500838752155,-0.12739509545368022,39.467536556030616,10.397771793612268,0.05579990568024363,34.02091115127501,4.107225275322003,0.8029120904396656,0.6758693251263035,0.7198623963599631
733,20,40,20,9,Mode,"[0, 40, 460, 494, 722, 1052, 1200, 1461, 1723, 2017]",93.54086749627773,1.1404932473263745,-0.12859497755652824,43.64166740921869,7.78994217410462,0.08507457981710345,36.267900753435796,3.402904448725671,0.8072286679146866,0.6971870888905118,0.7399251209827153
734,20,40,20,9,Mean,"[0, 79, 421, 532, 776, 1054, 1228, 1432, 1710, 2017]",68.65651808778108,0.725460692526248,-0.11559809641233651,34.439391189158364,14.423876311098846,0.04635524927894262,26.60057753045526,8.04843860819368,0.7935074336023267,0.653417028796139,0.6998440509052084
735,20,40,20,10,Median,"[0, 43, 422, 522, 722, 825, 1052, 1202, 1461, 1719, 2017]",74.60548833100376,0.8675699586911597,-0.12581836590524045,40.19382675153146,9.367588875397619,0.057346313092703674,30.558357704214757,4.931495186613281,0.8116388825876456,0.6721777637115034,0.7160315315044617
736,20,40,20,10,Mode,"[0, 40, 460, 494, 722, 784, 1052, 1200, 1461, 1723, 2017]",83.49093861151962,1.1841048610851284,-0.14286083754762843,41.09385364601674,10.06711751364577,0.09121586018006106,32.454627253383414,3.2718012624121915,0.7939541511984177,0.6616671212377485,0.7079396178134398
737,20,40,20,10,Mean,"[0, 79, 421, 530, 727, 821, 1054, 1228, 1432, 1710, 2017]",60.98764127212477,0.7113764811154144,-0.11570889934649517,35.33554274297999,18.485694333329928,0.04868615670668172,24.449313324157842,8.79719498967654,0.8053388999732932,0.6471077438112938,0.6941674578500628
738,20,40,20,11,Median,"[0, 43, 422, 522, 722, 825, 1052, 1200, 1280, 1466, 1719, 2017]",63.983363563167394,0.7904288804682382,-0.12539260528869595,36.70375848990368,10.769732214881337,0.05581303590135169,26.358510645368824,5.694329734194898,0.8304833446751279,0.6957061637587234,0.7368747770267121
739,20,40,20,11,Mode,"[0, 40, 460, 494, 722, 784, 1052, 1200, 1277, 1461, 1723, 2017]",71.78664783317575,1.0770332971392502,-0.14220966171210872,37.608034715116744,11.05044426860218,0.08625851190060635,27.984886319015914,4.1252926340129745,0.813869058211141,0.6828851824812233,0.7255562399904435
740,20,40,20,11,Mean,"[0, 79, 421, 530, 727, 821, 1050, 1190, 1298, 1468, 1710, 2017]",54.37030099231147,0.6726135999598226,-0.11813412249861535,33.454688629683055,15.773667514485744,0.04715428659279596,21.955157132571028,8.979584223847258,0.8178619932419001,0.662618715030414,0.7085370882489662
741,20,40,20,12,Median,"[0, 43, 420, 494, 615, 726, 840, 1052, 1200, 1280, 1466, 1719, 2017]",52.68277303449299,0.7584560987865668,-0.12676539032993167,33.45615741034846,14.087354182712275,0.05828181028230852,22.30913949890994,5.441007082193568,0.8087318539482155,0.6588989598367795,0.705179223344225
742,20,40,20,12,Mode,"[0, 40, 387, 494, 615, 722, 840, 1052, 1200, 1277, 1461, 1723, 2017]",53.66878380065759,0.7359493359544417,-0.12429721239158953,34.53733469888878,14.060197256322523,0.057787490770061484,22.96617345622308,5.426641721306361,0.8206888218569961,0.6829212133101815,0.7271394793457304
743,20,40,20,12,Mean,"[0, 79, 401, 492, 611, 747, 849, 1050, 1190, 1298, 1468, 1710, 2017]",41.1211676108344,0.6212153417510181,-0.12054209257142234,28.4119169670389,13.70749785357406,0.04429748111178455,16.820696426262337,7.955899733046465,0.7875477706511007,0.6198319207344516,0.6722077452922944
744,20,40,20,13,Median,"[0, 43, 420, 494, 615, 722, 825, 1052, 1200, 1280, 1466, 1637, 1723, 2017]",53.09645913410705,0.8044373154260781,-0.12522088341694984,31.607088386612723,17.91022711703764,0.06135486762789985,22.123008702245468,5.270018864295114,0.7944799343933856,0.6309048553441099,0.6815592114155751
745,20,40,20,13,Mode,"[0, 40, 387, 494, 615, 722, 784, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",60.16909079702668,0.8890528352646218,-0.13264925454930745,34.18533048801698,12.077311793747581,0.06834811555852775,24.556407488472164,4.1459669005001,0.8139279644188353,0.6764636906624969,0.7222717024881417
746,20,40,20,13,Mean,"[0, 79, 401, 492, 611, 729, 821, 1050, 1190, 1298, 1468, 1639, 1736, 2017]",43.84640190685956,0.6801399912075405,-0.11805628253484911,28.264315783815025,23.703792543909664,0.05095251471438662,17.582579837059598,7.74437947989115,0.7904410500494305,0.6117109741283485,0.6672306992800857
747,20,40,20,14,Median,"[0, 43, 387, 454, 505, 615, 726, 840, 1052, 1200, 1280, 1466, 1637, 1723, 2017]",42.3591952075653,0.7881898125552105,-0.1346856040033437,30.721315437545297,12.251819920964355,0.05727423799904422,17.738634064447997,4.756696738793957,0.8064231924871157,0.6462321114121703,0.6973625392236794
748,20,40,20,14,Mode,"[0, 40, 387, 460, 494, 615, 722, 840, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",47.28759754459362,0.8787991346918045,-0.1358765570415992,32.04696517617194,12.575462677156127,0.07052197069273605,20.21034548673608,4.495432600758015,0.8017322717079843,0.6432650778606908,0.6942981291216925
749,20,40,20,14,Mean,"[0, 79, 374, 441, 508, 611, 747, 849, 1050, 1190, 1298, 1468, 1639, 1736, 2017]",36.510077169453844,0.6922150934736897,-0.13494153628959119,27.368376663274976,16.10575028084073,0.04561670856727636,15.114388885319414,5.760267313463675,0.7904268342369141,0.607280204486424,0.6660432225577343
