name,score,mean,variance,unique_values,normalized_score
channel-30 amplitude-silhouette-1-1 dim-2,1.0437359169517721,-2.884476599838025e-17,1.0000000000000002,2956,0.2780156781544253
channel-30 amplitude-silhouette-1-1 norm-1,0.6665215967179622,-2.8844765998380253e-16,1.0,2956,0.17935142354443792
channel-30 amplitude-silhouette-1-1 norm-2,0.6293763135039208,-1.730685959902815e-16,0.9999999999999997,2956,0.16963569568363288
channel-30 amplitude-silhouette-1-2 dim-1,0.6178084005421162,-3.8459687997840335e-16,1.0,2956,0.1666099900077131
channel-30 amplitude-silhouette-1-2 dim-2,0.5563528648520613,-8.653429799514075e-17,1.0000000000000002,2956,0.15053566754625827
channel-30 amplitude-silhouette-1-2 norm-1,0.6217084995307365,9.614921999460084e-17,1.0000000000000002,2956,0.16763010069539555
channel-30 amplitude-silhouette-1-2 norm-2,0.6211212462375463,1.5383875199136135e-16,1.0,2956,0.1674764986041389
channel-30 amplitude-silhouette-2-1 dim-1,0.5634238546859651,-1.5383875199136135e-16,1.0000000000000002,2956,0.15238515709078165
channel-30 amplitude-silhouette-2-1 dim-2,1.0008082302856731,-5.288207099703046e-17,0.9999999999999999,2956,0.266787503666202
channel-30 amplitude-silhouette-2-1 norm-1,0.5072294514339671,9.614921999460084e-17,1.0,2956,0.1376869375039037
channel-30 amplitude-silhouette-2-1 norm-2,0.4509055635648215,1.0576414199406093e-16,1.0,2956,0.12295484989412991
channel-30 amplitude-silhouette-2-2 dim-1,0.40762509583786805,4.807460999730042e-17,1.0,2956,0.11163440191960805
channel-30 amplitude-silhouette-2-2 dim-2,0.9017079054298154,1.7787605699001154e-16,1.0,2956,0.2408668024652235
channel-30 amplitude-silhouette-2-2 norm-1,0.48262480067749386,1.3460890799244118e-16,1.0000000000000002,2956,0.13125134002891445
channel-30 amplitude-silhouette-2-2 norm-2,0.4574377449956455,-2.0191336198866176e-16,1.0000000000000002,2956,0.12466340860274408
channel-30 life all max,0.5408762164800904,-3.8459687997840335e-16,1.0,2956,0.1464875922384733
channel-30 life all mean,0.7458027721869913,-1.384548767922252e-15,1.0,2956,0.20008822398564838
channel-30 life all std,0.7476708237934431,-1.3268592359254916e-15,1.0,2956,0.20057683194520123
channel-30 life all sum,0.1938952457698392,-2.8364019898407246e-16,1.0,2956,0.05573117870211279
channel-30 life all norm-1,0.1938952457698392,-2.8364019898407246e-16,1.0,2956,0.05573117870211279
channel-30 life all norm-2,0.544229466407271,1.922984399892017e-17,0.9999999999999999,2956,0.14736466897400444
channel-30 life dim-1 max,0.5408762164800904,-3.8459687997840335e-16,1.0,2956,0.1464875922384733
channel-30 life dim-1 mean,0.7795986495224428,-1.4037786119211723e-15,1.0,2956,0.2089278805610565
channel-30 life dim-1 std,0.7278769700708619,4.999759439719244e-16,1.0,2956,0.19539954752453795
channel-30 life dim-1 sum,0.26194294545160696,-1.922984399892017e-17,1.0,2956,0.07352974892305351
channel-30 life dim-1 norm-1,0.26194294545160696,-1.922984399892017e-17,1.0,2956,0.07352974892305351
channel-30 life dim-1 norm-2,0.563988661527176,3.653670359794832e-16,1.0000000000000002,2956,0.15253288808347606
channel-30 life dim-2 max,0.19362322978850194,2.884476599838025e-17,0.9999999999999997,2953,0.0556600301465012
channel-30 life dim-2 mean,0.2981673462338859,-2.2114320598758191e-16,1.0,2956,0.0830046105870054
channel-30 life dim-2 std,0.3299930037669115,1.15379063993521e-16,1.0,2956,0.09132893606866364
channel-30 life dim-2 sum,0.18502520314737553,-9.614921999460084e-18,1.0,2956,0.05341112854293076
channel-30 life dim-2 norm-1,0.18502520314737553,-9.614921999460084e-18,1.0,2956,0.05341112854293076
channel-30 life dim-2 norm-2,0.1098239858939881,3.7498195797894326e-16,0.9999999999999997,2956,0.03374148280554139
channel-30 bd2 all max,0.4336925440539755,2.2114320598758191e-16,1.0,2956,0.11845260899677448
channel-30 bd2 all mean,1.0265672336324523,-9.999518879438487e-16,1.0,2956,0.27352503384037685
channel-30 bd2 all std,0.43895985574305096,3.653670359794832e-16,1.0,2956,0.1198303281175093
channel-30 bd2 all sum,0.2225007212050021,-3.557521139800231e-16,1.0,2956,0.06321323269684256
channel-30 bd2 all norm-1,0.2225007212050021,-3.557521139800231e-16,1.0,2956,0.06321323269684256
channel-30 bd2 all norm-2,0.6957411354870998,5.961251639665252e-16,1.0,2956,0.18699409207016532
channel-30 bd2 dim-1 max,0.3413615266477548,-4.807460999730042e-16,1.0,2956,0.09430248923430101
channel-30 bd2 dim-1 mean,1.032432489219488,-7.115042279600462e-16,1.0000000000000002,2956,0.2750591512891345
channel-30 bd2 dim-1 std,0.33662886192213864,-5.76895319967605e-17,0.9999999999999999,2956,0.09306461248247867
channel-30 bd2 dim-1 sum,0.4105272243973853,-7.403489939584265e-16,1.0000000000000002,2956,0.11239348325811516
channel-30 bd2 dim-1 norm-1,0.4105272243973853,-7.403489939584265e-16,1.0000000000000002,2956,0.11239348325811516
channel-30 bd2 dim-1 norm-2,0.8070759633449444,-2.6921781598488235e-16,1.0,2956,0.21611485237406036
channel-30 bd2 dim-2 max,0.5753414492927929,-5.384356319697647e-16,1.0000000000000002,2956,0.1555023255691624
channel-30 bd2 dim-2 mean,1.0104608946872855,5.192057879708445e-16,1.0000000000000002,2956,0.2693122565377132
channel-30 bd2 dim-2 std,0.30687055411876524,7.691937599568068e-17,1.0,2956,0.08528102341816499
channel-30 bd2 dim-2 sum,0.195742396725758,-3.2690734798164283e-16,0.9999999999999997,2956,0.05621431988324529
channel-30 bd2 dim-2 norm-1,0.195742396725758,-3.2690734798164283e-16,0.9999999999999997,2956,0.05621431988324529
channel-30 bd2 dim-2 norm-2,0.269239974509241,4.254602984761087e-16,1.0000000000000002,2956,0.07543836133308246
channel-31 landscape dim-1 max,0.2715100135784643,-2.6921781598488235e-16,1.0000000000000002,2955,0.07603211321546499
channel-31 landscape dim-1 mean,0.2067399283553198,-1.6826113499055146e-16,1.0,2956,0.059090836501458285
channel-31 landscape dim-1 std,0.41320467004333916,-4.663237169738141e-16,1.0000000000000002,2956,0.1130937964878808
channel-31 landscape dim-1 sum,0.20673992835531968,-5.143983269711145e-16,1.0,2956,0.05909083650145826
channel-31 landscape dim-1 norm-1,0.20673992835531968,-5.143983269711145e-16,1.0,2956,0.05909083650145826
channel-31 landscape dim-1 norm-2,0.24722141043659468,1.1057160299379096e-16,1.0,2956,0.06967918121907368
channel-31 landscape dim-2 max,0.25110781095708257,2.884476599838025e-17,1.0,2955,0.07069570893263485
channel-31 landscape dim-2 mean,0.2494514114711032,-1.1117253561875723e-16,1.0,2956,0.0702624607449223
channel-31 landscape dim-2 std,0.21569637898104727,-3.0287004298299263e-16,1.0,2956,0.0614334875556145
channel-31 landscape dim-2 sum,0.24945141147110308,-4.975722134720594e-16,1.0,2956,0.07026246074492228
channel-31 landscape dim-2 norm-1,0.24945141147110308,-4.975722134720594e-16,1.0,2956,0.07026246074492228
channel-31 landscape dim-2 norm-2,0.21293943201835266,5.6487666746828e-17,1.0,2956,0.06071237994521167
channel-31 silhouette-1 dim-1 max,0.5492534373211477,2.2114320598758191e-16,0.9999999999999997,2956,0.1486787398318994
channel-31 silhouette-1 dim-1 mean,0.5012483130337244,-5.76895319967605e-17,1.0,2956,0.13612250972286577
channel-31 silhouette-1 dim-1 std,0.5463202957988164,-4.807460999730042e-16,1.0000000000000002,2956,0.14791154673650722
channel-31 silhouette-1 dim-1 sum,0.5012483130337244,1.9229843998920168e-16,1.0000000000000002,2956,0.13612250972286577
channel-31 silhouette-1 dim-1 norm-1,0.5012483130337244,1.9229843998920168e-16,1.0000000000000002,2956,0.13612250972286577
channel-31 silhouette-1 dim-1 norm-2,0.5306824555391916,1.9229843998920168e-16,1.0000000000000002,2956,0.1438213100456796
channel-31 silhouette-1 dim-2 max,0.41958253330550466,1.7787605699001154e-16,1.0000000000000002,2956,0.11476199170479606
channel-31 silhouette-1 dim-2 mean,0.44083130398252446,-2.2114320598758191e-16,1.0,2956,0.12031982450108873
channel-31 silhouette-1 dim-2 std,0.47189938325863756,4.807460999730042e-17,1.0,2956,0.12844599765920667
channel-31 silhouette-1 dim-2 sum,0.4408313039825247,-1.249939859929811e-16,1.0,2956,0.12031982450108879
channel-31 silhouette-1 dim-2 norm-1,0.4408313039825247,-1.249939859929811e-16,1.0,2956,0.12031982450108879
channel-31 silhouette-1 dim-2 norm-2,0.4468362362684148,1.249939859929811e-16,1.0,2956,0.12189047581571427
channel-31 silhouette-2 dim-1 max,0.4756494656783654,-2.6921781598488235e-16,1.0000000000000002,2956,0.12942686998250322
channel-31 silhouette-2 dim-1 mean,0.47800001583910534,1.0576414199406093e-16,1.0,2956,0.13004168036241945
channel-31 silhouette-2 dim-1 std,0.532189140426483,-2.403730499865021e-16,1.0000000000000002,2956,0.1442153988523946
channel-31 silhouette-2 dim-1 sum,0.478000015839105,2.499879719859622e-16,0.9999999999999999,2956,0.13004168036241937
channel-31 silhouette-2 dim-1 norm-1,0.478000015839105,2.499879719859622e-16,0.9999999999999999,2956,0.13004168036241937
channel-31 silhouette-2 dim-1 norm-2,0.488789906857521,9.614921999460084e-17,1.0,2956,0.1328638864599905
channel-31 silhouette-2 dim-2 max,0.4116419492657252,-2.403730499865021e-17,1.0,2956,0.11268505092225316
channel-31 silhouette-2 dim-2 mean,0.4313720299274384,-7.691937599568068e-17,1.0000000000000002,2956,0.11784565484809631
channel-31 silhouette-2 dim-2 std,0.42526317160689053,5.76895319967605e-17,1.0000000000000002,2956,0.11624782061862886
channel-31 silhouette-2 dim-2 sum,0.43137202992743906,-3.2690734798164283e-16,0.9999999999999999,2956,0.11784565484809648
channel-31 silhouette-2 dim-2 norm-1,0.43137202992743906,-3.2690734798164283e-16,0.9999999999999999,2956,0.11784565484809648
channel-31 silhouette-2 dim-2 norm-2,0.4261090783992427,-7.691937599568068e-17,0.9999999999999997,2956,0.11646907617193135
channel-31 entropy dim-1,0.2633026200273953,1.922984399892017e-17,1.0,2956,0.07388538568267906
channel-31 entropy dim-2,0.8009502351307614,-2.7883273798434244e-16,1.0,2956,0.21451260565176966
channel-31 amplitude-bottleneck dim-1,0.37099663821663326,2.5960289398542226e-16,1.0,2954,0.10205385506636926
channel-31 amplitude-bottleneck dim-2,0.22505441126110165,-2.2354693648744695e-16,1.0,2950,0.06388117638926077
channel-31 amplitude-bottleneck norm-1,0.3622560932829614,-4.951684829721943e-16,0.9999999999999999,2955,0.09976767634910501
channel-31 amplitude-bottleneck norm-2,0.326436244601964,5.047834049716544e-16,1.0000000000000002,2956,0.09039862941535508
channel-31 amplitude-wasserstein-1 dim-1,0.1079286776471415,-4.158453764766486e-16,1.0,2956,0.03324574559356233
channel-31 amplitude-wasserstein-1 dim-2,0.14237529762832213,2.547954329856922e-16,1.0,2956,0.042255610548238724
channel-31 amplitude-wasserstein-1 norm-1,0.06436458153481524,2.830392663591062e-16,1.0,2956,0.021851111720658623
channel-31 amplitude-wasserstein-1 norm-2,0.14213918869426875,2.752271422345449e-16,0.9999999999999997,2956,0.042193853847245257
channel-31 amplitude-wasserstein-2 dim-1,0.3676228657232789,8.076534479546471e-16,0.9999999999999999,2956,0.10117141044423995
channel-31 amplitude-wasserstein-2 dim-2,0.0722251115338062,-5.600692064685499e-16,1.0000000000000002,2956,0.02390711355194958
channel-31 amplitude-wasserstein-2 norm-1,0.20268794447774802,-6.057400859659853e-16,1.0,2956,0.058030998771213836
channel-31 amplitude-wasserstein-2 norm-2,0.351484968037361,1.384548767922252e-15,1.0,2956,0.09695037863090263
channel-31 amplitude-landscape-1-1 dim-1,0.20673992835531962,-7.499639159578865e-16,1.0,2956,0.059090836501458244
channel-31 amplitude-landscape-1-1 dim-2,0.2494514114711032,5.198067205958108e-16,1.0000000000000002,2956,0.0702624607449223
channel-31 amplitude-landscape-1-1 norm-1,0.3342285516089831,-1.15379063993521e-16,1.0,2956,0.09243678682693791
channel-31 amplitude-landscape-1-1 norm-2,0.21344819264517229,-4.374789509754338e-16,0.9999999999999997,2956,0.06084545147862788
channel-31 amplitude-landscape-1-2 dim-1,0.47946307514254877,5.913177029667952e-16,1.0,2956,0.13042435845251682
channel-31 amplitude-landscape-1-2 dim-2,0.22030295221267016,-1.8027978748987658e-17,1.0,2956,0.06263838379052593
channel-31 amplitude-landscape-1-2 norm-1,0.23244044663777558,-4.567087949743539e-16,0.9999999999999999,2956,0.06581306931026874
channel-31 amplitude-landscape-1-2 norm-2,0.22559555871239306,2.3556558898677207e-16,0.9999999999999999,2956,0.06402271902709772
channel-31 amplitude-landscape-2-1 dim-1,0.2472214104365948,-1.730685959902815e-16,1.0,2956,0.06967918121907371
channel-31 amplitude-landscape-2-1 dim-2,0.21293943201835275,5.7449158946774e-16,1.0000000000000002,2956,0.06071237994521169
channel-31 amplitude-landscape-2-1 norm-1,0.41940388727804817,3.46137191980563e-16,1.0,2956,0.11471526501338332
channel-31 amplitude-landscape-2-1 norm-2,0.4875000071503308,5.865102419670651e-16,1.0,2956,0.13252650002924027
channel-31 amplitude-landscape-2-2 dim-1,0.3481076983385461,3.46137191980563e-16,0.9999999999999999,2956,0.09606701927899909
channel-31 amplitude-landscape-2-2 dim-2,0.19347350755976078,2.8243833373414e-17,1.0000000000000002,2956,0.055620868769785343
channel-31 amplitude-landscape-2-2 norm-1,0.5084432763989233,-7.211191499595063e-17,1.0000000000000002,2956,0.13800442580954428
channel-31 amplitude-landscape-2-2 norm-2,0.2971731665902035,1.826835179897416e-16,1.0,2956,0.08274457275643855
channel-31 amplitude-silhouette-1-1 dim-1,0.501248313033725,3.365222699811029e-16,1.0,2956,0.1361225097228659
channel-31 amplitude-silhouette-1-1 dim-2,0.44083130398252446,2.25950666987312e-16,1.0000000000000002,2956,0.12031982450108873
channel-31 amplitude-silhouette-1-1 norm-1,0.5533805851043592,-5.480505539692247e-16,0.9999999999999997,2956,0.14975823744864794
channel-31 amplitude-silhouette-1-1 norm-2,0.5243450219634578,-2.7883273798434244e-16,1.0,2956,0.14216368962580128
channel-31 amplitude-silhouette-1-2 dim-1,0.4780000158391052,-3.365222699811029e-16,0.9999999999999999,2956,0.1300416803624194
channel-31 amplitude-silhouette-1-2 dim-2,0.43137202992743906,-3.3652226998110294e-17,1.0,2956,0.11784565484809648
channel-31 amplitude-silhouette-1-2 norm-1,0.7799352465823696,-7.691937599568068e-17,0.9999999999999999,2956,0.20901592095676838
channel-31 amplitude-silhouette-1-2 norm-2,0.499487609375131,-1.0576414199406093e-16,1.0,2956,0.1356619797144702
channel-31 amplitude-silhouette-2-1 dim-1,0.5306824555391916,2.0191336198866176e-16,1.0,2956,0.1438213100456796
channel-31 amplitude-silhouette-2-1 dim-2,0.4468362362684144,-4.807460999730042e-17,1.0000000000000002,2956,0.12189047581571417
channel-31 amplitude-silhouette-2-1 norm-1,0.732268412480436,-2.980625819832626e-16,1.0000000000000002,2956,0.19654817409771458
channel-31 amplitude-silhouette-2-1 norm-2,0.5694155467954993,1.0576414199406093e-16,1.0,2956,0.15395234530217647
channel-31 amplitude-silhouette-2-2 dim-1,0.4887899068575215,-1.0576414199406093e-16,1.0000000000000002,2956,0.13286388645999062
channel-31 amplitude-silhouette-2-2 dim-2,0.4261090783992427,-3.3652226998110294e-17,1.0,2956,0.11646907617193135
channel-31 amplitude-silhouette-2-2 norm-1,0.5996675902254229,-3.653670359794832e-16,1.0000000000000002,2956,0.16186507595776847
channel-31 amplitude-silhouette-2-2 norm-2,0.6476918646948864,-5.76895319967605e-17,0.9999999999999997,2956,0.1744263149923261
channel-31 life all max,0.37103184052794974,2.8364019898407246e-16,1.0000000000000002,2954,0.10206306259010388
channel-31 life all mean,0.5593753981346938,-2.403730499865021e-16,1.0,2956,0.15132624196872446
channel-31 life all std,0.5030106824846994,7.595788379573466e-16,0.9999999999999999,2956,0.1365834754362567
channel-31 life all sum,0.06436458153481524,2.830392663591062e-16,1.0,2956,0.021851111720658623
channel-31 life all norm-1,0.06436458153481524,2.830392663591062e-16,1.0,2956,0.021851111720658623
channel-31 life all norm-2,0.3514849680373618,1.3605114629236018e-15,0.9999999999999997,2956,0.09695037863090282
channel-31 life dim-1 max,0.37099663821663326,2.5960289398542226e-16,1.0,2954,0.10205385506636926
channel-31 life dim-1 mean,0.4692627015620976,-3.2690734798164283e-16,1.0,2956,0.1277563466563718
channel-31 life dim-1 std,0.4701341691392338,-2.403730499865021e-16,1.0,2956,0.12798428789376073
channel-31 life dim-1 sum,0.1079286776471415,-4.158453764766486e-16,1.0,2956,0.03324574559356233
channel-31 life dim-1 norm-1,0.1079286776471415,-4.158453764766486e-16,1.0,2956,0.03324574559356233
channel-31 life dim-1 norm-2,0.3676228657232789,8.076534479546471e-16,0.9999999999999999,2956,0.10117141044423995
channel-31 life dim-2 max,0.22505441126110165,-2.2354693648744695e-16,1.0,2950,0.06388117638926077
channel-31 life dim-2 mean,0.2869278601193933,-3.7498195797894326e-16,1.0,2955,0.08006480830431804
channel-31 life dim-2 std,0.3291224887440005,-4.134416459767836e-16,0.9999999999999997,2956,0.09110124398155234
channel-31 life dim-2 sum,0.14237529762832213,2.547954329856922e-16,1.0,2956,0.042255610548238724
channel-31 life dim-2 norm-1,0.14237529762832213,2.547954329856922e-16,1.0,2956,0.042255610548238724
channel-31 life dim-2 norm-2,0.0722251115338062,-5.600692064685499e-16,1.0000000000000002,2956,0.02390711355194958
channel-31 bd2 all max,0.4492949174540293,3.653670359794832e-16,0.9999999999999997,2955,0.12253356896857202
channel-31 bd2 all mean,0.7413680344866269,1.480697987916853e-15,1.0,2956,0.19892827308737376
channel-31 bd2 all std,0.6083872531351641,4.59112525474219e-16,0.9999999999999997,2956,0.16414579276859026
channel-31 bd2 all sum,0.11556749929356339,4.711311779735441e-16,1.0,2956,0.035243757342892784
channel-31 bd2 all norm-1,0.11556749929356339,4.711311779735441e-16,1.0,2956,0.035243757342892784
channel-31 bd2 all norm-2,0.3369049315000354,1.6153068959092941e-15,1.0,2956,0.09313682129763393
channel-31 bd2 dim-1 max,0.31171124168693204,4.134416459767836e-16,1.0,2956,0.08654715464673811
channel-31 bd2 dim-1 mean,0.7385337536319918,-6.538146959632857e-16,1.0,2956,0.19818693800840698
channel-31 bd2 dim-1 std,0.682838622790186,9.987500226939161e-16,1.0,2956,0.18361930821506714
channel-31 bd2 dim-1 sum,0.2496828599857021,3.8099128422860583e-16,1.0,2956,0.07032299846565182
channel-31 bd2 dim-1 norm-1,0.2496828599857021,3.8099128422860583e-16,1.0,2956,0.07032299846565182
channel-31 bd2 dim-1 norm-2,0.44514097143918196,1.4037786119211723e-15,1.0,2956,0.12144706200088586
channel-31 bd2 dim-2 max,0.41484919971040146,4.230565679762437e-16,0.9999999999999999,2956,0.11352394000333414
channel-31 bd2 dim-2 mean,0.7601132107381103,-6.634296179627458e-16,1.0,2956,0.2038312652146055
channel-31 bd2 dim-2 std,0.26886735452057386,-2.547954329856922e-16,1.0000000000000002,2956,0.075340898772775
channel-31 bd2 dim-2 sum,0.2600406276124897,3.46137191980563e-16,1.0,2956,0.07303217828068913
channel-31 bd2 dim-2 norm-1,0.2600406276124897,3.46137191980563e-16,1.0,2956,0.07303217828068913
channel-31 bd2 dim-2 norm-2,0.1578975078240143,4.2065283747637864e-17,1.0,2956,0.04631560301593785
channel-32 landscape dim-1 max,0.27149490619637656,-8.653429799514075e-17,1.0000000000000002,2956,0.07602816172552189
channel-32 landscape dim-1 mean,0.4211113971650936,-4.807460999730042e-16,1.0,2956,0.11516188164803308
channel-32 landscape dim-1 std,0.3867696328490663,5.76895319967605e-17,0.9999999999999997,2956,0.10617944276254085
channel-32 landscape dim-1 sum,0.4211113971650937,1.249939859929811e-16,1.0,2956,0.11516188164803311
channel-32 landscape dim-1 norm-1,0.4211113971650937,1.249939859929811e-16,1.0,2956,0.11516188164803311
channel-32 landscape dim-1 norm-2,0.3883307811201605,-1.0576414199406093e-16,1.0,2956,0.10658777702304217
channel-32 landscape dim-2 max,0.15739875504316536,8.653429799514075e-17,1.0,2956,0.046185149136756865
channel-32 landscape dim-2 mean,0.11143070473479615,2.4518051098623216e-16,1.0,2956,0.03416173651356044
channel-32 landscape dim-2 std,0.38025208583992925,3.353204047311704e-16,1.0,2956,0.10447471183625079
channel-32 landscape dim-2 sum,0.11143070473479683,-1.959040357389992e-16,0.9999999999999999,2956,0.03416173651356062
channel-32 landscape dim-2 norm-1,0.11143070473479683,-1.959040357389992e-16,0.9999999999999999,2956,0.03416173651356062
channel-32 landscape dim-2 norm-2,0.19656098000892547,-4.927647524723293e-16,0.9999999999999997,2956,0.05642842869390723
channel-32 silhouette-1 dim-1 max,0.5032575320120045,2.0191336198866176e-16,1.0000000000000002,2956,0.13664804144901382
channel-32 silhouette-1 dim-1 mean,0.6369385755457244,-1.922984399892017e-17,0.9999999999999999,2956,0.17161368248714945
channel-32 silhouette-1 dim-1 std,0.5492230302267054,6.730445399622059e-17,1.0000000000000002,2956,0.14867078654606933
channel-32 silhouette-1 dim-1 sum,0.6369385755457244,2.1152828398812185e-16,1.0000000000000004,2956,0.17161368248714945
channel-32 silhouette-1 dim-1 norm-1,0.6369385755457244,2.1152828398812185e-16,1.0000000000000004,2956,0.17161368248714945
channel-32 silhouette-1 dim-1 norm-2,0.5506144996329949,1.15379063993521e-16,1.0,2956,0.1490347395680518
channel-32 silhouette-1 dim-2 max,0.4871183399670237,2.403730499865021e-16,1.0000000000000002,2956,0.13242667108285575
channel-32 silhouette-1 dim-2 mean,0.3685466451429832,5.143983269711145e-16,1.0000000000000002,2956,0.10141303437785062
channel-32 silhouette-1 dim-2 std,0.314265631161947,2.7883273798434244e-16,0.9999999999999997,2956,0.08721528127931062
channel-32 silhouette-1 dim-2 sum,0.3685466451429833,1.0576414199406093e-16,1.0,2956,0.10141303437785065
channel-32 silhouette-1 dim-2 norm-1,0.3685466451429833,1.0576414199406093e-16,1.0,2956,0.10141303437785065
channel-32 silhouette-1 dim-2 norm-2,0.27963838203997515,2.403730499865021e-17,1.0,2956,0.07815817092969281
channel-32 silhouette-2 dim-1 max,0.4264819308750627,-9.614921999460084e-17,1.0,2956,0.11656659954162597
channel-32 silhouette-2 dim-1 mean,0.5825596915365512,2.0191336198866176e-16,1.0,2956,0.15739033048406942
channel-32 silhouette-2 dim-1 std,0.49172134646846083,-1.9229843998920168e-16,1.0000000000000002,2956,0.13363063440309164
channel-32 silhouette-2 dim-1 sum,0.5825596915365512,-2.884476599838025e-17,1.0000000000000002,2956,0.15739033048406942
channel-32 silhouette-2 dim-1 norm-1,0.5825596915365512,-2.884476599838025e-17,1.0000000000000002,2956,0.15739033048406942
channel-32 silhouette-2 dim-1 norm-2,0.4931180415166406,-1.3460890799244118e-16,1.0,2956,0.13399595424503374
channel-32 silhouette-2 dim-2 max,0.6352268959840967,1.3941636899217122e-16,1.0000000000000002,2956,0.17116597523156468
channel-32 silhouette-2 dim-2 mean,0.3835883230905268,-1.0576414199406093e-16,1.0000000000000002,2956,0.10534733873262167
channel-32 silhouette-2 dim-2 std,0.5134854655468543,2.1152828398812185e-16,1.0000000000000002,2956,0.13932326183245777
channel-32 silhouette-2 dim-2 sum,0.3835883230905266,8.172683699541071e-17,0.9999999999999999,2956,0.10534733873262161
channel-32 silhouette-2 dim-2 norm-1,0.3835883230905266,8.172683699541071e-17,0.9999999999999999,2956,0.10534733873262161
channel-32 silhouette-2 dim-2 norm-2,0.5136792704354178,1.0576414199406093e-16,0.9999999999999999,2956,0.13937395347867643
channel-32 entropy dim-1,0.22897169859889543,-4.4228641197516383e-16,1.0,2956,0.06490578286506213
channel-32 entropy dim-2,0.4782589721113122,7.980385259551869e-16,1.0000000000000002,2956,0.1301094130178447
channel-32 amplitude-bottleneck dim-1,1.160310669090421,1.9229843998920168e-16,0.9999999999999999,2954,0.3085069941229565
channel-32 amplitude-bottleneck dim-2,0.6734171469387529,1.922984399892017e-17,1.0,2955,0.18115502506793882
channel-32 amplitude-bottleneck norm-1,0.3828650498758721,4.134416459767836e-16,1.0000000000000002,2954,0.10515815924293781
channel-32 amplitude-bottleneck norm-2,0.4836934053280621,-3.46137191980563e-16,0.9999999999999999,2956,0.1315308444794765
channel-32 amplitude-wasserstein-1 dim-1,0.19466152676715706,-3.7498195797894326e-16,1.0,2956,0.05593160731621022
channel-32 amplitude-wasserstein-1 dim-2,0.18407548974497084,-3.9421180197786344e-16,0.9999999999999999,2956,0.05316272131151045
channel-32 amplitude-wasserstein-1 norm-1,0.13491344757213514,6.201624689651754e-16,1.0,2956,0.04030388752417949
channel-32 amplitude-wasserstein-1 norm-2,0.17906817957322327,1.4085860729209023e-15,0.9999999999999999,2956,0.051853008240728145
channel-32 amplitude-wasserstein-2 dim-1,0.7290018453329012,-4.230565679762437e-16,1.0,2956,0.1956937701277242
channel-32 amplitude-wasserstein-2 dim-2,0.1505220395473514,1.826835179897416e-16,1.0,2956,0.04438647402776608
channel-32 amplitude-wasserstein-2 norm-1,0.24347076948664476,-8.172683699541071e-16,1.0,2956,0.06869816280649822
channel-32 amplitude-wasserstein-2 norm-2,0.3503761830554433,-3.2690734798164283e-16,0.9999999999999999,2956,0.09666036460466987
channel-32 amplitude-landscape-1-1 dim-1,0.4211113971650937,-9.614921999460084e-18,0.9999999999999997,2956,0.11516188164803311
channel-32 amplitude-landscape-1-1 dim-2,0.11143070473479641,3.184942912321153e-16,1.0000000000000002,2956,0.03416173651356051
channel-32 amplitude-landscape-1-1 norm-1,0.41276699004627426,-2.7883273798434244e-16,1.0,2956,0.1129793168184946
channel-32 amplitude-landscape-1-1 norm-2,0.4271957493352033,2.884476599838025e-17,1.0,2956,0.1167533060437889
channel-32 amplitude-landscape-1-2 dim-1,0.48471516282285576,1.15379063993521e-16,1.0000000000000002,2956,0.1317980955784101
channel-32 amplitude-landscape-1-2 dim-2,0.09524122161705867,1.9710590098893172e-16,1.0,2956,0.029927212004145033
channel-32 amplitude-landscape-1-2 norm-1,0.46773797311755594,-2.884476599838025e-17,1.0,2956,0.12735753837313882
channel-32 amplitude-landscape-1-2 norm-2,0.49052130327793947,3.076775039827227e-16,1.0,2956,0.13331675086118583
channel-32 amplitude-landscape-2-1 dim-1,0.3883307811201606,0.0,0.9999999999999999,2956,0.1065877770230422
channel-32 amplitude-landscape-2-1 dim-2,0.19656098000892547,5.035815397217219e-16,1.0,2956,0.05642842869390723
channel-32 amplitude-landscape-2-1 norm-1,0.3758781061104078,1.15379063993521e-16,1.0,2956,0.10333065280523378
channel-32 amplitude-landscape-2-1 norm-2,0.3992456087670604,-4.903610219724643e-16,1.0,2956,0.1094426615706658
channel-32 amplitude-landscape-2-2 dim-1,0.41465888375559623,-5.76895319967605e-17,1.0,2956,0.11347416092334162
channel-32 amplitude-landscape-2-2 dim-2,0.16615663711642328,-3.076775039827227e-16,1.0,2956,0.04847586255979068
channel-32 amplitude-landscape-2-2 norm-1,0.3792864819416766,0.0,1.0,2956,0.10422214828349238
channel-32 amplitude-landscape-2-2 norm-2,0.4941031705227304,3.9421180197786344e-16,1.0000000000000002,2956,0.13425362478898414
channel-32 amplitude-silhouette-1-1 dim-1,0.6369385755457244,7.691937599568068e-17,1.0,2956,0.17161368248714945
channel-32 amplitude-silhouette-1-1 dim-2,0.3685466451429833,7.211191499595063e-17,0.9999999999999999,2956,0.10141303437785065
channel-32 amplitude-silhouette-1-1 norm-1,0.6431062019240997,-1.3460890799244118e-16,0.9999999999999999,2956,0.17322688810181996
channel-32 amplitude-silhouette-1-1 norm-2,0.6606419991529229,1.5383875199136135e-16,1.0000000000000002,2956,0.1778135548049857
channel-32 amplitude-silhouette-1-2 dim-1,0.5825596915365512,0.0,1.0,2956,0.15739033048406942
