name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 max,1.6911701644222912,-3.4429690406304066e-17,1.0,1649,0.35591809616721076
channel-2 landscape dim-2 mean,2.1304050837987214,-1.032890712189122e-16,1.0,1649,0.4516752528064231
channel-2 landscape dim-2 std,1.8962767120777195,1.7214845203152033e-17,1.0,1649,0.40063316535945964
channel-2 landscape dim-2 sum,2.130405083798721,-5.16445356094561e-17,1.0,1649,0.45167525280642307
channel-2 landscape dim-2 norm-1,2.130405083798721,-5.16445356094561e-17,1.0,1649,0.45167525280642307
channel-2 landscape dim-2 norm-2,1.9178412113459664,0.0,1.0000000000000002,1649,0.4053344198435231
channel-2 silhouette-1 dim-1 max,1.6218693289839474,3.4429690406304067e-16,0.9999999999999999,1651,0.3408098917382032
channel-2 silhouette-1 dim-1 mean,2.7573461027937305,3.4429690406304066e-17,1.0,1651,0.5883540247143608
channel-2 silhouette-1 dim-1 std,1.9917553113106865,1.3771876162521626e-16,1.0000000000000002,1651,0.4214483573651943
channel-2 silhouette-1 dim-1 sum,2.7573461027937305,-1.2911133902364024e-16,1.0,1651,0.5883540247143608
channel-2 silhouette-1 dim-1 norm-1,2.7573461027937305,-1.2911133902364024e-16,1.0,1651,0.5883540247143608
channel-2 silhouette-1 dim-1 norm-2,2.0032716192630993,-1.8936329723467236e-16,0.9999999999999999,1651,0.4239590159122656
channel-2 silhouette-1 dim-2 max,1.4501530610513713,-3.4429690406304066e-17,1.0000000000000002,1649,0.30337420336154947
channel-2 silhouette-1 dim-2 mean,2.272739193751958,-2.582226780472805e-17,1.0,1649,0.4827053668994566
channel-2 silhouette-1 dim-2 std,1.7507679181745552,-5.16445356094561e-17,1.0,1649,0.36891094165750715
channel-2 silhouette-1 dim-2 sum,2.272739193751958,2.582226780472805e-17,0.9999999999999996,1649,0.4827053668994566
channel-2 silhouette-1 dim-2 norm-1,2.272739193751958,2.582226780472805e-17,0.9999999999999996,1649,0.4827053668994566
channel-2 silhouette-1 dim-2 norm-2,1.771126986374802,-8.607422601576017e-17,0.9999999999999998,1649,0.3733494013442896
channel-2 silhouette-2 dim-1 max,1.4733581107373255,-7.746680341418416e-17,0.9999999999999996,1651,0.3084331125683885
channel-2 silhouette-2 dim-1 mean,2.8703428554008306,3.4429690406304066e-17,1.0000000000000002,1651,0.6129883314641102
channel-2 silhouette-2 dim-1 std,2.4435948665241307,5.16445356094561e-17,1.0,1651,0.519953437803222
channel-2 silhouette-2 dim-1 sum,2.87034285540083,-8.607422601576017e-18,1.0000000000000002,1651,0.6129883314641101
channel-2 silhouette-2 dim-1 norm-1,2.87034285540083,-8.607422601576017e-18,1.0000000000000002,1651,0.6129883314641101
channel-2 silhouette-2 dim-1 norm-2,1.8759807766262904,-3.4429690406304066e-17,1.0,1651,0.396208469178835
channel-2 silhouette-2 dim-2 max,1.3760336136451965,-8.607422601576017e-17,0.9999999999999998,1649,0.28721549825367454
channel-2 silhouette-2 dim-2 mean,2.4301526803166578,3.4429690406304066e-17,1.0000000000000002,1649,0.5170229205026625
channel-2 silhouette-2 dim-2 std,1.6740821086187556,-5.16445356094561e-17,1.0,1649,0.3521927465557505
channel-2 silhouette-2 dim-2 sum,2.4301526803166578,-5.16445356094561e-17,1.0,1649,0.5170229205026625
channel-2 silhouette-2 dim-2 norm-1,2.4301526803166578,-5.16445356094561e-17,1.0,1649,0.5170229205026625
channel-2 silhouette-2 dim-2 norm-2,1.977923999650246,0.0,1.0,1649,0.4184330072216428
channel-2 entropy dim-1,2.40663669751272,-6.713789629229293e-16,1.0000000000000002,1651,0.5118962250840047
channel-2 entropy dim-2,1.460887238873521,6.885938081260813e-17,1.0,1651,0.3057143505168986
channel-2 amplitude-bottleneck dim-1,1.9087715320361198,-3.4429690406304066e-17,0.9999999999999999,1651,0.4033571483106191
channel-2 amplitude-bottleneck dim-2,1.6159859520820872,1.032890712189122e-16,0.9999999999999999,1651,0.33952726274240574
channel-2 amplitude-bottleneck norm-1,2.0048301302969027,-3.4429690406304066e-17,1.0000000000000002,1651,0.42429878531265786
channel-2 amplitude-bottleneck norm-2,2.0683644893848703,1.032890712189122e-16,0.9999999999999998,1651,0.438149846115828
channel-2 amplitude-wasserstein-1 dim-1,2.6590899678509,3.4429690406304066e-17,1.0,1651,0.5669333049823289
channel-2 amplitude-wasserstein-1 dim-2,1.4549048176166621,-6.885938081260813e-17,1.0,1651,0.30441012896231895
channel-2 amplitude-wasserstein-1 norm-1,2.6852865530304957,6.885938081260813e-17,1.0000000000000002,1651,0.572644395789991
channel-2 amplitude-wasserstein-1 norm-2,2.727657417731799,-2.065781424378244e-16,0.9999999999999998,1651,0.5818816247742022
channel-2 amplitude-wasserstein-2 dim-1,2.8348297707329886,1.7214845203152034e-16,0.9999999999999999,1651,0.6052461601082719
channel-2 amplitude-wasserstein-2 dim-2,1.8513868776133062,-8.607422601576017e-17,1.0000000000000002,1651,0.39084677834719833
channel-2 amplitude-wasserstein-2 norm-1,2.58757669047302,-2.7543752325043253e-16,1.0000000000000002,1651,0.55134276834335
channel-2 amplitude-wasserstein-2 norm-2,2.694500409558611,-1.032890712189122e-16,1.0,1651,0.5746530992511516
channel-2 amplitude-landscape-1-1 dim-1,2.277946981690509,0.0,1.0000000000000002,1651,0.48384071143463964
channel-2 amplitude-landscape-1-1 dim-2,2.130405083798721,3.4429690406304066e-17,1.0,1649,0.45167525280642307
channel-2 amplitude-landscape-1-1 norm-1,2.266463917676603,5.16445356094561e-17,1.0000000000000002,1651,0.4813373003646848
channel-2 amplitude-landscape-1-1 norm-2,2.324618805922148,6.885938081260813e-17,1.0,1651,0.4940155882179601
channel-2 amplitude-landscape-1-2 dim-1,2.2878037180025186,-8.607422601576017e-17,1.0000000000000002,1651,0.48598956846158203
channel-2 amplitude-landscape-1-2 dim-2,2.0971991936928887,0.0,1.0000000000000002,1649,0.44443607058310897
channel-2 amplitude-landscape-1-2 norm-1,2.298451956563631,-3.4429690406304066e-17,0.9999999999999999,1651,0.4883109800863129
channel-2 amplitude-landscape-1-2 norm-2,2.4542765575799987,1.2050391642206424e-16,1.0,1651,0.5222821423722042
channel-2 amplitude-landscape-2-1 dim-1,2.1625668885481404,1.032890712189122e-16,1.0000000000000002,1651,0.45868681504642467
channel-2 amplitude-landscape-2-1 dim-2,1.9178412113459657,2.7543752325043253e-16,1.0,1649,0.4053344198435229
channel-2 amplitude-landscape-2-1 norm-1,2.1734273151270784,-1.7214845203152033e-17,1.0,1651,0.46105448556443457
channel-2 amplitude-landscape-2-1 norm-2,2.1597982555860513,-1.7214845203152034e-16,1.0000000000000002,1651,0.4580832281990865
channel-2 amplitude-landscape-2-2 dim-1,2.366205590481674,0.0,1.0,1651,0.5030818806904283
channel-2 amplitude-landscape-2-2 dim-2,1.8982129431647747,1.032890712189122e-16,1.0,1649,0.4010552811232884
channel-2 amplitude-landscape-2-2 norm-1,2.1794455318859907,1.8936329723467236e-16,1.0,1651,0.4623665108598961
channel-2 amplitude-landscape-2-2 norm-2,2.1829920779329566,1.7214845203152033e-17,1.0,1651,0.46313968974519426
channel-2 amplitude-silhouette-1-1 dim-1,2.757346102793731,8.607422601576017e-17,0.9999999999999998,1651,0.5883540247143609
channel-2 amplitude-silhouette-1-1 dim-2,2.272739193751958,-1.1189649382048822e-16,0.9999999999999998,1649,0.4827053668994566
channel-2 amplitude-silhouette-1-1 norm-1,2.2822226370028647,1.2911133902364024e-16,1.0000000000000002,1651,0.48477284268700405
channel-2 amplitude-silhouette-1-1 norm-2,2.777036628784874,-4.3037113007880084e-17,1.0,1651,0.5926467361962239
channel-2 amplitude-silhouette-1-2 dim-1,2.87034285540083,-3.4429690406304066e-17,1.0000000000000004,1651,0.6129883314641101
channel-2 amplitude-silhouette-1-2 dim-2,2.4301526803166578,-5.16445356094561e-17,1.0,1649,0.5170229205026625
channel-2 amplitude-silhouette-1-2 norm-1,2.214398707882139,0.0,1.0,1651,0.46998661709747125
channel-2 amplitude-silhouette-1-2 norm-2,2.4001800060683327,5.16445356094561e-17,0.9999999999999999,1651,0.5104886083697211
channel-2 amplitude-silhouette-2-1 dim-1,2.0032716192630993,0.0,0.9999999999999998,1651,0.4239590159122656
channel-2 amplitude-silhouette-2-1 dim-2,1.771126986374802,2.2379298764097643e-16,1.0,1649,0.3733494013442896
channel-2 amplitude-silhouette-2-1 norm-1,2.0344287640840855,0.0,1.0,1651,0.43075155326628434
channel-2 amplitude-silhouette-2-1 norm-2,2.027750526080689,6.885938081260813e-17,0.9999999999999999,1651,0.4292956374127064
channel-2 amplitude-silhouette-2-2 dim-1,1.87598077662629,7.746680341418416e-17,1.0000000000000002,1651,0.3962084691788349
channel-2 amplitude-silhouette-2-2 dim-2,1.977923999650246,-2.582226780472805e-17,1.0,1649,0.4184330072216428
channel-2 amplitude-silhouette-2-2 norm-1,1.9352254099564732,-6.025195821103212e-17,1.0,1651,0.4091243312461883
channel-2 amplitude-silhouette-2-2 norm-2,2.3211010985179263,-5.16445356094561e-17,1.0000000000000002,1651,0.49324869641574365
channel-2 life all max,1.8508656595037856,-5.16445356094561e-17,0.9999999999999999,1651,0.39073314811891996
channel-2 life all mean,2.714530211137695,-1.7214845203152033e-17,1.0,1651,0.5790197758577921
channel-2 life all std,2.8657428026170777,-3.4429690406304066e-17,1.0000000000000004,1651,0.6119854786499764
channel-2 life all sum,2.6852865530304957,6.885938081260813e-17,1.0000000000000002,1651,0.572644395789991
channel-2 life all norm-1,2.6852865530304957,6.885938081260813e-17,1.0000000000000002,1651,0.572644395789991
channel-2 life all norm-2,2.694500409558612,-8.607422601576017e-17,1.0,1651,0.5746530992511518
channel-2 life dim-1 max,1.9087715320361198,-3.4429690406304066e-17,0.9999999999999999,1651,0.4033571483106191
channel-2 life dim-1 mean,2.8937396944232336,-8.607422601576017e-17,0.9999999999999999,1651,0.6180890524685134
channel-2 life dim-1 std,2.7283937560845994,1.3771876162521626e-16,1.0,1651,0.5820421531472393
channel-2 life dim-1 sum,2.6590899678509,3.4429690406304066e-17,1.0,1651,0.5669333049823289
channel-2 life dim-1 norm-1,2.6590899678509,3.4429690406304066e-17,1.0,1651,0.5669333049823289
channel-2 life dim-1 norm-2,2.8348297707329886,1.7214845203152034e-16,0.9999999999999999,1651,0.6052461601082719
channel-2 life dim-2 max,1.6159859520820872,1.032890712189122e-16,0.9999999999999999,1651,0.33952726274240574
channel-2 life dim-2 mean,2.4027969353880048,2.2379298764097643e-16,0.9999999999999999,1651,0.5110591224607532
channel-2 life dim-2 std,1.759433605606406,-1.7214845203152033e-17,0.9999999999999999,1651,0.3708001393332662
channel-2 life dim-2 sum,1.4549048176166621,-6.885938081260813e-17,1.0,1651,0.30441012896231895
channel-2 life dim-2 norm-1,1.4549048176166621,-6.885938081260813e-17,1.0,1651,0.30441012896231895
channel-2 life dim-2 norm-2,1.8513868776133062,-8.607422601576017e-17,1.0000000000000002,1651,0.39084677834719833
channel-2 bd2 all max,2.9355997653912578,-1.032890712189122e-16,1.0,1651,0.627214923832075
channel-2 bd2 all mean,3.2891955665633383,8.607422601576017e-17,1.0000000000000002,1651,0.7043019836857676
channel-2 bd2 all std,1.9613508678821372,1.7214845203152033e-17,1.0,1651,0.4148199156737893
channel-2 bd2 all sum,3.0407471833644575,-1.7214845203152033e-17,1.0000000000000002,1651,0.6501380051466539
channel-2 bd2 all norm-1,3.0407471833644575,-1.7214845203152033e-17,1.0000000000000002,1651,0.6501380051466539
channel-2 bd2 all norm-2,3.9019396660516246,2.2379298764097643e-16,1.0000000000000002,1651,0.837885699656601
channel-2 bd2 dim-1 max,2.568556096428829,1.5493360682836831e-16,0.9999999999999998,1651,0.547196108041737
channel-2 bd2 dim-1 mean,3.85364120789863,-1.7214845203152033e-17,0.9999999999999999,1651,0.8273562020716763
channel-2 bd2 dim-1 std,1.8923776410572049,4.82015665688257e-16,1.0000000000000002,1651,0.3997831328643454
channel-2 bd2 dim-1 sum,2.8518824434779777,0.0,1.0,1651,0.6089637958952384
channel-2 bd2 dim-1 norm-1,2.8518824434779777,0.0,1.0,1651,0.6089637958952384
channel-2 bd2 dim-1 norm-2,3.195600844183898,-2.926523684535846e-16,1.0,1651,0.6838974937508251
channel-2 bd2 dim-2 max,3.3876291873619717,1.032890712189122e-16,1.0000000000000002,1651,0.7257613969281415
channel-2 bd2 dim-2 mean,3.729250960209829,-1.032890712189122e-16,1.0,1651,0.8002380110834983
channel-2 bd2 dim-2 std,1.6726882706034305,1.2050391642206424e-16,0.9999999999999998,1651,0.35188887735210733
channel-2 bd2 dim-2 sum,2.0086344815078014,-1.2050391642206424e-16,0.9999999999999998,1651,0.42512816803871656
channel-2 bd2 dim-2 norm-1,2.0086344815078014,-1.2050391642206424e-16,0.9999999999999998,1651,0.42512816803871656
channel-2 bd2 dim-2 norm-2,3.132622643342962,-2.410078328441285e-16,1.0,1651,0.6701676804396639
channel-3 landscape dim-1 max,1.050212688890349,2.151855650394004e-16,1.0,1651,0.21618361087009333
channel-3 landscape dim-1 mean,1.9423297189242161,-3.4429690406304066e-17,1.0,1651,0.41067313439600006
channel-3 landscape dim-1 std,1.5394089008300518,1.5493360682836831e-16,0.9999999999999999,1651,0.32283277792749093
channel-3 landscape dim-1 sum,1.9423297189242161,-4.3037113007880084e-17,1.0,1651,0.41067313439600006
channel-3 landscape dim-1 norm-1,1.9423297189242161,-4.3037113007880084e-17,1.0,1651,0.41067313439600006
channel-3 landscape dim-1 norm-2,1.4217095919114766,1.5493360682836831e-16,1.0000000000000002,1651,0.2971732716741094
channel-3 landscape dim-2 max,1.3993643122579125,0.0,1.0,1585,0.2923018000548423
channel-3 landscape dim-2 mean,1.8024091231917647,8.607422601576017e-17,1.0,1586,0.3801691880758268
channel-3 landscape dim-2 std,1.5453995100143336,-5.16445356094561e-17,1.0000000000000002,1586,0.3241387845237742
channel-3 landscape dim-2 sum,1.8024091231917647,9.468164861733618e-17,1.0,1586,0.3801691880758268
channel-3 landscape dim-2 norm-1,1.8024091231917647,9.468164861733618e-17,1.0,1586,0.3801691880758268
channel-3 landscape dim-2 norm-2,1.5516279941848614,5.16445356094561e-17,1.0000000000000002,1586,0.32549665000311456
channel-3 silhouette-1 dim-1 max,1.0085401417089706,-1.1189649382048822e-16,0.9999999999999999,1651,0.2070986213759353
channel-3 silhouette-1 dim-1 mean,2.7141508605051747,-6.455566951182012e-17,1.0,1651,0.5789370740134328
channel-3 silhouette-1 dim-1 std,1.1625590639984196,-1.2480762772285225e-16,1.0,1651,0.24067612948483375
channel-3 silhouette-1 dim-1 sum,2.7141508605051747,1.2911133902364026e-17,1.0,1651,0.5789370740134328
channel-3 silhouette-1 dim-1 norm-1,2.7141508605051747,1.2911133902364026e-17,1.0,1651,0.5789370740134328
channel-3 silhouette-1 dim-1 norm-2,1.8197326740108706,-6.455566951182012e-17,1.0,1651,0.38394587771536526
channel-3 silhouette-1 dim-2 max,1.2738265171584695,-1.7214845203152033e-17,0.9999999999999999,1586,0.2649334334264677
channel-3 silhouette-1 dim-2 mean,1.6783075344296012,-3.4429690406304066e-17,1.0,1586,0.3531139273257379
channel-3 silhouette-1 dim-2 std,1.3761456487994714,1.463261842267923e-16,1.0,1586,0.287239922923353
channel-3 silhouette-1 dim-2 sum,1.6783075344296012,-2.582226780472805e-17,1.0,1586,0.3531139273257379
channel-3 silhouette-1 dim-2 norm-1,1.6783075344296012,-2.582226780472805e-17,1.0,1586,0.3531139273257379
channel-3 silhouette-1 dim-2 norm-2,1.3926733543017553,2.582226780472805e-17,1.0000000000000002,1586,0.2908431111373406
channel-3 silhouette-2 dim-1 max,2.199631609754114,1.3556690597482226e-16,1.0,1651,0.4667672571008676
channel-3 silhouette-2 dim-1 mean,2.6433083071927976,1.1835206077167023e-17,0.9999999999999999,1651,0.5634927612436611
channel-3 silhouette-2 dim-1 std,2.6143845613264323,2.689819562992505e-17,0.9999999999999999,1651,0.5571871249170904
channel-3 silhouette-2 dim-1 sum,2.6433083071927976,-5.3796391259850105e-18,1.0,1651,0.5634927612436611
channel-3 silhouette-2 dim-1 norm-1,2.6433083071927976,-5.3796391259850105e-18,1.0,1651,0.5634927612436611
channel-3 silhouette-2 dim-1 norm-2,2.469543680636977,5.37963912598501e-17,1.0000000000000002,1651,0.5256105122934132
channel-3 silhouette-2 dim-2 max,1.2969221834639515,4.3037113007880084e-17,1.0,1586,0.2699684960741295
channel-3 silhouette-2 dim-2 mean,1.716668302654352,2.582226780472805e-17,1.0,1586,0.36147691926843883
channel-3 silhouette-2 dim-2 std,1.576948729208213,0.0,0.9999999999999999,1586,0.33101679761180935
channel-3 silhouette-2 dim-2 sum,1.7166683026543517,-5.16445356094561e-17,0.9999999999999999,1586,0.3614769192684387
channel-3 silhouette-2 dim-2 norm-1,1.7166683026543517,-5.16445356094561e-17,0.9999999999999999,1586,0.3614769192684387
channel-3 silhouette-2 dim-2 norm-2,1.406704865152291,0.0,1.0,1586,0.29390210650206955
channel-3 entropy dim-1,2.5427971763037873,7.746680341418415e-16,1.0,1651,0.5415804321460856
channel-3 entropy dim-2,2.161577165971268,8.435274149544497e-16,1.0,1650,0.4584710466372156
channel-3 amplitude-bottleneck dim-1,1.0797202227594296,1.3771876162521626e-16,1.0000000000000002,1651,0.22261651822352002
channel-3 amplitude-bottleneck dim-2,1.5876599274551932,-3.4429690406304066e-17,0.9999999999999998,1650,0.333351935013421
channel-3 amplitude-bottleneck norm-1,1.2152982771666467,1.1189649382048822e-16,1.0,1651,0.2521737515399024
channel-3 amplitude-bottleneck norm-2,1.037880529135528,2.582226780472805e-16,0.9999999999999999,1651,0.2134950893039604
channel-3 amplitude-wasserstein-1 dim-1,3.021986061770807,5.16445356094561e-17,0.9999999999999999,1651,0.6460479121692537
channel-3 amplitude-wasserstein-1 dim-2,1.951045285717192,1.032890712189122e-16,1.0000000000000002,1651,0.4125732062203881
channel-3 amplitude-wasserstein-1 norm-1,2.515907097943958,1.7214845203152033e-17,1.0,1651,0.5357181535977444
channel-3 amplitude-wasserstein-1 norm-2,2.8796616882830377,1.3771876162521626e-16,1.0000000000000002,1651,0.6150199207131231
channel-3 amplitude-wasserstein-2 dim-1,2.2502530627635036,-1.7214845203152033e-17,1.0,1651,0.4778031884243751
channel-3 amplitude-wasserstein-2 dim-2,2.5047673957794347,-8.607422601576017e-17,0.9999999999999998,1651,0.5332895984942548
channel-3 amplitude-wasserstein-2 norm-1,2.306139785782211,3.615117492661927e-16,0.9999999999999998,1651,0.48998699589066685
channel-3 amplitude-wasserstein-2 norm-2,2.260111330301613,-1.032890712189122e-16,0.9999999999999999,1651,0.47995237927235723
channel-3 amplitude-landscape-1-1 dim-1,1.9423297189242161,-7.746680341418416e-17,0.9999999999999998,1651,0.41067313439600006
channel-3 amplitude-landscape-1-1 dim-2,1.8024091231917647,3.4429690406304066e-17,1.0,1586,0.3801691880758268
channel-3 amplitude-landscape-1-1 norm-1,1.7001914088028027,1.2050391642206424e-16,0.9999999999999998,1651,0.3578848084505867
channel-3 amplitude-landscape-1-1 norm-2,1.792795812739869,-2.582226780472805e-17,1.0,1651,0.37807340007229007
channel-3 amplitude-landscape-1-2 dim-1,1.9028315870657928,-5.16445356094561e-17,1.0,1651,0.4020621869679294
channel-3 amplitude-landscape-1-2 dim-2,1.7709819585840503,-6.885938081260813e-17,1.0,1586,0.373317783983594
