name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 std,2.607768120283376,6.821210263296961e-17,1.0,1875,0.5975055650047294
channel-2 landscape dim-1 sum,2.4847937104914157,-2.2737367544323206e-16,0.9999999999999999,1875,0.5688418868123826
channel-2 landscape dim-1 norm-1,2.4847937104914157,-2.2737367544323206e-16,0.9999999999999999,1875,0.5688418868123826
channel-2 landscape dim-1 norm-2,2.5464189222969917,-1.2126596023639044e-16,1.0000000000000002,1875,0.5832058934599326
channel-2 landscape dim-2 max,1.0546015308653165,9.852859269206722e-17,1.0,1875,0.23548335751051008
channel-2 landscape dim-2 mean,1.5280023659721518,1.5158245029548803e-16,1.0000000000000002,1875,0.3458267144450658
channel-2 landscape dim-2 std,1.3330546214088705,1.0610771520684163e-16,1.0,1875,0.3003870215533577
channel-2 landscape dim-2 sum,1.528002365972152,-9.852859269206722e-17,1.0,1875,0.34582671444506585
channel-2 landscape dim-2 norm-1,1.528002365972152,-9.852859269206722e-17,1.0,1875,0.34582671444506585
channel-2 landscape dim-2 norm-2,1.3418564037358531,-1.1368683772161603e-16,1.0,1875,0.30243859843481236
channel-2 silhouette-1 dim-1 max,1.0025040212028813,-7.579122514774402e-17,1.0000000000000002,1875,0.2233401298738579
channel-2 silhouette-1 dim-1 mean,2.6975357874592314,1.8947806286936004e-17,1.0,1875,0.6184291988596052
channel-2 silhouette-1 dim-1 std,1.706200151058071,1.8947806286936006e-16,1.0000000000000002,1875,0.3873622174406306
channel-2 silhouette-1 dim-1 sum,2.697535787459233,-1.0231815394945442e-16,1.0,1875,0.6184291988596056
channel-2 silhouette-1 dim-1 norm-1,2.697535787459233,-1.0231815394945442e-16,1.0,1875,0.6184291988596056
channel-2 silhouette-1 dim-1 norm-2,1.973320475572791,3.334813906500737e-16,0.9999999999999998,1875,0.44962436639892367
channel-2 silhouette-1 dim-2 max,0.9528184442647201,-2.3116323670061924e-16,1.0000000000000002,1875,0.2117590912613054
channel-2 silhouette-1 dim-2 mean,1.6853792737980102,-1.0610771520684163e-16,1.0,1875,0.3825091514533706
channel-2 silhouette-1 dim-2 std,1.3585170166294651,-2.7284841053187845e-16,1.0000000000000002,1875,0.3063219628459744
channel-2 silhouette-1 dim-2 sum,1.6853792737980102,1.3642420526593922e-16,1.0,1875,0.3825091514533706
channel-2 silhouette-1 dim-2 norm-1,1.6853792737980102,1.3642420526593922e-16,1.0,1875,0.3825091514533706
channel-2 silhouette-1 dim-2 norm-2,1.4087956227344005,9.852859269206722e-17,0.9999999999999998,1875,0.31804122856792183
channel-2 silhouette-2 dim-1 max,1.0204076839065919,-1.2126596023639044e-16,1.0,1875,0.22751323244919575
channel-2 silhouette-2 dim-1 mean,2.3380405461151508,2.7284841053187845e-16,0.9999999999999998,1875,0.5346357012774726
channel-2 silhouette-2 dim-1 std,1.8228356932992917,-5.229594535194337e-16,0.9999999999999999,1875,0.4145483910050985
channel-2 silhouette-2 dim-1 sum,2.3380405461151503,-2.1979455292845766e-16,1.0000000000000002,1875,0.5346357012774725
channel-2 silhouette-2 dim-1 norm-1,2.3380405461151503,-2.1979455292845766e-16,1.0000000000000002,1875,0.5346357012774725
channel-2 silhouette-2 dim-1 norm-2,1.8933489358793358,-2.1221543041368325e-16,1.0000000000000002,1875,0.43098407788525955
channel-2 silhouette-2 dim-2 max,0.5900266560284956,1.3263464400855203e-17,1.0000000000000002,1875,0.12719721301020076
channel-2 silhouette-2 dim-2 mean,1.636808811918053,2.2737367544323207e-17,1.0,1875,0.3711880311378839
channel-2 silhouette-2 dim-2 std,1.3571930277467623,9.094947017729283e-17,1.0,1875,0.30601335887439823
channel-2 silhouette-2 dim-2 sum,1.6368088119180517,-1.1368683772161604e-17,0.9999999999999998,1875,0.3711880311378836
channel-2 silhouette-2 dim-2 norm-1,1.6368088119180517,-1.1368683772161604e-17,0.9999999999999998,1875,0.3711880311378836
channel-2 silhouette-2 dim-2 norm-2,1.350866363425325,-8.337034766251842e-17,1.0000000000000002,1875,0.3045386986548658
channel-2 entropy dim-1,0.362270575221902,-6.555940975279857e-16,1.0,1875,0.07411033893912754
channel-2 entropy dim-2,0.42761463142050615,1.3964533233471836e-15,1.0000000000000002,1875,0.08934115811384881
channel-2 amplitude-bottleneck dim-1,1.9138385188466662,4.926429634603361e-17,0.9999999999999998,1875,0.43575992363613175
channel-2 amplitude-bottleneck dim-2,1.1364391738412318,-3.183231456205249e-16,1.0000000000000002,1872,0.2545586095588852
channel-2 amplitude-bottleneck norm-1,2.119256608042063,1.8189894035458566e-16,1.0,1873,0.483640112803493
channel-2 amplitude-bottleneck norm-2,2.0676893297778154,-2.6147972675971686e-16,0.9999999999999998,1875,0.4716204749623994
channel-2 amplitude-wasserstein-1 dim-1,2.079367170781458,-4.547473508864641e-16,1.0000000000000002,1875,0.4743424223746787
channel-2 amplitude-wasserstein-1 dim-2,0.3495664165410426,1.0231815394945442e-16,1.0,1875,0.07114917070299855
channel-2 amplitude-wasserstein-1 norm-1,1.8649588411419071,1.5158245029548805e-17,1.0,1875,0.4243667292776869
channel-2 amplitude-wasserstein-1 norm-2,2.070049989802443,-5.684341886080802e-16,0.9999999999999998,1875,0.4721707130109653
channel-2 amplitude-wasserstein-2 dim-1,2.271374358212896,3.789561257387201e-16,1.0,1875,0.519096711014592
channel-2 amplitude-wasserstein-2 dim-2,0.9115293909063145,-5.987506786671778e-16,0.9999999999999998,1875,0.2021351691759371
channel-2 amplitude-wasserstein-2 norm-1,2.1198128232759923,1.2126596023639044e-16,1.0,1875,0.48376975908110476
channel-2 amplitude-wasserstein-2 norm-2,2.231916748303659,3.789561257387201e-16,0.9999999999999999,1875,0.5098996737237371
channel-2 amplitude-landscape-1-1 dim-1,2.484793710491417,2.8800665556142726e-16,1.0,1875,0.5688418868123829
channel-2 amplitude-landscape-1-1 dim-2,1.5280023659721518,-1.2126596023639044e-16,0.9999999999999999,1875,0.3458267144450658
channel-2 amplitude-landscape-1-1 norm-1,2.6535941396794285,-2.917962168188145e-16,1.0,1875,0.6081869927507692
channel-2 amplitude-landscape-1-1 norm-2,2.5363063014610945,3.145335843631377e-16,1.0000000000000002,1875,0.5808487777818678
channel-2 amplitude-landscape-1-2 dim-1,2.877561562087536,2.4253192047278088e-16,1.0,1875,0.6603907815905439
channel-2 amplitude-landscape-1-2 dim-2,1.4247654768396703,2.7284841053187845e-16,1.0,1875,0.32176358641152997
channel-2 amplitude-landscape-1-2 norm-1,2.9559410870373233,3.713770032239457e-16,1.0,1875,0.6786599929153263
channel-2 amplitude-landscape-1-2 norm-2,2.763821845343474,3.1074402310575047e-16,0.9999999999999999,1875,0.6338795859364572
channel-2 amplitude-landscape-2-1 dim-1,2.546418922296993,-1.2505552149377764e-16,0.9999999999999999,1875,0.5832058934599328
channel-2 amplitude-landscape-2-1 dim-2,1.3418564037358527,2.576901655023297e-16,1.0,1875,0.30243859843481224
channel-2 amplitude-landscape-2-1 norm-1,2.6725627386321706,1.4400332778071363e-16,1.0000000000000002,1875,0.6126083176187713
channel-2 amplitude-landscape-2-1 norm-2,2.535019852839093,3.031649005909761e-17,1.0,1875,0.5805489239393129
channel-2 amplitude-landscape-2-2 dim-1,2.7943857791701383,-2.9558577807620166e-16,1.0000000000000002,1875,0.6410036271494362
channel-2 amplitude-landscape-2-2 dim-2,1.293268242044037,-1.5158245029548805e-17,0.9999999999999998,1875,0.29111335253163595
channel-2 amplitude-landscape-2-2 norm-1,2.8707690665335126,-1.5158245029548803e-16,1.0,1875,0.6588075423864456
channel-2 amplitude-landscape-2-2 norm-2,2.8805003407413885,3.637978807091713e-16,1.0,1875,0.6610757713030789
channel-2 amplitude-silhouette-1-1 dim-1,2.6975357874592314,-2.0842586915629605e-16,0.9999999999999999,1875,0.6184291988596052
channel-2 amplitude-silhouette-1-1 dim-2,1.6853792737980102,-2.3495279795800647e-16,1.0000000000000002,1875,0.3825091514533706
channel-2 amplitude-silhouette-1-1 norm-1,2.709634913647587,-9.852859269206722e-17,1.0,1875,0.6212493421728222
channel-2 amplitude-silhouette-1-1 norm-2,2.568190438191242,-7.200166389035681e-17,1.0,1875,0.5882805405056722
channel-2 amplitude-silhouette-1-2 dim-1,2.3380405461151508,-8.715990891990563e-17,0.9999999999999999,1875,0.5346357012774726
channel-2 amplitude-silhouette-1-2 dim-2,1.6368088119180517,8.337034766251842e-17,1.0000000000000002,1875,0.3711880311378836
channel-2 amplitude-silhouette-1-2 norm-1,2.3775243164467383,-6.442254137558242e-17,1.0,1875,0.5438388362103402
channel-2 amplitude-silhouette-1-2 norm-2,2.3744151216783487,-1.0989727646422883e-16,0.9999999999999998,1875,0.5431141247973786
channel-2 amplitude-silhouette-2-1 dim-1,1.9733204755727907,-8.715990891990563e-17,0.9999999999999999,1875,0.44962436639892356
channel-2 amplitude-silhouette-2-1 dim-2,1.4087956227344005,3.031649005909761e-17,1.0,1875,0.31804122856792183
channel-2 amplitude-silhouette-2-1 norm-1,1.9019200773721443,-2.2737367544323206e-16,0.9999999999999998,1875,0.432981895495497
channel-2 amplitude-silhouette-2-1 norm-2,1.956592542574118,-6.821210263296962e-16,1.0,1875,0.4457253105782186
channel-2 amplitude-silhouette-2-2 dim-1,1.8933489358793558,-1.8947806286936004e-17,0.9999999999999999,1875,0.4309840778852642
channel-2 amplitude-silhouette-2-2 dim-2,1.350866363425325,7.579122514774402e-18,1.0000000000000002,1875,0.3045386986548658
channel-2 amplitude-silhouette-2-2 norm-1,1.5941621139966018,-3.031649005909761e-17,1.0000000000000002,1875,0.361247660395266
channel-2 amplitude-silhouette-2-2 norm-2,1.7703653885551678,1.4400332778071363e-16,0.9999999999999998,1875,0.40231826985725727
channel-2 life all max,1.8363273896117287,-1.9705718538413444e-16,0.9999999999999998,1875,0.4176931236533201
channel-2 life all mean,2.991764283274368,7.579122514774402e-17,1.0000000000000002,1875,0.687009897342573
channel-2 life all std,2.612343562230167,-6.442254137558242e-17,1.0,1875,0.5985720388814689
channel-2 life all sum,1.8649588411419071,1.5158245029548805e-17,1.0,1875,0.4243667292776869
channel-2 life all norm-1,1.8649588411419071,1.5158245029548805e-17,1.0,1875,0.4243667292776869
channel-2 life all norm-2,2.2319167483036577,3.410605131648481e-16,0.9999999999999999,1875,0.5098996737237369
channel-2 life dim-1 max,1.9138385188466662,4.926429634603361e-17,0.9999999999999998,1875,0.43575992363613175
channel-2 life dim-1 mean,2.5116838340414516,3.0316490059097607e-16,0.9999999999999999,1875,0.5751096123440165
channel-2 life dim-1 std,2.5531276943171575,8.715990891990563e-17,1.0000000000000002,1875,0.5847696178362248
channel-2 life dim-1 sum,2.079367170781458,-4.547473508864641e-16,1.0000000000000002,1875,0.4743424223746787
channel-2 life dim-1 norm-1,2.079367170781458,-4.547473508864641e-16,1.0000000000000002,1875,0.4743424223746787
channel-2 life dim-1 norm-2,2.271374358212896,3.789561257387201e-16,1.0,1875,0.519096711014592
channel-2 life dim-2 max,1.1364391738412318,-3.183231456205249e-16,1.0000000000000002,1872,0.2545586095588852
channel-2 life dim-2 mean,1.3647095557317122,2.8042753304665285e-16,1.0000000000000002,1875,0.30776536028386914
channel-2 life dim-2 std,1.2894797929821065,-2.4253192047278088e-16,0.9999999999999997,1875,0.2902303160938683
channel-2 life dim-2 sum,0.3495664165410426,1.0231815394945442e-16,1.0,1875,0.07114917070299855
channel-2 life dim-2 norm-1,0.3495664165410426,1.0231815394945442e-16,1.0,1875,0.07114917070299855
channel-2 life dim-2 norm-2,0.9115293909063145,-5.987506786671778e-16,0.9999999999999998,1875,0.2021351691759371
channel-2 bd2 all max,2.422497130321437,1.8189894035458566e-16,1.0000000000000002,1875,0.5543213932438683
channel-2 bd2 all mean,4.334570774707097,-3.0316490059097607e-16,0.9999999999999998,1875,0.9999999999999999
channel-2 bd2 all std,2.1368706225391283,-8.29913915367797e-16,1.0,1875,0.48774570228404707
channel-2 bd2 all sum,1.620628849985744,2.1979455292845766e-16,1.0,1875,0.3674166999903979
channel-2 bd2 all norm-1,1.620628849985744,2.1979455292845766e-16,1.0,1875,0.3674166999903979
channel-2 bd2 all norm-2,3.220518820231771,1.5158245029548803e-16,1.0000000000000002,1875,0.7403294980910452
channel-2 bd2 dim-1 max,2.381233604145389,2.0463630789890885e-16,1.0,1875,0.5447034212008014
channel-2 bd2 dim-1 mean,4.294215237687742,3.1074402310575047e-16,1.0,1875,0.9905936679967887
channel-2 bd2 dim-1 std,1.7572151575551844,6.063298011819522e-17,0.9999999999999999,1875,0.3992531281730954
channel-2 bd2 dim-1 sum,2.1233102780085478,4.699055959160129e-16,1.0,1875,0.48458496866101547
channel-2 bd2 dim-1 norm-1,2.1233102780085478,4.699055959160129e-16,1.0,1875,0.48458496866101547
channel-2 bd2 dim-1 norm-2,3.749755386124832,-3.031649005909761e-17,1.0,1875,0.8636874116443188
channel-2 bd2 dim-2 max,2.618063937460401,2.576901655023297e-16,1.0000000000000002,1874,0.5999053812818618
channel-2 bd2 dim-2 mean,3.445460486764143,9.625485593763491e-16,1.0,1875,0.7927603701110192
channel-2 bd2 dim-2 std,1.5441119138040023,7.579122514774402e-18,0.9999999999999998,1875,0.3495816330143645
channel-2 bd2 dim-2 sum,0.5507213510384962,-2.5390060424494246e-16,1.0,1875,0.11803567594414488
channel-2 bd2 dim-2 norm-1,0.5507213510384962,-2.5390060424494246e-16,1.0,1875,0.11803567594414488
channel-2 bd2 dim-2 norm-2,1.5197862350914415,3.0316490059097607e-16,1.0,1875,0.3439116450257509
channel-3 landscape dim-1 max,0.7945911956990643,1.5158245029548803e-16,0.9999999999999998,1875,0.17487845128247506
channel-3 landscape dim-1 mean,1.5466113247696018,4.092726157978177e-16,1.0,1875,0.3501642120379969
channel-3 landscape dim-1 std,1.1719175904253203,-1.8189894035458566e-16,1.0000000000000002,1875,0.26282815049395236
channel-3 landscape dim-1 sum,1.5466113247696036,-1.4400332778071363e-16,0.9999999999999998,1875,0.3501642120379973
channel-3 landscape dim-1 norm-1,1.5466113247696036,-1.4400332778071363e-16,0.9999999999999998,1875,0.3501642120379973
channel-3 landscape dim-1 norm-2,1.4694307501804242,-4.623264734012385e-16,0.9999999999999999,1875,0.33217445988982885
channel-3 landscape dim-2 max,0.5312186621627558,3.259022681352993e-16,0.9999999999999998,1875,0.11348986191043337
channel-3 landscape dim-2 mean,0.5987631989999687,1.3642420526593922e-16,0.9999999999999999,1875,0.12923358347680078
channel-3 landscape dim-2 std,0.46756707117342583,-3.410605131648481e-16,1.0000000000000002,1875,0.09865353357484236
channel-3 landscape dim-2 sum,0.5987631989999684,4.5474735088646414e-17,1.0,1875,0.12923358347680072
channel-3 landscape dim-2 norm-1,0.5987631989999684,4.5474735088646414e-17,1.0,1875,0.12923358347680072
channel-3 landscape dim-2 norm-2,0.5230471202128243,-2.0463630789890885e-16,1.0,1875,0.11158518557017405
channel-3 silhouette-1 dim-1 max,0.5784833711511203,1.4400332778071363e-16,1.0000000000000002,1875,0.12450662881819352
channel-3 silhouette-1 dim-1 mean,1.425112784609801,4.244308608273665e-16,1.0,1875,0.32184453917376377
channel-3 silhouette-1 dim-1 std,0.8229500701137393,-4.395891058569153e-16,1.0000000000000002,1875,0.18148852285341882
channel-3 silhouette-1 dim-1 sum,1.4251127846098017,6.518045362705986e-16,1.0,1875,0.32184453917376393
channel-3 silhouette-1 dim-1 norm-1,1.4251127846098017,6.518045362705986e-16,1.0,1875,0.32184453917376393
channel-3 silhouette-1 dim-1 norm-2,0.8920439317488893,-7.579122514774402e-18,1.0,1875,0.19759337115744344
channel-3 silhouette-1 dim-2 max,0.6324827671605706,7.200166389035681e-17,1.0,1875,0.13709316053982962
channel-3 silhouette-1 dim-2 mean,0.8502573045952881,1.1368683772161603e-16,1.0000000000000002,1875,0.18785347132380575
channel-3 silhouette-1 dim-2 std,0.7367685449794316,3.789561257387201e-17,1.0,1875,0.16140077039537082
channel-3 silhouette-1 dim-2 sum,0.8502573045952881,-2.0463630789890885e-16,1.0,1875,0.18785347132380575
channel-3 silhouette-1 dim-2 norm-1,0.8502573045952881,-2.0463630789890885e-16,1.0,1875,0.18785347132380575
channel-3 silhouette-1 dim-2 norm-2,0.8229929804951372,-6.442254137558242e-17,0.9999999999999998,1875,0.18149852468522742
channel-3 silhouette-2 dim-1 max,0.4843092554160087,-6.821210263296961e-17,1.0000000000000002,1875,0.10255591116850779
channel-3 silhouette-2 dim-1 mean,1.6383640270856814,4.395891058569153e-16,1.0000000000000004,1875,0.3715505308413602
channel-3 silhouette-2 dim-1 std,1.196018714387507,5.3053857603420813e-17,1.0,1875,0.2684457977954899
channel-3 silhouette-2 dim-1 sum,1.6383640270856814,4.5474735088646414e-17,1.0000000000000002,1875,0.3715505308413602
channel-3 silhouette-2 dim-1 norm-1,1.6383640270856814,4.5474735088646414e-17,1.0000000000000002,1875,0.3715505308413602
channel-3 silhouette-2 dim-1 norm-2,1.0144476668019529,-1.1368683772161603e-16,1.0000000000000002,1875,0.22612403275637133
channel-3 silhouette-2 dim-2 max,0.8504650964284276,3.6190310008047767e-16,1.0,1875,0.18790190480070704
channel-3 silhouette-2 dim-2 mean,0.8630982430853666,-4.623264734012385e-16,0.9999999999999999,1875,0.1908465210907451
channel-3 silhouette-2 dim-2 std,1.1247114222504866,-1.5916157281026244e-16,0.9999999999999999,1875,0.25182502866115536
channel-3 silhouette-2 dim-2 sum,0.8630982430853663,-5.684341886080802e-17,0.9999999999999999,1875,0.190846521090745
channel-3 silhouette-2 dim-2 norm-1,0.8630982430853663,-5.684341886080802e-17,0.9999999999999999,1875,0.190846521090745
channel-3 silhouette-2 dim-2 norm-2,0.599255781520667,1.9516240475544085e-16,1.0000000000000002,1875,0.12934839782622812
channel-3 entropy dim-1,0.34574099872196534,5.987506786671778e-16,1.0,1875,0.07025751734598874
channel-3 entropy dim-2,0.6228663344401001,-3.334813906500737e-16,1.0,1875,0.1348516996267483
channel-3 amplitude-bottleneck dim-1,1.1398178061239,-9.094947017729283e-17,0.9999999999999998,1875,0.2553461232265215
channel-3 amplitude-bottleneck dim-2,0.6524949849732874,2.6147972675971686e-16,1.0000000000000002,1872,0.14175773890429816
channel-3 amplitude-bottleneck norm-1,0.8238803147629212,7.579122514774402e-17,1.0000000000000002,1875,0.18170535034874416
channel-3 amplitude-bottleneck norm-2,1.1365624900790343,-6.97279271359245e-16,1.0,1875,0.25458735291258167
channel-3 amplitude-wasserstein-1 dim-1,0.3463684406054402,5.83592433637629e-16,1.0000000000000002,1875,0.0704037655960332
channel-3 amplitude-wasserstein-1 dim-2,0.19398271644610843,-1.8947806286936006e-16,1.0,1875,0.034884706258401885
channel-3 amplitude-wasserstein-1 norm-1,0.3233346253547113,-2.4253192047278088e-16,1.0000000000000002,1875,0.06503489357618937
channel-3 amplitude-wasserstein-1 norm-2,0.3316205160466939,3.334813906500737e-16,0.9999999999999997,1875,0.06696622306769695
channel-3 amplitude-wasserstein-2 dim-1,0.9138049157361108,-4.168517383125921e-16,0.9999999999999999,1875,0.2026655633575422
channel-3 amplitude-wasserstein-2 dim-2,0.2725238690488928,-2.8042753304665285e-16,1.0,1875,0.053191590811625424
