name,score,mean,variance,unique_values,normalized_score
channel-12 amplitude-bottleneck dim-1,0.34403056363773554,-8.051475759321249e-17,1.0000000000000002,2824,0.07345083812482146
channel-12 amplitude-bottleneck dim-2,0.13021976615055772,-8.051475759321249e-17,1.0,2823,0.022653242685316377
channel-12 amplitude-bottleneck norm-1,0.2985456609460179,-4.2270247736436557e-16,1.0,2823,0.06264444428178981
channel-12 amplitude-bottleneck norm-2,0.2869978320380963,-2.0128689398303122e-17,1.0,2824,0.0599008880724529
channel-12 amplitude-wasserstein-1 dim-1,0.09213234501463662,-2.918659962753953e-16,0.9999999999999999,2824,0.013604357255137848
channel-12 amplitude-wasserstein-1 dim-2,0.29079019227370867,-1.6102951518642498e-16,1.0000000000000002,2823,0.060801884576247585
channel-12 amplitude-wasserstein-1 norm-1,0.18949126369447042,-4.881207179088507e-16,1.0000000000000002,2824,0.03673508321308419
channel-12 amplitude-wasserstein-1 norm-2,0.15421712726224274,-1.119658347780611e-15,1.0000000000000002,2824,0.028354583570311634
channel-12 amplitude-wasserstein-2 dim-1,0.2970865435411302,1.1674639851015811e-15,1.0,2824,0.06229778426039088
channel-12 amplitude-wasserstein-2 dim-2,0.1530133654231845,-7.246328183389123e-16,1.0,2824,0.028068591433222947
channel-12 amplitude-wasserstein-2 norm-1,0.24390921034631308,-8.051475759321249e-17,0.9999999999999997,2824,0.049663807445706955
channel-12 amplitude-wasserstein-2 norm-2,0.31731171839721145,2.7173730687709212e-15,1.0000000000000002,2824,0.0671029216159731
channel-12 amplitude-landscape-1-1 dim-1,0.4270766109774551,-8.051475759321249e-17,1.0,2824,0.09318108358104565
channel-12 amplitude-landscape-1-1 dim-2,0.23433782630430697,4.931528902584265e-16,1.0000000000000002,2824,0.047389818947108704
channel-12 amplitude-landscape-1-1 norm-1,0.36369132872261706,2.818016515762437e-16,1.0,2824,0.07812188188196778
channel-12 amplitude-landscape-1-1 norm-2,0.40133535250745656,-5.233459243558811e-16,1.0,2824,0.08706542408568675
channel-12 amplitude-landscape-1-2 dim-1,0.38978191366581216,-4.4283116676266865e-16,1.0,2824,0.08432053505711413
channel-12 amplitude-landscape-1-2 dim-2,0.29265137800256497,-1.786421184099402e-16,1.0000000000000002,2824,0.06124406879146662
channel-12 amplitude-landscape-1-2 norm-1,0.422073748756993,-2.0128689398303122e-16,1.0,2824,0.09199249360289051
channel-12 amplitude-landscape-1-2 norm-2,0.4909912736155519,-3.2205903037284996e-16,0.9999999999999999,2824,0.10836605652675106
channel-12 amplitude-landscape-2-1 dim-1,0.2887755432004976,-3.6231640916945617e-16,1.0,2824,0.06032324023379015
channel-12 amplitude-landscape-2-1 dim-2,0.30001000306770764,-3.7741292621818353e-16,1.0,2824,0.06299234560182057
channel-12 amplitude-landscape-2-1 norm-1,0.31555288836713513,-4.83088545559275e-16,1.0,2824,0.06668505527168792
channel-12 amplitude-landscape-2-1 norm-2,0.3943854097096449,-6.843754395423061e-16,1.0,2824,0.085414242823
channel-12 amplitude-landscape-2-2 dim-1,0.43680904877060844,-7.246328183389123e-16,1.0000000000000002,2824,0.09549333555085743
channel-12 amplitude-landscape-2-2 dim-2,0.2768753159501904,3.044464271493347e-16,0.9999999999999999,2824,0.057495960523860946
channel-12 amplitude-landscape-2-2 norm-1,0.4126914520106855,-1.2077213638981874e-16,1.0,2824,0.08976342884089741
channel-12 amplitude-landscape-2-2 norm-2,0.48095080172230353,3.6231640916945617e-16,1.0000000000000002,2824,0.1059806212014582
channel-12 amplitude-silhouette-1-1 dim-1,0.4671756689232193,2.0128689398303122e-17,0.9999999999999997,2824,0.10270789769414655
channel-12 amplitude-silhouette-1-1 dim-2,0.28403781180046583,9.057910229236404e-17,1.0,2824,0.059197640564417585
channel-12 amplitude-silhouette-1-1 norm-1,0.5056715116446253,4.0257378796606243e-16,1.0000000000000002,2824,0.1118538167386797
channel-12 amplitude-silhouette-1-1 norm-2,0.4824424864257004,-3.2205903037284996e-16,1.0,2824,0.10633501862655081
channel-12 amplitude-silhouette-1-2 dim-1,0.5570817269449039,-1.8115820458472809e-16,1.0,2824,0.12406795816171994
channel-12 amplitude-silhouette-1-2 dim-2,0.5254670543467143,-2.2141558338133432e-16,0.9999999999999999,2824,0.11655688123076394
channel-12 amplitude-silhouette-1-2 norm-1,0.42163129081184103,3.2205903037284996e-16,1.0000000000000002,2824,0.09188737356236416
channel-12 amplitude-silhouette-1-2 norm-2,0.5254185931561494,4.0257378796606243e-16,1.0,2824,0.1165453677245156
channel-12 amplitude-silhouette-2-1 dim-1,0.4513358081279165,-4.4283116676266865e-16,1.0,2824,0.0989446319940309
channel-12 amplitude-silhouette-2-1 dim-2,0.7905377994087431,1.5096517048727341e-16,1.0000000000000002,2824,0.17953291718758518
channel-12 amplitude-silhouette-2-1 norm-1,0.5555815716964215,-2.818016515762437e-16,1.0000000000000002,2824,0.12371154828764223
channel-12 amplitude-silhouette-2-1 norm-2,0.37143336281045475,-5.233459243558811e-16,1.0,2824,0.07996124977215313
channel-12 amplitude-silhouette-2-2 dim-1,0.2917510205988737,-1.6102951518642498e-16,1.0000000000000002,2824,0.06103016008488498
channel-12 amplitude-silhouette-2-2 dim-2,0.7170867993211304,-2.0128689398303122e-17,1.0000000000000002,2824,0.162082282182581
channel-12 amplitude-silhouette-2-2 norm-1,0.4086369301110032,6.038606819490937e-17,1.0,2824,0.08880014744640644
channel-12 amplitude-silhouette-2-2 norm-2,0.38527371219214634,-3.6231640916945617e-16,1.0,2824,0.08324946756515181
channel-12 life all max,0.3377659233232503,-1.4090082578812185e-16,0.9999999999999999,2824,0.07196247239208375
channel-12 life all mean,0.471559844197469,-7.648901971355186e-16,1.0000000000000002,2824,0.10374949879443977
channel-12 life all std,0.47218595183379575,3.6231640916945617e-16,1.0,2824,0.10389825069465014
channel-12 life all sum,0.18949126369447042,-4.881207179088507e-16,1.0000000000000002,2824,0.03673508321308419
channel-12 life all norm-1,0.18949126369447042,-4.881207179088507e-16,1.0000000000000002,2824,0.03673508321308419
channel-12 life all norm-2,0.31731171839721123,2.677115689974315e-15,0.9999999999999997,2824,0.06710292161597305
channel-12 life dim-1 max,0.34403056363773554,-8.051475759321249e-17,1.0000000000000002,2824,0.07345083812482146
channel-12 life dim-1 mean,0.438594866259469,0.0,1.0,2824,0.09591761362939259
channel-12 life dim-1 std,0.43204817863754136,5.636033031524874e-16,1.0,2824,0.09436223853516969
channel-12 life dim-1 sum,0.09213234501463662,-2.918659962753953e-16,0.9999999999999999,2824,0.013604357255137848
channel-12 life dim-1 norm-1,0.09213234501463662,-2.918659962753953e-16,0.9999999999999999,2824,0.013604357255137848
channel-12 life dim-1 norm-2,0.2970865435411302,1.1674639851015811e-15,1.0,2824,0.06229778426039088
channel-12 life dim-2 max,0.13021976615055772,-8.051475759321249e-17,1.0,2823,0.022653242685316377
channel-12 life dim-2 mean,0.32645335603524284,3.0193034097454683e-16,1.0,2824,0.06927481010733481
channel-12 life dim-2 std,0.3317194476116508,-3.2205903037284996e-16,1.0000000000000002,2824,0.07052593864055026
channel-12 life dim-2 sum,0.29079019227370867,-1.6102951518642498e-16,1.0000000000000002,2823,0.060801884576247585
channel-12 life dim-2 norm-1,0.29079019227370867,-1.6102951518642498e-16,1.0000000000000002,2823,0.060801884576247585
channel-12 life dim-2 norm-2,0.1530133654231845,-7.246328183389123e-16,1.0,2824,0.028068591433222947
channel-12 bd2 all max,0.40984188225232204,6.843754395423061e-16,1.0000000000000002,2824,0.08908642237787874
channel-12 bd2 all mean,0.765825335221199,9.259197123219436e-16,1.0000000000000002,2824,0.17366168068846774
channel-12 bd2 all std,0.9288410459505874,-6.441180607456999e-16,1.0,2824,0.21239127817014525
channel-12 bd2 all sum,0.1835986181706969,-7.346971630380639e-16,0.9999999999999999,2824,0.03533509674419218
channel-12 bd2 all norm-1,0.1835986181706969,-7.346971630380639e-16,0.9999999999999999,2824,0.03533509674419218
channel-12 bd2 all norm-2,0.3111875565571087,-2.2544132126099496e-15,1.0,2824,0.06564793103918407
channel-12 bd2 dim-1 max,0.4789167597090703,6.441180607456999e-16,1.0,2824,0.10549736944565587
channel-12 bd2 dim-1 mean,0.7314743735464584,1.6102951518642498e-16,1.0,2824,0.1655005107446717
channel-12 bd2 dim-1 std,0.5162519967855642,-2.2141558338133432e-16,1.0,2824,0.11436754948772546
channel-12 bd2 dim-1 sum,0.08423456120769937,-1.2077213638981874e-16,1.0,2824,0.011727986036244977
channel-12 bd2 dim-1 norm-1,0.08423456120769937,-1.2077213638981874e-16,1.0,2824,0.011727986036244977
channel-12 bd2 dim-1 norm-2,0.4113032404033568,6.843754395423061e-16,1.0,2824,0.08943361476021358
channel-12 bd2 dim-2 max,0.3683581632401327,2.2141558338133432e-16,1.0,2824,0.07923063772867892
channel-12 bd2 dim-2 mean,0.6871817566532782,-1.4492656366778247e-15,0.9999999999999997,2824,0.1549773825381475
channel-12 bd2 dim-2 std,0.2546762917068045,2.818016515762437e-16,1.0,2824,0.05222187209652179
channel-12 bd2 dim-2 sum,0.20470207700137422,-2.6167296217794056e-16,1.0,2824,0.04034889855707437
channel-12 bd2 dim-2 norm-1,0.20470207700137422,-2.6167296217794056e-16,1.0,2824,0.04034889855707437
channel-12 bd2 dim-2 norm-2,0.20911469820375989,8.051475759321249e-16,0.9999999999999997,2824,0.041397257897673206
channel-13 landscape dim-1 max,0.23886914558892408,2.818016515762437e-16,1.0,2823,0.04846637881467578
channel-13 landscape dim-1 mean,0.35011190597761643,-2.2141558338133432e-16,0.9999999999999999,2824,0.074895655559399
channel-13 landscape dim-1 std,0.3263098449916731,-3.0193034097454683e-16,1.0000000000000002,2824,0.06924071446755407
channel-13 landscape dim-1 sum,0.3501119059776164,-1.4090082578812185e-16,1.0000000000000002,2824,0.07489565555939899
channel-13 landscape dim-1 norm-1,0.3501119059776164,-1.4090082578812185e-16,1.0000000000000002,2824,0.07489565555939899
channel-13 landscape dim-1 norm-2,0.297325352822734,-1.6102951518642498e-16,1.0000000000000002,2824,0.062354521045514345
channel-13 landscape dim-2 max,0.23201935828609765,-1.3586865343854608e-16,1.0,2814,0.04683899269411982
channel-13 landscape dim-2 mean,0.2715635096922227,2.7425339305188004e-16,1.0,2814,0.05623397100548102
channel-13 landscape dim-2 std,0.22972557240606528,1.0064344699151561e-16,1.0000000000000002,2814,0.046294030472716005
channel-13 landscape dim-2 sum,0.2715635096922261,-2.3273797116787986e-16,1.0,2814,0.056233971005481824
channel-13 landscape dim-2 norm-1,0.2715635096922261,-2.3273797116787986e-16,1.0,2814,0.056233971005481824
channel-13 landscape dim-2 norm-2,0.24819393661455816,1.2077213638981874e-16,1.0,2814,0.0506817812529296
channel-13 silhouette-1 dim-1 max,0.2958516993575145,2.1135123868218278e-16,1.0,2824,0.06200440751792819
channel-13 silhouette-1 dim-1 mean,0.5461305496117674,-3.6231640916945617e-16,1.0,2824,0.12146615562277983
channel-13 silhouette-1 dim-1 std,0.3667019883412778,-2.2141558338133432e-16,1.0,2824,0.07883716039508383
channel-13 silhouette-1 dim-1 sum,0.5461305496117678,2.818016515762437e-16,1.0,2824,0.12146615562277992
channel-13 silhouette-1 dim-1 norm-1,0.5461305496117678,2.818016515762437e-16,1.0,2824,0.12146615562277992
channel-13 silhouette-1 dim-1 norm-2,0.2935603320613522,0.0,1.0000000000000002,2824,0.06146001990850101
channel-13 silhouette-1 dim-2 max,0.41495088387880164,-4.0257378796606245e-17,0.9999999999999999,2814,0.09030022916767497
channel-13 silhouette-1 dim-2 mean,0.3631986382572466,8.051475759321249e-17,1.0000000000000002,2814,0.07800482749916332
channel-13 silhouette-1 dim-2 std,0.27124268354550746,4.0257378796606245e-17,1.0,2814,0.0561577484900665
channel-13 silhouette-1 dim-2 sum,0.3631986382572466,6.038606819490937e-17,1.0000000000000002,2814,0.07800482749916332
channel-13 silhouette-1 dim-2 norm-1,0.3631986382572466,6.038606819490937e-17,1.0000000000000002,2814,0.07800482749916332
channel-13 silhouette-1 dim-2 norm-2,0.2683151921257457,8.051475759321249e-17,1.0,2814,0.055462229243417614
channel-13 silhouette-2 dim-1 max,0.37184276542801153,3.0193034097454683e-16,0.9999999999999997,2824,0.0800585164620628
channel-13 silhouette-2 dim-1 mean,0.6578636283735979,2.0128689398303122e-17,1.0000000000000002,2824,0.14801192318390688
channel-13 silhouette-2 dim-1 std,0.4599727282655183,3.2205903037284996e-16,1.0000000000000002,2824,0.10099660869562625
channel-13 silhouette-2 dim-1 sum,0.6578636283735982,4.0257378796606243e-16,0.9999999999999997,2824,0.14801192318390696
channel-13 silhouette-2 dim-1 norm-1,0.6578636283735982,4.0257378796606243e-16,0.9999999999999997,2824,0.14801192318390696
channel-13 silhouette-2 dim-1 norm-2,0.3821468057611283,-1.2077213638981874e-16,1.0,2824,0.08250657090265015
channel-13 silhouette-2 dim-2 max,0.34196486807242704,-1.0064344699151561e-16,1.0,2814,0.0729600660550245
channel-13 silhouette-2 dim-2 mean,0.3463835466408005,5.0321723495757804e-17,1.0,2814,0.0740098645167084
channel-13 silhouette-2 dim-2 std,0.33885758811093913,1.4090082578812185e-16,1.0,2814,0.07222183228827374
channel-13 silhouette-2 dim-2 sum,0.3463835466407996,-3.2205903037284996e-16,0.9999999999999997,2814,0.07400986451670818
channel-13 silhouette-2 dim-2 norm-1,0.3463835466407996,-3.2205903037284996e-16,0.9999999999999997,2814,0.07400986451670818
channel-13 silhouette-2 dim-2 norm-2,0.3389563296755046,1.0064344699151561e-17,1.0,2814,0.07224529150599711
channel-13 entropy dim-1,0.35589515423310725,3.0796894779403775e-15,1.0,2824,0.0762696512072393
channel-13 entropy dim-2,0.333224057062922,3.2205903037284996e-16,0.9999999999999999,2824,0.07088340675300475
channel-13 amplitude-bottleneck dim-1,0.3572925892309825,-1.0064344699151561e-16,1.0,2821,0.07660165659943345
channel-13 amplitude-bottleneck dim-2,0.16662723177038452,-1.0064344699151561e-17,1.0,2822,0.03130300093545602
channel-13 amplitude-bottleneck norm-1,0.30911678515333646,5.636033031524874e-16,1.0,2823,0.06515595304156761
channel-13 amplitude-bottleneck norm-2,0.3100047123893861,4.2270247736436557e-16,1.0000000000000002,2824,0.06536690856414486
channel-13 amplitude-wasserstein-1 dim-1,0.1294922761185765,-6.139250266482452e-16,0.9999999999999999,2824,0.022480404153468747
channel-13 amplitude-wasserstein-1 dim-2,0.12278404351078773,-1.3083648108897028e-16,1.0,2824,0.02088664887950984
channel-13 amplitude-wasserstein-1 norm-1,0.18724082244211662,-5.2837809670545696e-17,1.0,2824,0.03620041889471974
channel-13 amplitude-wasserstein-1 norm-2,0.09313665193647994,-7.09536301290185e-16,1.0000000000000002,2824,0.01384296249543658
channel-13 amplitude-wasserstein-2 dim-1,0.27861748897452965,6.038606819490937e-16,0.9999999999999999,2824,0.05790986946352202
channel-13 amplitude-wasserstein-2 dim-2,0.08823074024465258,1.8115820458472809e-16,1.0,2824,0.012677406217118459
channel-13 amplitude-wasserstein-2 norm-1,0.1769186460711056,6.038606819490937e-16,1.0000000000000002,2824,0.033748055658100316
channel-13 amplitude-wasserstein-2 norm-2,0.23732836801395682,5.837319925507906e-16,0.9999999999999999,2824,0.048100317807302465
channel-13 amplitude-landscape-1-1 dim-1,0.35011190597761666,-2.0128689398303122e-16,0.9999999999999997,2824,0.07489565555939906
channel-13 amplitude-landscape-1-1 dim-2,0.2715635096922262,1.924805923712736e-16,0.9999999999999999,2814,0.05623397100548185
channel-13 amplitude-landscape-1-1 norm-1,0.35870810519615226,-3.2205903037284996e-16,1.0,2824,0.0769379577038768
channel-13 amplitude-landscape-1-1 norm-2,0.6800108824917718,4.0257378796606245e-17,1.0,2824,0.15327371196170878
channel-13 amplitude-landscape-1-2 dim-1,0.3960662166644503,-6.038606819490937e-17,1.0,2824,0.08581357228954498
channel-13 amplitude-landscape-1-2 dim-2,0.2330915075283989,-3.0193034097454685e-17,1.0,2813,0.04709371604813779
channel-13 amplitude-landscape-1-2 norm-1,0.4588189674601799,7.447615077372155e-16,1.0,2824,0.10072249590379191
channel-13 amplitude-landscape-1-2 norm-2,0.4165027104464344,-7.648901971355186e-16,1.0000000000000002,2824,0.09066891521674886
channel-13 amplitude-landscape-2-1 dim-1,0.297325352822734,-6.038606819490937e-16,1.0000000000000002,2824,0.062354521045514345
channel-13 amplitude-landscape-2-1 dim-2,0.24819393661455807,-3.4973597829551675e-16,0.9999999999999997,2814,0.05068178125292958
channel-13 amplitude-landscape-2-1 norm-1,0.3354589872980269,-6.843754395423061e-16,1.0,2824,0.0714143859329743
channel-13 amplitude-landscape-2-1 norm-2,0.34847623422431395,-2.2141558338133432e-16,0.9999999999999999,2824,0.0745070494039916
channel-13 amplitude-landscape-2-2 dim-1,0.38986433178601426,-5.434746137541843e-16,1.0,2824,0.0843401161183894
channel-13 amplitude-landscape-2-2 dim-2,0.24807907229084994,2.2581873418721316e-16,1.0,2814,0.050654491557952847
channel-13 amplitude-landscape-2-2 norm-1,0.46023946530292115,-1.0064344699151561e-16,1.0,2824,0.1010599806126387
channel-13 amplitude-landscape-2-2 norm-2,0.5236473292046167,4.83088545559275e-16,1.0000000000000002,2824,0.11612454730438722
channel-13 amplitude-silhouette-1-1 dim-1,0.5461305496117537,-2.818016515762437e-16,1.0,2824,0.12146615562277656
channel-13 amplitude-silhouette-1-1 dim-2,0.3631986382572466,1.0064344699151561e-17,1.0,2814,0.07800482749916332
channel-13 amplitude-silhouette-1-1 norm-1,0.5101136731172252,4.4283116676266865e-16,1.0,2824,0.11290919431555636
channel-13 amplitude-silhouette-1-1 norm-2,0.7771741493071741,1.2077213638981874e-16,1.0000000000000002,2824,0.17635795455972578
channel-13 amplitude-silhouette-1-2 dim-1,0.6578636283735981,1.4090082578812185e-16,0.9999999999999997,2824,0.14801192318390693
channel-13 amplitude-silhouette-1-2 dim-2,0.3463835466408006,1.9122254928387965e-16,1.0,2814,0.07400986451670842
channel-13 amplitude-silhouette-1-2 norm-1,0.6351414118701605,2.0128689398303122e-16,1.0,2824,0.14261353369658605
channel-13 amplitude-silhouette-1-2 norm-2,0.6773684028059467,4.2270247736436557e-16,1.0,2824,0.15264590637090036
channel-13 amplitude-silhouette-2-1 dim-1,0.29356033206135235,-6.038606819490937e-17,1.0,2824,0.06146001990850105
channel-13 amplitude-silhouette-2-1 dim-2,0.26831519212574584,9.057910229236404e-17,0.9999999999999997,2814,0.05546222924341764
channel-13 amplitude-silhouette-2-1 norm-1,0.4213243001105317,1.4090082578812185e-16,1.0,2824,0.0918144380996463
channel-13 amplitude-silhouette-2-1 norm-2,0.406598607503287,-1.6102951518642498e-16,0.9999999999999999,2824,0.08831587869843466
channel-13 amplitude-silhouette-2-2 dim-1,0.3821468057611283,-1.2077213638981874e-16,1.0,2824,0.08250657090265015
