name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,0.5662858513725458,-9.264850115226983e-17,1.0,997,0.3469275795181773
channel-2 landscape dim-2 max,0.3092868241888685,-7.483148169991026e-17,0.9999999999999999,997,0.18342146974763912
channel-2 landscape dim-2 mean,0.26035123101847535,1.7817019452359584e-16,1.0000000000000002,997,0.15228801155409433
channel-2 landscape dim-2 std,0.2679591905101987,0.0,1.0000000000000002,997,0.15712829392175665
channel-2 landscape dim-2 sum,0.2603512310184753,1.4253615561887667e-17,1.0,997,0.15228801155409427
channel-2 landscape dim-2 norm-1,0.2603512310184753,1.4253615561887667e-17,1.0,997,0.15228801155409427
channel-2 landscape dim-2 norm-2,0.1702663650396982,-3.563403890471917e-16,1.0000000000000002,997,0.09497485303049014
channel-2 silhouette-1 dim-1 max,0.29141205664828146,2.8507231123775333e-17,1.0000000000000002,997,0.17204931112259783
channel-2 silhouette-1 dim-1 mean,0.6193642400358524,-1.5678977118076434e-16,0.9999999999999999,997,0.380696737862202
channel-2 silhouette-1 dim-1 std,0.5031125380115593,2.2805784899020267e-16,1.0000000000000002,997,0.3067358993310466
channel-2 silhouette-1 dim-1 sum,0.6193642400358523,3.634671968281355e-16,1.0,997,0.3806967378622019
channel-2 silhouette-1 dim-1 norm-1,0.6193642400358523,3.634671968281355e-16,1.0,997,0.3806967378622019
channel-2 silhouette-1 dim-1 norm-2,0.7890800714598281,1.7817019452359584e-16,1.0,997,0.48867214799001574
channel-2 silhouette-1 dim-2 max,0.37138109150127596,1.7817019452359583e-17,1.0,997,0.22292664686275493
channel-2 silhouette-1 dim-2 mean,0.5254428917382152,1.28282540056989e-16,1.0,997,0.3209427595968486
channel-2 silhouette-1 dim-2 std,0.4380182551700729,-1.71043386742652e-16,0.9999999999999999,997,0.26532207347983916
channel-2 silhouette-1 dim-2 sum,0.5254428917382151,-3.42086773485304e-16,1.0,997,0.3209427595968485
channel-2 silhouette-1 dim-2 norm-1,0.5254428917382151,-3.42086773485304e-16,1.0,997,0.3209427595968485
channel-2 silhouette-1 dim-2 norm-2,0.4168789993857019,2.0667742564737117e-16,1.0000000000000002,997,0.2518730051521347
channel-2 silhouette-2 dim-1 max,0.49858898687103714,7.839488559038217e-17,1.0,997,0.30385795750597405
channel-2 silhouette-2 dim-1 mean,0.8795581321050239,-3.064527345805848e-16,1.0,997,0.5462354620530909
channel-2 silhouette-2 dim-1 std,0.676262731356735,-9.977530893321367e-17,0.9999999999999999,997,0.41689629499531594
channel-2 silhouette-2 dim-1 sum,0.8795581321050241,6.41412700284945e-17,1.0,997,0.546235462053091
channel-2 silhouette-2 dim-1 norm-1,0.8795581321050241,6.41412700284945e-17,1.0,997,0.546235462053091
channel-2 silhouette-2 dim-1 norm-2,1.3130141697691686,1.3540934783793284e-16,1.0,997,0.8220058073795867
channel-2 silhouette-2 dim-2 max,0.9127175438643766,-7.66131836451462e-17,1.0000000000000002,997,0.5673319092983027
channel-2 silhouette-2 dim-2 mean,0.7104500495973753,-8.908509726179792e-17,0.9999999999999999,997,0.4386467096574672
channel-2 silhouette-2 dim-2 std,0.7637909063559919,1.3540934783793284e-16,1.0000000000000002,997,0.4725828536032402
channel-2 silhouette-2 dim-2 sum,0.7104500495973722,0.0,1.0,997,0.4386467096574652
channel-2 silhouette-2 dim-2 norm-1,0.7104500495973722,0.0,1.0,997,0.4386467096574652
channel-2 silhouette-2 dim-2 norm-2,0.6777639434608133,-5.701446224755067e-17,1.0,997,0.417851385579775
channel-2 entropy dim-1,0.08365603952363031,2.0400487272951723e-16,1.0,997,0.03987224215184605
channel-2 entropy dim-2,0.3335103458359268,-1.2783711457068001e-15,1.0,997,0.1988327879648953
channel-2 amplitude-bottleneck dim-1,0.37021175592634104,-1.4253615561887666e-16,1.0000000000000002,996,0.22218270042463376
channel-2 amplitude-bottleneck dim-2,0.38390086652916133,-6.770467391896642e-17,1.0,997,0.23089188989283393
channel-2 amplitude-bottleneck norm-1,0.5974464891876284,1.9955061786642734e-16,1.0,997,0.3667523808917308
channel-2 amplitude-bottleneck norm-2,0.7035847580966301,4.2760846685663e-17,0.9999999999999999,997,0.4342789222847729
channel-2 amplitude-wasserstein-1 dim-1,0.3285261916663562,-2.9219911901869717e-16,1.0,997,0.19566180452696713
channel-2 amplitude-wasserstein-1 dim-2,0.24369611283420442,8.5521693371326e-17,1.0000000000000002,997,0.1416918096465579
channel-2 amplitude-wasserstein-1 norm-1,0.1426516670718249,-3.991012357328547e-16,0.9999999999999997,997,0.07740602451508741
channel-2 amplitude-wasserstein-1 norm-2,0.25966976117932894,-4.917497368851245e-16,0.9999999999999999,997,0.15185445161596603
channel-2 amplitude-wasserstein-2 dim-1,0.2992377347736625,6.41412700284945e-17,0.9999999999999998,997,0.177028108904906
channel-2 amplitude-wasserstein-2 dim-2,0.2544117841657114,-1.2115573227604516e-16,0.9999999999999999,997,0.1485092585380752
channel-2 amplitude-wasserstein-2 norm-1,0.3319930876410839,0.0,1.0,997,0.1978674886496612
channel-2 amplitude-wasserstein-2 norm-2,0.24243660946924184,2.13804233428315e-16,1.0000000000000002,997,0.14089049729255915
channel-2 amplitude-landscape-1-1 dim-1,0.6068049407075984,2.4943827233303417e-16,0.9999999999999999,997,0.37270634896030586
channel-2 amplitude-landscape-1-1 dim-2,0.26035123101847507,3.064527345805848e-16,1.0000000000000002,997,0.15228801155409413
channel-2 amplitude-landscape-1-1 norm-1,0.593374950360913,2.13804233428315e-16,1.0000000000000002,997,0.36416201515520935
channel-2 amplitude-landscape-1-1 norm-2,0.8018564832778513,7.126807780943833e-17,1.0,997,0.496800666669965
channel-2 amplitude-landscape-1-2 dim-1,0.4056498668393229,1.924238100854835e-16,1.0,997,0.2447288855853165
channel-2 amplitude-landscape-1-2 dim-2,0.27930028673478935,-1.1402892449510133e-16,1.0,997,0.16434364623081757
channel-2 amplitude-landscape-1-2 norm-1,0.5016319351181409,-1.8529700230453966e-16,0.9999999999999998,997,0.30579392059334176
channel-2 amplitude-landscape-1-2 norm-2,0.4711179492609696,2.850723112377533e-16,1.0000000000000002,997,0.2863805275709102
channel-2 amplitude-landscape-2-1 dim-1,0.5662858513725457,-1.4253615561887667e-17,1.0000000000000004,997,0.3469275795181772
channel-2 amplitude-landscape-2-1 dim-2,0.17026636503969858,-1.9955061786642734e-16,1.0,997,0.09497485303049037
channel-2 amplitude-landscape-2-1 norm-1,0.5430311141232662,-7.126807780943834e-16,1.0,997,0.33213261448257725
channel-2 amplitude-landscape-2-1 norm-2,0.5732705897332884,3.991012357328547e-16,1.0000000000000002,997,0.3513713605302892
channel-2 amplitude-landscape-2-2 dim-1,0.4094695311410474,-5.55891006913619e-16,1.0,997,0.24715900548673544
channel-2 amplitude-landscape-2-2 dim-2,0.34732852483945914,4.774961213232368e-16,1.0000000000000002,997,0.2076240924213349
channel-2 amplitude-landscape-2-2 norm-1,0.49297529902836607,3.7059400460907933e-16,1.0,997,0.30028645659143827
channel-2 amplitude-landscape-2-2 norm-2,0.5242063897627927,3.563403890471917e-16,1.0000000000000002,997,0.32015608102479143
channel-2 amplitude-silhouette-1-1 dim-1,0.6193642400358527,-1.4253615561887667e-17,1.0000000000000004,997,0.3806967378622021
channel-2 amplitude-silhouette-1-1 dim-2,0.5254428917382148,-4.2760846685663e-17,0.9999999999999997,997,0.3209427595968483
channel-2 amplitude-silhouette-1-1 norm-1,0.4298417570390691,1.8529700230453966e-16,1.0000000000000002,997,0.26012007946609905
channel-2 amplitude-silhouette-1-1 norm-2,0.8331411957967075,2.0667742564737117e-16,1.0,997,0.5167044059770869
channel-2 amplitude-silhouette-1-2 dim-1,0.8795581321050239,-2.2093104120925884e-16,0.9999999999999998,997,0.5462354620530909
channel-2 amplitude-silhouette-1-2 dim-2,0.7104500495973707,-1.1759232838557326e-16,0.9999999999999998,997,0.4386467096574642
channel-2 amplitude-silhouette-1-2 norm-1,0.7526690498044754,-3.42086773485304e-16,1.0000000000000002,997,0.46550698441380256
channel-2 amplitude-silhouette-1-2 norm-2,0.7691407996579053,0.0,1.0000000000000002,997,0.47598652501425354
channel-2 amplitude-silhouette-2-1 dim-1,0.789080071459828,5.915250458183381e-16,1.0,997,0.4886721479900156
channel-2 amplitude-silhouette-2-1 dim-2,0.41687899938570244,-8.908509726179792e-17,0.9999999999999998,997,0.25187300515213507
channel-2 amplitude-silhouette-2-1 norm-1,0.5316970128883872,-2.636918878949218e-16,1.0,997,0.32492171247657065
channel-2 amplitude-silhouette-2-1 norm-2,0.49378221436198705,-2.13804233428315e-17,1.0000000000000002,997,0.30079982657793347
channel-2 amplitude-silhouette-2-2 dim-1,1.3130141697691669,-9.977530893321367e-17,1.0,997,0.8220058073795856
channel-2 amplitude-silhouette-2-2 dim-2,0.6777639434608133,-1.6391657896170816e-16,0.9999999999999998,997,0.417851385579775
channel-2 amplitude-silhouette-2-2 norm-1,0.6425037318551324,-3.84847620170967e-16,0.9999999999999998,997,0.3954183822625663
channel-2 amplitude-silhouette-2-2 norm-2,0.6892572244135075,1.3540934783793284e-16,1.0,997,0.42516355978396675
channel-2 life all max,0.37021175592634104,-1.4253615561887666e-16,1.0000000000000002,996,0.22218270042463376
channel-2 life all mean,0.27642600891364394,-8.267097025894847e-16,0.9999999999999999,997,0.16251499345308024
channel-2 life all std,0.4896100033902822,-9.977530893321367e-17,0.9999999999999998,997,0.29814541191885435
channel-2 life all sum,0.1426516670718249,-3.991012357328547e-16,0.9999999999999997,997,0.07740602451508741
channel-2 life all norm-1,0.1426516670718249,-3.991012357328547e-16,0.9999999999999997,997,0.07740602451508741
channel-2 life all norm-2,0.2424366094692414,-7.126807780943834e-16,1.0000000000000002,997,0.14089049729255887
channel-2 life dim-1 max,0.37021175592634104,-1.4253615561887666e-16,1.0000000000000002,996,0.22218270042463376
channel-2 life dim-1 mean,0.3271912182051062,8.195828948085409e-16,1.0,997,0.19481247712021435
channel-2 life dim-1 std,0.4572462296259667,1.924238100854835e-16,0.9999999999999999,997,0.2775551598712656
channel-2 life dim-1 sum,0.3285261916663562,-2.9219911901869717e-16,1.0,997,0.19566180452696713
channel-2 life dim-1 norm-1,0.3285261916663562,-2.9219911901869717e-16,1.0,997,0.19566180452696713
channel-2 life dim-1 norm-2,0.2992377347736625,6.41412700284945e-17,0.9999999999999998,997,0.177028108904906
channel-2 life dim-2 max,0.38390086652916133,-6.770467391896642e-17,1.0,997,0.23089188989283393
channel-2 life dim-2 mean,0.1935047458382562,-7.126807780943833e-17,0.9999999999999999,997,0.10975941188029077
channel-2 life dim-2 std,0.17960587766000186,-1.3540934783793284e-16,1.0,997,0.10091677192579904
channel-2 life dim-2 sum,0.24369611283420442,8.5521693371326e-17,1.0000000000000002,997,0.1416918096465579
channel-2 life dim-2 norm-1,0.24369611283420442,8.5521693371326e-17,1.0000000000000002,997,0.1416918096465579
channel-2 life dim-2 norm-2,0.2544117841657114,-1.2115573227604516e-16,0.9999999999999999,997,0.1485092585380752
channel-2 bd2 all max,0.16211164065699388,2.423114645520903e-16,1.0000000000000002,997,0.0897867117574339
channel-2 bd2 all mean,0.3794398967216567,7.982024714657094e-16,0.9999999999999999,997,0.22805376312238662
channel-2 bd2 all std,0.3336067663833392,1.318459439474609e-16,0.9999999999999998,997,0.19889413196600733
channel-2 bd2 all sum,0.22824763404862497,5.701446224755067e-17,0.9999999999999999,997,0.13186328735297928
channel-2 bd2 all norm-1,0.22824763404862497,5.701446224755067e-17,0.9999999999999999,997,0.13186328735297928
channel-2 bd2 all norm-2,0.20993844542800874,-5.843982380373943e-16,0.9999999999999997,997,0.12021474441015953
channel-2 bd2 dim-1 max,0.17610064716873927,-1.532263672902924e-16,1.0,997,0.09868669888717307
channel-2 bd2 dim-1 mean,0.31167989626453096,-1.1402892449510133e-15,0.9999999999999998,997,0.1849439731974768
channel-2 bd2 dim-1 std,0.37155677810332277,5.024399485565403e-16,1.0000000000000002,997,0.223038420954487
channel-2 bd2 dim-1 sum,0.31811661955980197,4.204816590756862e-16,1.0000000000000002,997,0.18903909992699153
channel-2 bd2 dim-1 norm-1,0.31811661955980197,4.204816590756862e-16,1.0000000000000002,997,0.18903909992699153
channel-2 bd2 dim-1 norm-2,0.2843143272014043,-7.126807780943833e-17,1.0,997,0.1675336437180156
channel-2 bd2 dim-2 max,0.22120726701738938,6.129054691611696e-16,0.9999999999999999,997,0.12738411466019178
channel-2 bd2 dim-2 mean,0.4577681101913018,5.701446224755067e-17,1.0,997,0.2778871870463794
channel-2 bd2 dim-2 std,0.20472507458877676,-1.2471913616651708e-16,1.0,997,0.1168979303581563
channel-2 bd2 dim-2 sum,0.08924904398369438,1.069021167141575e-16,1.0,997,0.0434305840304741
channel-2 bd2 dim-2 norm-1,0.08924904398369438,1.069021167141575e-16,1.0,997,0.0434305840304741
channel-2 bd2 dim-2 norm-2,0.30768595510929575,9.692458582083613e-16,1.0,997,0.18240297610460363
channel-3 landscape dim-1 max,0.5928531227359812,-6.984271625324957e-16,0.9999999999999996,997,0.36383002166146583
channel-3 landscape dim-1 mean,0.8906464499264681,1.71043386742652e-16,0.9999999999999998,997,0.5532899934680597
channel-3 landscape dim-1 std,0.7428236146373178,2.8507231123775333e-17,1.0000000000000002,997,0.4592431910414274
channel-3 landscape dim-1 sum,0.890646449926467,9.977530893321367e-16,0.9999999999999998,997,0.5532899934680591
channel-3 landscape dim-1 norm-1,0.890646449926467,9.977530893321367e-16,0.9999999999999998,997,0.5532899934680591
channel-3 landscape dim-1 norm-2,1.1337113554346065,-6.271590847230573e-16,1.0000000000000002,997,0.707931034552527
channel-3 landscape dim-2 max,0.4569091820836427,1.8529700230453966e-16,1.0,997,0.27734072585936664
channel-3 landscape dim-2 mean,0.2764430460367407,-2.4052976260685436e-17,1.0000000000000002,997,0.16252583269146084
channel-3 landscape dim-2 std,0.0999482691969118,-2.102408295378431e-16,0.9999999999999998,997,0.05023756968852388
channel-3 landscape dim-2 sum,0.27644304603674813,1.3451849686531485e-16,1.0000000000000002,997,0.1625258326914656
channel-3 landscape dim-2 norm-1,0.27644304603674813,1.3451849686531485e-16,1.0000000000000002,997,0.1625258326914656
channel-3 landscape dim-2 norm-2,0.14424925156836346,3.064527345805848e-16,0.9999999999999999,997,0.07842242846385432
channel-3 silhouette-1 dim-1 max,0.10334327918456546,6.129054691611696e-16,1.0000000000000002,997,0.0523975190151672
channel-3 silhouette-1 dim-1 mean,0.6581033705283444,-2.850723112377533e-16,0.9999999999999998,997,0.40534307443449424
channel-3 silhouette-1 dim-1 std,0.43430335413196713,-6.84173546970608e-16,1.0,997,0.26295860532363835
channel-3 silhouette-1 dim-1 sum,0.6581033705283439,-1.1402892449510133e-16,1.0,997,0.40534307443449386
channel-3 silhouette-1 dim-1 norm-1,0.6581033705283439,-1.1402892449510133e-16,1.0,997,0.40534307443449386
channel-3 silhouette-1 dim-1 norm-2,0.5176052259347982,2.13804233428315e-16,0.9999999999999999,997,0.31595633509850835
channel-3 silhouette-1 dim-2 max,0.426200350891928,3.5634038904719165e-17,0.9999999999999998,997,0.25780336971144296
channel-3 silhouette-1 dim-2 mean,0.490293057902361,7.126807780943833e-17,1.0000000000000002,997,0.29857998004642705
channel-3 silhouette-1 dim-2 std,0.25299866315853414,4.2760846685663e-16,1.0,997,0.14761021265042892
channel-3 silhouette-1 dim-2 sum,0.4902930579023605,5.416373913517313e-16,1.0000000000000002,997,0.2985799800464268
channel-3 silhouette-1 dim-2 norm-1,0.4902930579023605,5.416373913517313e-16,1.0000000000000002,997,0.2985799800464268
channel-3 silhouette-1 dim-2 norm-2,0.14801011174695572,-8.5521693371326e-17,1.0,997,0.08081513642049988
channel-3 silhouette-2 dim-1 max,0.7160139330760598,-4.1335485129474233e-16,1.0,997,0.4421865243905637
channel-3 silhouette-2 dim-1 mean,1.3536612177562952,-2.7081869567586567e-16,1.0,997,0.8478659857734977
channel-3 silhouette-2 dim-1 std,0.5552461793811068,9.264850115226983e-16,1.0000000000000002,997,0.33990399721032327
channel-3 silhouette-2 dim-1 sum,1.353661217756295,2.8507231123775333e-17,0.9999999999999998,997,0.8478659857734975
channel-3 silhouette-2 dim-1 norm-1,1.353661217756295,2.8507231123775333e-17,0.9999999999999998,997,0.8478659857734975
channel-3 silhouette-2 dim-1 norm-2,1.084963027741082,0.0,1.0,997,0.6769167170808467
channel-3 silhouette-2 dim-2 max,0.2304731950618304,-2.2093104120925884e-16,0.9999999999999999,997,0.1332792180952623
channel-3 silhouette-2 dim-2 mean,0.2963009784351598,-4.2760846685663e-17,0.9999999999999999,997,0.17515970648519816
channel-3 silhouette-2 dim-2 std,0.4739607130390598,2.2093104120925884e-16,1.0000000000000002,997,0.2881891307062829
channel-3 silhouette-2 dim-2 sum,0.29630097843515807,2.2093104120925884e-16,1.0,997,0.17515970648519705
channel-3 silhouette-2 dim-2 norm-1,0.29630097843515807,2.2093104120925884e-16,1.0,997,0.17515970648519705
channel-3 silhouette-2 dim-2 norm-2,0.47333890887570373,-2.423114645520903e-16,1.0,997,0.28779353084388803
channel-3 entropy dim-1,0.15856443028256662,-4.988765446660683e-16,1.0,997,0.08752993057341107
channel-3 entropy dim-2,0.5612374906364908,-4.418620824185177e-16,1.0,997,0.343715747031042
channel-3 amplitude-bottleneck dim-1,0.6672035181406271,-1.1402892449510133e-16,1.0,996,0.4111327062114214
channel-3 amplitude-bottleneck dim-2,0.14247079116630773,1.3540934783793284e-16,0.9999999999999999,997,0.07729094892127515
channel-3 amplitude-bottleneck norm-1,0.3936793199175164,2.56565080113978e-16,1.0000000000000002,997,0.23711306858998046
channel-3 amplitude-bottleneck norm-2,0.5897922984311817,-3.7059400460907933e-16,1.0000000000000004,997,0.36188268559465964
channel-3 amplitude-wasserstein-1 dim-1,0.054109604695886805,1.4609955950934859e-16,1.0,997,0.021074417626151067
channel-3 amplitude-wasserstein-1 dim-2,0.25976471594640493,2.13804233428315e-16,1.0,997,0.15191486306864313
channel-3 amplitude-wasserstein-1 norm-1,0.07397068164364327,-5.166935641184279e-16,1.0,997,0.033710292022905305
channel-3 amplitude-wasserstein-1 norm-2,0.06354219627910913,-5.416373913517313e-16,0.9999999999999998,997,0.027075554563236563
channel-3 amplitude-wasserstein-2 dim-1,0.09469771777461432,-8.12456087027597e-16,0.9999999999999999,997,0.04689710086800784
channel-3 amplitude-wasserstein-2 dim-2,0.4026653676721862,2.2093104120925884e-16,1.0,997,0.24283010855966194
