St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,15,Median,40,[   0  195  263  460  637  700  829  948 1022 1180],9,197,63,131.11111111111111,2219.5592448009793,6.0780916,-0.023289027,22.883984215786313,6.644524934247693,0.0342964269220829,10.069916864877133,5.3728769158899095
0,40,15,Mode,40,[   0  165  263  449  643  721  822  949 1022 1180],9,194,73,131.11111111111111,2473.2683256430987,6.2550554,-0.022839757,22.871292140489427,7.112600383905487,0.03711417689919472,11.328009381589325,5.26316961676615
0,40,15,Median,40,[   0  195  263  344  460  637  689  739  830  948 1022 1180],11,195,50,107.27272727272727,1584.568174833175,5.3611917,-0.030100463,18.751465867540308,7.345223680047133,0.025461707264184952,7.231553914092714,6.20257411248213
0,40,15,Mode,40,[   0  165  263  449  643  721  822  949 1022 1180],9,194,73,131.11111111111111,2473.2683256430987,6.2550554,-0.022839757,22.871292140489427,7.112600383905487,0.03711417689919472,11.328009381589325,5.26316961676615
0,40,15,Median,40,[   0   68  195  263  460  637  689  739  830  948 1022 1180],11,197,50,107.27272727272727,2034.7790750779077,6.144002,-0.027604323,20.324221987196545,6.652394201798526,0.03693235665559769,9.566215847835943,5.393934603665942
0,40,15,Mode,40,[   0   68  165  263  449  643  721  822  949 1022 1180],10,194,68,118.0,2495.197443434377,6.533408,-0.028520158,21.827434197857965,6.84695277760372,0.04133305326104164,11.6173492252975,4.944194372671311
0,40,15,Median,40,[   0   68  195  263  460  637  689  739  830  948 1022 1109 1180],12,197,50,98.33333333333333,1948.1266390357146,6.1055293,-0.028805591,18.822011223210506,6.93076184214846,0.037887223064899445,9.07623718371297,5.378861820648078
0,40,15,Mode,40,[   0   68  165  263  449  643  721  822  949 1022 1109 1180],11,194,68,107.27272727272727,2353.5822943552416,6.450507,-0.02980688,20.021585175369825,7.030185052073121,0.042265813797712326,10.874990900902304,4.9910687611522615
0,40,15,Median,40,"[   0   68  195  263  344  460  637  689  739  830  900  949 1022 1109
 1180]",14,177,49,84.28571428571429,1431.8675208849997,5.7147675,-0.036245055,16.499035918193954,7.259301911652231,0.03398141264915466,6.784569726173759,5.7135954790496
0,40,15,Mode,40,[   0   68  165  263  449  643  721  822  949 1022 1109 1180],11,194,68,107.27272727272727,2353.5822943552416,6.450507,-0.02980688,20.021585175369825,7.030185052073121,0.042265813797712326,10.874990900902304,4.9910687611522615
0,40,20,Median,40,[   0  204  849 1180],3,645,204,393.3333333333333,11657.98926059302,7.6509643,0.015700951,43.02302844144588,4.931278423633397,0.053372643887996674,48.890378114586056,3.9548261944951264
0,40,20,Mode,40,[   0  949 1180],2,949,231,590.0,9594.002256157395,7.1862416,0.036194228,38.932959234827024,4.173702132362209,0.03619422763586044,38.932959234827024,4.173702132362209
0,40,20,Median,40,[   0  197  675  949 1180],4,478,197,295.0,10584.571945589048,8.226016,0.024220085,45.28859153484531,4.889861566234553,0.06613428890705109,46.08982475689432,3.679924838991303
0,40,20,Mode,40,[   0  643  949 1180],3,643,231,393.3333333333333,7770.265402416846,6.7025766,0.03259757,41.39570974360031,4.580933569669882,0.04251940920948982,32.058349271720886,4.523860170611426
0,40,20,Median,40,[   0  197  675  866 1180],4,478,191,295.0,7278.052145386743,7.155021,0.02039461,40.76626607768718,5.436703194230713,0.0560133196413517,32.113862823038325,4.436219255869658
0,40,20,Mode,40,[   0  643  949 1180],3,643,231,393.3333333333333,7770.265402416846,6.7025766,0.03259757,41.39570974360031,4.580933569669882,0.04251940920948982,32.058349271720886,4.523860170611426
0,40,20,Median,40,[   0  252  681  866 1180],4,429,185,295.0,7754.158141506651,7.2565994,0.017582325,41.73014860737384,5.685786170497482,0.057357341051101685,34.196568467422445,4.430064302238132
0,40,20,Mode,40,[   0  263  643  949 1180],4,380,231,295.0,10507.3243107904,8.057576,0.017711904,42.8834868340045,5.537095020096704,0.06272100657224655,45.41690803148244,3.7844924657086962
0,40,20,Median,40,[   0  237  451  685  866 1180],5,314,181,236.0,4852.5534460389,6.259742,-0.0023892387,32.6072872344352,7.390921574014702,0.04398491233587265,21.273000387996266,5.564303405372126
0,40,20,Mode,40,[   0  263  643  949 1180],4,380,231,295.0,10507.3243107904,8.057576,0.017711904,42.8834868340045,5.537095020096704,0.06272100657224655,45.41690803148244,3.7844924657086962
0,40,20,Median,40,[   0  237  451  684  848 1017 1180],6,237,163,196.66666666666666,4121.097180290466,6.2186937,-0.0061501954,28.502211669082524,6.848428744819454,0.04005112498998642,18.31273581231779,5.298749412546428
0,40,20,Mode,40,[   0  263  643  822  949 1180],5,380,127,236.0,7431.009935378063,8.459843,0.017609566,40.209300975202176,5.184991368495341,0.06976907700300217,32.71345469860446,3.5395241556389148
0,40,20,Median,40,[   0  241  460  685  846  948 1180],6,241,102,196.66666666666666,5466.450542422805,7.7217,0.00108152,33.58966215915492,6.462171084897151,0.06172140687704086,24.181061857309118,4.468779234659996
0,40,20,Mode,40,[   0  263  460  643  822  949 1180],6,263,127,196.66666666666666,5404.614265191039,7.5182343,0.002411068,33.31268528870569,6.345160139553401,0.058240316808223724,23.789092402478172,4.440451523988981
0,40,20,Median,40,[   0  195  263  460  685  846  948 1028 1180],8,225,68,147.5,3055.9982707170566,6.540436,-0.018390626,25.489768487795214,6.835465433558791,0.04074057936668396,13.478649151642204,5.160778499844727
0,40,20,Mode,40,[   0  165  263  460  643  822  949 1022 1180],8,197,73,147.5,3438.725231964208,6.7734637,-0.020717327,25.2293321904114,7.247540462359662,0.04188448563218117,15.434464985178348,4.985462370445111
0,40,20,Median,40,[   0  195  263  460  637  700  846  948 1028 1180],9,197,63,131.11111111111111,2122.8482590641424,6.0261545,-0.01867466,22.75656951794804,6.682169982958131,0.03650020807981491,9.429359227680525,5.399179797358068
0,40,20,Mode,40,[   0  165  263  460  643  721  822  949 1022 1180],9,197,73,131.11111111111111,2473.3655750328735,6.2509584,-0.022887344,22.837359828282455,7.146545778392329,0.0370107963681221,11.327793679228797,5.279426734482574
0,40,20,Median,40,[   0  195  263  466  637  700  846  948 1028 1180],9,203,63,131.11111111111111,2091.5471071357883,5.9768953,-0.01881933,22.631146878646,6.861545826246437,0.035922273993492126,9.269449614367977,5.507175348524449
0,40,20,Mode,40,[   0  165  263  460  643  721  822  949 1022 1180],9,197,73,131.11111111111111,2473.3655750328735,6.2509584,-0.022887344,22.837359828282455,7.146545778392329,0.0370107963681221,11.327793679228797,5.279426734482574
0,40,20,Median,40,[   0  195  263  466  637  689  739  846  948 1028 1180],10,203,50,118.0,1678.0040396141,5.5270977,-0.020534853,20.490108505153426,6.952605006744278,0.030006088316440582,7.483823168922744,5.942388634997342
0,40,20,Mode,40,[   0  165  263  460  643  689  822  949 1022 1180],9,197,46,131.11111111111111,2452.0270413522667,6.228261,-0.020748872,22.870255107582867,7.245418406119891,0.0357758030295372,11.175294335736648,5.338938229638184
0,40,20,Median,40,[   0   68  195  263  466  637  689  739  846  948 1028 1180],11,203,50,107.27272727272727,1919.031578137788,6.0137167,-0.023879806,20.16952613292494,6.812324442807127,0.0380680188536644,8.865869786424357,5.526225281091947
0,40,20,Mode,40,[   0   68  165  263  460  643  689  822  949 1022 1180],10,197,46,118.0,2476.3163018425257,6.50959,-0.026482906,21.826494488881423,7.005125555839571,0.040143389254808426,11.481602517872899,5.011544250779785
0,40,20,Median,40,[   0   68  195  263  460  637  689  739  846  948 1028 1109 1180],12,197,50,98.33333333333333,1905.2140438859847,6.1359744,-0.025705185,18.878660229047153,7.080924727904201,0.03901968151330948,8.746785055617941,5.248210042126019
0,40,20,Mode,40,[   0   68  165  263  460  643  689  822  949 1022 1109 1180],11,197,46,107.27272727272727,2336.5892669225755,6.429071,-0.028103257,20.020735271399943,7.173978486832987,0.04119511693716049,10.752818864220163,5.051683651449888
0,40,20,Median,40,"[   0   68  195  263  344  460  535  637  689  739  846  948 1028 1109
 1180]",14,127,50,84.28571428571429,1660.573377330447,5.863418,-0.028994758,16.446719492328718,7.4090935489365055,0.03530898317694664,7.622535765555919,5.517162821775648
0,40,20,Mode,40,[   0   68  165  263  460  502  643  689  822  949 1022 1109 1180],12,197,42,98.33333333333333,2303.8225327853293,6.786431,-0.03166916,18.890090729085596,6.919408078664442,0.04033847898244858,10.63772000556183,4.544349690915987
0,45,10,Median,40,[   0  206  827 1180],3,621,206,393.3333333333333,13016.79030905463,7.9999943,0.017517805,47.926764572751914,4.866679974327777,0.05919753015041351,55.10016948551759,3.7679043687132943
0,45,10,Mode,40,[   0  949 1180],2,949,231,590.0,9594.002256157395,7.1862416,0.036194228,38.932959234827024,4.173702132362209,0.03619422763586044,38.932959234827024,4.173702132362209
0,45,10,Median,40,[   0  206  721  949 1180],4,515,206,295.0,10658.32155411224,8.433681,0.022691714,46.063627287653986,4.607438607643074,0.06729723513126373,46.273641661894125,3.5887011364664794
0,45,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,10850.941181149992,10.494241,0.04321981,50.12723163742526,3.5200698964031596,0.09734157472848892,45.937906922775134,2.8615847089409767
0,45,10,Median,40,[   0  204  684  871 1180],4,480,187,295.0,7627.396167525014,7.2956047,0.0216056,41.60798182353022,5.495441889655654,0.05840855836868286,33.60083218813771,4.387237021446351
0,45,10,Mode,40,[   0  643  949 1180],3,643,231,393.3333333333333,7770.265402416846,6.7025766,0.03259757,41.39570974360031,4.580933569669882,0.04251940920948982,32.058349271720886,4.523860170611426
0,45,10,Median,40,[   0  242  685  871 1180],4,443,186,295.0,7871.224925129079,7.308855,0.018805169,41.88447247273278,5.665573333522753,0.058427173644304276,34.611004281408505,4.407956747138209
0,45,10,Mode,40,[   0  165  643  949 1180],4,478,165,295.0,8151.0363607749,7.2741356,0.012720803,37.07126354525809,4.96219182038779,0.048588063567876816,34.578704935460095,4.128581089735605
0,45,10,Median,40,[   0  242  685  829  949 1180],5,443,120,236.0,7276.737243167628,8.583906,0.018127225,41.022115831613775,4.978845898359575,0.07045040279626846,32.153682655325966,3.4421745357960063
0,45,10,Mode,40,[   0  165  643  822  949 1180],5,478,127,236.0,6045.295654436718,7.884986,0.010527828,35.6368621981871,4.854516188070269,0.05950760841369629,26.095434068248323,3.956306524791209
0,45,10,Median,40,[   0  237  395  685  827  949 1180],6,290,122,196.66666666666666,5045.95193580777,7.44364,-0.0030152681,33.8473158395445,6.483638834825264,0.055270157754421234,22.2554452850687,4.582438222298599
0,45,10,Mode,40,[   0  165  344  643  822  949 1180],6,299,127,196.66666666666666,4917.026625919317,7.2125826,0.0016211489,31.3319421086951,5.838230070461481,0.05241020768880844,21.325572848198128,4.3682067081914955
0,45,10,Median,40,[   0  237  395  635  720  829  949 1180],7,240,85,168.57142857142858,3594.02666673143,6.639974,-0.008902734,28.831473883546735,6.211513608587523,0.049027636647224426,15.95425981071421,5.041120654509978
0,45,10,Mode,40,[   0  165  344  643  721  822  949 1180],7,299,78,168.57142857142858,3277.7198036465893,6.4398665,-0.007069156,27.099110823788386,5.807922662807227,0.045572683215141296,14.375944479224387,4.8877336481771465
0,45,10,Median,40,[   0  237  395  635  720  828  949 1022 1180],8,240,73,147.5,2895.7139887528506,6.4550867,-0.02341322,25.245844559356613,6.584543135846851,0.04000028967857361,13.21636354337882,5.247990428576471
0,45,10,Mode,40,[   0  165  344  643  721  822  949 1022 1180],8,299,73,147.5,2641.1670965075223,6.2959204,-0.021444693,23.785615168472848,6.231288147622365,0.03688063099980354,11.91634036290541,5.106939933718796
0,45,10,Median,40,[   0  197  255  395  635  720  828  949 1022 1180],9,240,58,131.11111111111111,2183.7379105949085,6.071392,-0.029785398,22.90853840689184,6.5801874387908486,0.03264317661523819,9.922129882354223,5.387543870126734
0,45,10,Mode,40,[   0  165  263  643  721  822  949 1022 1180],8,380,73,147.5,2799.9865649411377,6.6176987,-0.012731738,25.265174389526596,6.747485060778018,0.04104308411478996,12.717552735645183,4.895609912677635
0,45,10,Median,40,[   0  197  255  395  635  731  829  949 1022 1180],9,240,58,131.11111111111111,2185.634710645645,6.0990753,-0.030013265,23.067328939176665,6.63579384526576,0.031545206904411316,9.944339954380153,5.338017341007051
0,45,10,Mode,40,[   0  165  263  643  689  822  949 1022 1180],8,380,46,147.5,2756.413329563641,6.58411,-0.013941989,25.30246861278319,7.06846118503359,0.03889840096235275,12.420937255343363,4.997998571884116
0,45,10,Median,40,[   0  197  255  416  635  731  829  949 1022 1180],9,219,58,131.11111111111111,2215.945859260482,6.147092,-0.02896756,23.127691363454446,6.593917638611566,0.03217405080795288,10.08634857989183,5.284923206205896
0,45,10,Mode,40,[   0  165  263  449  643  689  822  949 1022 1180],9,194,46,131.11111111111111,2452.2684020408356,6.230365,-0.020666197,22.904200616430387,7.219860844272225,0.03586459904909134,11.171663493677524,5.332117423640834
0,45,10,Median,40,[   0  197  255  416  635  731  827  949 1022 1180],9,219,58,131.11111111111111,2214.0566580390678,6.142399,-0.02910868,23.120178552961278,6.6082469305925615,0.031829528510570526,10.068178808593846,5.287398409509024
0,45,10,Mode,40,[   0  165  263  449  643  689  822  949 1022 1180],9,194,46,131.11111111111111,2452.2684020408356,6.230365,-0.020666197,22.904200616430387,7.219860844272225,0.03586459904909134,11.171663493677524,5.332117423640834
0,45,10,Median,40,[   0  197  255  416  635  731  827  949 1022 1109 1180],10,219,58,118.0,2087.944357439507,6.0937324,-0.030384582,20.964081525178262,6.99408682235657,0.03392187878489494,9.415466272232923,5.3013472815058895
0,45,10,Mode,40,[   0  165  263  449  643  689  822  949 1022 1109 1180],10,194,46,118.0,2299.688129885523,6.1719236,-0.022878816,20.77116745514388,7.384125539521716,0.037508610635995865,10.396341547862857,5.341097516289721
0,45,10,Median,40,[   0  165  255  416  635  731  827  949 1022 1109 1180],10,219,71,118.0,2320.906805988763,6.2318535,-0.026640207,20.905935764950428,7.396469613144882,0.03838283196091652,10.556507216647576,5.3011068831995765
0,45,10,Mode,40,[   0  204  263  344  449  643  689  822  949 1022 1109 1180],11,204,46,107.27272727272727,1808.6885954820305,5.723052,-0.032143507,18.922796563080794,7.325871058432321,0.029596254229545593,8.088500400132219,5.718069660292718
0,45,15,Median,40,[   0  204  830 1180],3,626,204,393.3333333333333,12813.633177458705,7.9509306,0.018078033,47.247740619740426,4.872585668775869,0.05866521969437599,54.19554390474725,3.794759987603525
0,45,15,Mode,40,[   0  949 1180],2,949,231,590.0,9594.002256157395,7.1862416,0.036194228,38.932959234827024,4.173702132362209,0.03619422763586044,38.932959234827024,4.173702132362209
0,45,15,Median,40,[   0  201  701 1022 1180],4,500,158,295.0,10042.186019618457,7.4094853,0.018525552,40.18343529564054,5.824594866910288,0.05768818035721779,43.92176275359333,4.506583378039438
0,45,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,10850.941181149992,10.494241,0.04321981,50.12723163742526,3.5200698964031596,0.09734157472848892,45.937906922775134,2.8615847089409767
0,45,15,Median,40,[   0  201  681  898 1180],4,480,201,295.0,8933.083270366555,7.8032627,0.023546897,43.71168890356083,5.105485022505782,0.06345818191766739,38.98925878716732,3.9551255482946224
0,45,15,Mode,40,[   0  643  949 1180],3,643,231,393.3333333333333,7770.265402416846,6.7025766,0.03259757,41.39570974360031,4.580933569669882,0.04251940920948982,32.058349271720886,4.523860170611426
0,45,15,Median,40,[   0  251  682  898 1180],4,431,216,295.0,9353.16316358006,7.8681617,0.020237774,44.3151811991048,5.303693091929535,0.06466483324766159,40.761865800696725,3.9524099874896375
0,45,15,Mode,40,[   0  165  643  949 1180],4,478,165,295.0,8151.0363607749,7.2741356,0.012720803,37.07126354525809,4.96219182038779,0.048588063567876816,34.578704935460095,4.128581089735605
0,45,15,Median,40,[   0  237  684  898 1180],4,447,214,295.0,9271.464501235607,7.867122,0.020263715,44.39927427489755,5.186509283797774,0.06426579505205154,40.39664607790942,3.9442017973438426
0,45,15,Mode,40,[   0  165  344  643  949 1180],5,306,165,236.0,6311.821851025716,6.604998,-0.0026738513,31.172477236762248,5.449298053240106,0.04238051548600197,26.6125608828409,4.760907983651461
0,45,15,Median,40,[   0  237  684  830  949 1180],5,447,119,236.0,7307.249337023071,8.603572,0.018394208,41.0705473745678,4.8753475230711105,0.07059617340564728,32.27171247950757,3.436382471305043
0,45,15,Mode,40,[   0  165  344  643  822  949 1180],6,299,127,196.66666666666666,4917.026625919317,7.2125826,0.0016211489,31.3319421086951,5.838230070461481,0.05241020768880844,21.325572848198128,4.3682067081914955
0,45,15,Median,40,[   0  237  412  636  709  831  949 1180],7,237,73,168.57142857142858,3599.785998024525,6.5575986,-0.0038386611,28.532441504782938,6.282024945896778,0.04752605780959129,15.953014433384425,5.147430192973704
