name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,0.7702397748845491,-5.1329196597736854e-17,0.9999999999999998,969,0.207223052258701
channel-2 landscape dim-2 max,0.44996496261749064,-3.6663711855526326e-17,1.0,937,0.11541645219783597
channel-2 landscape dim-2 mean,0.5354438666215586,7.88269804893816e-17,1.0000000000000002,937,0.13991893335766864
channel-2 landscape dim-2 std,0.6219113624910936,0.0,1.0,937,0.16470479383594946
channel-2 landscape dim-2 sum,0.5354438666215587,3.1164155077197375e-17,0.9999999999999998,937,0.13991893335766867
channel-2 landscape dim-2 norm-1,0.5354438666215587,3.1164155077197375e-17,0.9999999999999998,937,0.13991893335766867
channel-2 landscape dim-2 norm-2,0.6252516646369742,1.4390506903294082e-16,1.0,937,0.16566228962220444
channel-2 silhouette-1 dim-1 max,0.4289484137408026,-2.933096948442106e-17,1.0,969,0.10939206993772602
channel-2 silhouette-1 dim-1 mean,0.6922493219228448,-7.332742371105265e-17,1.0,969,0.18486713150134043
channel-2 silhouette-1 dim-1 std,0.5892014751667157,2.273150135042632e-16,0.9999999999999998,969,0.1553285224945706
channel-2 silhouette-1 dim-1 sum,0.6922493219228455,1.5032121860765794e-16,0.9999999999999999,969,0.18486713150134063
channel-2 silhouette-1 dim-1 norm-1,0.6922493219228455,1.5032121860765794e-16,0.9999999999999999,969,0.18486713150134063
channel-2 silhouette-1 dim-1 norm-2,0.3937167975522403,-6.599468133994738e-17,1.0,969,0.09929294639433547
channel-2 silhouette-1 dim-2 max,1.219426262930946,1.4298847623655267e-16,0.9999999999999999,937,0.33598211379374887
channel-2 silhouette-1 dim-2 mean,1.3309982778901983,-7.699379489660528e-17,0.9999999999999999,937,0.36796417096160333
channel-2 silhouette-1 dim-2 std,1.146028931985837,4.2163268633855276e-17,1.0000000000000002,937,0.3149428089545227
channel-2 silhouette-1 dim-2 sum,1.3309982778901988,-5.1329196597736854e-17,1.0,937,0.3679641709616035
channel-2 silhouette-1 dim-2 norm-1,1.3309982778901988,-5.1329196597736854e-17,1.0,937,0.3679641709616035
channel-2 silhouette-1 dim-2 norm-2,1.3796899066427968,7.88269804893816e-17,1.0000000000000002,937,0.3819215997570794
channel-2 silhouette-2 dim-1 max,0.5177572550707358,2.5847916858146057e-16,0.9999999999999998,969,0.13484907581381558
channel-2 silhouette-2 dim-1 mean,0.8509527378734347,2.383141270609211e-17,1.0,969,0.23035937902881637
channel-2 silhouette-2 dim-1 std,0.565949454563218,9.532565082436844e-17,1.0,969,0.14866334348457616
channel-2 silhouette-2 dim-1 sum,0.8509527378734352,-2.713114677308948e-16,1.0000000000000002,969,0.2303593790288165
channel-2 silhouette-2 dim-1 norm-1,0.8509527378734352,-2.713114677308948e-16,1.0000000000000002,969,0.2303593790288165
channel-2 silhouette-2 dim-1 norm-2,0.7676271080558056,6.232831015439475e-17,1.0,969,0.20647413273880214
channel-2 silhouette-2 dim-2 max,0.9164192557204335,6.599468133994738e-17,1.0000000000000002,937,0.24912532062382792
channel-2 silhouette-2 dim-2 mean,1.7096277521135412,2.5664598298868427e-17,1.0,937,0.4764981030096007
channel-2 silhouette-2 dim-2 std,0.9758989163449121,5.1329196597736854e-17,0.9999999999999999,937,0.2661751328649297
channel-2 silhouette-2 dim-2 sum,1.709627752113541,-1.2832299149434214e-17,0.9999999999999999,937,0.47649810300960066
channel-2 silhouette-2 dim-2 norm-1,1.709627752113541,-1.2832299149434214e-17,0.9999999999999999,937,0.47649810300960066
channel-2 silhouette-2 dim-2 norm-2,1.0713879460160607,0.0,0.9999999999999999,937,0.2935470110815324
channel-2 entropy dim-1,0.27849306539105256,-1.1879042641190529e-15,1.0000000000000002,969,0.06626412648444581
channel-2 entropy dim-2,0.10536127923138791,5.462893066473422e-16,1.0,968,0.01663599451467379
channel-2 amplitude-bottleneck dim-1,0.5586247644431269,-2.0531678639094742e-16,0.9999999999999999,969,0.14656372506105728
channel-2 amplitude-bottleneck dim-2,0.5676091168054989,4.5829639819407904e-17,1.0000000000000002,969,0.1491390847601222
channel-2 amplitude-bottleneck norm-1,0.5555567321688203,-1.8698493046318425e-16,1.0000000000000002,969,0.145684275284825
channel-2 amplitude-bottleneck norm-2,0.5918398100482832,9.532565082436844e-17,0.9999999999999999,969,0.15608479974779627
channel-2 amplitude-wasserstein-1 dim-1,0.29524738682631624,-7.332742371105265e-17,0.9999999999999998,969,0.07106674357572007
channel-2 amplitude-wasserstein-1 dim-2,0.2203883878632464,1.0632476438102634e-16,1.0000000000000002,969,0.04960845239724101
channel-2 amplitude-wasserstein-1 norm-1,0.6510790501300388,1.8331855927763162e-16,1.0000000000000002,969,0.17306569557160023
channel-2 amplitude-wasserstein-1 norm-2,0.6469768746458182,4.839609964929475e-16,0.9999999999999998,969,0.17188980920890592
channel-2 amplitude-wasserstein-2 dim-1,0.5042008864683987,2.6397872535978953e-16,0.9999999999999998,969,0.13096315015596316
channel-2 amplitude-wasserstein-2 dim-2,0.23691431039033048,1.338225482726711e-16,1.0000000000000002,969,0.05434559906619527
channel-2 amplitude-wasserstein-2 norm-1,0.6495321020403572,-3.8130260329747377e-16,1.0000000000000002,969,0.17262226374635295
channel-2 amplitude-wasserstein-2 norm-2,0.5377329156255518,1.686530745354211e-16,0.9999999999999999,969,0.14057508800480367
channel-2 amplitude-landscape-1-1 dim-1,0.7362775049419096,9.532565082436844e-17,1.0000000000000002,969,0.1974877861236196
channel-2 amplitude-landscape-1-1 dim-2,0.5354438666215586,2.6581191095256586e-17,1.0000000000000002,937,0.13991893335766864
channel-2 amplitude-landscape-1-1 norm-1,0.8864187742302225,-2.8597695247310534e-16,1.0,969,0.24052569898543136
channel-2 amplitude-landscape-1-1 norm-2,0.7370974785003764,1.466548474221053e-17,1.0000000000000002,969,0.19772283109643465
channel-2 amplitude-landscape-1-2 dim-1,0.6912547363923134,1.7598581690652637e-16,1.0,969,0.1845820341020742
channel-2 amplitude-landscape-1-2 dim-2,0.43059924385342807,-8.249335167493424e-17,0.9999999999999999,937,0.10986527948812883
channel-2 amplitude-landscape-1-2 norm-1,0.7487190160759195,6.599468133994738e-17,1.0,969,0.20105413849690718
channel-2 amplitude-landscape-1-2 norm-2,0.7226840799141196,1.0265839319547371e-16,1.0,969,0.19359123826164457
channel-2 amplitude-landscape-2-1 dim-1,0.7702397748845496,2.933096948442106e-17,1.0000000000000002,969,0.20722305225870116
channel-2 amplitude-landscape-2-1 dim-2,0.6252516646369741,-9.532565082436844e-17,0.9999999999999999,937,0.16566228962220442
channel-2 amplitude-landscape-2-1 norm-1,0.5931155592708165,0.0,1.0,969,0.1564504925658547
channel-2 amplitude-landscape-2-1 norm-2,0.7671854230461813,8.799290845326319e-17,0.9999999999999999,969,0.20634752397196085
channel-2 amplitude-landscape-2-2 dim-1,0.468901667865067,7.332742371105265e-17,1.0,969,0.12084464841729103
channel-2 amplitude-landscape-2-2 dim-2,0.8161070318852504,9.807542921353292e-17,1.0,937,0.22037087643365064
channel-2 amplitude-landscape-2-2 norm-1,0.6416081938080604,2.3464775587536846e-16,0.9999999999999999,969,0.17035087977815358
channel-2 amplitude-landscape-2-2 norm-2,0.5718747676424144,-5.1329196597736854e-17,0.9999999999999998,969,0.15036183124340624
channel-2 amplitude-silhouette-1-1 dim-1,0.692249321922845,-2.5297961180313166e-16,1.0,969,0.18486713150134051
channel-2 amplitude-silhouette-1-1 dim-2,1.3309982778901985,-1.466548474221053e-17,1.0000000000000002,937,0.3679641709616034
channel-2 amplitude-silhouette-1-1 norm-1,0.43779469698357937,9.899202200992108e-17,1.0000000000000002,969,0.11192785219904708
channel-2 amplitude-silhouette-1-1 norm-2,0.4553000300275782,-1.5398758979321057e-16,1.0,969,0.11694574635790017
channel-2 amplitude-silhouette-1-2 dim-1,0.8509527378734353,8.249335167493424e-17,1.0,969,0.23035937902881654
channel-2 amplitude-silhouette-1-2 dim-2,1.7096277521135415,5.499556778328949e-18,1.0,937,0.47649810300960077
channel-2 amplitude-silhouette-1-2 norm-1,0.8345486936602162,3.666371185552632e-18,1.0000000000000002,969,0.22565716871198405
channel-2 amplitude-silhouette-1-2 norm-2,0.8640045035690539,1.833185592776316e-18,1.0000000000000002,969,0.23410066053897988
channel-2 amplitude-silhouette-2-1 dim-1,0.39371679755224026,2.0898315757650005e-16,1.0,969,0.09929294639433546
channel-2 amplitude-silhouette-2-1 dim-2,1.3796899066427968,-6.599468133994738e-17,0.9999999999999998,937,0.3819215997570794
channel-2 amplitude-silhouette-2-1 norm-1,0.6103448697551944,-7.332742371105265e-17,1.0,969,0.16138926500870546
channel-2 amplitude-silhouette-2-1 norm-2,0.8702719718099278,1.3932210505100003e-16,1.0,969,0.23589722688808226
channel-2 amplitude-silhouette-2-2 dim-1,0.7676271080558049,1.6681988894264478e-16,1.0000000000000002,969,0.20647413273880194
channel-2 amplitude-silhouette-2-2 dim-2,1.0713879460160605,-9.165927963881581e-18,0.9999999999999999,937,0.29354701108153236
channel-2 amplitude-silhouette-2-2 norm-1,0.5233403025111918,-2.0348360079817111e-16,1.0000000000000002,969,0.13644945331418357
channel-2 amplitude-silhouette-2-2 norm-2,0.4715915272477199,-1.118243211593553e-16,1.0,969,0.1216156951406196
channel-2 life all max,0.5583846809664238,3.6663711855526326e-17,0.9999999999999999,969,0.14649490526354997
channel-2 life all mean,0.34304290726321957,4.0330083041078957e-16,1.0,969,0.08476730341179245
channel-2 life all std,0.7732964681229616,-3.0797517958642114e-16,1.0,969,0.20809925170648552
channel-2 life all sum,0.6510790501300388,1.8331855927763162e-16,1.0000000000000002,969,0.17306569557160023
channel-2 life all norm-1,0.6510790501300388,1.8331855927763162e-16,1.0000000000000002,969,0.17306569557160023
channel-2 life all norm-2,0.5377329156255516,1.6132033216431584e-16,0.9999999999999999,969,0.1405750880048036
channel-2 life dim-1 max,0.5586247644431269,-2.0531678639094742e-16,0.9999999999999999,969,0.14656372506105728
channel-2 life dim-1 mean,0.3254795084917183,8.066016608215791e-16,0.9999999999999998,969,0.07973276474385566
channel-2 life dim-1 std,0.7242920130481372,4.3996454226631593e-17,1.0000000000000002,969,0.1940521514165519
channel-2 life dim-1 sum,0.29524738682631624,-7.332742371105265e-17,0.9999999999999998,969,0.07106674357572007
channel-2 life dim-1 norm-1,0.29524738682631624,-7.332742371105265e-17,0.9999999999999998,969,0.07106674357572007
channel-2 life dim-1 norm-2,0.5042008864683987,2.6397872535978953e-16,0.9999999999999998,969,0.13096315015596316
channel-2 life dim-2 max,0.5676091168054989,4.5829639819407904e-17,1.0000000000000002,969,0.1491390847601222
channel-2 life dim-2 mean,0.4957623218910998,-2.7497783891644746e-16,0.9999999999999999,969,0.12854424022748004
channel-2 life dim-2 std,0.6825034783996821,-4.3996454226631593e-17,0.9999999999999998,968,0.18207349077682192
channel-2 life dim-2 sum,0.2203883878632464,1.0632476438102634e-16,1.0000000000000002,969,0.04960845239724101
channel-2 life dim-2 norm-1,0.2203883878632464,1.0632476438102634e-16,1.0000000000000002,969,0.04960845239724101
channel-2 life dim-2 norm-2,0.23691431039033048,1.338225482726711e-16,1.0000000000000002,969,0.05434559906619527
channel-2 bd2 all max,0.5790021590808281,-2.1998227113315797e-17,1.0000000000000002,969,0.15240489410755073
channel-2 bd2 all mean,0.6502556027387776,5.866193896884212e-16,1.0,969,0.1728296548265115
channel-2 bd2 all std,0.5185335113696277,-5.1329196597736854e-17,1.0,969,0.13507158925804383
channel-2 bd2 all sum,0.5189688817998561,3.739698609263685e-16,1.0,969,0.13519638795414915
channel-2 bd2 all norm-1,0.5189688817998561,3.739698609263685e-16,1.0,969,0.13519638795414915
channel-2 bd2 all norm-2,0.5345076627012686,-2.1998227113315795e-16,0.9999999999999998,969,0.13965057101510076
channel-2 bd2 dim-1 max,0.47412289567081484,-2.6397872535978953e-16,1.0,969,0.12234131051692959
channel-2 bd2 dim-1 mean,0.48140388751811014,1.5398758979321057e-16,0.9999999999999999,969,0.12442840285441159
channel-2 bd2 dim-1 std,0.7356072463132596,-1.6132033216431584e-16,0.9999999999999999,969,0.1972956568536897
channel-2 bd2 dim-1 sum,0.6068101450152521,8.799290845326319e-17,0.9999999999999999,969,0.16037603809202075
channel-2 bd2 dim-1 norm-1,0.6068101450152521,8.799290845326319e-17,0.9999999999999999,969,0.16037603809202075
channel-2 bd2 dim-1 norm-2,0.6518376613839534,-4.472972846374212e-16,0.9999999999999999,969,0.17328315107332024
channel-2 bd2 dim-2 max,0.45251705748489085,-6.599468133994738e-17,1.0,969,0.11614800879808912
channel-2 bd2 dim-2 mean,0.44691085434027533,5.426229354617896e-16,1.0000000000000002,969,0.11454099372776722
channel-2 bd2 dim-2 std,0.19382602319966702,6.599468133994738e-17,1.0000000000000002,968,0.041994365069928236
channel-2 bd2 dim-2 sum,0.2985474583071055,-2.933096948442106e-17,1.0000000000000002,969,0.07201270726379323
channel-2 bd2 dim-2 norm-1,0.2985474583071055,-2.933096948442106e-17,1.0000000000000002,969,0.07201270726379323
channel-2 bd2 dim-2 norm-2,0.07457643723540801,-1.246566203087895e-16,0.9999999999999998,969,0.007811536365572755
channel-3 landscape dim-1 max,0.34723680171575555,3.373061490708422e-16,1.0000000000000002,969,0.0859694809666743
channel-3 landscape dim-1 mean,0.47772563505196475,-4.033008304107896e-17,0.9999999999999999,969,0.12337403379337933
channel-3 landscape dim-1 std,0.5436220599860352,1.6132033216431584e-16,0.9999999999999999,969,0.14226320802016337
channel-3 landscape dim-1 sum,0.47772563505196486,0.0,1.0000000000000002,969,0.12337403379337936
channel-3 landscape dim-1 norm-1,0.47772563505196486,0.0,1.0000000000000002,969,0.12337403379337936
channel-3 landscape dim-1 norm-2,0.4513449604791034,3.2997340669973694e-16,1.0,969,0.11581202783136502
channel-3 landscape dim-2 max,0.6491845831150631,-7.149423811827633e-17,0.9999999999999999,950,0.17252264763616865
channel-3 landscape dim-2 mean,0.8803150806956779,-9.532565082436844e-17,0.9999999999999996,950,0.23877607856647448
channel-3 landscape dim-2 std,0.8890485038889615,1.7231944572097374e-16,1.0000000000000002,950,0.24127950955623184
channel-3 landscape dim-2 sum,0.8803150806956781,2.5664598298868427e-17,0.9999999999999998,950,0.23877607856647454
channel-3 landscape dim-2 norm-1,0.8803150806956781,2.5664598298868427e-17,0.9999999999999998,950,0.23877607856647454
channel-3 landscape dim-2 norm-2,0.8198973130089946,7.699379489660528e-17,1.0000000000000002,950,0.22145735844821407
channel-3 silhouette-1 dim-1 max,0.5790319080227481,-4.033008304107896e-17,1.0,969,0.15241342162550867
channel-3 silhouette-1 dim-1 mean,0.430003005157342,-7.516060930382897e-17,1.0,969,0.10969436799145221
channel-3 silhouette-1 dim-1 std,0.3859363777685463,-7.699379489660528e-17,0.9999999999999999,969,0.09706269331158092
channel-3 silhouette-1 dim-1 sum,0.4300030051573422,1.0999113556657898e-16,1.0,969,0.10969436799145225
channel-3 silhouette-1 dim-1 norm-1,0.4300030051573422,1.0999113556657898e-16,1.0,969,0.10969436799145225
channel-3 silhouette-1 dim-1 norm-2,0.695042582890749,-6.159503591728423e-16,1.0,969,0.18566781823262224
channel-3 silhouette-1 dim-2 max,0.7684211753479261,5.0412603801348696e-17,0.9999999999999998,950,0.20670175169451424
channel-3 silhouette-1 dim-2 mean,1.208639331023988,3.2080747873585533e-17,1.0,950,0.3328900456524674
channel-3 silhouette-1 dim-2 std,0.44055257594992875,-1.0999113556657898e-17,1.0000000000000002,950,0.11271839669890235
channel-3 silhouette-1 dim-2 sum,1.208639331023988,-2.474800550248027e-17,1.0,950,0.3328900456524674
channel-3 silhouette-1 dim-2 norm-1,1.208639331023988,-2.474800550248027e-17,1.0,950,0.3328900456524674
channel-3 silhouette-1 dim-2 norm-2,0.40900151742596924,-3.391393346636185e-17,1.0000000000000002,950,0.10367430300042321
channel-3 silhouette-2 dim-1 max,0.2893815347574922,-1.0632476438102634e-16,1.0,969,0.06938530028304651
channel-3 silhouette-2 dim-1 mean,0.39357093472189664,6.78278669327237e-17,1.0,969,0.09925113489366104
channel-3 silhouette-2 dim-1 std,0.6346753501805331,-1.3198936267989477e-16,0.9999999999999999,969,0.16836358393777323
channel-3 silhouette-2 dim-1 sum,0.39357093472189647,-5.866193896884212e-17,0.9999999999999998,969,0.09925113489366098
channel-3 silhouette-2 dim-1 norm-1,0.39357093472189647,-5.866193896884212e-17,0.9999999999999998,969,0.09925113489366098
channel-3 silhouette-2 dim-1 norm-2,0.6418386849852067,-1.9615085842706585e-16,1.0,969,0.17041694994823045
channel-3 silhouette-2 dim-2 max,0.9195359161015653,-1.008252076026974e-17,1.0,950,0.2500187096203298
channel-3 silhouette-2 dim-2 mean,1.2758826441252245,-7.699379489660528e-17,1.0000000000000002,950,0.35216530463694573
channel-3 silhouette-2 dim-2 std,1.0435373330853661,1.2832299149434214e-17,1.0,950,0.2855636480918565
channel-3 silhouette-2 dim-2 sum,1.2758826441252247,-4.033008304107896e-17,1.0,950,0.35216530463694584
channel-3 silhouette-2 dim-2 norm-1,1.2758826441252247,-4.033008304107896e-17,1.0,950,0.35216530463694584
channel-3 silhouette-2 dim-2 norm-2,1.0766451437270488,-3.299734066997369e-17,0.9999999999999998,950,0.2950539839348679
channel-3 entropy dim-1,0.3969838260152474,2.155826257104948e-15,1.0,969,0.10022943831940342
channel-3 entropy dim-2,0.386161340640336,8.799290845326319e-17,1.0000000000000002,966,0.0971271787959459
channel-3 amplitude-bottleneck dim-1,0.33616116901273035,1.0999113556657898e-16,1.0,969,0.08279465689983569
channel-3 amplitude-bottleneck dim-2,0.20743050254445783,-2.1998227113315797e-17,1.0,969,0.045894081645835735
channel-3 amplitude-bottleneck norm-1,0.3348517256747952,3.446388914419475e-16,1.0000000000000002,969,0.08241930568199489
channel-3 amplitude-bottleneck norm-2,0.2702605546557024,-2.933096948442106e-17,0.9999999999999998,969,0.06390428177724838
channel-3 amplitude-wasserstein-1 dim-1,0.7987005620106548,1.7598581690652637e-16,1.0,969,0.21538132134832602
channel-3 amplitude-wasserstein-1 dim-2,0.38017236948703015,-2.933096948442106e-17,1.0000000000000002,969,0.09541044348493075
channel-3 amplitude-wasserstein-1 norm-1,0.6895925472287292,1.1732387793768423e-16,1.0000000000000002,969,0.1841055684859163
channel-3 amplitude-wasserstein-1 norm-2,0.8379703744167061,4.692955117507369e-16,0.9999999999999998,969,0.22663799163253606
channel-3 amplitude-wasserstein-2 dim-1,0.6921759836246687,-1.5398758979321057e-16,0.9999999999999999,969,0.1848461091182122
