name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 max,0.3172388774337543,-1.07090088283361e-16,1.0,1327,0.17625862417302282
channel-2 landscape dim-2 mean,0.15750912406318973,-2.3292094201631016e-16,1.0,1327,0.08294840271890744
channel-2 landscape dim-2 std,0.20484251644541784,-5.35450441416805e-18,0.9999999999999998,1327,0.11059941470734869
channel-2 landscape dim-2 sum,0.1575091240631896,1.740213934604616e-16,1.0,1327,0.08294840271890735
channel-2 landscape dim-2 norm-1,0.1575091240631896,1.740213934604616e-16,1.0,1327,0.08294840271890735
channel-2 landscape dim-2 norm-2,0.23318003541943674,1.8205315008171368e-16,1.0000000000000002,1327,0.12715350131381545
channel-2 silhouette-1 dim-1 max,0.17590748138303738,-1.606351324250415e-16,0.9999999999999997,1327,0.0936962737928967
channel-2 silhouette-1 dim-1 mean,0.21786031383305965,-1.5394200190733142e-16,1.0,1327,0.11820409405764878
channel-2 silhouette-1 dim-1 std,0.1314095445332244,-2.677252207084025e-18,1.0,1327,0.06770166568707554
channel-2 silhouette-1 dim-1 sum,0.2178603138330596,2.6304002934600544e-16,0.9999999999999998,1327,0.11820409405764876
channel-2 silhouette-1 dim-1 norm-1,0.2178603138330596,2.6304002934600544e-16,0.9999999999999998,1327,0.11820409405764876
channel-2 silhouette-1 dim-1 norm-2,0.17381565547280453,6.639585473568381e-16,1.0000000000000002,1327,0.09247428017675145
channel-2 silhouette-1 dim-2 max,0.4936159310405902,1.8606902839233972e-16,1.0,1327,0.2792937919122296
channel-2 silhouette-1 dim-2 mean,0.5574685335052652,-2.275664376021421e-16,1.0,1327,0.3165949230457507
channel-2 silhouette-1 dim-2 std,0.6278562375141783,1.405557408719113e-16,1.0000000000000004,1327,0.35771370091978427
channel-2 silhouette-1 dim-2 sum,0.5574685335052652,-2.074870460490119e-17,1.0,1327,0.3165949230457507
channel-2 silhouette-1 dim-2 norm-1,0.5574685335052652,-2.074870460490119e-17,1.0,1327,0.3165949230457507
channel-2 silhouette-1 dim-2 norm-2,0.5185137358443069,1.606351324250415e-16,1.0,1327,0.29383848149530556
channel-2 silhouette-2 dim-1 max,0.25465142924303497,2.944977427792427e-16,1.0,1327,0.13969656527235333
channel-2 silhouette-2 dim-1 mean,0.3034382921451493,3.882015700271836e-16,1.0,1327,0.16819665924599597
channel-2 silhouette-2 dim-1 std,0.3397357953060707,-2.4095269863756222e-17,1.0,1327,0.18940077423839527
channel-2 silhouette-2 dim-1 sum,0.30343829214514934,1.1110596659398702e-16,1.0000000000000004,1327,0.16819665924599603
channel-2 silhouette-2 dim-1 norm-1,0.30343829214514934,1.1110596659398702e-16,1.0000000000000004,1327,0.16819665924599603
channel-2 silhouette-2 dim-1 norm-2,0.3915478413107466,-1.2583085373294918e-16,1.0,1327,0.2196681063081514
channel-2 silhouette-2 dim-2 max,0.33469516105854535,8.768000978200181e-17,1.0000000000000002,1327,0.18645615879899985
channel-2 silhouette-2 dim-2 mean,0.5771079726342349,2.8780461226153264e-17,1.0000000000000004,1327,0.32806780380646494
channel-2 silhouette-2 dim-2 std,0.4970696737251268,7.630168790189471e-17,1.0,1327,0.2813113840510717
channel-2 silhouette-2 dim-2 sum,0.5771079726340032,-8.031756621252075e-17,1.0,1327,0.3280678038063296
channel-2 silhouette-2 dim-2 norm-1,0.5771079726340032,-8.031756621252075e-17,1.0,1327,0.3280678038063296
channel-2 silhouette-2 dim-2 norm-2,0.5012663493242586,-4.8190539727512444e-17,1.0,1327,0.2837629794568293
channel-2 entropy dim-1,0.251846202865895,2.7548925210894615e-15,1.0,1327,0.13805782052407467
channel-2 entropy dim-2,0.1756608091823203,1.1110596659398704e-15,0.9999999999999998,1327,0.0935521739167635
channel-2 amplitude-bottleneck dim-1,0.27180766524805355,-6.264770164576618e-16,1.0,1326,0.14971881940576742
channel-2 amplitude-bottleneck dim-2,0.21555639049661224,-4.28360353133444e-17,1.0,1326,0.11685819830434807
channel-2 amplitude-bottleneck norm-1,0.22431705708671906,-5.474980763486831e-16,0.9999999999999998,1327,0.12197596579824807
channel-2 amplitude-bottleneck norm-2,0.2374462277721574,2.3425956811985215e-16,1.0,1327,0.12964570670947953
channel-2 amplitude-wasserstein-1 dim-1,0.1520610677919589,1.1244459269752904e-16,1.0000000000000004,1327,0.07976578128216319
channel-2 amplitude-wasserstein-1 dim-2,0.1168745732980071,-1.9276215891004978e-16,1.0000000000000002,1327,0.05921069042311912
channel-2 amplitude-wasserstein-1 norm-1,0.2488639496171719,-4.096195876838558e-16,1.0,1327,0.13631566100026307
channel-2 amplitude-wasserstein-1 norm-2,0.16422653785766217,5.167096759672168e-16,1.0000000000000002,1327,0.08687255182409638
channel-2 amplitude-wasserstein-2 dim-1,0.21284768043974786,1.9651031199996744e-15,0.9999999999999998,1327,0.11527583603352784
channel-2 amplitude-wasserstein-2 dim-2,0.27518329169063815,8.031756621252075e-18,1.0000000000000002,1327,0.15169077794359348
channel-2 amplitude-wasserstein-2 norm-1,0.11605193542594225,1.2583085373294917e-15,1.0,1327,0.05873012546637725
channel-2 amplitude-wasserstein-2 norm-2,0.20288229189423368,-2.382754464304782e-16,1.0000000000000002,1327,0.10945429939156621
channel-2 amplitude-landscape-1-1 dim-1,0.2913355459004163,2.1150292435963797e-16,1.0000000000000002,1327,0.1611265304286112
channel-2 amplitude-landscape-1-1 dim-2,0.15750912406318973,1.9543941111713382e-16,0.9999999999999997,1327,0.08294840271890744
channel-2 amplitude-landscape-1-1 norm-1,0.352962697777339,-4.28360353133444e-16,1.0,1327,0.19712760767238138
channel-2 amplitude-landscape-1-1 norm-2,0.2803179708306925,-1.1244459269752904e-16,1.0,1327,0.1546903321127079
channel-2 amplitude-landscape-1-2 dim-1,0.2748230795548509,-4.551328752042842e-17,1.0000000000000002,1327,0.15148035080994113
channel-2 amplitude-landscape-1-2 dim-2,0.2613545547196681,-4.096195876838558e-16,1.0,1327,0.14361236749116918
channel-2 amplitude-landscape-1-2 norm-1,0.3312229351673293,5.856489202996304e-16,1.0000000000000002,1327,0.18442776922215984
channel-2 amplitude-landscape-1-2 norm-2,0.24315092099799385,2.3425956811985218e-17,1.0,1327,0.13297824918824785
channel-2 amplitude-landscape-2-1 dim-1,0.3807660252667707,5.622229634876452e-17,1.0000000000000004,1327,0.21336963265805484
channel-2 amplitude-landscape-2-1 dim-2,0.23318003541943663,-1.3386261035420124e-17,1.0000000000000002,1327,0.12715350131381536
channel-2 amplitude-landscape-2-1 norm-1,0.3859545019313751,-4.3973867501355107e-16,0.9999999999999997,1327,0.21640061402732153
channel-2 amplitude-landscape-2-1 norm-2,0.3075251241125331,1.840610892370267e-16,1.0,1327,0.17058408668437464
channel-2 amplitude-landscape-2-2 dim-1,0.4676124319771615,1.613044454768125e-16,1.0000000000000002,1327,0.26410318274274497
channel-2 amplitude-landscape-2-2 dim-2,0.5034571201468148,3.748153089917635e-16,1.0,1327,0.28504277427460306
channel-2 amplitude-landscape-2-2 norm-1,0.21037307615214804,1.5795788021795746e-16,1.0,1327,0.11383023263644781
channel-2 amplitude-landscape-2-2 norm-2,0.20375818529004575,5.060006671388807e-16,1.0,1327,0.10996597492482653
channel-2 amplitude-silhouette-1-1 dim-1,0.2178603138330596,2.2221193318797404e-16,1.0,1327,0.11820409405764876
channel-2 amplitude-silhouette-1-1 dim-2,0.5574685335052653,-7.897894010897873e-17,0.9999999999999997,1327,0.31659492304575076
channel-2 amplitude-silhouette-1-1 norm-1,0.279844185837698,5.501753285557671e-16,1.0,1327,0.15441355848922783
channel-2 amplitude-silhouette-1-1 norm-2,0.22148281739350137,1.1646047100815508e-16,1.0,1327,0.12032027217919736
channel-2 amplitude-silhouette-1-2 dim-1,0.3034382921451494,9.437314029971187e-17,1.0,1327,0.16819665924599606
channel-2 amplitude-silhouette-1-2 dim-2,0.5771079726341668,-7.630168790189471e-17,1.0,1327,0.3280678038064252
channel-2 amplitude-silhouette-1-2 norm-1,0.36068635691406536,2.6504796850131846e-16,1.0000000000000004,1327,0.2016395807348581
channel-2 amplitude-silhouette-1-2 norm-2,0.5180918589872447,4.216672226157339e-16,1.0,1327,0.2935920313372845
channel-2 amplitude-silhouette-2-1 dim-1,0.17381565547280473,-1.8205315008171368e-16,1.0,1327,0.09247428017675156
channel-2 amplitude-silhouette-2-1 dim-2,0.5185137358443069,-6.693130517710062e-18,1.0,1327,0.29383848149530556
channel-2 amplitude-silhouette-2-1 norm-1,0.1976808484346293,-1.3653986256128527e-16,1.0,1327,0.10641574313729865
channel-2 amplitude-silhouette-2-1 norm-2,0.15499259930216613,-7.63016879018947e-16,1.0,1327,0.08147831040491561
channel-2 amplitude-silhouette-2-2 dim-1,0.39154784131074605,-1.4992612359670538e-16,1.0000000000000002,1327,0.2196681063081511
channel-2 amplitude-silhouette-2-2 dim-2,0.5012663493242587,-2.074870460490119e-17,0.9999999999999997,1327,0.2837629794568294
channel-2 amplitude-silhouette-2-2 norm-1,0.2083320510017364,1.3386261035420124e-18,1.0,1327,0.1126379155836787
channel-2 amplitude-silhouette-2-2 norm-2,0.34887572937502753,4.765508928609564e-16,1.0,1327,0.19474010053204963
channel-2 life all max,0.27180766524805355,-6.264770164576618e-16,1.0,1326,0.14971881940576742
channel-2 life all mean,0.16620930460788358,-5.91338081239684e-16,1.0,1327,0.08803083574209504
channel-2 life all std,0.2119758375045313,6.271463295094329e-16,1.0,1327,0.11476652668043862
channel-2 life all sum,0.2488639496171719,-4.096195876838558e-16,1.0,1327,0.13631566100026307
channel-2 life all norm-1,0.2488639496171719,-4.096195876838558e-16,1.0,1327,0.13631566100026307
channel-2 life all norm-2,0.20288229189423385,-2.677252207084025e-16,1.0000000000000002,1327,0.10945429939156631
channel-2 life dim-1 max,0.27180766524805355,-6.264770164576618e-16,1.0,1326,0.14971881940576742
channel-2 life dim-1 mean,0.06494934609753125,1.1967317365665591e-15,1.0,1327,0.028877240662565386
channel-2 life dim-1 std,0.1830560467770745,-4.564715013078262e-16,0.9999999999999998,1327,0.09787229113419531
channel-2 life dim-1 sum,0.1520610677919589,1.1244459269752904e-16,1.0000000000000004,1327,0.07976578128216319
channel-2 life dim-1 norm-1,0.1520610677919589,1.1244459269752904e-16,1.0000000000000004,1327,0.07976578128216319
channel-2 life dim-1 norm-2,0.21284768043974786,1.9651031199996744e-15,0.9999999999999998,1327,0.11527583603352784
channel-2 life dim-2 max,0.21555639049661224,-4.28360353133444e-17,1.0,1326,0.11685819830434807
channel-2 life dim-2 mean,0.29110501062839,2.8780461226153264e-16,1.0,1327,0.16099185735216903
channel-2 life dim-2 std,0.331807812858276,-8.56720706266888e-17,0.9999999999999998,1327,0.18476944048699423
channel-2 life dim-2 sum,0.1168745732980071,-1.9276215891004978e-16,1.0000000000000002,1327,0.05921069042311912
channel-2 life dim-2 norm-1,0.1168745732980071,-1.9276215891004978e-16,1.0000000000000002,1327,0.05921069042311912
channel-2 life dim-2 norm-2,0.27518329169063815,8.031756621252075e-18,1.0000000000000002,1327,0.15169077794359348
channel-2 bd2 all max,0.5295301408254364,-6.693130517710062e-16,1.0,1327,0.30027399627402457
channel-2 bd2 all mean,0.33065527635044484,4.604873796184522e-16,1.0,1327,0.18409615680308228
channel-2 bd2 all std,0.48328637722492107,-8.942022371660643e-16,1.0000000000000002,1327,0.2732595188120502
channel-2 bd2 all sum,0.22879085558185047,1.3386261035420124e-17,0.9999999999999998,1327,0.1245894496327428
channel-2 bd2 all norm-1,0.22879085558185047,1.3386261035420124e-17,0.9999999999999998,1327,0.1245894496327428
channel-2 bd2 all norm-2,0.345350659707641,-1.1257845530788325e-15,0.9999999999999998,1327,0.19268084091157095
channel-2 bd2 dim-1 max,0.30679628307720397,-3.480427869209232e-17,1.0,1327,0.17015831554921468
channel-2 bd2 dim-1 mean,0.24500441776543197,2.1150292435963797e-16,1.0,1327,0.13406101673896773
channel-2 bd2 dim-1 std,0.3183484836236068,-1.6598963683920953e-16,0.9999999999999998,1327,0.17690682901349356
channel-2 bd2 dim-1 sum,0.2581150837572648,-5.608843373841032e-16,1.0,1327,0.14171994766006377
channel-2 bd2 dim-1 norm-1,0.2581150837572648,-5.608843373841032e-16,1.0,1327,0.14171994766006377
channel-2 bd2 dim-1 norm-2,0.3506659399588187,2.0916032867843944e-15,1.0,1327,0.1957858978396778
channel-2 bd2 dim-2 max,0.266640603645495,1.3386261035420124e-17,1.0,1327,0.14670034819281028
channel-2 bd2 dim-2 mean,0.3170384505045181,-4.497783707901162e-16,1.0,1327,0.1761415396552185
channel-2 bd2 dim-2 std,0.440975670144389,4.8190539727512444e-17,1.0000000000000004,1327,0.2485426369271489
channel-2 bd2 dim-2 sum,0.027225269069331908,-7.496306179835269e-17,1.0000000000000002,1327,0.006839756052625014
channel-2 bd2 dim-2 norm-1,0.027225269069331908,-7.496306179835269e-17,1.0000000000000002,1327,0.006839756052625014
channel-2 bd2 dim-2 norm-2,0.04607429872165186,-3.5072003912800726e-16,1.0,1327,0.01785089889820885
channel-3 landscape dim-1 max,0.3628054976937485,8.67429715095224e-16,1.0,1327,0.20287753103073028
channel-3 landscape dim-1 mean,0.0450975579748637,-1.8606902839233972e-16,1.0,1327,0.017280310805115
channel-3 landscape dim-1 std,0.0676978927184299,6.840379389099683e-16,1.0,1327,0.030482874481319384
channel-3 landscape dim-1 sum,0.04509755797486371,-2.16857428773806e-16,1.0,1327,0.017280310805115006
channel-3 landscape dim-1 norm-1,0.04509755797486371,-2.16857428773806e-16,1.0,1327,0.017280310805115006
channel-3 landscape dim-1 norm-2,0.12127437351762435,-5.722626592642103e-16,0.9999999999999998,1327,0.06178094627203354
channel-3 landscape dim-2 max,0.48939107204486815,-2.235505592915161e-16,0.9999999999999998,1327,0.27682573245439857
channel-3 landscape dim-2 mean,0.2964975785445334,-4.417466141688641e-16,1.0,1327,0.16414206384684973
channel-3 landscape dim-2 std,0.17474941753957143,1.07090088283361e-16,1.0000000000000002,1327,0.09301976117447976
channel-3 landscape dim-2 sum,0.2964975785445333,-1.177990971116971e-16,1.0,1327,0.16414206384684965
channel-3 landscape dim-2 norm-1,0.2964975785445333,-1.177990971116971e-16,1.0,1327,0.16414206384684965
channel-3 landscape dim-2 norm-2,0.11260918669289653,0.0,1.0000000000000002,1327,0.05671895572553315
channel-3 silhouette-1 dim-1 max,0.15321546474621833,-4.765508928609564e-16,1.0,1327,0.08044015179344799
channel-3 silhouette-1 dim-1 mean,0.2292800976780392,-1.9008490670296576e-16,1.0,1327,0.12487525291845963
channel-3 silhouette-1 dim-1 std,0.377005995554614,-1.7937589787462967e-16,1.0,1327,0.21117311511694623
channel-3 silhouette-1 dim-1 sum,0.22928009767803714,4.551328752042842e-16,1.0,1327,0.12487525291845841
channel-3 silhouette-1 dim-1 norm-1,0.22928009767803714,4.551328752042842e-16,1.0,1327,0.12487525291845841
channel-3 silhouette-1 dim-1 norm-2,0.42253879421997437,4.0158783106260374e-17,0.9999999999999997,1327,0.23777226422496323
channel-3 silhouette-1 dim-2 max,0.21558253653062645,1.07090088283361e-16,1.0000000000000002,1327,0.11687347217895525
channel-3 silhouette-1 dim-2 mean,0.6664398094239067,4.551328752042842e-17,1.0,1327,0.3802532814513786
channel-3 silhouette-1 dim-2 std,0.19302147589024726,-1.2984673204357521e-16,1.0,1327,0.10369385147479245
channel-3 silhouette-1 dim-2 sum,0.6664398094239067,-6.693130517710063e-17,1.0,1327,0.3802532814513786
channel-3 silhouette-1 dim-2 norm-1,0.6664398094239067,-6.693130517710063e-17,1.0,1327,0.3802532814513786
channel-3 silhouette-1 dim-2 norm-2,0.19333738215238988,1.311853581471172e-16,1.0,1327,0.10387839619897345
channel-3 silhouette-2 dim-1 max,0.13983338149598248,-7.228580959126867e-17,1.0,1327,0.07262266553777193
channel-3 silhouette-2 dim-1 mean,0.11463575375493958,-1.311853581471172e-16,0.9999999999999998,1327,0.057902826716131575
channel-3 silhouette-2 dim-1 std,0.39520319917211366,4.2300584871927594e-16,1.0000000000000002,1327,0.22180347711002643
channel-3 silhouette-2 dim-1 sum,0.1146357537549394,-1.5795788021795746e-16,1.0,1327,0.05790282671613148
channel-3 silhouette-2 dim-1 norm-1,0.1146357537549394,-1.5795788021795746e-16,1.0,1327,0.05790282671613148
channel-3 silhouette-2 dim-1 norm-2,0.5843665246761479,3.480427869209232e-17,1.0,1327,0.3323080726616721
channel-3 silhouette-2 dim-2 max,0.2473082887439342,-1.0976734049044502e-16,1.0000000000000004,1327,0.13540688190603542
channel-3 silhouette-2 dim-2 mean,0.21720705278465624,-1.4992612359670538e-16,1.0,1327,0.11782247490525172
channel-3 silhouette-2 dim-2 std,0.20405139330629835,-1.184684101634681e-16,1.0,1327,0.11013725988803047
channel-3 silhouette-2 dim-2 sum,0.21720705278465696,-7.228580959126867e-17,0.9999999999999998,1327,0.11782247490525213
channel-3 silhouette-2 dim-2 norm-1,0.21720705278465696,-7.228580959126867e-17,0.9999999999999998,1327,0.11782247490525213
channel-3 silhouette-2 dim-2 norm-2,0.4487603077714067,-1.405557408719113e-16,1.0,1327,0.25309023213461085
channel-3 entropy dim-1,0.2310655363999537,-4.029264571661457e-15,0.9999999999999997,1327,0.1259182626209043
channel-3 entropy dim-2,0.45570417322321805,-1.1592502056673827e-15,0.9999999999999998,1327,0.25714666876826
channel-3 amplitude-bottleneck dim-1,0.1376749514278242,1.9008490670296576e-16,1.0,1326,0.07136176339898365
channel-3 amplitude-bottleneck dim-2,0.11668477659917056,-6.157680076293257e-17,1.0000000000000002,1327,0.05909981582633306
channel-3 amplitude-bottleneck norm-1,0.13059186863062272,-4.805667711715824e-16,1.0,1326,0.06722399939172698
channel-3 amplitude-bottleneck norm-2,0.13407438210864928,-8.299481841960477e-17,1.0,1327,0.06925839872556758
channel-3 amplitude-wasserstein-1 dim-1,0.3166381466794395,-5.528525807628511e-16,1.0,1327,0.17590769193568714
channel-3 amplitude-wasserstein-1 dim-2,0.3054796035877537,2.1953468098089005e-16,1.0000000000000002,1327,0.16938914354367313
channel-3 amplitude-wasserstein-1 norm-1,0.2722087336099275,3.9489470054489364e-17,1.0,1327,0.14995311374902526
channel-3 amplitude-wasserstein-1 norm-2,0.25975185728208194,7.670327573295731e-16,1.0000000000000004,1327,0.14267611078464207
channel-3 amplitude-wasserstein-2 dim-1,0.09437113404160173,-2.5969346408715043e-16,0.9999999999999998,1327,0.04606473072440856
channel-3 amplitude-wasserstein-2 dim-2,0.07967279927945786,8.245936797818796e-16,1.0000000000000002,1327,0.03747832247722027
channel-3 amplitude-wasserstein-2 norm-1,0.12166811790326054,-1.0160172125883873e-15,1.0,1327,0.062010962127218586
channel-3 amplitude-wasserstein-2 norm-2,0.14042837787778192,-7.429374874658168e-16,1.0,1327,0.07297024789471267
channel-3 amplitude-landscape-1-1 dim-1,0.04509755797486354,-2.061484199454699e-16,1.0,1327,0.017280310805114905
channel-3 amplitude-landscape-1-1 dim-2,0.2964975785445331,2.3292094201631016e-16,0.9999999999999998,1327,0.16414206384684957
channel-3 amplitude-landscape-1-1 norm-1,0.08717886578888123,-5.274186847955529e-16,1.0,1327,0.041863183240253815
channel-3 amplitude-landscape-1-1 norm-2,0.1214435086277868,4.069423354767718e-16,1.0000000000000002,1327,0.061879750873254646
channel-3 amplitude-landscape-1-2 dim-1,0.0645642794484623,1.4698114616891295e-15,1.0,1327,0.028652294129179957
