name,score,mean,variance,unique_values,normalized_score
channel-12 amplitude-landscape-1-2 dim-2,0.11954591481099197,1.0537710064238774e-16,0.9999999999999997,1180,0.028502418680317835
channel-12 amplitude-landscape-1-2 norm-1,0.8400984616024934,2.4688349293359414e-16,0.9999999999999998,1180,0.21874757393920263
channel-12 amplitude-landscape-1-2 norm-2,1.6748327508789793,4.8172388865091537e-17,1.0000000000000002,1180,0.4391397648633038
channel-12 amplitude-landscape-2-1 dim-1,0.7043100511995293,2.288188471091848e-16,0.9999999999999998,1180,0.18289579972162553
channel-12 amplitude-landscape-2-1 dim-2,0.10307337921892062,-2.980666561027539e-16,0.9999999999999998,1180,0.024153228457931566
channel-12 amplitude-landscape-2-1 norm-1,0.7286305621205151,5.178531802997341e-16,1.0,1180,0.18931706545268287
channel-12 amplitude-landscape-2-1 norm-2,0.6660390577793768,-6.683918955031451e-16,0.9999999999999998,1180,0.1727912332780689
channel-12 amplitude-landscape-2-2 dim-1,0.559597486775194,4.455945970020967e-16,1.0,1180,0.14468781002065326
channel-12 amplitude-landscape-2-2 dim-2,0.21869823851106193,2.980666561027539e-16,1.0,1180,0.05468128557988521
channel-12 amplitude-landscape-2-2 norm-1,0.312274852664419,-1.3247406937900174e-16,0.9999999999999998,1180,0.07938801594601559
channel-12 amplitude-landscape-2-2 norm-2,1.1961127706500525,-6.382841524624629e-16,1.0000000000000002,1180,0.31274487892511615
channel-12 amplitude-silhouette-1-1 dim-1,0.6814993277953304,-5.058100830834612e-16,1.0,1180,0.17687315829884112
channel-12 amplitude-silhouette-1-1 dim-2,0.316156557128331,-3.1010975331902677e-16,0.9999999999999998,1180,0.08041288980385476
channel-12 amplitude-silhouette-1-1 norm-1,0.898904575740856,3.1914207623123144e-16,0.9999999999999997,1180,0.23427396179840998
channel-12 amplitude-silhouette-1-1 norm-2,1.5807231922362082,-6.2624105524619e-16,1.0,1180,0.41429232288969325
channel-12 amplitude-silhouette-1-2 dim-1,0.5828294301269037,-3.010774304068221e-16,0.9999999999999997,1180,0.150821664781964
channel-12 amplitude-silhouette-1-2 dim-2,0.3672189051963507,7.828013190577375e-17,1.0,1180,0.0938947161874267
channel-12 amplitude-silhouette-1-2 norm-1,0.5162771439763398,-3.010774304068221e-17,0.9999999999999998,1180,0.13325008021408458
channel-12 amplitude-silhouette-1-2 norm-2,0.619701772565297,7.22585832976373e-17,1.0000000000000002,1180,0.16055694993665054
channel-12 amplitude-silhouette-2-1 dim-1,0.3398109779383815,-6.021548608136442e-17,1.0,1180,0.08665828992020354
channel-12 amplitude-silhouette-2-1 dim-2,0.7668005887117255,-9.182861627408074e-17,1.0,1180,0.19939497395139755
channel-12 amplitude-silhouette-2-1 norm-1,0.44685524288470335,3.161313019271632e-16,1.0,1180,0.11492084050720314
channel-12 amplitude-silhouette-2-1 norm-2,0.33494293375555717,-1.2946329507493351e-16,1.0000000000000002,1180,0.0853729959808616
channel-12 amplitude-silhouette-2-2 dim-1,0.8693917280069797,-4.365622740898921e-16,1.0,1180,0.2264817801951885
channel-12 amplitude-silhouette-2-2 dim-2,0.33113868896436105,4.516161456102332e-17,0.9999999999999998,1180,0.08436857354953912
channel-12 amplitude-silhouette-2-2 norm-1,0.6280444996797617,1.866680068522297e-16,1.0,1180,0.1627596531568962
channel-12 amplitude-silhouette-2-2 norm-2,0.2968704769134365,-6.021548608136442e-17,1.0,1180,0.07532084850699762
channel-12 life all max,0.5843072141056468,-2.679589130620717e-16,1.0000000000000002,1180,0.1512118392997378
channel-12 life all mean,0.5389908311264248,1.2344174646679707e-15,1.0,1180,0.13924710146896888
channel-12 life all std,0.5816126090152879,1.264525207708653e-16,1.0000000000000004,1180,0.1505003914448112
channel-12 life all sum,0.42107656409457506,-1.2043097216272884e-16,1.0,1180,0.10811457943625868
channel-12 life all norm-1,0.42107656409457506,-1.2043097216272884e-16,1.0,1180,0.10811457943625868
channel-12 life all norm-2,0.3817713783531957,3.251636248393679e-16,1.0,1180,0.0977369585435915
channel-12 life dim-1 max,0.5843072141056468,-2.679589130620717e-16,1.0000000000000002,1180,0.1512118392997378
channel-12 life dim-1 mean,0.5865435111765113,-1.198288173019152e-15,0.9999999999999998,1180,0.15180228157261025
channel-12 life dim-1 std,0.43234941235638874,-1.2043097216272884e-16,1.0,1180,0.11109091305318662
channel-12 life dim-1 sum,0.7136531483967562,8.430168051391019e-17,1.0,1180,0.18536262741490078
channel-12 life dim-1 norm-1,0.7136531483967562,8.430168051391019e-17,1.0,1180,0.18536262741490078
channel-12 life dim-1 norm-2,0.36942813798054025,-6.2624105524619e-16,1.0,1180,0.09447801276434212
channel-12 life dim-2 max,0.10818365444179942,-2.0473265267663904e-16,1.0000000000000002,1180,0.025502477874259737
channel-12 life dim-2 mean,0.3915140338866364,7.557043503211235e-16,1.0,1180,0.10030928033031832
channel-12 life dim-2 std,0.18115416708325519,1.6860336102782039e-16,1.0,1180,0.04476864599566829
channel-12 life dim-2 sum,0.13654678856466287,-7.978551905780786e-17,1.0,1180,0.03299110431637001
channel-12 life dim-2 norm-1,0.13654678856466287,-7.978551905780786e-17,1.0,1180,0.03299110431637001
channel-12 life dim-2 norm-2,0.11361979889648577,3.281743991434361e-16,1.0,1180,0.02693776548846171
channel-12 bd2 all max,1.5648747706881498,-3.13120527623095e-16,1.0,1180,0.4101079154770149
channel-12 bd2 all mean,1.2053530554525649,1.047749457815741e-15,0.9999999999999998,1180,0.31518456139479584
channel-12 bd2 all std,1.5963188637901706,4.124760796573463e-16,1.0,1180,0.41840999754001784
channel-12 bd2 all sum,0.2791152752970534,5.419393747322798e-16,1.0,1180,0.07063300012841293
channel-12 bd2 all norm-1,0.2791152752970534,5.419393747322798e-16,1.0,1180,0.07063300012841293
channel-12 bd2 all norm-2,0.4309329857242175,-7.22585832976373e-17,1.0,1180,0.1107169385169087
channel-12 bd2 dim-1 max,1.5008197609618925,-4.275299511776874e-16,1.0,1180,0.3931956787154573
channel-12 bd2 dim-1 mean,1.5710988423836094,5.298962775160069e-16,0.9999999999999998,1180,0.4117512369687198
channel-12 bd2 dim-1 std,1.6250970976989043,-8.941999683082616e-16,0.9999999999999998,1180,0.426008221434198
channel-12 bd2 dim-1 sum,0.28859177645039297,4.817238886509154e-16,1.0,1180,0.07313505003616208
channel-12 bd2 dim-1 norm-1,0.28859177645039297,4.817238886509154e-16,1.0,1180,0.07313505003616208
channel-12 bd2 dim-1 norm-2,0.6020140858875875,-1.3247406937900173e-15,1.0,1180,0.15588692730866163
channel-12 bd2 dim-2 max,0.7592433668318089,-3.432282706637772e-16,0.9999999999999998,1180,0.19739966513419535
channel-12 bd2 dim-2 mean,0.6563763799221968,-1.7703352907921141e-15,1.0,1180,0.17024002773817964
channel-12 bd2 dim-2 std,0.5942890394593574,1.2043097216272884e-16,0.9999999999999997,1180,0.15384730831950555
channel-12 bd2 dim-2 sum,0.2335006659277716,3.3720672205564077e-16,1.0,1180,0.058589522549749355
channel-12 bd2 dim-2 norm-1,0.2335006659277716,3.3720672205564077e-16,1.0,1180,0.058589522549749355
channel-12 bd2 dim-2 norm-2,0.18362254662018354,-2.288188471091848e-16,1.0,1180,0.04542036425040464
channel-13 landscape dim-1 max,0.3685001916786967,1.3849561798713818e-16,1.0000000000000002,1180,0.09423301010762786
channel-13 landscape dim-1 mean,0.8430384988993596,6.864565413275544e-16,1.0,1180,0.2195238224647263
channel-13 landscape dim-1 std,0.6808975457614175,-3.6129291648818656e-16,1.0,1180,0.1767142717374327
channel-13 landscape dim-1 sum,0.8430384988993594,3.4924981927191367e-16,1.0,1180,0.21952382246472626
channel-13 landscape dim-1 norm-1,0.8430384988993594,3.4924981927191367e-16,1.0,1180,0.21952382246472626
channel-13 landscape dim-1 norm-2,0.7002991235479687,-4.3355149978582386e-16,0.9999999999999998,1180,0.1818368074840697
channel-13 landscape dim-2 max,0.2070125455980774,1.8365723254816148e-16,1.0,1175,0.05159594992679831
channel-13 landscape dim-2 mean,0.18311436415052795,-5.118316316915976e-17,1.0,1175,0.045286190478803987
channel-13 landscape dim-2 std,0.08746293143906397,2.6494813875800347e-16,1.0000000000000002,1175,0.02003165248854028
channel-13 landscape dim-2 sum,0.1831143641505283,-1.3849561798713818e-16,0.9999999999999998,1175,0.045286190478804084
channel-13 landscape dim-2 norm-1,0.1831143641505283,-1.3849561798713818e-16,0.9999999999999998,1175,0.045286190478804084
channel-13 landscape dim-2 norm-2,0.09222429840056764,1.5053871520341106e-17,0.9999999999999997,1175,0.021288780786634966
channel-13 silhouette-1 dim-1 max,0.6473444813966438,-3.883898852248005e-16,1.0000000000000004,1180,0.1678553648223
channel-13 silhouette-1 dim-1 mean,0.9810522494201028,-7.225858329763731e-16,1.0,1180,0.25596314602633924
channel-13 silhouette-1 dim-1 std,0.59542068814683,-9.634477773018307e-17,1.0,1180,0.15414609385736172
channel-13 silhouette-1 dim-1 sum,0.9810522494201029,-2.4086194432545768e-17,1.0,1180,0.2559631460263393
channel-13 silhouette-1 dim-1 norm-1,0.9810522494201029,-2.4086194432545768e-17,1.0,1180,0.2559631460263393
channel-13 silhouette-1 dim-1 norm-2,0.5703374964870029,5.118316316915976e-16,1.0,1180,0.1475234600009402
channel-13 silhouette-1 dim-2 max,0.36232660172914155,4.365622740898921e-17,1.0000000000000002,1175,0.09260301714779774
channel-13 silhouette-1 dim-2 mean,0.32814526153872103,2.0924881413274137e-16,1.0,1175,0.08357822860123118
channel-13 silhouette-1 dim-2 std,0.46112313205462085,7.526935760170553e-18,1.0,1175,0.11868794507498832
channel-13 silhouette-1 dim-2 sum,0.32814526153872103,-1.866680068522297e-16,1.0,1175,0.08357822860123118
channel-13 silhouette-1 dim-2 norm-1,0.32814526153872103,-1.866680068522297e-16,1.0,1175,0.08357822860123118
channel-13 silhouette-1 dim-2 norm-2,0.5170786193035004,-2.0322726552460493e-16,0.9999999999999998,1175,0.13346169114895778
channel-13 silhouette-2 dim-1 max,0.36289106593213377,1.3247406937900174e-16,1.0,1180,0.0927520508031703
channel-13 silhouette-2 dim-1 mean,0.4889099119689122,3.010774304068221e-17,1.0,1180,0.12602439858206124
channel-13 silhouette-2 dim-1 std,0.3429596822728062,-4.2150840256955097e-17,1.0,1180,0.08748963212783893
channel-13 silhouette-2 dim-1 sum,0.4889099119689123,-1.3247406937900174e-16,1.0,1180,0.12602439858206127
channel-13 silhouette-2 dim-1 norm-1,0.4889099119689123,-1.3247406937900174e-16,1.0,1180,0.12602439858206127
channel-13 silhouette-2 dim-1 norm-2,0.2628095360519119,1.5053871520341105e-16,1.0,1180,0.0663278486052993
channel-13 silhouette-2 dim-2 max,0.5159235621805041,1.144094235545924e-16,1.0,1175,0.13315672515768373
channel-13 silhouette-2 dim-2 mean,0.622250661418042,3.161313019271632e-17,1.0000000000000002,1175,0.16122992480529455
channel-13 silhouette-2 dim-2 std,0.5388971977927912,0.0,1.0000000000000002,1175,0.13922237976314208
channel-13 silhouette-2 dim-2 sum,0.6222506614180424,1.5505487665951338e-16,1.0,1175,0.16122992480529466
channel-13 silhouette-2 dim-2 norm-1,0.6222506614180424,1.5505487665951338e-16,1.0,1175,0.16122992480529466
channel-13 silhouette-2 dim-2 norm-2,0.5397830765083247,-9.182861627408074e-17,1.0,1175,0.13945627545128816
channel-13 entropy dim-1,0.20918788317123022,-2.4929211237684872e-15,1.0,1180,0.0521702972609209
channel-13 entropy dim-2,0.07197676792331666,1.3819454055673134e-15,1.0,1180,0.015942890890879417
channel-13 amplitude-bottleneck dim-1,0.27615848700491963,2.288188471091848e-16,1.0,1180,0.06985232889186062
channel-13 amplitude-bottleneck dim-2,0.3306683074508901,1.5354948950747927e-16,0.9999999999999998,1180,0.08424438024197306
channel-13 amplitude-bottleneck norm-1,0.23983792446529625,-4.2150840256955097e-16,1.0,1179,0.06026272839678375
channel-13 amplitude-bottleneck norm-2,0.4378005812246698,-1.0357063605994681e-15,0.9999999999999998,1180,0.11253016751465009
channel-13 amplitude-wasserstein-1 dim-1,0.5146830658282104,4.395730483939603e-16,1.0,1180,0.13282920092341235
channel-13 amplitude-wasserstein-1 dim-2,0.31561006361244337,2.559158158457988e-17,1.0,1180,0.08026860089079635
channel-13 amplitude-wasserstein-1 norm-1,0.777410202505631,-2.890343331905492e-16,1.0000000000000002,1180,0.20219619591979676
channel-13 amplitude-wasserstein-1 norm-2,0.649107763322375,-2.0473265267663904e-16,0.9999999999999998,1180,0.16832091843836816
channel-13 amplitude-wasserstein-2 dim-1,0.9088524126954551,1.0959218466808326e-15,1.0,1180,0.23690045697123935
channel-13 amplitude-wasserstein-2 dim-2,0.2116208698386782,2.0774342698070726e-16,0.9999999999999997,1180,0.05281267085095606
channel-13 amplitude-wasserstein-2 norm-1,1.0332897412672046,-1.3247406937900174e-16,1.0,1180,0.26975524181593646
channel-13 amplitude-wasserstein-2 norm-2,1.0642488556164353,3.010774304068221e-16,1.0,1180,0.2779292765095523
channel-13 amplitude-landscape-1-1 dim-1,0.8430384988993598,-6.021548608136442e-17,1.0,1180,0.21952382246472635
channel-13 amplitude-landscape-1-1 dim-2,0.18311436415052798,1.8064645824409325e-17,0.9999999999999998,1175,0.04528619047880399
channel-13 amplitude-landscape-1-1 norm-1,0.8802463489553777,7.22585832976373e-17,1.0,1180,0.22934769060907792
channel-13 amplitude-landscape-1-1 norm-2,1.1359395746428256,-1.9268955546036615e-16,0.9999999999999997,1180,0.29685754486767274
channel-13 amplitude-landscape-1-2 dim-1,0.616489265340118,-4.8172388865091537e-17,1.0,1180,0.15970876205840923
channel-13 amplitude-landscape-1-2 dim-2,0.44102083605122117,-1.8967878115629792e-16,1.0,1175,0.11338040096698943
channel-13 amplitude-landscape-1-2 norm-1,0.8205694833100248,4.696807914346425e-16,1.0,1180,0.2135914010496033
channel-13 amplitude-landscape-1-2 norm-2,0.6182283018702807,-1.8064645824409328e-16,1.0,1180,0.16016791424120957
channel-13 amplitude-landscape-2-1 dim-1,0.7002991235479691,-8.430168051391019e-16,1.0000000000000002,1180,0.18183680748406977
channel-13 amplitude-landscape-2-1 dim-2,0.09222429840056794,2.4086194432545768e-17,1.0,1175,0.021288780786635042
channel-13 amplitude-landscape-2-1 norm-1,0.6544334199556447,-1.2043097216272884e-16,1.0,1180,0.16972703431092104
channel-13 amplitude-landscape-2-1 norm-2,0.7367588761875807,-9.634477773018307e-17,1.0,1180,0.19146315789044832
channel-13 amplitude-landscape-2-2 dim-1,0.8772892548549034,-6.021548608136442e-17,1.0,1180,0.22856693863093988
channel-13 amplitude-landscape-2-2 dim-2,0.25581959623791917,-2.86023558886481e-16,0.9999999999999997,1175,0.06448231743469324
channel-13 amplitude-landscape-2-2 norm-1,0.6728699925959054,-3.733360137044594e-16,0.9999999999999998,1180,0.17459478287416774
channel-13 amplitude-landscape-2-2 norm-2,0.7958350779739138,-3.974222081370052e-16,0.9999999999999998,1180,0.20706085611661007
channel-13 amplitude-silhouette-1-1 dim-1,0.9810522494201029,-1.6860336102782039e-16,1.0000000000000004,1180,0.2559631460263393
channel-13 amplitude-silhouette-1-1 dim-2,0.3281452615387211,1.8064645824409328e-16,1.0,1175,0.0835782286012312
channel-13 amplitude-silhouette-1-1 norm-1,1.0545535538069293,1.9268955546036615e-16,1.0,1180,0.27536945737319035
channel-13 amplitude-silhouette-1-1 norm-2,1.0703878938659905,-3.853791109207323e-16,1.0,1180,0.2795501468959348
channel-13 amplitude-silhouette-1-2 dim-1,0.4889099119689122,3.0709897901495855e-16,0.9999999999999998,1180,0.12602439858206124
channel-13 amplitude-silhouette-1-2 dim-2,0.6222506614180424,-1.0537710064238774e-17,0.9999999999999998,1175,0.16122992480529466
channel-13 amplitude-silhouette-1-2 norm-1,0.7910247705219269,-4.757023400427789e-16,1.0000000000000002,1180,0.2057908062193178
channel-13 amplitude-silhouette-1-2 norm-2,0.8751377526442013,4.63659242826506e-16,0.9999999999999997,1180,0.22799888447036903
channel-13 amplitude-silhouette-2-1 dim-1,0.5703374964870036,4.8172388865091537e-17,1.0,1180,0.14752346000094035
channel-13 amplitude-silhouette-2-1 dim-2,0.5170786193035002,6.021548608136442e-18,1.0,1175,0.13346169114895773
channel-13 amplitude-silhouette-2-1 norm-1,0.29881356031975337,3.251636248393679e-16,0.9999999999999998,1180,0.07583387452565755
channel-13 amplitude-silhouette-2-1 norm-2,0.6242629789863723,1.565602638115475e-16,1.0,1180,0.16176123049552057
channel-13 amplitude-silhouette-2-2 dim-1,0.2628095360519121,1.6258181241968394e-16,1.0,1180,0.06632784860529936
channel-13 amplitude-silhouette-2-2 dim-2,0.5397830765083245,1.0236632633831952e-16,1.0,1175,0.1394562754512881
channel-13 amplitude-silhouette-2-2 norm-1,0.5113763769621554,-1.5053871520341105e-16,1.0,1180,0.13195614657155882
channel-13 amplitude-silhouette-2-2 norm-2,0.34684917190131975,-5.419393747322798e-17,1.0,1180,0.08851656147747386
channel-13 life all max,0.27665095350062174,2.8301278458241276e-16,1.0,1180,0.06998235322575803
channel-13 life all mean,0.7888603481071863,-8.189306107065562e-16,1.0,1180,0.20521934077911963
channel-13 life all std,0.7739625721456962,-6.7441344411128155e-16,1.0,1180,0.20128592924178468
channel-13 life all sum,0.777410202505631,-2.890343331905492e-16,1.0000000000000002,1180,0.20219619591979676
channel-13 life all norm-1,0.777410202505631,-2.890343331905492e-16,1.0000000000000002,1180,0.20219619591979676
channel-13 life all norm-2,1.0642488556164358,3.13120527623095e-16,1.0,1180,0.2779292765095524
channel-13 life dim-1 max,0.27615848700491963,2.288188471091848e-16,1.0,1180,0.06985232889186062
channel-13 life dim-1 mean,0.9273805829504279,3.853791109207323e-16,1.0000000000000002,1180,0.24179238975603914
channel-13 life dim-1 std,0.8689949709387028,9.27318485653012e-16,0.9999999999999998,1180,0.22637702571143778
channel-13 life dim-1 sum,0.5146830658282104,4.395730483939603e-16,1.0,1180,0.13282920092341235
channel-13 life dim-1 norm-1,0.5146830658282104,4.395730483939603e-16,1.0,1180,0.13282920092341235
channel-13 life dim-1 norm-2,0.9088524126954551,1.0959218466808326e-15,1.0,1180,0.23690045697123935
channel-13 life dim-2 max,0.3306683074508901,1.5354948950747927e-16,0.9999999999999998,1180,0.08424438024197306
channel-13 life dim-2 mean,0.13167543975931995,8.851676453960571e-16,1.0000000000000002,1180,0.03170493786824723
channel-13 life dim-2 std,0.30201531546877564,4.0344375674514163e-16,0.9999999999999997,1180,0.07667922356805422
channel-13 life dim-2 sum,0.31561006361244337,2.559158158457988e-17,1.0,1180,0.08026860089079635
channel-13 life dim-2 norm-1,0.31561006361244337,2.559158158457988e-17,1.0,1180,0.08026860089079635
channel-13 life dim-2 norm-2,0.2116208698386782,2.0774342698070726e-16,0.9999999999999997,1180,0.05281267085095606
channel-13 bd2 all max,0.9413879183373145,-3.251636248393679e-16,1.0,1180,0.24549070115235236
channel-13 bd2 all mean,1.5051822462053177,1.3006544993574715e-15,1.0,1180,0.39434749156539534
channel-13 bd2 all std,0.28567966143798346,1.0236632633831952e-15,1.0,1180,0.07236617374097096
