name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-1,4.000797326180472,-8.476501470445574e-18,0.9999999999999996,3353,0.6199578731256432
channel-2 landscape dim-1 norm-2,2.767431563277476,-4.2382507352227866e-17,1.0000000000000004,3353,0.4261682084797763
channel-2 landscape dim-2 max,1.2263900488914912,-5.085900882267344e-17,1.0000000000000002,1750,0.18403572251283243
channel-2 landscape dim-2 mean,1.3944789128274466,8.476501470445573e-17,1.0,1750,0.2104462858287654
channel-2 landscape dim-2 std,1.2627903949616814,-9.74797669101241e-17,0.9999999999999998,1750,0.18975504039087415
channel-2 landscape dim-2 sum,1.3944789128274466,5.085900882267344e-17,0.9999999999999998,1750,0.2104462858287654
channel-2 landscape dim-2 norm-1,1.3944789128274466,5.085900882267344e-17,0.9999999999999998,1750,0.2104462858287654
channel-2 landscape dim-2 norm-2,1.358113588562261,-8.476501470445574e-18,1.0000000000000002,1750,0.20473247066861264
channel-2 silhouette-1 dim-1 max,3.0651341371528047,-1.6953002940891148e-17,1.0,3353,0.4729440179685377
channel-2 silhouette-1 dim-1 mean,4.384733644990422,8.476501470445574e-18,1.0000000000000002,3353,0.6802829548697847
channel-2 silhouette-1 dim-1 std,4.0228875807418785,2.1191253676113933e-17,0.9999999999999999,3353,0.6234287518804749
channel-2 silhouette-1 dim-1 sum,4.384733644990422,0.0,1.0,3353,0.6802829548697847
channel-2 silhouette-1 dim-1 norm-1,4.384733644990422,0.0,1.0,3353,0.6802829548697847
channel-2 silhouette-1 dim-1 norm-2,4.066217052218595,-8.476501470445574e-18,1.0000000000000002,3353,0.6302367921223182
channel-2 silhouette-1 dim-2 max,3.105590090409498,-2.1191253676113933e-17,1.0,1750,0.47930056348840877
channel-2 silhouette-1 dim-2 mean,2.4263978998953597,-5.509725955789623e-17,0.9999999999999998,1750,0.37258410452004154
channel-2 silhouette-1 dim-2 std,3.1647412922757896,5.721638492550762e-17,1.0000000000000002,1750,0.4885945555204952
channel-2 silhouette-1 dim-2 sum,2.426397899895361,1.907212830850254e-17,0.9999999999999999,1750,0.37258410452004176
channel-2 silhouette-1 dim-2 norm-1,2.426397899895361,1.907212830850254e-17,0.9999999999999999,1750,0.37258410452004176
channel-2 silhouette-1 dim-2 norm-2,3.164532431113032,3.17868805141709e-17,1.0,1750,0.4885617387066142
channel-2 silhouette-2 dim-1 max,1.264884233594067,-5.085900882267344e-17,0.9999999999999999,3353,0.19008402981039357
channel-2 silhouette-2 dim-1 mean,4.046441856206567,1.4833877573279752e-17,1.0,3353,0.627129661440778
channel-2 silhouette-2 dim-1 std,3.8230290721026745,2.542950441133672e-17,1.0000000000000002,3353,0.5920264586348332
channel-2 silhouette-2 dim-1 sum,4.046441856206567,4.238250735222787e-18,1.0,3353,0.627129661440778
channel-2 silhouette-2 dim-1 norm-1,4.046441856206567,4.238250735222787e-18,1.0,3353,0.627129661440778
channel-2 silhouette-2 dim-1 norm-2,3.3833546638393273,-2.1191253676113933e-17,0.9999999999999999,3353,0.5229436620358933
channel-2 silhouette-2 dim-2 max,2.252922246280902,-2.1191253676113935e-18,1.0,1750,0.34532715467651626
channel-2 silhouette-2 dim-2 mean,2.4776913561449145,-2.542950441133672e-17,1.0,1750,0.3806434669444795
channel-2 silhouette-2 dim-2 std,2.4945465371972775,-3.6025131249393685e-17,1.0,1750,0.3832917972143215
channel-2 silhouette-2 dim-2 sum,2.477691356144917,3.17868805141709e-17,0.9999999999999998,1750,0.3806434669444799
channel-2 silhouette-2 dim-2 norm-1,2.477691356144917,3.17868805141709e-17,0.9999999999999998,1750,0.3806434669444799
channel-2 silhouette-2 dim-2 norm-2,2.494598398880597,-1.907212830850254e-17,1.0,1750,0.38329994585807403
channel-2 entropy dim-1,0.6931068923865937,-2.203890382315849e-15,1.0,3353,0.10024487378915059
channel-2 entropy dim-2,0.8374152027215467,1.1867102058623802e-16,1.0,3319,0.12291897413031734
channel-2 amplitude-bottleneck dim-1,0.886753112007389,7.628851323401016e-17,0.9999999999999999,3352,0.13067107588505333
channel-2 amplitude-bottleneck dim-2,0.8401484886765698,2.542950441133672e-17,1.0,3345,0.12334843519088583
channel-2 amplitude-bottleneck norm-1,0.6269160493643031,8.476501470445574e-18,1.0000000000000002,3353,0.0898447948687454
channel-2 amplitude-bottleneck norm-2,0.824816803369895,-1.271475220566836e-16,1.0,3353,0.12093948056979818
channel-2 amplitude-wasserstein-1 dim-1,0.9681973220524189,1.6953002940891146e-16,0.9999999999999999,3353,0.14346780385229074
channel-2 amplitude-wasserstein-1 dim-2,1.933418225105052,1.5257702646802032e-16,1.0,3349,0.2951258445874963
channel-2 amplitude-wasserstein-1 norm-1,1.095056641493209,6.781201176356459e-17,1.0,3353,0.16340027296329454
channel-2 amplitude-wasserstein-1 norm-2,0.983609678471433,-3.221070558769318e-16,0.9999999999999999,3353,0.14588943373020571
channel-2 amplitude-wasserstein-2 dim-1,0.5720103313207148,-3.3906005881782295e-17,0.9999999999999998,3353,0.08121786439374701
channel-2 amplitude-wasserstein-2 dim-2,1.4950300617512866,6.781201176356459e-17,1.0,3349,0.22624514616346736
channel-2 amplitude-wasserstein-2 norm-1,0.887803366799565,-1.864830323498026e-16,1.0,3353,0.13083609467355078
channel-2 amplitude-wasserstein-2 norm-2,0.7809276882908056,6.781201176356459e-17,1.0000000000000002,3353,0.11404350765681442
channel-2 amplitude-landscape-1-1 dim-1,4.000797326180472,4.238250735222787e-18,1.0,3353,0.6199578731256432
channel-2 amplitude-landscape-1-1 dim-2,1.3944789128274466,4.2382507352227866e-17,1.0000000000000002,1750,0.2104462858287654
channel-2 amplitude-landscape-1-1 norm-1,4.138700987076807,-3.3906005881782295e-17,0.9999999999999999,3353,0.6416256581431521
channel-2 amplitude-landscape-1-1 norm-2,4.001457218508719,8.476501470445574e-18,1.0000000000000002,3353,0.6200615571396151
channel-2 amplitude-landscape-1-2 dim-1,3.865875910720137,8.476501470445574e-18,0.9999999999999999,3352,0.5987586663355481
channel-2 amplitude-landscape-1-2 dim-2,1.685957219369222,-1.6953002940891148e-17,1.0000000000000002,1750,0.2562441221034848
channel-2 amplitude-landscape-1-2 norm-1,4.0122380733059915,4.238250735222787e-18,0.9999999999999996,3353,0.6217554733310633
channel-2 amplitude-landscape-1-2 norm-2,4.018236042030982,3.3906005881782295e-17,1.0,3353,0.6226978899139888
channel-2 amplitude-landscape-2-1 dim-1,2.7674315632774764,8.476501470445574e-18,1.0,3353,0.4261682084797764
channel-2 amplitude-landscape-2-1 dim-2,1.358113588562261,-1.271475220566836e-17,1.0000000000000002,1750,0.20473247066861264
channel-2 amplitude-landscape-2-1 norm-1,1.4359997781829748,2.542950441133672e-17,1.0000000000000002,3353,0.21697015313161255
channel-2 amplitude-landscape-2-1 norm-2,3.4454111952178126,-8.476501470445574e-18,1.0000000000000002,3353,0.532694147063641
channel-2 amplitude-landscape-2-2 dim-1,1.3769973365352348,-2.1191253676113933e-17,1.0,3353,0.20769953469536678
channel-2 amplitude-landscape-2-2 dim-2,1.3974074702437185,-1.6953002940891148e-17,0.9999999999999998,1750,0.2109064284536585
channel-2 amplitude-landscape-2-2 norm-1,1.3739237378127247,-5.085900882267344e-17,1.0,3353,0.207216602799893
channel-2 amplitude-landscape-2-2 norm-2,2.7134295105953314,-2.9667755146559504e-17,0.9999999999999998,3353,0.41768326427731245
channel-2 amplitude-silhouette-1-1 dim-1,4.384733644990422,-2.1191253676113935e-18,1.0,3353,0.6802829548697847
channel-2 amplitude-silhouette-1-1 dim-2,2.426397899895361,2.1191253676113933e-17,0.9999999999999999,1750,0.37258410452004176
channel-2 amplitude-silhouette-1-1 norm-1,4.3779683866271695,-1.0595626838056967e-17,0.9999999999999999,3353,0.6792199797257596
channel-2 amplitude-silhouette-1-1 norm-2,4.384048085852554,2.1191253676113935e-18,1.0000000000000002,3353,0.6801752380193432
channel-2 amplitude-silhouette-1-2 dim-1,4.046441856206567,4.238250735222787e-18,1.0000000000000002,3353,0.627129661440778
channel-2 amplitude-silhouette-1-2 dim-2,2.477691356144919,-1.6953002940891148e-17,0.9999999999999998,1750,0.3806434669444802
channel-2 amplitude-silhouette-1-2 norm-1,4.041652870542777,-1.4833877573279752e-17,1.0000000000000002,3353,0.6263772034484342
channel-2 amplitude-silhouette-1-2 norm-2,4.239075214227067,8.476501470445574e-18,1.0000000000000002,3353,0.6573967200645999
channel-2 amplitude-silhouette-2-1 dim-1,4.0662170522185965,2.1191253676113933e-17,1.0000000000000002,3353,0.6302367921223185
channel-2 amplitude-silhouette-2-1 dim-2,3.164532431113031,3.814425661700508e-17,0.9999999999999999,1750,0.48856173870661407
channel-2 amplitude-silhouette-2-1 norm-1,4.04401129980974,-1.6953002940891148e-17,0.9999999999999999,3353,0.626747766042664
channel-2 amplitude-silhouette-2-1 norm-2,4.063121525717245,4.238250735222787e-18,1.0,3353,0.6297504148767012
channel-2 amplitude-silhouette-2-2 dim-1,3.3833546638393273,8.476501470445574e-18,0.9999999999999999,3353,0.5229436620358933
channel-2 amplitude-silhouette-2-2 dim-2,2.494598398880598,-4.2382507352227866e-17,1.0,1750,0.3832999458580742
channel-2 amplitude-silhouette-2-2 norm-1,3.4860045447484342,-1.271475220566836e-17,1.0,3353,0.539072280646558
channel-2 amplitude-silhouette-2-2 norm-2,3.29346618857437,-1.271475220566836e-17,1.0,3353,0.5088201489621041
channel-2 life all max,0.886753112007389,7.628851323401016e-17,0.9999999999999999,3352,0.13067107588505333
channel-2 life all mean,0.7083400619594218,-3.899190676404964e-16,1.0,3353,0.10263834935966076
channel-2 life all std,1.3863025935309305,3.3906005881782295e-17,1.0000000000000002,3353,0.2091616010887091
channel-2 life all sum,1.095056641493209,6.781201176356459e-17,1.0,3353,0.16340027296329454
channel-2 life all norm-1,1.095056641493209,6.781201176356459e-17,1.0,3353,0.16340027296329454
channel-2 life all norm-2,0.7809276882908056,3.3906005881782295e-17,1.0,3353,0.11404350765681442
channel-2 life dim-1 max,0.886753112007389,7.628851323401016e-17,0.9999999999999999,3352,0.13067107588505333
channel-2 life dim-1 mean,0.8374050876320671,-1.6953002940891146e-16,1.0,3353,0.12291738482091936
channel-2 life dim-1 std,0.5829063280718216,1.7800653087935705e-16,1.0,3353,0.08292987199107929
channel-2 life dim-1 sum,0.9681973220524189,1.6953002940891146e-16,0.9999999999999999,3353,0.14346780385229074
channel-2 life dim-1 norm-1,0.9681973220524189,1.6953002940891146e-16,0.9999999999999999,3353,0.14346780385229074
channel-2 life dim-1 norm-2,0.5720103313207148,0.0,1.0,3353,0.08121786439374701
channel-2 life dim-2 max,0.8401484886765698,2.542950441133672e-17,1.0,3345,0.12334843519088583
channel-2 life dim-2 mean,0.49713782478180735,-1.271475220566836e-16,1.0,3347,0.06945369972355298
channel-2 life dim-2 std,1.0581207332205407,1.6953002940891148e-17,1.0,3319,0.1575968061468463
channel-2 life dim-2 sum,1.933418225105052,1.5257702646802032e-16,1.0,3349,0.2951258445874963
channel-2 life dim-2 norm-1,1.933418225105052,1.5257702646802032e-16,1.0,3349,0.2951258445874963
channel-2 life dim-2 norm-2,1.4950300617512866,6.781201176356459e-17,1.0,3349,0.22624514616346736
channel-2 bd2 all max,1.1792860890304708,-3.3906005881782295e-17,1.0000000000000002,3353,0.1766346247529318
channel-2 bd2 all mean,1.7084794350324346,2.7124804705425836e-16,1.0,3353,0.2597828717199675
channel-2 bd2 all std,1.6732792658731412,-1.3562402352712918e-16,0.9999999999999998,3353,0.25425212878706693
channel-2 bd2 all sum,1.9898188952618772,-2.7124804705425836e-16,1.0000000000000002,3353,0.3039876658608285
channel-2 bd2 all norm-1,1.9898188952618772,-2.7124804705425836e-16,1.0000000000000002,3353,0.3039876658608285
channel-2 bd2 all norm-2,1.9421962454233421,8.306971441036662e-16,1.0000000000000002,3353,0.29650507017077515
channel-2 bd2 dim-1 max,1.5839006628286136,-5.933551029311901e-17,0.9999999999999998,3352,0.24020872817430217
channel-2 bd2 dim-1 mean,1.6583250642362382,-1.0510861823352511e-15,1.0,3353,0.25190248539057675
channel-2 bd2 dim-1 std,1.5027671194769907,-7.628851323401016e-17,1.0,3353,0.22746081297302825
channel-2 bd2 dim-1 sum,1.7916777888775974,-4.0687207058138754e-16,1.0,3353,0.27285521536342433
channel-2 bd2 dim-1 norm-1,1.7916777888775974,-4.0687207058138754e-16,1.0,3353,0.27285521536342433
channel-2 bd2 dim-1 norm-2,1.7858953787373109,-1.5257702646802032e-16,1.0,3353,0.27194666791088806
channel-2 bd2 dim-2 max,1.5935649222202932,3.3906005881782295e-17,1.0000000000000002,3349,0.2417272019660151
channel-2 bd2 dim-2 mean,0.9015166512171406,-1.6953002940891146e-16,1.0000000000000002,3349,0.13299076190074896
channel-2 bd2 dim-2 std,2.205019856144892,-6.781201176356459e-17,1.0,3319,0.33780060545696977
channel-2 bd2 dim-2 sum,1.9923026436946607,3.3906005881782295e-17,0.9999999999999994,3349,0.3043779189311917
channel-2 bd2 dim-2 norm-1,1.9923026436946607,3.3906005881782295e-17,0.9999999999999994,3349,0.3043779189311917
channel-2 bd2 dim-2 norm-2,1.92082592654689,1.6953002940891146e-16,1.0,3349,0.2931473095996569
channel-3 landscape dim-1 max,0.38062604805526146,-3.3906005881782295e-17,0.9999999999999999,3353,0.05114706367263216
channel-3 landscape dim-1 mean,2.36386011152048,1.0701583106437537e-16,0.9999999999999999,3353,0.3627580031303475
channel-3 landscape dim-1 std,1.3273199335951522,1.1125408179959815e-16,0.9999999999999998,3353,0.19989409080694795
channel-3 landscape dim-1 sum,2.3638601115204803,-1.854234696659969e-17,0.9999999999999999,3353,0.36275800313034756
channel-3 landscape dim-1 norm-1,2.3638601115204803,-1.854234696659969e-17,0.9999999999999999,3353,0.36275800313034756
channel-3 landscape dim-1 norm-2,1.3356857514985008,-8.476501470445574e-18,0.9999999999999999,3353,0.20120855006529678
channel-3 landscape dim-2 max,1.0815149852055002,3.814425661700508e-17,0.9999999999999998,1722,0.16127257239816128
channel-3 landscape dim-2 mean,1.2810316260847747,1.6953002940891148e-17,1.0000000000000002,1723,0.19262115048440528
channel-3 landscape dim-2 std,0.7365864306510691,2.7548629778948114e-17,0.9999999999999999,1723,0.10707649291841655
channel-3 landscape dim-2 sum,1.2810316260847745,4.450163271983926e-17,1.0000000000000002,1723,0.19262115048440526
channel-3 landscape dim-2 norm-1,1.2810316260847745,4.450163271983926e-17,1.0000000000000002,1723,0.19262115048440526
channel-3 landscape dim-2 norm-2,0.7372949280217056,8.900326543967852e-17,1.0,1723,0.10718781388417367
channel-3 silhouette-1 dim-1 max,1.8207170307122371,-5.721638492550762e-17,0.9999999999999999,3353,0.27741793723066627
channel-3 silhouette-1 dim-1 mean,2.9888038772893477,-4.238250735222787e-18,1.0000000000000004,3353,0.4609508072712868
channel-3 silhouette-1 dim-1 std,2.388272032245431,-2.278059770182248e-17,1.0000000000000002,3353,0.3665936681641448
channel-3 silhouette-1 dim-1 sum,2.9888038772893477,-4.238250735222787e-18,1.0000000000000002,3353,0.4609508072712868
channel-3 silhouette-1 dim-1 norm-1,2.9888038772893477,-4.238250735222787e-18,1.0000000000000002,3353,0.4609508072712868
channel-3 silhouette-1 dim-1 norm-2,2.429059958966289,1.589344025708545e-17,0.9999999999999999,3353,0.3730023742257034
channel-3 silhouette-1 dim-2 max,1.808698026078544,-1.6953002940891148e-17,0.9999999999999999,1723,0.2755294796883892
channel-3 silhouette-1 dim-2 mean,1.2861718217545535,-8.476501470445574e-18,1.0,1723,0.19342879151435893
channel-3 silhouette-1 dim-2 std,1.5144201447086507,-8.476501470445574e-18,1.0000000000000002,1723,0.22929176687143868
channel-3 silhouette-1 dim-2 sum,1.286171821754555,-5.933551029311901e-17,1.0000000000000002,1723,0.19342879151435918
channel-3 silhouette-1 dim-2 norm-1,1.286171821754555,-5.933551029311901e-17,1.0000000000000002,1723,0.19342879151435918
channel-3 silhouette-1 dim-2 norm-2,1.5146137133293798,-6.781201176356459e-17,1.0,1723,0.22932218088099313
channel-3 silhouette-2 dim-1 max,1.0516930927783836,0.0,0.9999999999999998,3353,0.15658687841639105
channel-3 silhouette-2 dim-1 mean,2.8667109821611723,-1.0595626838056967e-17,0.9999999999999998,3353,0.44176725125393607
channel-3 silhouette-2 dim-1 std,2.0508231441586986,5.085900882267344e-17,1.0000000000000002,3353,0.31357281350418637
channel-3 silhouette-2 dim-1 sum,2.866710982161173,-3.3906005881782295e-17,0.9999999999999998,3353,0.44176725125393623
channel-3 silhouette-2 dim-1 norm-1,2.866710982161173,-3.3906005881782295e-17,0.9999999999999998,3353,0.44176725125393623
channel-3 silhouette-2 dim-1 norm-2,2.0968232174366728,5.297813419028483e-18,1.0000000000000002,3353,0.32080046570789444
channel-3 silhouette-2 dim-2 max,1.248586439639463,1.271475220566836e-17,1.0,1723,0.18752327766376653
channel-3 silhouette-2 dim-2 mean,1.2513745288198987,-8.476501470445574e-18,0.9999999999999999,1723,0.1879613495508989
channel-3 silhouette-2 dim-2 std,1.2479237263369845,-2.542950441133672e-17,1.0000000000000002,1723,0.18741915041092191
channel-3 silhouette-2 dim-2 sum,1.2513745288198983,4.662075808745065e-17,1.0000000000000002,1723,0.18796134955089885
channel-3 silhouette-2 dim-2 norm-1,1.2513745288198983,4.662075808745065e-17,1.0000000000000002,1723,0.18796134955089885
channel-3 silhouette-2 dim-2 norm-2,1.8027100430150842,-5.509725955789623e-17,1.0,1723,0.2745886320788028
channel-3 entropy dim-1,0.35317749827697054,1.0256566779239143e-15,1.0,3353,0.04683427551477834
channel-3 entropy dim-2,0.8769660902438865,-1.5681527720324311e-16,1.0,3320,0.12913331334738823
channel-3 amplitude-bottleneck dim-1,0.5318051579482266,5.509725955789623e-17,1.0,3353,0.07490072206725273
channel-3 amplitude-bottleneck dim-2,0.24208921517708412,-1.4410052499757474e-16,1.0,3347,0.029379793012084404
channel-3 amplitude-bottleneck norm-1,0.44454365615354674,1.5681527720324311e-16,1.0,3353,0.06118996595749707
channel-3 amplitude-bottleneck norm-2,0.4650012480856371,1.313857727919064e-16,1.0,3353,0.06440431647639791
channel-3 amplitude-wasserstein-1 dim-1,0.19438134042577151,3.3906005881782295e-17,0.9999999999999998,3353,0.02188380656013112
channel-3 amplitude-wasserstein-1 dim-2,2.188704752259578,-1.0171801764534689e-16,1.0,3350,0.33523713352861356
channel-3 amplitude-wasserstein-1 norm-1,0.1801769896774545,2.3734204117247603e-16,1.0,3353,0.01965198170263739
channel-3 amplitude-wasserstein-1 norm-2,0.20952436862173984,-4.746840823449521e-16,1.0,3353,0.0242631188810054
channel-3 amplitude-wasserstein-2 dim-1,0.4832651496837231,3.1363055440648623e-16,1.0,3353,0.06727398861444035
channel-3 amplitude-wasserstein-2 dim-2,0.7409983655742826,-3.242261812445432e-16,1.0000000000000002,3350,0.10776970770913405
channel-3 amplitude-wasserstein-2 norm-1,0.37840208777716483,0.0,0.9999999999999999,3353,0.050797629198738814
channel-3 amplitude-wasserstein-2 norm-2,0.4571720424558867,4.2382507352227866e-16,1.0,3353,0.06317417114638506
