name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 max,0.8820584252854402,2.5709370809953874e-17,1.0,2204,0.1895708255740832
channel-2 landscape dim-2 mean,1.8139331228260878,-1.028374832398155e-16,1.0,2205,0.40300720190232014
channel-2 landscape dim-2 std,1.5560272899604466,1.414015394547463e-16,1.0,2205,0.3439365065115836
channel-2 landscape dim-2 sum,1.813933122826088,-1.799655956696771e-16,1.0,2205,0.4030072019023202
channel-2 landscape dim-2 norm-1,1.813933122826088,-1.799655956696771e-16,1.0,2205,0.4030072019023202
channel-2 landscape dim-2 norm-2,1.5526290930597262,3.856405621493081e-17,1.0,2205,0.34315818423879973
channel-2 silhouette-1 dim-1 max,0.7095224826095448,-8.998279783483856e-17,1.0,2211,0.15005323110745883
channel-2 silhouette-1 dim-1 mean,1.3063341911015733,2.5709370809953875e-16,1.0,2211,0.28674685391638416
channel-2 silhouette-1 dim-1 std,1.0818492675649505,2.5709370809953874e-17,1.0000000000000002,2211,0.23533087626785681
channel-2 silhouette-1 dim-1 sum,1.3063341911015727,-1.1569216864479242e-16,1.0,2211,0.28674685391638405
channel-2 silhouette-1 dim-1 norm-1,1.3063341911015727,-1.1569216864479242e-16,1.0,2211,0.28674685391638405
channel-2 silhouette-1 dim-1 norm-2,1.3226861628049138,1.5425622485972323e-16,0.9999999999999998,2211,0.290492105928692
channel-2 silhouette-1 dim-2 max,0.856540584107804,2.05674966479631e-16,1.0,2205,0.1837262248278154
channel-2 silhouette-1 dim-2 mean,2.2507704606538277,-1.5425622485972323e-16,0.9999999999999998,2205,0.5030603299429169
channel-2 silhouette-1 dim-2 std,1.1668662909287604,1.9282028107465406e-16,1.0,2205,0.2548031566515541
channel-2 silhouette-1 dim-2 sum,2.2507704606538277,-3.856405621493081e-17,1.0,2205,0.5030603299429169
channel-2 silhouette-1 dim-2 norm-1,2.2507704606538277,-3.856405621493081e-17,1.0,2205,0.5030603299429169
channel-2 silhouette-1 dim-2 norm-2,0.8133834118330131,-7.712811242986162e-17,1.0,2205,0.1738415155560487
channel-2 silhouette-2 dim-1 max,0.6092000733220598,3.856405621493081e-17,1.0,2211,0.12707540848887114
channel-2 silhouette-2 dim-1 mean,1.282306660877191,3.856405621493081e-17,1.0000000000000002,2211,0.2812435936639663
channel-2 silhouette-2 dim-1 std,1.0832826328146785,-1.2854685404976937e-17,0.9999999999999998,2211,0.23565917393026162
channel-2 silhouette-2 dim-1 sum,1.2823066608771914,3.856405621493081e-17,1.0,2211,0.2812435936639664
channel-2 silhouette-2 dim-1 norm-1,1.2823066608771914,3.856405621493081e-17,1.0,2211,0.2812435936639664
channel-2 silhouette-2 dim-1 norm-2,1.0169437840831268,1.6711091026470018e-16,0.9999999999999998,2211,0.22046493856748436
channel-2 silhouette-2 dim-2 max,1.3404531477943114,1.9282028107465404e-17,1.0,2205,0.29456145227367075
channel-2 silhouette-2 dim-2 mean,2.318083866710035,3.856405621493081e-17,1.0,2205,0.5184777777015748
channel-2 silhouette-2 dim-2 std,1.9488128776093472,9.641014053732703e-17,1.0,2205,0.43390003135348615
channel-2 silhouette-2 dim-2 sum,2.318083866710035,1.2854685404976937e-17,1.0,2205,0.5184777777015748
channel-2 silhouette-2 dim-2 norm-1,2.318083866710035,1.2854685404976937e-17,1.0,2205,0.5184777777015748
channel-2 silhouette-2 dim-2 norm-2,1.9856502699079717,8.998279783483856e-17,0.9999999999999998,2205,0.44233725960568593
channel-2 entropy dim-1,0.6021346862271492,3.097979182599442e-15,1.0,2211,0.1254571537783678
channel-2 entropy dim-2,0.09041680121662918,2.1852965188460792e-16,1.0000000000000002,2211,0.008253401635252232
channel-2 amplitude-bottleneck dim-1,0.9330211842673174,1.028374832398155e-16,1.0,2209,0.2012433247131713
channel-2 amplitude-bottleneck dim-2,1.3759026929817475,-3.856405621493081e-17,1.0,2209,0.302680808327933
channel-2 amplitude-bottleneck norm-1,1.1230726785352148,-7.712811242986162e-17,1.0000000000000002,2210,0.24477267727458404
channel-2 amplitude-bottleneck norm-2,0.9442229936720652,-4.884780453891236e-16,1.0000000000000002,2211,0.20380898468224096
channel-2 amplitude-wasserstein-1 dim-1,1.0877484756459883,-3.856405621493081e-17,1.0000000000000002,2211,0.2366820295928113
channel-2 amplitude-wasserstein-1 dim-2,0.6707484449399205,-1.1569216864479242e-16,1.0,2211,0.1411724340242671
channel-2 amplitude-wasserstein-1 norm-1,1.0041671202894877,2.9565776431446953e-16,0.9999999999999998,2211,0.21753857429461007
channel-2 amplitude-wasserstein-1 norm-2,1.104667212571088,4.756233599841467e-16,1.0000000000000002,2211,0.24055709338719708
channel-2 amplitude-wasserstein-2 dim-1,1.171766640677424,3.0851244971944646e-16,1.0000000000000004,2211,0.25592553168315024
channel-2 amplitude-wasserstein-2 dim-2,0.863946855343778,2.3138433728958485e-16,1.0,2211,0.1854225555672187
channel-2 amplitude-wasserstein-2 norm-1,1.3072518227686956,-1.799655956696771e-16,1.0,2211,0.2869570280721494
channel-2 amplitude-wasserstein-2 norm-2,1.3239185667323496,-1.5425622485972323e-16,1.0,2211,0.29077437545391766
channel-2 amplitude-landscape-1-1 dim-1,1.1824357750748011,-2.1852965188460792e-16,1.0000000000000002,2211,0.2583691878853681
channel-2 amplitude-landscape-1-1 dim-2,1.813933122826087,5.141874161990775e-17,1.0,2205,0.40300720190232003
channel-2 amplitude-landscape-1-1 norm-1,1.4329611092884962,-6.427342702488469e-17,1.0,2211,0.3157494554836942
channel-2 amplitude-landscape-1-1 norm-2,1.2011736025533342,3.856405621493081e-17,1.0,2211,0.2626608957811148
channel-2 amplitude-landscape-1-2 dim-1,1.183309190345856,-1.6711091026470018e-16,1.0,2211,0.25856923472747645
channel-2 amplitude-landscape-1-2 dim-2,1.692953716448654,7.712811242986162e-17,1.0,2205,0.3752981052011359
channel-2 amplitude-landscape-1-2 norm-1,1.2506718426214212,2.3138433728958485e-16,1.0,2211,0.2739979618294145
channel-2 amplitude-landscape-1-2 norm-2,1.2241934218163972,-2.5709370809953874e-17,1.0,2211,0.2679333501359824
channel-2 amplitude-landscape-2-1 dim-1,1.0654883330829028,-2.5709370809953875e-16,1.0000000000000002,2211,0.2315835714226798
channel-2 amplitude-landscape-2-1 dim-2,1.5526290930597264,8.998279783483856e-17,0.9999999999999998,2205,0.3431581842387998
channel-2 amplitude-landscape-2-1 norm-1,1.2654135634649812,1.2854685404976937e-17,1.0,2211,0.27737440233798905
channel-2 amplitude-landscape-2-1 norm-2,1.1833936143293577,-6.427342702488469e-17,1.0,2211,0.2585885711781402
channel-2 amplitude-landscape-2-2 dim-1,1.221775168287669,1.9282028107465406e-16,1.0000000000000002,2211,0.2673794738781798
channel-2 amplitude-landscape-2-2 dim-2,1.4918130671998655,-1.1569216864479242e-16,0.9999999999999996,2205,0.3292288950151841
channel-2 amplitude-landscape-2-2 norm-1,1.0358567720024277,1.2854685404976937e-17,1.0000000000000002,2211,0.22479676517216501
channel-2 amplitude-landscape-2-2 norm-2,1.2703611980995717,1.414015394547463e-16,1.0,2211,0.2785076074894864
channel-2 amplitude-silhouette-1-1 dim-1,1.3063341911015733,3.3422182052940037e-16,1.0,2211,0.28674685391638416
channel-2 amplitude-silhouette-1-1 dim-2,2.2507704606538277,-8.998279783483856e-17,1.0,2205,0.5030603299429169
channel-2 amplitude-silhouette-1-1 norm-1,1.3948490048090725,-1.414015394547463e-16,0.9999999999999996,2211,0.3070202674331982
channel-2 amplitude-silhouette-1-1 norm-2,1.505079202400771,-1.1569216864479242e-16,1.0,2211,0.33226736771181853
channel-2 amplitude-silhouette-1-2 dim-1,1.282306660877191,1.2854685404976937e-17,1.0,2211,0.2812435936639663
channel-2 amplitude-silhouette-1-2 dim-2,2.318083866710035,7.712811242986162e-17,0.9999999999999996,2205,0.5184777777015748
channel-2 amplitude-silhouette-1-2 norm-1,1.5748368456434259,-5.141874161990775e-17,1.0,2211,0.34824464301954383
channel-2 amplitude-silhouette-1-2 norm-2,1.3789921382972534,-1.1569216864479242e-16,1.0,2211,0.3033884142053606
channel-2 amplitude-silhouette-2-1 dim-1,1.3226861628049145,2.5709370809953875e-16,1.0,2211,0.2904921059286922
channel-2 amplitude-silhouette-2-1 dim-2,0.8133834118330143,1.2854685404976938e-16,1.0000000000000002,2205,0.173841515556049
channel-2 amplitude-silhouette-2-1 norm-1,1.1256977874125393,-1.5425622485972323e-16,0.9999999999999998,2211,0.24537393163605767
channel-2 amplitude-silhouette-2-1 norm-2,1.1809951294031567,2.1852965188460792e-16,1.0,2211,0.2580392227167244
channel-2 amplitude-silhouette-2-2 dim-1,1.0169437840831268,3.0851244971944646e-16,1.0,2211,0.22046493856748436
channel-2 amplitude-silhouette-2-2 dim-2,1.9856502699079717,-7.070076972737315e-17,0.9999999999999998,2205,0.44233725960568593
channel-2 amplitude-silhouette-2-2 norm-1,1.0943107925820101,-5.141874161990775e-17,1.0,2211,0.23818506122446562
channel-2 amplitude-silhouette-2-2 norm-2,1.462243739904467,5.141874161990775e-17,1.0000000000000002,2211,0.32245634277715296
channel-2 life all max,0.9773163778869594,-2.5709370809953875e-16,1.0,2209,0.21138868614415018
channel-2 life all mean,1.132870619587189,-5.398967870090314e-16,1.0,2211,0.2470167955440575
channel-2 life all std,1.1305432868593184,1.028374832398155e-16,1.0,2211,0.2464837437665409
channel-2 life all sum,1.0041671202894877,2.9565776431446953e-16,0.9999999999999998,2211,0.21753857429461007
channel-2 life all norm-1,1.0041671202894877,2.9565776431446953e-16,0.9999999999999998,2211,0.21753857429461007
channel-2 life all norm-2,1.3239185667323496,-1.5425622485972323e-16,1.0,2211,0.29077437545391766
channel-2 life dim-1 max,0.9330211842673174,1.028374832398155e-16,1.0,2209,0.2012433247131713
channel-2 life dim-1 mean,1.200976584026676,-1.2854685404976938e-16,1.0,2211,0.26261577070098285
channel-2 life dim-1 std,1.222014905080531,1.799655956696771e-16,1.0,2211,0.2674343831406333
channel-2 life dim-1 sum,1.0877484756459883,-3.856405621493081e-17,1.0000000000000002,2211,0.2366820295928113
channel-2 life dim-1 norm-1,1.0877484756459883,-3.856405621493081e-17,1.0000000000000002,2211,0.2366820295928113
channel-2 life dim-1 norm-2,1.171766640677424,3.0851244971944646e-16,1.0000000000000004,2211,0.25592553168315024
channel-2 life dim-2 max,1.3759026929817475,-3.856405621493081e-17,1.0,2209,0.302680808327933
channel-2 life dim-2 mean,1.0659818333600144,-1.2854685404976937e-17,1.0,2211,0.23169660261790556
channel-2 life dim-2 std,1.4681113952463687,3.0851244971944646e-16,1.0,2211,0.32380026926965644
channel-2 life dim-2 sum,0.6707484449399205,-1.1569216864479242e-16,1.0,2211,0.1411724340242671
channel-2 life dim-2 norm-1,0.6707484449399205,-1.1569216864479242e-16,1.0,2211,0.1411724340242671
channel-2 life dim-2 norm-2,0.863946855343778,2.3138433728958485e-16,1.0,2211,0.1854225555672187
channel-2 bd2 all max,1.0332372750699608,2.699483935045157e-16,1.0000000000000002,2211,0.22419679616931065
channel-2 bd2 all mean,1.4535194317220719,-4.11349932959262e-16,0.9999999999999998,2211,0.3204581291446383
channel-2 bd2 all std,1.2580146247948956,-2.828030789094926e-16,0.9999999999999998,2211,0.2756797510478685
channel-2 bd2 all sum,1.298245489933899,2.1852965188460792e-16,0.9999999999999998,2211,0.28489421957510774
channel-2 bd2 all norm-1,1.298245489933899,2.1852965188460792e-16,0.9999999999999998,2211,0.28489421957510774
channel-2 bd2 all norm-2,1.5188598490103995,-3.0851244971944646e-16,1.0000000000000002,2211,0.33542368398865446
channel-2 bd2 dim-1 max,1.5494421305844956,-1.5425622485972323e-16,0.9999999999999998,2210,0.3424282430524981
channel-2 bd2 dim-1 mean,1.6085193741168788,3.599311913393542e-16,1.0,2211,0.3559592819532111
channel-2 bd2 dim-1 std,0.6766644498775112,1.1569216864479242e-16,1.0000000000000002,2211,0.14252743449756222
channel-2 bd2 dim-1 sum,1.3637451893400432,1.414015394547463e-16,1.0,2211,0.2998962563604518
channel-2 bd2 dim-1 norm-1,1.3637451893400432,1.414015394547463e-16,1.0,2211,0.2998962563604518
channel-2 bd2 dim-1 norm-2,1.4707507542395257,-5.141874161990775e-17,1.0000000000000002,2211,0.3244047874745347
channel-2 bd2 dim-2 max,1.0240191610497718,-1.028374832398155e-16,1.0000000000000002,2211,0.22208548135601855
channel-2 bd2 dim-2 mean,1.5142959057661087,-1.2854685404976938e-16,1.0,2211,0.3343783594290329
channel-2 bd2 dim-2 std,0.4559735431832064,-1.414015394547463e-16,1.0,2211,0.09198043763442346
channel-2 bd2 dim-2 sum,0.847423084794182,-7.712811242986162e-17,1.0,2211,0.1816379547848467
channel-2 bd2 dim-2 norm-1,0.847423084794182,-7.712811242986162e-17,1.0,2211,0.1816379547848467
channel-2 bd2 dim-2 norm-2,1.1960000176434569,3.2136713512442344e-16,1.0,2211,0.2614759390281255
channel-3 landscape dim-1 max,1.0443602766416153,-2.3138433728958485e-16,1.0,2211,0.22674440600957427
channel-3 landscape dim-1 mean,0.5991724954768315,1.414015394547463e-16,1.0,2211,0.12477869425863904
channel-3 landscape dim-1 std,0.5249234472397498,3.3422182052940037e-16,0.9999999999999998,2211,0.10777270853613052
channel-3 landscape dim-1 sum,0.599172495476832,4.3705930376921584e-16,1.0,2211,0.12477869425863915
channel-3 landscape dim-1 norm-1,0.599172495476832,4.3705930376921584e-16,1.0,2211,0.12477869425863915
channel-3 landscape dim-1 norm-2,0.5202967892407315,2.1852965188460792e-16,1.0,2211,0.10671301980284195
channel-3 landscape dim-2 max,0.5353671667051438,1.5425622485972323e-16,1.0000000000000002,2152,0.11016473575176929
channel-3 landscape dim-2 mean,0.43755410354420887,7.712811242986162e-17,1.0000000000000002,2156,0.0877616532196091
channel-3 landscape dim-2 std,0.5708188915230541,0.0,1.0,2156,0.11828459102811724
channel-3 landscape dim-2 sum,0.43755410354420926,-1.1569216864479242e-16,0.9999999999999998,2156,0.0877616532196092
channel-3 landscape dim-2 norm-1,0.43755410354420926,-1.1569216864479242e-16,0.9999999999999998,2156,0.0877616532196092
channel-3 landscape dim-2 norm-2,0.5727069188905505,-1.2854685404976937e-17,1.0,2156,0.11871702440225058
channel-3 silhouette-1 dim-1 max,0.32454052639289127,7.712811242986162e-17,0.9999999999999998,2211,0.06187704829715738
channel-3 silhouette-1 dim-1 mean,0.6269185334115162,2.442390226945618e-16,0.9999999999999998,2211,0.13113364070141073
channel-3 silhouette-1 dim-1 std,0.320830745640321,-8.998279783483856e-17,1.0,2211,0.06102736092728831
channel-3 silhouette-1 dim-1 sum,0.6269185334115162,-7.712811242986162e-17,1.0,2211,0.13113364070141073
channel-3 silhouette-1 dim-1 norm-1,0.6269185334115162,-7.712811242986162e-17,1.0,2211,0.13113364070141073
channel-3 silhouette-1 dim-1 norm-2,0.4296255621694101,-1.028374832398155e-16,0.9999999999999998,2211,0.08594570184216362
channel-3 silhouette-1 dim-2 max,0.7300900807889424,1.2854685404976937e-17,1.0,2156,0.15476402928319147
channel-3 silhouette-1 dim-2 mean,0.8001864792551365,3.856405621493081e-17,1.0,2156,0.17081889301301398
channel-3 silhouette-1 dim-2 std,0.7427700759168331,8.998279783483856e-17,1.0,2156,0.15766825258606598
channel-3 silhouette-1 dim-2 sum,0.8001864792551359,7.070076972737315e-17,0.9999999999999996,2156,0.1708188930130138
channel-3 silhouette-1 dim-2 norm-1,0.8001864792551359,7.070076972737315e-17,0.9999999999999996,2156,0.1708188930130138
channel-3 silhouette-1 dim-2 norm-2,0.7433372848687095,0.0,1.0,2156,0.15779816599999272
channel-3 silhouette-2 dim-1 max,0.500918377913145,-8.998279783483856e-17,1.0,2211,0.10227459272281307
channel-3 silhouette-2 dim-1 mean,0.40739909966606286,3.856405621493081e-17,1.0,2211,0.08085495774552721
channel-3 silhouette-2 dim-1 std,0.46972808454789594,-2.1852965188460792e-16,1.0,2211,0.09513077477168448
channel-3 silhouette-2 dim-1 sum,0.4073990996660631,-1.028374832398155e-16,1.0,2211,0.08085495774552727
channel-3 silhouette-2 dim-1 norm-1,0.4073990996660631,-1.028374832398155e-16,1.0,2211,0.08085495774552727
channel-3 silhouette-2 dim-1 norm-2,0.38344099291888406,1.6711091026470018e-16,0.9999999999999998,2211,0.07536759823110079
channel-3 silhouette-2 dim-2 max,0.8244274075702768,3.856405621493081e-17,1.0,2156,0.1763710299173325
channel-3 silhouette-2 dim-2 mean,0.8838565472416051,3.2136713512442344e-17,0.9999999999999996,2156,0.18998266703252492
channel-3 silhouette-2 dim-2 std,0.8381639104567054,6.4273427024884685e-18,1.0,2156,0.17951723552548918
channel-3 silhouette-2 dim-2 sum,0.8838565472416056,2.5709370809953874e-17,0.9999999999999996,2156,0.18998266703252503
channel-3 silhouette-2 dim-2 norm-1,0.8838565472416056,2.5709370809953874e-17,0.9999999999999996,2156,0.18998266703252503
channel-3 silhouette-2 dim-2 norm-2,0.8385571990992444,6.427342702488469e-17,1.0,2156,0.17960731426991278
channel-3 entropy dim-1,0.27834014639663435,-2.101741063713729e-15,1.0,2211,0.05129532339636026
channel-3 entropy dim-2,0.08353541716880059,5.318626086309208e-16,1.0,2211,0.006677290942293532
channel-3 amplitude-bottleneck dim-1,0.47571610343124027,2.1852965188460792e-16,1.0,2211,0.09650226930331954
channel-3 amplitude-bottleneck dim-2,0.5464804750805154,-2.05674966479631e-16,1.0,2210,0.11271012546448235
channel-3 amplitude-bottleneck norm-1,0.5748691075194567,5.141874161990775e-17,1.0,2211,0.11921225161156294
channel-3 amplitude-bottleneck norm-2,0.5231623443449236,-4.11349932959262e-16,1.0,2211,0.10736934591537808
channel-3 amplitude-wasserstein-1 dim-1,0.6798204235168072,-2.5709370809953875e-16,1.0,2211,0.14325027800767842
channel-3 amplitude-wasserstein-1 dim-2,0.26034886301913257,-9.641014053732703e-17,1.0,2211,0.047174603797767535
channel-3 amplitude-wasserstein-1 norm-1,0.5806848511974196,2.05674966479631e-16,0.9999999999999998,2211,0.12054428826794412
channel-3 amplitude-wasserstein-1 norm-2,0.6463014103363689,1.5425622485972323e-16,1.0,2211,0.135573090580858
channel-3 amplitude-wasserstein-2 dim-1,0.7068236647552325,6.941530118687546e-16,1.0,2211,0.1494350944580632
channel-3 amplitude-wasserstein-2 dim-2,0.3755580440733848,0.0,1.0,2211,0.07356208935656582
channel-3 amplitude-wasserstein-2 norm-1,0.6892035204666918,1.6711091026470018e-16,0.9999999999999998,2211,0.1453993804750008
channel-3 amplitude-wasserstein-2 norm-2,0.7181300543086664,6.941530118687546e-16,1.0000000000000002,2211,0.1520247074414494
channel-3 amplitude-landscape-1-1 dim-1,0.5991724954768315,1.5425622485972323e-16,1.0,2211,0.12477869425863904
channel-3 amplitude-landscape-1-1 dim-2,0.43755410354420887,-1.2854685404976937e-17,1.0,2156,0.0877616532196091
channel-3 amplitude-landscape-1-1 norm-1,0.6743345179288135,1.9282028107465406e-16,1.0000000000000002,2211,0.14199378739507745
channel-3 amplitude-landscape-1-1 norm-2,0.6554723581782678,-2.5709370809953874e-17,0.9999999999999998,2211,0.1376736024630199
channel-3 amplitude-landscape-1-2 dim-1,0.5726914290808215,2.3138433728958485e-16,1.0,2211,0.11871347661962776
channel-3 amplitude-landscape-1-2 dim-2,0.5261789877908922,-1.799655956696771e-16,0.9999999999999998,2156,0.10806027726857516
channel-3 amplitude-landscape-1-2 norm-1,0.702985983049435,-2.5709370809953874e-17,1.0,2211,0.14855611268192065
channel-3 amplitude-landscape-1-2 norm-2,0.5999657319948257,-1.1569216864479242e-16,1.0,2211,0.12496037697673272
channel-3 amplitude-landscape-2-1 dim-1,0.5202967892407317,1.1569216864479242e-16,1.0000000000000002,2211,0.10671301980284201
