name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,1.9501696734495828,-1.301910579969176e-16,1.0,1419,0.5552592108584394
channel-2 landscape dim-2 max,0.4658276191412,-3.2047029660779714e-16,1.0000000000000002,1419,0.12934637531599089
channel-2 landscape dim-2 mean,0.5338682663696908,1.4020575476591124e-16,1.0,1419,0.14886976273812563
channel-2 landscape dim-2 std,0.5405335933749216,-5.207642319876704e-16,0.9999999999999999,1419,0.15078229247908095
channel-2 landscape dim-2 sum,0.5338682663696908,-4.506613546047147e-16,1.0,1419,0.14886976273812563
channel-2 landscape dim-2 norm-1,0.5338682663696908,-4.506613546047147e-16,1.0,1419,0.14886976273812563
channel-2 landscape dim-2 norm-2,0.5397192566713916,2.603821159938352e-16,0.9999999999999997,1419,0.15054862904990032
channel-2 silhouette-1 dim-1 max,1.2617976383028933,-1.8026454184188588e-16,1.0,1419,0.35773972096292445
channel-2 silhouette-1 dim-1 mean,2.2240490958375547,9.013227092094294e-17,1.0,1419,0.6338453838011313
channel-2 silhouette-1 dim-1 std,1.8908188652787277,2.3033802568685416e-16,1.0,1419,0.5382292608368705
channel-2 silhouette-1 dim-1 sum,2.2240490958375547,2.002939353798732e-17,0.9999999999999997,1419,0.6338453838011313
channel-2 silhouette-1 dim-1 norm-1,2.2240490958375547,2.002939353798732e-17,0.9999999999999997,1419,0.6338453838011313
channel-2 silhouette-1 dim-1 norm-2,1.9759648453104242,1.9027923861087954e-16,1.0,1419,0.5626608032061513
channel-2 silhouette-1 dim-2 max,1.3010786176494906,0.0,1.0,1419,0.3690108920840506
channel-2 silhouette-1 dim-2 mean,1.3415434154778534,-2.002939353798732e-16,1.0,1419,0.38062174467204124
channel-2 silhouette-1 dim-2 std,1.3579575201361003,8.011757415194928e-17,1.0,1419,0.3853315606053652
channel-2 silhouette-1 dim-2 sum,1.3415434154778534,-8.011757415194928e-17,0.9999999999999997,1419,0.38062174467204124
channel-2 silhouette-1 dim-2 norm-1,1.3415434154778534,-8.011757415194928e-17,0.9999999999999997,1419,0.38062174467204124
channel-2 silhouette-1 dim-2 norm-2,1.360184801832411,1.1016166445893026e-16,1.0,1419,0.38597065040281053
channel-2 silhouette-2 dim-1 max,1.4165335503481353,-2.65389464378332e-16,0.9999999999999997,1419,0.40213919807006837
channel-2 silhouette-2 dim-1 mean,2.1758634332036424,2.1030863214886685e-16,1.0,1419,0.6200191284947263
channel-2 silhouette-2 dim-1 std,1.8940531555814517,3.9057317399075273e-16,1.0,1419,0.5391572987845944
channel-2 silhouette-2 dim-1 sum,2.1758634332036424,1.9027923861087954e-16,1.0000000000000002,1419,0.6200191284947263
channel-2 silhouette-2 dim-1 norm-1,2.1758634332036424,1.9027923861087954e-16,1.0000000000000002,1419,0.6200191284947263
channel-2 silhouette-2 dim-1 norm-2,1.9609604084527468,-2.1030863214886685e-16,1.0,1419,0.5583554732929942
channel-2 silhouette-2 dim-2 max,1.1749354268672236,-3.004409030698098e-17,0.9999999999999999,1419,0.33281572809573345
channel-2 silhouette-2 dim-2 mean,1.2470534293529458,2.002939353798732e-17,1.0000000000000002,1419,0.35350906009639765
channel-2 silhouette-2 dim-2 std,1.2427575831798445,1.9528658699537637e-16,1.0000000000000002,1419,0.3522764223635186
channel-2 silhouette-2 dim-2 sum,1.2470534293529454,1.8026454184188588e-16,1.0,1419,0.35350906009639754
channel-2 silhouette-2 dim-2 norm-1,1.2470534293529454,1.8026454184188588e-16,1.0,1419,0.35350906009639754
channel-2 silhouette-2 dim-2 norm-2,1.2447669390703537,-1.001469676899366e-16,1.0,1419,0.3528529811576703
channel-2 entropy dim-1,1.0404555895095493,-2.9042620630081613e-15,0.9999999999999999,1419,0.29422847074083625
channel-2 entropy dim-2,1.483942414248823,3.505143869147781e-16,1.0,1419,0.42148130340307005
channel-2 amplitude-bottleneck dim-1,2.3801287210629853,-1.1016166445893026e-16,1.0,1418,0.6786304220995577
channel-2 amplitude-bottleneck dim-2,0.5336600494184425,2.2032332891786052e-16,1.0,1418,0.14881001756560508
channel-2 amplitude-bottleneck norm-1,1.660720449062812,3.304849933767908e-16,1.0000000000000002,1419,0.4722054837567214
channel-2 amplitude-bottleneck norm-2,1.633950350722923,-6.509552899845879e-16,1.0,1419,0.4645241488119907
channel-2 amplitude-wasserstein-1 dim-1,1.1396361640278032,1.4020575476591124e-16,1.0,1419,0.3226870592455466
channel-2 amplitude-wasserstein-1 dim-2,0.6274247001355386,-3.029445772620582e-16,1.0,1418,0.1757145764876208
channel-2 amplitude-wasserstein-1 norm-1,0.6350736826792024,-1.8026454184188588e-16,1.0000000000000002,1419,0.17790935351676349
channel-2 amplitude-wasserstein-1 norm-2,1.0794043506706346,3.2047029660779714e-16,1.0,1419,0.3054043161322901
channel-2 amplitude-wasserstein-2 dim-1,1.7057689480802831,1.1016166445893026e-15,1.0,1419,0.4851315703671302
channel-2 amplitude-wasserstein-2 dim-2,0.3207682650300358,-2.2032332891786052e-16,1.0,1419,0.08772346188298892
channel-2 amplitude-wasserstein-2 norm-1,1.3918947673840794,-1.0415284639753407e-15,1.0,1419,0.3950694166230786
channel-2 amplitude-wasserstein-2 norm-2,1.6657784725724802,-1.4020575476591125e-15,1.0,1419,0.4736568184601951
channel-2 amplitude-landscape-1-1 dim-1,2.048751002408972,3.004409030698098e-17,1.0,1419,0.5835458535677575
channel-2 amplitude-landscape-1-1 dim-2,0.5338682663696908,-6.008818061396196e-17,1.0000000000000002,1419,0.14886976273812563
channel-2 amplitude-landscape-1-1 norm-1,2.0161829539105947,-4.005878707597464e-17,1.0000000000000002,1419,0.5742008714972394
channel-2 amplitude-landscape-1-1 norm-2,2.0500516950663914,2.4035272245584785e-16,1.0000000000000002,1419,0.5839190705740956
channel-2 amplitude-landscape-1-2 dim-1,2.0340136629750263,-1.1016166445893026e-16,1.0000000000000002,1419,0.5793171638203745
channel-2 amplitude-landscape-1-2 dim-2,0.4168450927095152,-1.001469676899366e-16,1.0,1419,0.11529147020567758
channel-2 amplitude-landscape-1-2 norm-1,2.081930080433443,7.010287738295562e-16,0.9999999999999997,1419,0.5930661626912977
channel-2 amplitude-landscape-1-2 norm-2,2.034627476364602,-8.011757415194928e-17,0.9999999999999999,1419,0.5794932896671692
channel-2 amplitude-landscape-2-1 dim-1,1.9501696734495828,4.706907481427021e-16,1.0000000000000002,1419,0.5552592108584394
channel-2 amplitude-landscape-2-1 dim-2,0.5397192566713915,4.005878707597464e-17,0.9999999999999997,1419,0.1505486290499003
channel-2 amplitude-landscape-2-1 norm-1,1.8921308830776864,2.8041150953182247e-16,1.0000000000000002,1419,0.5386057274467161
channel-2 amplitude-landscape-2-1 norm-2,1.951569659772288,2.603821159938352e-16,0.9999999999999999,1419,0.5556609189032216
channel-2 amplitude-landscape-2-2 dim-1,1.9510747150893373,-3.304849933767908e-16,0.9999999999999999,1419,0.5555189009008747
channel-2 amplitude-landscape-2-2 dim-2,0.41450874793026454,1.6023514830389857e-16,1.0000000000000002,1419,0.11462108616121346
channel-2 amplitude-landscape-2-2 norm-1,1.883578949807934,2.4035272245584785e-16,1.0,1419,0.5361518603358855
channel-2 amplitude-landscape-2-2 norm-2,1.9504516551133204,-4.4064665783572104e-16,1.0,1419,0.5553401218651881
channel-2 amplitude-silhouette-1-1 dim-1,2.2240490958375547,-2.7039681276282883e-16,1.0,1419,0.6338453838011313
channel-2 amplitude-silhouette-1-1 dim-2,1.3415434154778534,-2.002939353798732e-17,0.9999999999999997,1419,0.38062174467204124
channel-2 amplitude-silhouette-1-1 norm-1,2.2029712733706006,-3.6052908368377176e-16,1.0,1419,0.6277973741069348
channel-2 amplitude-silhouette-1-1 norm-2,2.2235741139144776,2.002939353798732e-17,1.0,1419,0.6337090938556286
channel-2 amplitude-silhouette-1-2 dim-1,2.1758634332036424,1.9027923861087954e-16,1.0000000000000002,1419,0.6200191284947263
channel-2 amplitude-silhouette-1-2 dim-2,1.2470534293529458,2.002939353798732e-17,0.9999999999999997,1419,0.35350906009639765
channel-2 amplitude-silhouette-1-2 norm-1,2.167712189894128,1.2017636122792393e-16,0.9999999999999999,1419,0.617680234207473
channel-2 amplitude-silhouette-1-2 norm-2,2.1831239431577583,-7.010287738295562e-17,1.0,1419,0.6221024383174629
channel-2 amplitude-silhouette-2-1 dim-1,1.9759648453104242,3.505143869147781e-16,1.0,1419,0.5626608032061513
channel-2 amplitude-silhouette-2-1 dim-2,1.360184801832411,1.4521310315040808e-16,1.0000000000000002,1419,0.38597065040281053
channel-2 amplitude-silhouette-2-1 norm-1,1.9739358174722632,-1.001469676899366e-17,1.0,1419,0.5620785997999772
channel-2 amplitude-silhouette-2-1 norm-2,2.006471245021957,-2.3033802568685416e-16,1.0000000000000002,1419,0.5714142217093979
channel-2 amplitude-silhouette-2-2 dim-1,1.9609604084527468,2.3033802568685416e-16,1.0,1419,0.5583554732929942
channel-2 amplitude-silhouette-2-2 dim-2,1.2447669390703537,2.603821159938352e-16,0.9999999999999999,1419,0.3528529811576703
channel-2 amplitude-silhouette-2-2 norm-1,1.932267843598309,4.005878707597464e-17,1.0,1419,0.5501225113414895
channel-2 amplitude-silhouette-2-2 norm-2,2.9638172600516532,1.301910579969176e-16,1.0000000000000002,1419,0.8461123309983297
channel-2 life all max,2.3806590674650554,-4.005878707597464e-16,0.9999999999999997,1418,0.6787825981692647
channel-2 life all mean,2.0551620505934878,5.608230190636449e-16,1.0,1419,0.5853854212759827
channel-2 life all std,1.9842828622406703,-1.3619987605831377e-15,1.0,1419,0.5650475510359848
channel-2 life all sum,0.6350736826792024,-1.8026454184188588e-16,1.0000000000000002,1419,0.17790935351676349
channel-2 life all norm-1,0.6350736826792024,-1.8026454184188588e-16,1.0000000000000002,1419,0.17790935351676349
channel-2 life all norm-2,1.6657784725724802,-1.3820281541211252e-15,1.0000000000000002,1419,0.4736568184601951
channel-2 life dim-1 max,2.3801287210629853,-1.1016166445893026e-16,1.0,1418,0.6786304220995577
channel-2 life dim-1 mean,1.966627513030328,7.611169544435182e-16,0.9999999999999997,1419,0.5599815759645093
channel-2 life dim-1 std,2.014592964582374,-1.001469676899366e-17,1.0000000000000002,1419,0.5737446445370862
channel-2 life dim-1 sum,1.1396361640278032,1.4020575476591124e-16,1.0,1419,0.3226870592455466
channel-2 life dim-1 norm-1,1.1396361640278032,1.4020575476591124e-16,1.0,1419,0.3226870592455466
channel-2 life dim-1 norm-2,1.7057689480802831,1.1016166445893026e-15,1.0,1419,0.4851315703671302
channel-2 life dim-2 max,0.5336600494184425,2.2032332891786052e-16,1.0,1418,0.14881001756560508
channel-2 life dim-2 mean,1.1147221883114526,2.603821159938352e-16,1.0,1419,0.3155383147825119
channel-2 life dim-2 std,0.9311372323709648,-8.212051350574801e-16,0.9999999999999997,1419,0.2628609760784076
channel-2 life dim-2 sum,0.6274247001355386,-3.029445772620582e-16,1.0,1418,0.1757145764876208
channel-2 life dim-2 norm-1,0.6274247001355386,-3.029445772620582e-16,1.0,1418,0.1757145764876208
channel-2 life dim-2 norm-2,0.3207682650300358,-2.2032332891786052e-16,1.0,1419,0.08772346188298892
channel-2 bd2 all max,2.581186429138083,1.8026454184188588e-16,1.0000000000000002,1419,0.7363213419959362
channel-2 bd2 all mean,2.321839164529545,4.206172642977337e-16,1.0,1419,0.6619049845674135
channel-2 bd2 all std,2.07765393928822,1.001469676899366e-17,1.0,1419,0.5918391790623859
channel-2 bd2 all sum,0.4993778945013966,1.6023514830389857e-16,0.9999999999999999,1419,0.13897319473434208
channel-2 bd2 all norm-1,0.4993778945013966,1.6023514830389857e-16,0.9999999999999999,1419,0.13897319473434208
channel-2 bd2 all norm-2,1.7476938370992081,-1.2818811864311885e-15,1.0,1419,0.49716137731764
channel-2 bd2 dim-1 max,2.4338938842323286,9.513961930543977e-17,0.9999999999999997,1419,0.6940576432258413
channel-2 bd2 dim-1 mean,2.6148621750392005,4.4064665783572104e-16,1.0000000000000002,1419,0.7459841635700611
channel-2 bd2 dim-1 std,2.2755018410253967,3.354923417612876e-16,1.0,1419,0.6486090863694101
channel-2 bd2 dim-1 sum,1.026839949492567,-4.807054449116957e-16,1.0,1419,0.29032163819470846
channel-2 bd2 dim-1 norm-1,1.026839949492567,-4.807054449116957e-16,1.0,1419,0.29032163819470846
channel-2 bd2 dim-1 norm-2,2.000511808310752,-1.2017636122792393e-16,1.0,1419,0.5697042380971048
channel-2 bd2 dim-2 max,2.2516520520246615,-3.805584772217591e-16,1.0,1419,0.6417656965786889
channel-2 bd2 dim-2 mean,2.192385036343003,8.412345285954674e-16,1.0000000000000002,1419,0.6247597897327257
channel-2 bd2 dim-2 std,1.267501972592211,1.702498450728922e-16,1.0,1419,0.35937650622073847
channel-2 bd2 dim-2 sum,0.7039869855515694,-1.7776086764963747e-16,1.0000000000000002,1419,0.1976831382369177
channel-2 bd2 dim-2 norm-1,0.7039869855515694,-1.7776086764963747e-16,1.0000000000000002,1419,0.1976831382369177
channel-2 bd2 dim-2 norm-2,0.4397702148320735,-8.812933156714421e-16,0.9999999999999997,1419,0.12186953874455304
channel-3 landscape dim-1 max,0.5425736820486774,4.807054449116957e-16,0.9999999999999999,1419,0.1513676696495757
channel-3 landscape dim-1 mean,0.893026422887413,2.002939353798732e-16,1.0000000000000002,1419,0.25192557012878586
channel-3 landscape dim-1 std,0.7864020616714906,7.611169544435182e-16,0.9999999999999997,1419,0.22133108290021009
channel-3 landscape dim-1 sum,0.8930264228874129,-1.001469676899366e-16,0.9999999999999999,1419,0.25192557012878586
channel-3 landscape dim-1 norm-1,0.8930264228874129,-1.001469676899366e-16,0.9999999999999999,1419,0.25192557012878586
channel-3 landscape dim-1 norm-2,0.8015900142115843,2.2032332891786052e-16,1.0000000000000002,1419,0.22568907027492574
channel-3 landscape dim-2 max,0.29091541499258977,-4.005878707597464e-17,1.0,1419,0.07915757104161109
channel-3 landscape dim-2 mean,0.5240628899706494,-2.603821159938352e-16,1.0000000000000002,1419,0.14605623626452413
channel-3 landscape dim-2 std,0.23622618818834284,4.807054449116957e-16,1.0,1419,0.06346520175636976
channel-3 landscape dim-2 sum,0.5240628899706472,2.002939353798732e-17,1.0,1419,0.1460562362645235
channel-3 landscape dim-2 norm-1,0.5240628899706472,2.002939353798732e-17,1.0,1419,0.1460562362645235
channel-3 landscape dim-2 norm-2,0.2389146303082067,-2.2032332891786052e-16,0.9999999999999999,1419,0.06423661559803746
channel-3 silhouette-1 dim-1 max,0.24481690364363662,-2.603821159938352e-16,1.0,1419,0.06593019691586305
channel-3 silhouette-1 dim-1 mean,0.8152590433533216,2.603821159938352e-16,1.0,1419,0.22961122214279983
channel-3 silhouette-1 dim-1 std,0.4568349387563101,8.011757415194928e-17,1.0000000000000002,1419,0.1267660414968834
channel-3 silhouette-1 dim-1 sum,0.8152590433533208,-1.6023514830389857e-16,1.0000000000000002,1419,0.2296112221427996
channel-3 silhouette-1 dim-1 norm-1,0.8152590433533208,-1.6023514830389857e-16,1.0000000000000002,1419,0.2296112221427996
channel-3 silhouette-1 dim-1 norm-2,0.45698729737623056,2.4035272245584785e-16,0.9999999999999997,1419,0.12680975884063264
channel-3 silhouette-1 dim-2 max,0.33565950842758835,2.603821159938352e-16,0.9999999999999999,1419,0.09199631239058943
channel-3 silhouette-1 dim-2 mean,0.32002164444407005,-1.301910579969176e-16,1.0000000000000002,1419,0.08750922872162288
channel-3 silhouette-1 dim-2 std,0.8670301274968307,-5.00734838449683e-17,1.0,1419,0.24446626797449844
channel-3 silhouette-1 dim-2 sum,0.3200216444440701,-2.002939353798732e-17,0.9999999999999999,1419,0.08750922872162291
channel-3 silhouette-1 dim-2 norm-1,0.3200216444440701,-2.002939353798732e-17,0.9999999999999999,1419,0.08750922872162291
channel-3 silhouette-1 dim-2 norm-2,0.32892926402683403,-9.013227092094294e-17,1.0000000000000002,1419,0.09006515543906415
channel-3 silhouette-2 dim-1 max,0.2406937290260244,5.107495352186766e-16,0.9999999999999999,1419,0.06474710506198297
channel-3 silhouette-2 dim-1 mean,0.7806531135244643,-3.6052908368377176e-16,1.0,1419,0.21968149627051148
channel-3 silhouette-2 dim-1 std,0.3656826182656221,-2.8041150953182247e-16,1.0,1419,0.10061105708895847
channel-3 silhouette-2 dim-1 sum,0.7806531135244643,3.2047029660779714e-16,0.9999999999999999,1419,0.21968149627051148
channel-3 silhouette-2 dim-1 norm-1,0.7806531135244643,3.2047029660779714e-16,0.9999999999999999,1419,0.21968149627051148
channel-3 silhouette-2 dim-1 norm-2,0.38387140394220154,3.805584772217591e-16,1.0,1419,0.10583009488425654
channel-3 silhouette-2 dim-2 max,0.5261420008203522,-1.4020575476591124e-16,1.0,1419,0.1466528103458376
channel-3 silhouette-2 dim-2 mean,0.42612684028325076,-6.008818061396196e-17,1.0,1419,0.11795474813170853
channel-3 silhouette-2 dim-2 std,1.0041986558226204,1.9027923861087954e-16,1.0000000000000002,1419,0.28382501057486414
channel-3 silhouette-2 dim-2 sum,0.4261268402832508,-3.004409030698098e-17,1.0000000000000002,1419,0.11795474813170856
channel-3 silhouette-2 dim-2 norm-1,0.4261268402832508,-3.004409030698098e-17,1.0000000000000002,1419,0.11795474813170856
channel-3 silhouette-2 dim-2 norm-2,0.9299233807743674,-1.702498450728922e-16,1.0,1419,0.2625126769960405
channel-3 entropy dim-1,0.2077467726383049,-4.746966268502995e-15,0.9999999999999999,1419,0.05529340025259836
channel-3 entropy dim-2,0.45880775005519153,5.044903497380557e-16,1.0000000000000002,1419,0.12733211429112776
channel-3 amplitude-bottleneck dim-1,0.6329026587169084,-3.004409030698098e-16,1.0000000000000002,1419,0.17728640615154714
channel-3 amplitude-bottleneck dim-2,0.1911476733511584,5.00734838449683e-17,1.0,1418,0.05053050249306994
channel-3 amplitude-bottleneck norm-1,0.6482067133563316,-4.206172642977337e-16,1.0,1419,0.18167770752837864
channel-3 amplitude-bottleneck norm-2,0.6496451428399216,2.2032332891786052e-16,1.0,1419,0.18209044634306454
channel-3 amplitude-wasserstein-1 dim-1,0.5945159579073452,2.8041150953182247e-16,1.0,1419,0.16627183673914944
channel-3 amplitude-wasserstein-1 dim-2,0.11338054412808084,-2.1030863214886685e-16,1.0,1419,0.028216226330605543
channel-3 amplitude-wasserstein-1 norm-1,0.6257217141514532,-1.001469676899366e-16,1.0000000000000002,1419,0.17522592659235872
channel-3 amplitude-wasserstein-1 norm-2,0.5104618187729035,1.4020575476591124e-16,1.0,1419,0.14215358405344342
channel-3 amplitude-wasserstein-2 dim-1,0.9876370483256093,-1.2618517928932013e-15,1.0000000000000002,1419,0.2790728706016558
channel-3 amplitude-wasserstein-2 dim-2,0.1460579272031501,-1.001469676899366e-16,1.0,1419,0.037592580549778036
channel-3 amplitude-wasserstein-2 norm-1,0.9420322202371614,-2.4035272245584785e-16,1.0,1419,0.2659871525293298
channel-3 amplitude-wasserstein-2 norm-2,0.7294257642913143,1.2818811864311885e-15,1.0000000000000002,1419,0.20498246816854188
channel-3 amplitude-landscape-1-1 dim-1,0.893026422887413,-2.8041150953182247e-16,1.0,1419,0.25192557012878586
channel-3 amplitude-landscape-1-1 dim-2,0.5240628899706484,7.010287738295562e-17,1.0,1419,0.14605623626452383
channel-3 amplitude-landscape-1-1 norm-1,0.8650122405626385,-5.207642319876704e-16,1.0,1419,0.24388726130723376
channel-3 amplitude-landscape-1-1 norm-2,0.8226912880303476,-6.008818061396196e-17,1.0,1419,0.23174380903249242
