name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 mean,0.2704550840236304,-4.49710592253228e-16,1.0,1264,0.09070666986734865
channel-2 landscape dim-2 std,0.22390009685698498,2.3609806093294466e-16,1.0000000000000004,1264,0.07577195712571652
channel-2 landscape dim-2 sum,0.2704550840236304,3.710112386089131e-16,1.0,1264,0.09070666986734865
channel-2 landscape dim-2 norm-1,0.2704550840236304,3.710112386089131e-16,1.0,1264,0.09070666986734865
channel-2 landscape dim-2 norm-2,0.22980271907359318,3.9349676822157445e-16,1.0,1264,0.07766550221277388
channel-2 silhouette-1 dim-1 max,0.14160408102811814,2.810691201582675e-16,1.0,1264,0.049371619997807044
channel-2 silhouette-1 dim-1 mean,0.3506134808494839,-4.272250626405666e-16,1.0000000000000002,1264,0.11642126465691785
channel-2 silhouette-1 dim-1 std,0.27096250426989443,-1.0118488325697629e-16,1.0,1264,0.09086944889658813
channel-2 silhouette-1 dim-1 sum,0.35061348084946575,4.272250626405666e-16,1.0,1264,0.11642126465691202
channel-2 silhouette-1 dim-1 norm-1,0.35061348084946575,4.272250626405666e-16,1.0,1264,0.11642126465691202
channel-2 silhouette-1 dim-1 norm-2,0.25731421348019134,-8.994211845064559e-17,1.0,1264,0.08649111448466248
channel-2 silhouette-1 dim-2 max,0.40383044504188653,-2.9231188496459816e-16,1.0000000000000002,1264,0.1334931214345883
channel-2 silhouette-1 dim-2 mean,0.3712366491370053,-3.0355464977092887e-16,1.0,1264,0.12303712072178943
channel-2 silhouette-1 dim-2 std,0.3985163760124334,3.5976847380258237e-16,1.0,1264,0.13178838260263462
channel-2 silhouette-1 dim-2 sum,0.37123664913700544,-2.4734082573927537e-16,1.0,1264,0.12303712072178946
channel-2 silhouette-1 dim-2 norm-1,0.37123664913700544,-2.4734082573927537e-16,1.0,1264,0.12303712072178946
channel-2 silhouette-1 dim-2 norm-2,0.40119033507461077,-2.698263553519368e-16,1.0,1264,0.13264618136721282
channel-2 silhouette-2 dim-1 max,0.1919362582997338,2.136125313202833e-16,1.0,1264,0.06551804500962712
channel-2 silhouette-2 dim-1 mean,0.8319779749001833,-2.698263553519368e-16,1.0,1264,0.2708416797444537
channel-2 silhouette-2 dim-1 std,0.35216594629623466,-7.532652420241568e-16,1.0,1264,0.11691929133246043
channel-2 silhouette-2 dim-1 sum,0.8319779749001828,-2.698263553519368e-16,0.9999999999999998,1264,0.27084167974445356
channel-2 silhouette-2 dim-1 norm-1,0.8319779749001828,-2.698263553519368e-16,0.9999999999999998,1264,0.27084167974445356
channel-2 silhouette-2 dim-1 norm-2,0.2982966767993853,4.946816514785507e-16,0.9999999999999998,1264,0.09963817679456585
channel-2 silhouette-2 dim-2 max,0.3173384448922872,1.686414720949605e-17,1.0,1264,0.10574672399579918
channel-2 silhouette-2 dim-2 mean,0.31820090593052114,2.2485529612661398e-17,1.0000000000000004,1264,0.10602339914148803
channel-2 silhouette-2 dim-2 std,0.3311064048592143,-1.911270017076219e-16,1.0000000000000002,1264,0.11016344795296237
channel-2 silhouette-2 dim-2 sum,0.3182009059305211,1.349131776759684e-16,1.0000000000000004,1264,0.106023399141488
channel-2 silhouette-2 dim-2 norm-1,0.3182009059305211,1.349131776759684e-16,1.0000000000000004,1264,0.106023399141488
channel-2 silhouette-2 dim-2 norm-2,0.33293792764803287,1.0118488325697629e-16,1.0000000000000004,1264,0.11075099546173617
channel-2 entropy dim-1,0.1923676010648696,4.553319746563933e-16,1.0,1264,0.06565641859068784
channel-2 entropy dim-2,0.0938792986850113,-1.4728021896293215e-15,1.0,1264,0.03406164015827061
channel-2 amplitude-bottleneck dim-1,0.29121366150760364,-1.911270017076219e-16,0.9999999999999997,1264,0.0973659648326402
channel-2 amplitude-bottleneck dim-2,0.3125105897877095,7.86993536443149e-17,1.0000000000000002,1262,0.10419796126309785
channel-2 amplitude-bottleneck norm-1,0.22649588463851633,2.9231188496459816e-16,1.0,1264,0.07660467875694885
channel-2 amplitude-bottleneck norm-2,0.2560201716844275,-3.147974145772596e-16,0.9999999999999998,1264,0.08607598941060285
channel-2 amplitude-wasserstein-1 dim-1,0.277444843726951,-4.721961218658893e-16,1.0000000000000002,1264,0.09294896569117653
channel-2 amplitude-wasserstein-1 dim-2,0.05837353756952078,1.1523833926488966e-16,1.0000000000000004,1264,0.022671488958470105
channel-2 amplitude-wasserstein-1 norm-1,0.27154587945940006,-5.846237699291963e-16,1.0,1264,0.09105659406418692
channel-2 amplitude-wasserstein-1 norm-2,0.28040731367461513,1.5290160136609751e-15,1.0,1264,0.09389931795989717
channel-2 amplitude-wasserstein-2 dim-1,0.44653302076590945,2.9231188496459816e-16,1.0,1264,0.14719199110634276
channel-2 amplitude-wasserstein-2 dim-2,0.16809227824489353,-5.171671810912122e-16,1.0,1264,0.05786896132581982
channel-2 amplitude-wasserstein-2 norm-1,0.3706404744023827,-4.49710592253228e-16,1.0,1264,0.12284586949507259
channel-2 amplitude-wasserstein-2 norm-2,0.3823901937638536,1.1692475398583926e-15,1.0,1264,0.12661514737781002
channel-2 amplitude-landscape-1-1 dim-1,0.6477213515066341,4.272250626405666e-16,1.0,1264,0.21173265816368286
channel-2 amplitude-landscape-1-1 dim-2,0.2704550840236302,1.573987072886298e-16,1.0,1264,0.09070666986734863
channel-2 amplitude-landscape-1-1 norm-1,0.5728561492862444,-3.822540034152438e-16,1.0000000000000002,1264,0.18771610574785955
channel-2 amplitude-landscape-1-1 norm-2,0.6145921829456662,4.4971059225322796e-17,1.0,1264,0.20110491136491132
channel-2 amplitude-landscape-1-2 dim-1,0.6276316502096383,1.12427648063307e-16,1.0,1264,0.20528793685247632
channel-2 amplitude-landscape-1-2 dim-2,0.24169228527167702,-8.994211845064559e-17,1.0,1264,0.08147964257877574
channel-2 amplitude-landscape-1-2 norm-1,0.5714871808541451,4.4971059225322796e-17,1.0,1264,0.18727694441348774
channel-2 amplitude-landscape-1-2 norm-2,0.5577798146843216,5.846237699291963e-16,1.0000000000000002,1264,0.18287965878095405
channel-2 amplitude-landscape-2-1 dim-1,0.70490902167404,3.37282944189921e-16,1.0,1264,0.23007830657415704
channel-2 amplitude-landscape-2-1 dim-2,0.22980271907359318,0.0,1.0,1264,0.07766550221277388
channel-2 amplitude-landscape-2-1 norm-1,0.4415474438086171,2.2485529612661398e-17,1.0,1264,0.1455926316340281
channel-2 amplitude-landscape-2-1 norm-2,0.6349816291123952,-3.5976847380258237e-16,1.0,1264,0.2076457900117266
channel-2 amplitude-landscape-2-2 dim-1,0.68476482551935,7.869935364431489e-16,0.9999999999999998,1264,0.22361610346142735
channel-2 amplitude-landscape-2-2 dim-2,0.2118897037314622,-1.686414720949605e-16,1.0,1264,0.07191905581136995
channel-2 amplitude-landscape-2-2 norm-1,0.39777800129430657,-1.7763568394002505e-15,1.0,1264,0.13155151400955703
channel-2 amplitude-landscape-2-2 norm-2,0.3623835924133213,-2.698263553519368e-16,0.9999999999999998,1264,0.12019708430248344
channel-2 amplitude-silhouette-1-1 dim-1,0.35061348084946564,-1.7988423690129118e-16,1.0,1264,0.116421264656912
channel-2 amplitude-silhouette-1-1 dim-2,0.37123664913700544,4.4971059225322796e-17,1.0,1264,0.12303712072178946
channel-2 amplitude-silhouette-1-1 norm-1,0.40199789252611573,4.946816514785507e-16,0.9999999999999997,1264,0.13290524359222042
channel-2 amplitude-silhouette-1-1 norm-2,0.3737109629949775,-1.349131776759684e-16,0.9999999999999998,1264,0.12383087385008865
channel-2 amplitude-silhouette-1-2 dim-1,0.8319779749001853,-2.9231188496459816e-16,1.0,1264,0.2708416797444544
channel-2 amplitude-silhouette-1-2 dim-2,0.31820090593052097,-2.3609806093294466e-16,1.0000000000000002,1264,0.10602339914148798
channel-2 amplitude-silhouette-1-2 norm-1,0.4681927274795319,-5.396527107038736e-16,1.0,1264,0.15414036586752652
channel-2 amplitude-silhouette-1-2 norm-2,0.3590246310617,-8.994211845064559e-17,1.0,1264,0.11911953867418931
channel-2 amplitude-silhouette-2-1 dim-1,0.2573142134801898,-5.846237699291963e-16,1.0,1264,0.08649111448466201
channel-2 amplitude-silhouette-2-1 dim-2,0.4011903350746109,1.12427648063307e-16,1.0,1264,0.13264618136721287
channel-2 amplitude-silhouette-2-1 norm-1,0.3153726261909052,5.62138240316535e-16,0.9999999999999998,1264,0.1051160947250365
channel-2 amplitude-silhouette-2-1 norm-2,0.2730145105281918,-1.0343343621824243e-15,1.0,1264,0.0915277269002315
channel-2 amplitude-silhouette-2-2 dim-1,0.29829667679938615,-1.911270017076219e-16,0.9999999999999998,1264,0.09963817679456613
channel-2 amplitude-silhouette-2-2 dim-2,0.3329379276480328,2.4734082573927537e-16,0.9999999999999997,1264,0.11075099546173617
channel-2 amplitude-silhouette-2-2 norm-1,0.35053517760014785,-2.2485529612661398e-17,1.0,1264,0.1163961451883766
channel-2 amplitude-silhouette-2-2 norm-2,0.3305298069254873,-1.12427648063307e-16,1.0,1264,0.10997847691050872
channel-2 life all max,0.29121366150760364,-1.911270017076219e-16,0.9999999999999997,1264,0.0973659648326402
channel-2 life all mean,0.4419569615776294,-5.171671810912122e-16,1.0,1264,0.14572400381593636
channel-2 life all std,0.35090669968489535,6.970514179925033e-16,1.0000000000000004,1264,0.11651532845853874
channel-2 life all sum,0.27154587945940006,-5.846237699291963e-16,1.0,1264,0.09105659406418692
channel-2 life all norm-1,0.27154587945940006,-5.846237699291963e-16,1.0,1264,0.09105659406418692
channel-2 life all norm-2,0.3823901937638537,1.1692475398583926e-15,1.0,1264,0.12661514737781004
channel-2 life dim-1 max,0.29121366150760364,-1.911270017076219e-16,0.9999999999999997,1264,0.0973659648326402
channel-2 life dim-1 mean,0.404617778357162,1.0343343621824243e-15,0.9999999999999998,1264,0.1337456958119255
channel-2 life dim-1 std,0.32297204407707775,2.4734082573927537e-16,1.0,1264,0.10755396722894994
channel-2 life dim-1 sum,0.277444843726951,-4.721961218658893e-16,1.0000000000000002,1264,0.09294896569117653
channel-2 life dim-1 norm-1,0.277444843726951,-4.721961218658893e-16,1.0000000000000002,1264,0.09294896569117653
channel-2 life dim-1 norm-2,0.44653302076590945,2.9231188496459816e-16,1.0,1264,0.14719199110634276
channel-2 life dim-2 max,0.3125105897877095,7.86993536443149e-17,1.0000000000000002,1262,0.10419796126309785
channel-2 life dim-2 mean,0.3401634390395581,4.834388866722201e-16,0.9999999999999998,1264,0.11306891978330344
channel-2 life dim-2 std,0.28816972948560965,6.970514179925033e-16,1.0,1264,0.09638947975294704
channel-2 life dim-2 sum,0.05837353756952078,1.1523833926488966e-16,1.0000000000000004,1264,0.022671488958470105
channel-2 life dim-2 norm-1,0.05837353756952078,1.1523833926488966e-16,1.0000000000000004,1264,0.022671488958470105
channel-2 life dim-2 norm-2,0.16809227824489353,-5.171671810912122e-16,1.0,1264,0.05786896132581982
channel-2 bd2 all max,0.9825219970548644,-8.994211845064559e-17,1.0,1264,0.3191357909167343
channel-2 bd2 all mean,1.042679095482116,1.2142185990837155e-15,1.0,1264,0.3384340238034738
channel-2 bd2 all std,0.47709868347245227,3.5976847380258237e-16,1.0000000000000002,1264,0.1569973722279359
channel-2 bd2 all sum,0.2997672173956174,-6.74565888379842e-17,1.0,1264,0.1001099222017984
channel-2 bd2 all norm-1,0.2997672173956174,-6.74565888379842e-17,1.0,1264,0.1001099222017984
channel-2 bd2 all norm-2,0.6412911376043078,7.869935364431489e-16,1.0000000000000002,1264,0.2096698631046973
channel-2 bd2 dim-1 max,0.9068734868236292,-3.5976847380258237e-16,1.0,1264,0.29486795543024186
channel-2 bd2 dim-1 mean,1.0939428018501638,4.49710592253228e-16,1.0000000000000002,1264,0.3548792808054282
channel-2 bd2 dim-1 std,0.39823754732949584,1.349131776759684e-16,0.9999999999999998,1264,0.13169893512262792
channel-2 bd2 dim-1 sum,0.3925474066017186,-5.171671810912122e-16,0.9999999999999998,1264,0.12987355351690172
channel-2 bd2 dim-1 norm-1,0.3925474066017186,-5.171671810912122e-16,0.9999999999999998,1264,0.12987355351690172
channel-2 bd2 dim-1 norm-2,0.7770755286316707,3.2379162642232413e-15,1.0,1264,0.25322912491981
channel-2 bd2 dim-2 max,0.6608435738077018,2.698263553519368e-16,1.0,1263,0.21594223124114453
channel-2 bd2 dim-2 mean,0.8950104052381092,2.428437198167431e-15,1.0000000000000002,1264,0.2910623112556211
channel-2 bd2 dim-2 std,0.35372349564607686,-2.2485529612661398e-17,1.0,1264,0.11741894891023064
channel-2 bd2 dim-2 sum,0.07734436777708366,-2.2485529612661398e-17,0.9999999999999998,1264,0.028757279479817693
channel-2 bd2 dim-2 norm-1,0.07734436777708366,-2.2485529612661398e-17,0.9999999999999998,1264,0.028757279479817693
channel-2 bd2 dim-2 norm-2,0.32466752039348534,-1.2254613638900462e-15,1.0000000000000002,1264,0.1080978714009165
channel-3 landscape dim-1 max,0.23137402776126648,2.2766598732819664e-16,0.9999999999999997,1264,0.07816957374854361
channel-3 landscape dim-1 mean,0.4013431444210093,-3.45715017794669e-16,1.0000000000000002,1264,0.13269520218821595
channel-3 landscape dim-1 std,0.16057736284863322,-2.0799114891711793e-16,1.0,1264,0.055458196989894355
channel-3 landscape dim-1 sum,0.40134314442101043,-6.295948291545192e-16,0.9999999999999998,1264,0.13269520218821632
channel-3 landscape dim-1 norm-1,0.40134314442101043,-6.295948291545192e-16,0.9999999999999998,1264,0.13269520218821632
channel-3 landscape dim-1 norm-2,0.2664200424029142,9.359601701270308e-16,0.9999999999999998,1264,0.08941223953510058
channel-3 landscape dim-2 max,0.2643922829628252,-1.658307808933778e-16,1.0,1264,0.08876173984452052
channel-3 landscape dim-2 mean,0.3130517558705222,9.556350085381095e-17,1.0000000000000002,1264,0.10437156586454241
channel-3 landscape dim-2 std,0.15766867387068145,-5.171671810912122e-16,0.9999999999999998,1264,0.05452509750938189
channel-3 landscape dim-2 sum,0.31305175587052214,-4.272250626405666e-16,1.0,1264,0.10437156586454238
channel-3 landscape dim-2 norm-1,0.31305175587052214,-4.272250626405666e-16,1.0,1264,0.10437156586454238
channel-3 landscape dim-2 norm-2,0.18935490833617635,4.946816514785507e-16,0.9999999999999997,1264,0.06468995499097122
channel-3 silhouette-1 dim-1 max,0.15967180455154079,2.6139428174718877e-16,1.0,1264,0.0551676963612621
channel-3 silhouette-1 dim-1 mean,0.347313814457607,-4.2160368023740125e-17,1.0,1264,0.11536274068977548
channel-3 silhouette-1 dim-1 std,0.2542320692486895,-1.0821161126093298e-16,1.0,1264,0.08550237103251657
channel-3 silhouette-1 dim-1 sum,0.3473138144576069,3.1760810577884227e-16,1.0,1264,0.11536274068977545
channel-3 silhouette-1 dim-1 norm-1,0.3473138144576069,3.1760810577884227e-16,1.0,1264,0.11536274068977545
channel-3 silhouette-1 dim-1 norm-2,0.3218989786335353,1.4053456007913375e-16,1.0000000000000002,1264,0.10720973076519766
channel-3 silhouette-1 dim-2 max,0.22179443986722752,-2.1923391372344864e-16,1.0,1264,0.0750964681139406
channel-3 silhouette-1 dim-2 mean,0.19749740973100394,1.1242764806330699e-17,0.9999999999999997,1264,0.06730204720130295
channel-3 silhouette-1 dim-2 std,0.1644764595524782,-1.573987072886298e-16,0.9999999999999997,1264,0.05670901656407502
channel-3 silhouette-1 dim-2 sum,0.19749740973100305,3.5976847380258237e-16,1.0,1264,0.06730204720130267
channel-3 silhouette-1 dim-2 norm-1,0.19749740973100305,3.5976847380258237e-16,1.0,1264,0.06730204720130267
channel-3 silhouette-1 dim-2 norm-2,0.31741605252935856,2.2485529612661398e-17,0.9999999999999998,1264,0.10577162031382564
channel-3 silhouette-2 dim-1 max,0.16806881444789165,3.007439585693462e-16,0.9999999999999998,1264,0.05786143420382112
channel-3 silhouette-2 dim-1 mean,0.3803076477052608,-3.0355464977092887e-16,0.9999999999999998,1264,0.12594707228963592
channel-3 silhouette-2 dim-1 std,0.1575559021604039,-1.7707354569970852e-16,1.0000000000000002,1264,0.05448892065270381
channel-3 silhouette-2 dim-1 sum,0.3803076477052648,0.0,1.0000000000000002,1264,0.1259470722896372
channel-3 silhouette-2 dim-1 norm-1,0.3803076477052648,0.0,1.0000000000000002,1264,0.1259470722896372
channel-3 silhouette-2 dim-1 norm-2,0.2628588057417625,2.5015151694085806e-16,1.0,1264,0.08826980453992192
channel-3 silhouette-2 dim-2 max,0.2140623608619961,-2.220446049250313e-16,1.0,1264,0.07261603828532989
channel-3 silhouette-2 dim-2 mean,0.9021991460130241,1.2367041286963768e-16,1.0,1264,0.29336843966380016
channel-3 silhouette-2 dim-2 std,0.617294346187668,3.653898562057477e-17,1.0000000000000002,1264,0.20197175795335173
channel-3 silhouette-2 dim-2 sum,0.902199146013024,2.810691201582675e-16,1.0,1264,0.2933684396638001
channel-3 silhouette-2 dim-2 norm-1,0.902199146013024,2.810691201582675e-16,1.0,1264,0.2933684396638001
channel-3 silhouette-2 dim-2 norm-2,0.6841605903821697,-3.37282944189921e-17,1.0,1264,0.2234222664795829
channel-3 entropy dim-1,0.2082678910294804,-9.93017201519159e-15,1.0000000000000002,1264,0.07075718818772583
channel-3 entropy dim-2,0.11493134317129539,8.319645956684717e-16,0.9999999999999998,1264,0.0408150785364466
channel-3 amplitude-bottleneck dim-1,0.23525735133155726,-2.1642322252186595e-16,0.9999999999999998,1264,0.07941533334455644
channel-3 amplitude-bottleneck dim-2,0.38680211102934914,-3.9630745942315714e-16,0.9999999999999998,1263,0.1280304783876579
channel-3 amplitude-bottleneck norm-1,0.2993318311289342,-3.682005474073304e-16,1.0,1262,0.09997025147648403
channel-3 amplitude-bottleneck norm-2,0.2595741971936548,-1.1523833926488966e-16,1.0,1264,0.08721611108793781
channel-3 amplitude-wasserstein-1 dim-1,0.22836938545069252,-1.841002737036652e-16,1.0,1264,0.07720569270097402
channel-3 amplitude-wasserstein-1 dim-2,0.15687488866029595,-1.7320884529753234e-16,0.9999999999999997,1264,0.054270453381713504
channel-3 amplitude-wasserstein-1 norm-1,0.16566725923235254,-7.532652420241568e-16,0.9999999999999998,1264,0.057091021849310974
channel-3 amplitude-wasserstein-1 norm-2,0.1373882184360828,2.6139428174718877e-16,1.0,1264,0.048019182791780905
channel-3 amplitude-wasserstein-2 dim-1,0.4928202333781044,-1.120060443830696e-15,0.9999999999999998,1264,0.1620408025021981
channel-3 amplitude-wasserstein-2 dim-2,0.1310832149358421,-3.4290432659308633e-16,1.0,1264,0.04599655488783544
channel-3 amplitude-wasserstein-2 norm-1,0.4191782977856986,-5.003030338817161e-16,1.0,1264,0.13841667067989724
channel-3 amplitude-wasserstein-2 norm-2,0.1597945695637099,8.516394340795505e-16,0.9999999999999997,1264,0.05520707904189535
channel-3 amplitude-landscape-1-1 dim-1,0.4013431444210096,2.670156641503541e-16,1.0,1264,0.13269520218821604
channel-3 amplitude-landscape-1-1 dim-2,0.3130517558705222,3.0917603217409425e-16,0.9999999999999997,1264,0.10437156586454241
channel-3 amplitude-landscape-1-1 norm-1,0.29667160028955863,9.106639493127866e-16,0.9999999999999997,1264,0.09911685668828896
channel-3 amplitude-landscape-1-1 norm-2,0.2895574735381646,-3.794433122136611e-16,1.0000000000000004,1264,0.09683466425508486
channel-3 amplitude-landscape-1-2 dim-1,0.2149355688600916,4.890602690753855e-16,0.9999999999999998,1264,0.07289616102639243
channel-3 amplitude-landscape-1-2 dim-2,0.15345759199465608,1.573987072886298e-16,1.0,1264,0.05317419394399565
