name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 mean,0.5974404158453211,-6.455566951182012e-17,0.9999999999999999,1651,0.1552683390981161
channel-2 landscape dim-2 std,0.5776769630321704,-4.3897855268037684e-16,0.9999999999999998,1651,0.14996509964394777
channel-2 landscape dim-2 sum,0.5974404158453203,5.594824691024411e-17,0.9999999999999998,1651,0.15526833909811588
channel-2 landscape dim-2 norm-1,0.5974404158453203,5.594824691024411e-17,0.9999999999999998,1651,0.15526833909811588
channel-2 landscape dim-2 norm-2,0.5822462245526615,6.885938081260813e-17,1.0,1651,0.15119119551904495
channel-2 silhouette-1 dim-1 max,1.0773119825890924,-8.607422601576017e-17,0.9999999999999998,1651,0.284034999951819
channel-2 silhouette-1 dim-1 mean,1.7309980434558072,-1.3771876162521626e-16,1.0000000000000002,1651,0.4594422904391123
channel-2 silhouette-1 dim-1 std,1.6984599897974173,-1.8936329723467236e-16,1.0,1651,0.4507111698421992
channel-2 silhouette-1 dim-1 sum,1.7309980434558072,0.0,1.0,1651,0.4594422904391123
channel-2 silhouette-1 dim-1 norm-1,1.7309980434558072,0.0,1.0,1651,0.4594422904391123
channel-2 silhouette-1 dim-1 norm-2,1.7148027367958192,8.607422601576017e-17,1.0,1651,0.45509651189203304
channel-2 silhouette-1 dim-2 max,0.5944797564658126,1.2911133902364026e-17,0.9999999999999998,1651,0.1544738885645881
channel-2 silhouette-1 dim-2 mean,0.85053833446243,-1.1189649382048822e-16,1.0,1651,0.22318353997258086
channel-2 silhouette-1 dim-2 std,0.7509679581324852,2.7543752325043253e-16,1.0000000000000002,1651,0.19646525581385393
channel-2 silhouette-1 dim-2 sum,0.85053833446243,1.463261842267923e-16,1.0,1651,0.22318353997258086
channel-2 silhouette-1 dim-2 norm-1,0.85053833446243,1.463261842267923e-16,1.0,1651,0.22318353997258086
channel-2 silhouette-1 dim-2 norm-2,0.7587157911291479,-2.926523684535846e-16,0.9999999999999999,1651,0.19854427581206338
channel-2 silhouette-2 dim-1 max,0.9500087577720727,1.9797071983624839e-16,0.9999999999999998,1651,0.24987500317012043
channel-2 silhouette-2 dim-1 mean,1.6121905374004284,-1.7214845203152034e-16,0.9999999999999999,1651,0.4275619980873134
channel-2 silhouette-2 dim-1 std,1.2925045041615055,2.8404494585200855e-16,1.0,1651,0.3417788305179748
channel-2 silhouette-2 dim-1 sum,1.61219053740048,-1.7214845203152034e-16,0.9999999999999999,1651,0.4275619980873272
channel-2 silhouette-2 dim-1 norm-1,1.61219053740048,-1.7214845203152034e-16,0.9999999999999999,1651,0.4275619980873272
channel-2 silhouette-2 dim-1 norm-2,1.3852583117138169,1.7214845203152033e-17,1.0000000000000002,1651,0.3666679860914606
channel-2 silhouette-2 dim-2 max,0.6196144374112481,-9.468164861733618e-17,1.0,1651,0.16121842014608742
channel-2 silhouette-2 dim-2 mean,0.7959703285978439,1.2911133902364024e-16,1.0,1651,0.20854099727661016
channel-2 silhouette-2 dim-2 std,0.688002077485724,4.3037113007880084e-17,1.0000000000000002,1651,0.17956926371827417
channel-2 silhouette-2 dim-2 sum,0.7959703285978436,-7.746680341418416e-17,1.0,1651,0.20854099727661007
channel-2 silhouette-2 dim-2 norm-1,0.7959703285978436,-7.746680341418416e-17,1.0,1651,0.20854099727661007
channel-2 silhouette-2 dim-2 norm-2,0.6944497375670773,-1.7214845203152033e-17,1.0,1651,0.18129940093942548
channel-2 entropy dim-1,0.14298878805033727,-5.9670957185425734e-15,0.9999999999999999,1651,0.03332275472483764
channel-2 entropy dim-2,0.46231215349038823,-5.594824691024411e-17,1.0,1651,0.11900860558550604
channel-2 amplitude-bottleneck dim-1,1.0811565452355398,3.8733401707092075e-16,0.9999999999999999,1651,0.28506663326525983
channel-2 amplitude-bottleneck dim-2,0.5260585519595451,1.8936329723467236e-16,1.0,1649,0.13611403845793504
channel-2 amplitude-bottleneck norm-1,1.0505305974093393,1.7214845203152033e-17,1.0000000000000002,1651,0.2768485988778103
channel-2 amplitude-bottleneck norm-2,1.0957579360935774,5.33660201297713e-16,1.0,1651,0.2889847073394698
channel-2 amplitude-wasserstein-1 dim-1,0.8535875666988566,4.475859752819529e-16,0.9999999999999999,1651,0.2240017577634711
channel-2 amplitude-wasserstein-1 dim-2,0.23884139302390067,-4.518896865827409e-17,0.9999999999999999,1651,0.059043428196548384
channel-2 amplitude-wasserstein-1 norm-1,0.8832861391184678,3.701191718677687e-16,1.0,1651,0.23197094424506387
channel-2 amplitude-wasserstein-1 norm-2,0.9673952486706378,9.037793731654819e-16,1.0000000000000002,1651,0.2545404189441018
channel-2 amplitude-wasserstein-2 dim-1,1.3904298070172105,1.7214845203152033e-17,1.0,1651,0.3680556827752989
channel-2 amplitude-wasserstein-2 dim-2,0.42938967618927537,-6.025195821103212e-17,1.0,1651,0.11017433041087431
channel-2 amplitude-wasserstein-2 norm-1,1.2251355758768157,-7.402383437355374e-16,0.9999999999999999,1651,0.3237013436616967
channel-2 amplitude-wasserstein-2 norm-2,1.5314895087788418,-5.508750465008651e-16,1.0,1651,0.4059070330857936
channel-2 amplitude-landscape-1-1 dim-1,1.5689377739663737,8.607422601576017e-17,1.0,1651,0.415955738608572
channel-2 amplitude-landscape-1-1 dim-2,0.597440415845321,-1.4202247292600428e-16,1.0,1651,0.15526833909811608
channel-2 amplitude-landscape-1-1 norm-1,1.5442937917426134,1.5493360682836831e-16,1.0,1651,0.409342878999855
channel-2 amplitude-landscape-1-1 norm-2,1.7037154317463046,0.0,0.9999999999999999,1651,0.4521213924058337
channel-2 amplitude-landscape-1-2 dim-1,1.5858689973419047,-2.065781424378244e-16,1.0000000000000002,1651,0.4204989898643802
channel-2 amplitude-landscape-1-2 dim-2,0.6361016923757716,-3.6581546056698073e-16,0.9999999999999998,1651,0.16564253883857688
channel-2 amplitude-landscape-1-2 norm-1,1.5901206384127593,-5.680898917040171e-16,0.9999999999999998,1651,0.4216398568416786
channel-2 amplitude-landscape-1-2 norm-2,1.597050304246414,-1.7214845203152034e-16,1.0,1651,0.42349933340180607
channel-2 amplitude-landscape-2-1 dim-1,1.5409195192248544,5.680898917040171e-16,1.0,1651,0.4084374413056183
channel-2 amplitude-landscape-2-1 dim-2,0.5822462245526582,1.8936329723467236e-16,0.9999999999999998,1651,0.15119119551904406
channel-2 amplitude-landscape-2-1 norm-1,1.4412025170066034,-1.7214845203152033e-17,0.9999999999999998,1651,0.3816798121901564
channel-2 amplitude-landscape-2-1 norm-2,1.4694857486263562,5.33660201297713e-16,1.0,1651,0.38926921224263344
channel-2 amplitude-landscape-2-2 dim-1,1.5238980321256954,-1.7214845203152033e-17,1.0,1651,0.40386996907258765
channel-2 amplitude-landscape-2-2 dim-2,0.550520276033273,-8.607422601576017e-17,1.0,1651,0.14267799170290915
channel-2 amplitude-landscape-2-2 norm-1,1.5001246587566386,-5.508750465008651e-16,1.0,1651,0.3974907248787004
channel-2 amplitude-landscape-2-2 norm-2,1.542555132257379,6.885938081260813e-17,1.0,1651,0.40887633463300616
channel-2 amplitude-silhouette-1-1 dim-1,1.7309980434558074,2.065781424378244e-16,1.0,1651,0.45944229043911233
channel-2 amplitude-silhouette-1-1 dim-2,0.8505383344624302,2.2379298764097643e-16,0.9999999999999999,1651,0.22318353997258092
channel-2 amplitude-silhouette-1-1 norm-1,1.8191603535636325,-1.3771876162521626e-16,1.0,1651,0.48309938344582287
channel-2 amplitude-silhouette-1-1 norm-2,1.7463913723307551,1.032890712189122e-16,1.0,1651,0.4635728697357771
channel-2 amplitude-silhouette-1-2 dim-1,1.6121905374004448,1.7214845203152033e-17,1.0000000000000002,1651,0.42756199808731776
channel-2 amplitude-silhouette-1-2 dim-2,0.7959703285978439,-2.3240041024255246e-16,1.0000000000000002,1651,0.20854099727661016
channel-2 amplitude-silhouette-1-2 norm-1,1.5599080968733614,1.032890712189122e-16,1.0,1651,0.41353275410931495
channel-2 amplitude-silhouette-1-2 norm-2,1.577167813916704,-1.8936329723467236e-16,1.0,1651,0.41816415193526213
channel-2 amplitude-silhouette-2-1 dim-1,1.7148027367958196,-8.607422601576017e-17,1.0,1651,0.45509651189203315
channel-2 amplitude-silhouette-2-1 dim-2,0.758715791129148,3.787265944693447e-16,1.0000000000000002,1651,0.1985442758120634
channel-2 amplitude-silhouette-2-1 norm-1,1.5051846594018325,2.065781424378244e-16,1.0000000000000002,1651,0.3988485035681536
channel-2 amplitude-silhouette-2-1 norm-2,2.1247525363647375,1.3771876162521626e-16,1.0000000000000002,1651,0.5651006681422835
channel-2 amplitude-silhouette-2-2 dim-1,1.3852583117138175,8.607422601576017e-17,1.0,1651,0.3666679860914608
channel-2 amplitude-silhouette-2-2 dim-2,0.6944497375670774,2.453115441449165e-16,1.0000000000000002,1651,0.1812994009394255
channel-2 amplitude-silhouette-2-2 norm-1,1.3075539645395104,3.787265944693447e-16,1.0,1651,0.34581713762934513
channel-2 amplitude-silhouette-2-2 norm-2,1.4758447808674358,-1.2911133902364024e-16,1.0,1651,0.3909755674524266
channel-2 life all max,1.0812333296914802,2.582226780472805e-16,0.9999999999999998,1651,0.2850872372740866
channel-2 life all mean,1.752819223250221,4.303711300788008e-16,1.0,1651,0.4652976914520989
channel-2 life all std,1.64007910997356,7.918828793449935e-16,1.0,1651,0.43504549703805623
channel-2 life all sum,0.8832861391184678,3.701191718677687e-16,1.0,1651,0.23197094424506387
channel-2 life all norm-1,0.8832861391184678,3.701191718677687e-16,1.0,1651,0.23197094424506387
channel-2 life all norm-2,1.5314895087788427,-5.16445356094561e-16,0.9999999999999999,1651,0.4059070330857939
channel-2 life dim-1 max,1.0811565452355398,3.8733401707092075e-16,0.9999999999999999,1651,0.28506663326525983
channel-2 life dim-1 mean,1.6312076598912921,-3.787265944693447e-16,1.0000000000000002,1651,0.43266497049055624
channel-2 life dim-1 std,1.536196155347148,1.7214845203152033e-17,1.0,1651,0.40716999427045353
channel-2 life dim-1 sum,0.8535875666988566,4.475859752819529e-16,0.9999999999999999,1651,0.2240017577634711
channel-2 life dim-1 norm-1,0.8535875666988566,4.475859752819529e-16,0.9999999999999999,1651,0.2240017577634711
channel-2 life dim-1 norm-2,1.3904298070172105,1.7214845203152033e-17,1.0,1651,0.3680556827752989
channel-2 life dim-2 max,0.5260585519595451,1.8936329723467236e-16,1.0,1649,0.13611403845793504
channel-2 life dim-2 mean,0.7460558271741708,-1.8075587463309636e-16,0.9999999999999999,1651,0.19514715583666573
channel-2 life dim-2 std,0.6284129944169073,2.582226780472805e-17,1.0,1651,0.16357938688066087
channel-2 life dim-2 sum,0.23884139302390067,-4.518896865827409e-17,0.9999999999999999,1651,0.059043428196548384
channel-2 life dim-2 norm-1,0.23884139302390067,-4.518896865827409e-17,0.9999999999999999,1651,0.059043428196548384
channel-2 life dim-2 norm-2,0.42938967618927537,-6.025195821103212e-17,1.0,1651,0.11017433041087431
channel-2 bd2 all max,1.5582221445326165,1.2050391642206424e-16,1.0000000000000002,1651,0.41308035294966855
channel-2 bd2 all mean,2.514647791209626,-5.508750465008651e-16,1.0,1651,0.6697234745939256
channel-2 bd2 all std,1.2790515230947197,-2.926523684535846e-16,1.0000000000000002,1651,0.33816891576046415
channel-2 bd2 all sum,0.8236625842679577,3.012597910551606e-16,1.0,1651,0.21597181739863577
channel-2 bd2 all norm-1,0.8236625842679577,3.012597910551606e-16,1.0,1651,0.21597181739863577
channel-2 bd2 all norm-2,1.5764667491225308,1.7214845203152034e-16,0.9999999999999999,1651,0.4179760312403847
channel-2 bd2 dim-1 max,1.5146468513565272,-3.2708205885988863e-16,1.0000000000000002,1651,0.4013875472348382
channel-2 bd2 dim-1 mean,2.8989875873707387,1.2738985450332504e-15,1.0000000000000002,1651,0.7728555532888167
channel-2 bd2 dim-1 std,1.2176450436532538,6.885938081260813e-17,1.0000000000000002,1651,0.32169136664015724
channel-2 bd2 dim-1 sum,0.9578472107166716,5.16445356094561e-17,1.0,1651,0.2519783397332426
channel-2 bd2 dim-1 norm-1,0.9578472107166716,5.16445356094561e-17,1.0,1651,0.2519783397332426
channel-2 bd2 dim-1 norm-2,1.9773937024727515,-1.7214845203152034e-16,1.0000000000000002,1651,0.5255590359586493
channel-2 bd2 dim-2 max,1.4346085437135534,2.065781424378244e-16,1.0000000000000002,1651,0.3799104139145592
channel-2 bd2 dim-2 mean,1.9270068280064292,-6.197344273134733e-16,1.0,1651,0.5120384399793768
channel-2 bd2 dim-2 std,0.840323292247263,-7.746680341418416e-17,1.0000000000000002,1651,0.22044247972295575
channel-2 bd2 dim-2 sum,0.310584368346456,-1.592373181291563e-16,1.0000000000000002,1651,0.07829462791792667
channel-2 bd2 dim-2 norm-1,0.310584368346456,-1.592373181291563e-16,1.0000000000000002,1651,0.07829462791792667
channel-2 bd2 dim-2 norm-2,0.7832301024422895,-4.648008204851049e-16,0.9999999999999999,1651,0.2051223400894305
channel-3 landscape dim-1 max,1.146442447628047,-1.7214845203152034e-16,0.9999999999999998,1651,0.3025851699623771
channel-3 landscape dim-1 mean,1.46121043784514,3.0986721365673663e-16,1.0,1651,0.3870486511369724
channel-3 landscape dim-1 std,1.2668562658332994,1.7214845203152034e-16,0.9999999999999998,1651,0.3348964931694348
channel-3 landscape dim-1 sum,1.4612104378451405,1.8936329723467236e-16,1.0000000000000002,1651,0.3870486511369725
channel-3 landscape dim-1 norm-1,1.4612104378451405,1.8936329723467236e-16,1.0000000000000002,1651,0.3870486511369725
channel-3 landscape dim-1 norm-2,1.3121074213808313,8.607422601576017e-17,0.9999999999999998,1651,0.34703899254518644
channel-3 landscape dim-2 max,0.5764845655422901,1.3771876162521626e-16,1.0000000000000002,1651,0.1496451368584381
channel-3 landscape dim-2 mean,0.9609244935731504,-1.6354102942994431e-16,1.0,1651,0.25280408450620323
channel-3 landscape dim-2 std,0.7877000456588313,-2.065781424378244e-16,1.0000000000000002,1651,0.20632178532038142
channel-3 landscape dim-2 sum,0.9609244935731502,1.9797071983624839e-16,1.0000000000000002,1651,0.25280408450620323
channel-3 landscape dim-2 norm-1,0.9609244935731502,1.9797071983624839e-16,1.0000000000000002,1651,0.25280408450620323
channel-3 landscape dim-2 norm-2,0.8638194982220988,1.8075587463309636e-16,1.0000000000000002,1651,0.22674735001698157
channel-3 silhouette-1 dim-1 max,1.1441245841863876,4.3897855268037684e-16,0.9999999999999998,1651,0.30196320451082387
channel-3 silhouette-1 dim-1 mean,1.544176691181505,-1.2911133902364024e-16,1.0,1651,0.40931145674172803
channel-3 silhouette-1 dim-1 std,1.1835698615075962,-1.7214845203152033e-17,0.9999999999999999,1651,0.312547779632801
channel-3 silhouette-1 dim-1 sum,1.544176691181503,2.410078328441285e-16,1.0,1651,0.4093114567417275
channel-3 silhouette-1 dim-1 norm-1,1.544176691181503,2.410078328441285e-16,1.0,1651,0.4093114567417275
channel-3 silhouette-1 dim-1 norm-2,1.1751885186258348,2.2379298764097643e-16,1.0,1651,0.3102987663318512
channel-3 silhouette-1 dim-2 max,0.5888607923529314,3.3568948146146465e-16,1.0,1651,0.1529661200356416
channel-3 silhouette-1 dim-2 mean,1.1393294052027383,6.025195821103212e-17,1.0000000000000002,1651,0.300676486920719
channel-3 silhouette-1 dim-2 std,0.7240510634418208,-2.582226780472805e-17,1.0,1651,0.1892424927037439
channel-3 silhouette-1 dim-2 sum,1.1393294052027385,-2.8404494585200855e-16,1.0,1651,0.3006764869207191
channel-3 silhouette-1 dim-2 norm-1,1.1393294052027385,-2.8404494585200855e-16,1.0,1651,0.3006764869207191
channel-3 silhouette-1 dim-2 norm-2,0.9247107425759918,-2.582226780472805e-17,0.9999999999999998,1651,0.24308664318219694
channel-3 silhouette-2 dim-1 max,0.9817349450099971,1.7214845203152033e-17,1.0,1651,0.25838827104295575
channel-3 silhouette-2 dim-1 mean,1.4495890302574037,5.508750465008651e-16,1.0,1651,0.3839302128855731
channel-3 silhouette-2 dim-1 std,1.1089065038687398,1.7214845203152033e-17,1.0,1651,0.29251293715084403
channel-3 silhouette-2 dim-1 sum,1.4495890302574042,-1.6354102942994431e-16,0.9999999999999998,1651,0.3839302128855732
channel-3 silhouette-2 dim-1 norm-1,1.4495890302574042,-1.6354102942994431e-16,0.9999999999999998,1651,0.3839302128855732
channel-3 silhouette-2 dim-1 norm-2,1.1277840864249098,-4.303711300788008e-16,1.0,1651,0.2975784660114987
channel-3 silhouette-2 dim-2 max,0.6797124274288212,5.16445356094561e-17,1.0,1651,0.1773448548733904
channel-3 silhouette-2 dim-2 mean,1.013465878757033,-4.3037113007880084e-17,0.9999999999999999,1651,0.26690281257351817
channel-3 silhouette-2 dim-2 std,0.7877853038482842,1.3771876162521626e-16,1.0000000000000002,1651,0.2063446631342114
channel-3 silhouette-2 dim-2 sum,1.0134658787570316,-1.9797071983624839e-16,1.0,1651,0.2669028125735178
channel-3 silhouette-2 dim-2 norm-1,1.0134658787570316,-1.9797071983624839e-16,1.0,1651,0.2669028125735178
channel-3 silhouette-2 dim-2 norm-2,0.7904374376405228,3.486006153638287e-16,1.0,1651,0.20705632524597428
channel-3 entropy dim-1,0.3378144250754009,1.2179502981230064e-15,0.9999999999999998,1651,0.08560142357501413
channel-3 entropy dim-2,0.36905702973397503,9.037793731654819e-16,1.0,1651,0.09398492898992242
channel-3 amplitude-bottleneck dim-1,1.0826602615939134,6.885938081260813e-17,1.0000000000000002,1651,0.2854701340095376
channel-3 amplitude-bottleneck dim-2,0.7525411036343523,7.746680341418416e-17,1.0,1649,0.19688738687422705
channel-3 amplitude-bottleneck norm-1,1.156561153442333,-1.7214845203152034e-16,1.0,1651,0.305300379718829
channel-3 amplitude-bottleneck norm-2,1.168896313278525,-7.918828793449935e-16,1.0,1651,0.30861034316171676
channel-3 amplitude-wasserstein-1 dim-1,1.0838328697454218,1.6354102942994431e-16,1.0000000000000002,1651,0.2857847866095742
channel-3 amplitude-wasserstein-1 dim-2,0.368595460256975,-1.9151515288506637e-16,1.0,1651,0.093861073432677
channel-3 amplitude-wasserstein-1 norm-1,0.9430883972472751,-3.2708205885988863e-16,1.0,1651,0.2480180235563277
channel-3 amplitude-wasserstein-1 norm-2,1.0448289474269208,3.012597910551606e-16,1.0,1651,0.27531864278023516
channel-3 amplitude-wasserstein-2 dim-1,1.5147499043491321,1.7903439011278115e-15,1.0,1651,0.4014152000291864
channel-3 amplitude-wasserstein-2 dim-2,0.38421575555014903,-2.8834865715279657e-16,1.0000000000000002,1651,0.09805255591641585
channel-3 amplitude-wasserstein-2 norm-1,1.4409256123574516,4.131562848756488e-16,1.0,1651,0.3816055087941705
channel-3 amplitude-wasserstein-2 norm-2,1.7641757965458793,2.065781424378244e-16,1.0,1651,0.46834506521492714
channel-3 amplitude-landscape-1-1 dim-1,1.4612104378451398,-1.032890712189122e-16,1.0000000000000002,1651,0.38704865113697234
channel-3 amplitude-landscape-1-1 dim-2,0.9609244935731505,5.766973143055931e-16,1.0,1651,0.2528040845062033
channel-3 amplitude-landscape-1-1 norm-1,1.4875546961710553,8.607422601576017e-17,1.0,1651,0.3941177554815246
channel-3 amplitude-landscape-1-1 norm-2,1.5117127092189373,-1.5493360682836831e-16,1.0,1651,0.4006002122233239
channel-3 amplitude-landscape-1-2 dim-1,1.5114950479971223,3.4429690406304066e-17,1.0,1651,0.4005418059524114
channel-3 amplitude-landscape-1-2 dim-2,0.7117748519230007,-2.1088185373861242e-16,1.0,1651,0.1859483471973979
