name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 mean,1.5787598048501321,6.038606819490937e-17,1.0,2819,0.3733630491552665
channel-2 landscape dim-2 std,1.3634187852277992,-1.0064344699151561e-16,1.0,2819,0.3164151483429932
channel-2 landscape dim-2 sum,1.5787598048501321,-2.0128689398303122e-17,1.0000000000000002,2819,0.3733630491552665
channel-2 landscape dim-2 norm-1,1.5787598048501321,-2.0128689398303122e-17,1.0000000000000002,2819,0.3733630491552665
channel-2 landscape dim-2 norm-2,1.3795063695722394,8.051475759321249e-17,1.0000000000000002,2819,0.32066958235265386
channel-2 silhouette-1 dim-1 max,1.2279681036211936,1.0064344699151561e-16,1.0000000000000002,2824,0.2805946066059102
channel-2 silhouette-1 dim-1 mean,2.075017813676814,-4.0257378796606245e-17,0.9999999999999999,2824,0.504600710765313
channel-2 silhouette-1 dim-1 std,2.0211380654811024,0.0,0.9999999999999999,2824,0.4903519691116285
channel-2 silhouette-1 dim-1 sum,2.075017813676814,2.0128689398303122e-17,0.9999999999999999,2824,0.504600710765313
channel-2 silhouette-1 dim-1 norm-1,2.075017813676814,2.0128689398303122e-17,0.9999999999999999,2824,0.504600710765313
channel-2 silhouette-1 dim-1 norm-2,1.9965049695347843,2.0128689398303122e-17,1.0000000000000002,2824,0.48383763613823405
channel-2 silhouette-1 dim-2 max,0.9094593924884842,-2.0128689398303122e-17,0.9999999999999999,2819,0.19636354593181368
channel-2 silhouette-1 dim-2 mean,1.4611589033499581,0.0,0.9999999999999999,2819,0.34226296201993434
channel-2 silhouette-1 dim-2 std,1.1503127030872538,2.0128689398303122e-17,1.0000000000000002,2819,0.2600582867960568
channel-2 silhouette-1 dim-2 sum,1.4611589033499583,-6.038606819490937e-17,0.9999999999999999,2819,0.34226296201993445
channel-2 silhouette-1 dim-2 norm-1,1.4611589033499583,-6.038606819490937e-17,0.9999999999999999,2819,0.34226296201993445
channel-2 silhouette-1 dim-2 norm-2,1.1670155707550853,4.0257378796606245e-17,1.0,2819,0.26447543524690187
channel-2 silhouette-2 dim-1 max,1.2869536445816747,-8.051475759321249e-17,0.9999999999999999,2824,0.2961935981118806
channel-2 silhouette-2 dim-1 mean,2.1323203028429702,6.038606819490937e-17,0.9999999999999999,2824,0.5197546116572739
channel-2 silhouette-2 dim-1 std,1.4060001271880473,-6.038606819490937e-17,1.0,2824,0.3276759756700791
channel-2 silhouette-2 dim-1 sum,2.132320302842967,-2.0128689398303122e-17,1.0,2824,0.5197546116572731
channel-2 silhouette-2 dim-1 norm-1,2.132320302842967,-2.0128689398303122e-17,1.0,2824,0.5197546116572731
channel-2 silhouette-2 dim-1 norm-2,1.6111348149737714,-4.0257378796606245e-17,1.0000000000000002,2824,0.38192476614049686
channel-2 silhouette-2 dim-2 max,0.891716249943131,-2.0128689398303122e-17,0.9999999999999997,2819,0.1916712921125325
channel-2 silhouette-2 dim-2 mean,1.4602621791728845,4.0257378796606245e-17,1.0,2819,0.3420258192796356
channel-2 silhouette-2 dim-2 std,1.0942221810716124,6.038606819490937e-17,1.0000000000000002,2819,0.24522489606605344
channel-2 silhouette-2 dim-2 sum,1.4602621791728847,-4.0257378796606245e-17,1.0,2819,0.3420258192796357
channel-2 silhouette-2 dim-2 norm-1,1.4602621791728847,-4.0257378796606245e-17,1.0,2819,0.3420258192796357
channel-2 silhouette-2 dim-2 norm-2,1.1011154069950908,1.0064344699151561e-16,1.0,2819,0.2470478406534586
channel-2 entropy dim-1,2.0659941124949373,1.303332638540127e-15,1.0000000000000002,2824,0.5022143524172085
channel-2 entropy dim-2,0.8652484160385886,1.5096517048727341e-16,1.0000000000000002,2820,0.18467175443710446
channel-2 amplitude-bottleneck dim-1,1.145899563967967,1.2077213638981874e-16,0.9999999999999997,2823,0.2588912123144895
channel-2 amplitude-bottleneck dim-2,1.1971258728074774,-2.0128689398303122e-17,1.0,2823,0.27243824000056427
channel-2 amplitude-bottleneck norm-1,1.2124512272061267,0.0,1.0000000000000002,2824,0.27649109887407497
channel-2 amplitude-bottleneck norm-2,1.1546947305324842,0.0,0.9999999999999997,2824,0.2612171336555418
channel-2 amplitude-wasserstein-1 dim-1,2.5692478419778535,0.0,1.0000000000000002,2824,0.6353020638075537
channel-2 amplitude-wasserstein-1 dim-2,1.1727975533374906,2.0128689398303122e-17,1.0,2823,0.26600450653661056
channel-2 amplitude-wasserstein-1 norm-1,2.4935855082786826,1.6102951518642498e-16,1.0,2824,0.6152928194829826
channel-2 amplitude-wasserstein-1 norm-2,2.4415218597985904,-3.6231640916945617e-16,1.0,2824,0.6015243535642774
channel-2 amplitude-wasserstein-2 dim-1,2.367944363846812,-1.2077213638981874e-16,1.0,2824,0.582066453955434
channel-2 amplitude-wasserstein-2 dim-2,1.697159636420242,2.818016515762437e-16,1.0,2823,0.4046744169395825
channel-2 amplitude-wasserstein-2 norm-1,2.226150731465453,-4.0257378796606245e-17,0.9999999999999999,2824,0.5445684903680631
channel-2 amplitude-wasserstein-2 norm-2,2.4104175560986647,-4.0257378796606243e-16,1.0,2824,0.5932986806058936
channel-2 amplitude-landscape-1-1 dim-1,1.2848441921703695,-4.0257378796606245e-17,1.0,2824,0.2956357439376136
channel-2 amplitude-landscape-1-1 dim-2,1.5787598048501317,-4.0257378796606245e-17,0.9999999999999999,2819,0.3733630491552664
channel-2 amplitude-landscape-1-1 norm-1,1.4540662822458057,6.038606819490937e-17,0.9999999999999997,2824,0.3403872864805193
channel-2 amplitude-landscape-1-1 norm-2,1.3154941109494154,-1.0064344699151561e-16,1.0,2824,0.30374125276075614
channel-2 amplitude-landscape-1-2 dim-1,1.4210936652176778,-1.0064344699151561e-16,1.0,2824,0.3316675296625564
channel-2 amplitude-landscape-1-2 dim-2,1.5633456299301747,-8.051475759321249e-17,1.0000000000000002,2819,0.36928670129555885
channel-2 amplitude-landscape-1-2 norm-1,1.4093300812526968,4.0257378796606245e-17,1.0,2824,0.3285565969939479
channel-2 amplitude-landscape-1-2 norm-2,1.5777584180460835,6.038606819490937e-17,0.9999999999999999,2824,0.3730982279127012
channel-2 amplitude-landscape-2-1 dim-1,1.3438920201971414,4.0257378796606245e-17,0.9999999999999999,2824,0.31125120753830715
channel-2 amplitude-landscape-2-1 dim-2,1.3795063695722396,-1.4090082578812185e-16,0.9999999999999999,2819,0.32066958235265397
channel-2 amplitude-landscape-2-1 norm-1,1.4142115334858498,0.0,0.9999999999999997,2824,0.32984751898401277
channel-2 amplitude-landscape-2-1 norm-2,1.3491450074422233,-1.0064344699151561e-16,1.0,2824,0.31264038363269786
channel-2 amplitude-landscape-2-2 dim-1,1.3951702528800305,2.0128689398303122e-17,0.9999999999999999,2824,0.324811966718213
channel-2 amplitude-landscape-2-2 dim-2,1.367109429838521,6.038606819490937e-17,1.0,2819,0.3173911559034355
channel-2 amplitude-landscape-2-2 norm-1,1.4397400286023818,0.0,1.0000000000000002,2824,0.3365986442936846
channel-2 amplitude-landscape-2-2 norm-2,1.5221937725379597,1.0064344699151561e-16,1.0000000000000002,2824,0.3584039075894514
channel-2 amplitude-silhouette-1-1 dim-1,2.075017813676814,-2.0128689398303122e-17,1.0,2824,0.504600710765313
channel-2 amplitude-silhouette-1-1 dim-2,1.4611589033499583,4.0257378796606245e-17,1.0,2819,0.34226296201993445
channel-2 amplitude-silhouette-1-1 norm-1,1.2802195477153873,4.0257378796606245e-17,1.0,2824,0.2944127359190938
channel-2 amplitude-silhouette-1-1 norm-2,1.3312647896816054,-4.0257378796606245e-17,0.9999999999999999,2824,0.30791187965644984
channel-2 amplitude-silhouette-1-2 dim-1,2.132320302842967,4.0257378796606245e-17,0.9999999999999997,2824,0.5197546116572731
channel-2 amplitude-silhouette-1-2 dim-2,1.4602621791728845,4.0257378796606245e-17,0.9999999999999997,2819,0.3420258192796356
channel-2 amplitude-silhouette-1-2 norm-1,1.2093225897061832,-2.0128689398303122e-17,0.9999999999999997,2824,0.27566371662086187
channel-2 amplitude-silhouette-1-2 norm-2,1.9892694489063913,8.051475759321249e-17,1.0,2824,0.4819241701771574
channel-2 amplitude-silhouette-2-1 dim-1,1.996504969534783,6.038606819490937e-17,1.0,2824,0.4838376361382337
channel-2 amplitude-silhouette-2-1 dim-2,1.1670155707550862,-6.038606819490937e-17,1.0,2819,0.2644754352469021
channel-2 amplitude-silhouette-2-1 norm-1,0.9977724143803395,-6.038606819490937e-17,1.0000000000000002,2824,0.2197183216264297
channel-2 amplitude-silhouette-2-1 norm-2,1.7593066985581172,-2.0128689398303122e-17,1.0,2824,0.42110948693511285
channel-2 amplitude-silhouette-2-2 dim-1,1.6111348149737716,2.0128689398303122e-17,1.0,2824,0.381924766140497
channel-2 amplitude-silhouette-2-2 dim-2,1.1011154069950921,6.038606819490937e-17,1.0,2819,0.24704784065345894
channel-2 amplitude-silhouette-2-2 norm-1,1.4522607728848562,-8.051475759321249e-17,1.0,2824,0.3399098114124468
channel-2 amplitude-silhouette-2-2 norm-2,1.4332442737369173,0.0,1.0000000000000002,2824,0.3348808127146009
channel-2 life all max,1.1341777687015013,2.0128689398303122e-17,1.0,2823,0.2557913308550853
channel-2 life all mean,2.473464305552973,-2.0128689398303122e-16,1.0000000000000002,2824,0.6099716769572485
channel-2 life all std,1.5963202756492756,4.0257378796606245e-17,0.9999999999999999,2824,0.37800699460997045
channel-2 life all sum,2.4935855082786826,1.6102951518642498e-16,1.0,2824,0.6152928194829826
channel-2 life all norm-1,2.4935855082786826,1.6102951518642498e-16,1.0,2824,0.6152928194829826
channel-2 life all norm-2,2.410417556098666,8.051475759321249e-17,1.0,2824,0.593298680605894
channel-2 life dim-1 max,1.145899563967967,1.2077213638981874e-16,0.9999999999999997,2823,0.2588912123144895
channel-2 life dim-1 mean,2.4750772410449278,-1.6102951518642498e-16,1.0,2824,0.6103982249998533
channel-2 life dim-1 std,1.4563063979742945,1.2077213638981874e-16,1.0,2824,0.34097969515647764
channel-2 life dim-1 sum,2.5692478419778535,0.0,1.0000000000000002,2824,0.6353020638075537
channel-2 life dim-1 norm-1,2.5692478419778535,0.0,1.0000000000000002,2824,0.6353020638075537
channel-2 life dim-1 norm-2,2.367944363846812,-1.2077213638981874e-16,1.0,2824,0.582066453955434
channel-2 life dim-2 max,1.1971258728074774,-2.0128689398303122e-17,1.0,2823,0.27243824000056427
channel-2 life dim-2 mean,1.539770769916216,0.0,0.9999999999999999,2823,0.36305222357230527
channel-2 life dim-2 std,1.3274663346200761,-8.051475759321249e-17,0.9999999999999999,2820,0.3069073611375758
channel-2 life dim-2 sum,1.1727975533374906,2.0128689398303122e-17,1.0,2823,0.26600450653661056
channel-2 life dim-2 norm-1,1.1727975533374906,2.0128689398303122e-17,1.0,2823,0.26600450653661056
channel-2 life dim-2 norm-2,1.697159636420242,2.818016515762437e-16,1.0,2823,0.4046744169395825
channel-2 bd2 all max,2.1037792986283153,-4.0257378796606245e-17,0.9999999999999997,2824,0.5122068147723636
channel-2 bd2 all mean,3.1905655357857565,2.818016515762437e-16,1.0,2824,0.7996123213791833
channel-2 bd2 all std,1.4628594945971622,-8.051475759321249e-17,1.0,2824,0.3427126910211151
channel-2 bd2 all sum,2.728439361342317,-1.0064344699151561e-16,1.0,2824,0.6774009768285003
channel-2 bd2 all norm-1,2.728439361342317,-1.0064344699151561e-16,1.0,2824,0.6774009768285003
channel-2 bd2 all norm-2,3.159024504040616,1.0064344699151561e-16,0.9999999999999997,2824,0.7912711537257133
channel-2 bd2 dim-1 max,1.886097315811316,-1.2077213638981874e-16,0.9999999999999997,2824,0.45463983571829114
channel-2 bd2 dim-1 mean,2.848875878640799,8.051475759321249e-17,0.9999999999999999,2824,0.7092509553106227
channel-2 bd2 dim-1 std,1.3818318382218098,4.0257378796606245e-17,1.0,2824,0.321284562992339
channel-2 bd2 dim-1 sum,2.8528058378469647,-2.415442727796375e-16,1.0,2824,0.7102902506917884
channel-2 bd2 dim-1 norm-1,2.8528058378469647,-2.415442727796375e-16,1.0,2824,0.7102902506917884
channel-2 bd2 dim-1 norm-2,3.073466391090994,2.415442727796375e-16,0.9999999999999999,2824,0.7686449260869406
channel-2 bd2 dim-2 max,2.2888753571261353,-1.2077213638981874e-16,1.0,2823,0.5611562996339251
channel-2 bd2 dim-2 mean,2.60783979252818,8.051475759321249e-17,1.0,2823,0.6455078786399835
channel-2 bd2 dim-2 std,1.429178770464976,-4.0257378796606245e-17,1.0,2820,0.3338056720958348
channel-2 bd2 dim-2 sum,1.720268967759922,-1.1070779169066716e-16,1.0,2823,0.4107857835119064
channel-2 bd2 dim-2 norm-1,1.720268967759922,-1.1070779169066716e-16,1.0,2823,0.4107857835119064
channel-2 bd2 dim-2 norm-2,2.321304293558071,2.0128689398303122e-16,1.0,2823,0.5697322776738372
channel-3 landscape dim-1 max,1.108238880953738,-2.0128689398303122e-17,1.0000000000000002,2824,0.24893167536895924
channel-3 landscape dim-1 mean,1.195459716133566,0.0,1.0,2824,0.2719976173771086
channel-3 landscape dim-1 std,0.8565519156477697,1.2077213638981874e-16,1.0,2824,0.18237192580928976
channel-3 landscape dim-1 sum,1.195459716133566,6.038606819490937e-17,1.0,2824,0.2719976173771086
channel-3 landscape dim-1 norm-1,1.195459716133566,6.038606819490937e-17,1.0,2824,0.2719976173771086
channel-3 landscape dim-1 norm-2,0.8714053747182192,0.0,0.9999999999999999,2824,0.1862999898416168
channel-3 landscape dim-2 max,0.9401488906561752,-1.0064344699151561e-16,1.0,2696,0.2044795217022324
channel-3 landscape dim-2 mean,1.2755852946208188,2.0128689398303122e-17,1.0000000000000002,2696,0.2931871868526349
channel-3 landscape dim-2 std,0.9765506120527367,5.0321723495757804e-17,1.0000000000000002,2696,0.2141061205876795
channel-3 landscape dim-2 sum,1.2755852946208188,-4.0257378796606245e-17,1.0000000000000002,2696,0.2931871868526349
channel-3 landscape dim-2 norm-1,1.2755852946208188,-4.0257378796606245e-17,1.0000000000000002,2696,0.2931871868526349
channel-3 landscape dim-2 norm-2,0.9836550670772861,1.0064344699151561e-17,1.0,2696,0.2159849256605488
channel-3 silhouette-1 dim-1 max,1.2573311612937093,2.0128689398303122e-17,1.0000000000000002,2824,0.2883597992237038
channel-3 silhouette-1 dim-1 mean,1.4929430872165106,4.0257378796606245e-17,1.0,2824,0.35066843234512346
channel-3 silhouette-1 dim-1 std,1.4195658990118774,6.038606819490937e-17,1.0000000000000002,2824,0.3312635050205962
channel-3 silhouette-1 dim-1 sum,1.4929430872165097,2.0128689398303122e-17,1.0,2824,0.35066843234512324
channel-3 silhouette-1 dim-1 norm-1,1.4929430872165097,2.0128689398303122e-17,1.0,2824,0.35066843234512324
channel-3 silhouette-1 dim-1 norm-2,1.4325169968792955,0.0,0.9999999999999999,2824,0.33468848107976634
channel-3 silhouette-1 dim-2 max,0.7978963976552363,6.038606819490937e-17,1.0,2696,0.16686021036097637
channel-3 silhouette-1 dim-2 mean,1.9452068428766416,5.0321723495757804e-17,1.0000000000000002,2696,0.47027161590712907
channel-3 silhouette-1 dim-2 std,0.8400761952151674,-4.0257378796606245e-17,1.0000000000000002,2696,0.1780148474660549
channel-3 silhouette-1 dim-2 sum,1.9452068428766405,2.0128689398303122e-17,0.9999999999999997,2696,0.47027161590712874
channel-3 silhouette-1 dim-2 norm-1,1.9452068428766405,2.0128689398303122e-17,0.9999999999999997,2696,0.47027161590712874
channel-3 silhouette-1 dim-2 norm-2,0.9499409326329661,-4.0257378796606245e-17,1.0,2696,0.20706907122801196
channel-3 silhouette-2 dim-1 max,1.0836126756577928,-2.0128689398303122e-17,1.0000000000000002,2824,0.24241916465903632
channel-3 silhouette-2 dim-1 mean,1.5752826454842495,2.0128689398303122e-17,0.9999999999999999,2824,0.3724434987276516
channel-3 silhouette-2 dim-1 std,1.2622255587450448,4.0257378796606245e-17,1.0,2824,0.2896541446349187
channel-3 silhouette-2 dim-1 sum,1.5752826454842495,2.0128689398303122e-17,1.0000000000000002,2824,0.3724434987276516
channel-3 silhouette-2 dim-1 norm-1,1.5752826454842495,2.0128689398303122e-17,1.0000000000000002,2824,0.3724434987276516
channel-3 silhouette-2 dim-1 norm-2,1.2754454856078157,-4.0257378796606245e-17,0.9999999999999999,2824,0.29315021373056493
channel-3 silhouette-2 dim-2 max,1.3042172852020697,0.0,0.9999999999999999,2696,0.3007590454912661
channel-3 silhouette-2 dim-2 mean,2.107232379085217,5.0321723495757804e-17,1.0,2696,0.5131199974242399
channel-3 silhouette-2 dim-2 std,1.2720898338543505,1.0064344699151561e-16,1.0,2696,0.292262796537352
channel-3 silhouette-2 dim-2 sum,2.107232379085216,1.0064344699151561e-17,1.0,2696,0.5131199974242395
channel-3 silhouette-2 dim-2 norm-1,2.107232379085216,1.0064344699151561e-17,1.0,2696,0.5131199974242395
channel-3 silhouette-2 dim-2 norm-2,0.6451215659881687,2.0128689398303122e-17,1.0000000000000002,2696,0.1264582192510317
channel-3 entropy dim-1,0.8223796030889846,7.648901971355186e-16,1.0,2824,0.173334904114414
channel-3 entropy dim-2,0.6718318985839724,2.0128689398303122e-17,1.0,2792,0.13352188679563778
channel-3 amplitude-bottleneck dim-1,0.9249082476771117,-8.051475759321249e-17,0.9999999999999999,2824,0.20044906514449365
channel-3 amplitude-bottleneck dim-2,1.165195081958404,-1.6102951518642498e-16,1.0,2815,0.26399399879970253
channel-3 amplitude-bottleneck norm-1,0.7771240682870462,-4.0257378796606245e-17,1.0000000000000002,2823,0.16136687446717304
channel-3 amplitude-bottleneck norm-2,0.7375570088309542,6.038606819490937e-17,1.0,2824,0.15090318770052433
channel-3 amplitude-wasserstein-1 dim-1,1.008836894145893,-2.2141558338133432e-16,0.9999999999999997,2824,0.22264437304632742
channel-3 amplitude-wasserstein-1 dim-2,0.779050826823826,-3.0193034097454685e-17,0.9999999999999999,2815,0.16187641442493017
channel-3 amplitude-wasserstein-1 norm-1,1.2136060775058535,1.6102951518642498e-16,0.9999999999999997,2824,0.27679650422804425
channel-3 amplitude-wasserstein-1 norm-2,1.0525989746355568,4.0257378796606245e-17,0.9999999999999997,2824,0.2342174519861173
channel-3 amplitude-wasserstein-2 dim-1,0.9339985875709091,1.2077213638981874e-16,1.0000000000000002,2824,0.2028530463995733
channel-3 amplitude-wasserstein-2 dim-2,0.7360014361670943,-4.528955114618202e-17,1.0,2815,0.15049180951571245
channel-3 amplitude-wasserstein-2 norm-1,0.9531639021703404,3.2205903037284996e-16,1.0,2824,0.2079214000126405
channel-3 amplitude-wasserstein-2 norm-2,0.8662046538629626,2.415442727796375e-16,1.0,2824,0.1849246358290051
channel-3 amplitude-landscape-1-1 dim-1,1.1954597161335654,2.0128689398303122e-17,1.0,2824,0.27199761737710837
channel-3 amplitude-landscape-1-1 dim-2,1.2755852946208188,-6.038606819490937e-17,1.0,2696,0.2931871868526349
channel-3 amplitude-landscape-1-1 norm-1,1.1752089827294356,-6.038606819490937e-17,1.0,2824,0.26664221988109615
channel-3 amplitude-landscape-1-1 norm-2,0.8592034088095457,4.0257378796606245e-17,1.0000000000000002,2824,0.18307312509703375
channel-3 amplitude-landscape-1-2 dim-1,0.8609424642272513,0.0,1.0,2824,0.1835330261210385
channel-3 amplitude-landscape-1-2 dim-2,1.4469703124049216,-8.051475759321249e-17,1.0,2696,0.3385107253526196
channel-3 amplitude-landscape-1-2 norm-1,0.9269259196408138,6.038606819490937e-17,1.0,2824,0.2009826475667471
channel-3 amplitude-landscape-1-2 norm-2,0.8595666350089662,0.0,0.9999999999999999,2824,0.18316918189853534
