name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 std,0.3059329361497882,-3.4618403691113284e-17,1.0,1642,0.07377206836515798
channel-2 landscape dim-1 sum,0.5024639638939374,-6.058220645944825e-17,0.9999999999999999,1642,0.1283880336353519
channel-2 landscape dim-1 norm-1,0.5024639638939374,-6.058220645944825e-17,0.9999999999999999,1642,0.1283880336353519
channel-2 landscape dim-1 norm-2,0.36279340922483305,2.2501962399223633e-16,0.9999999999999999,1642,0.08957359170912724
channel-2 landscape dim-2 max,0.5505763355212896,1.2440988826493836e-16,1.0,1514,0.1417584599137254
channel-2 landscape dim-2 mean,1.0869740930240166,1.0169156084264528e-16,1.0,1514,0.29082337669072
channel-2 landscape dim-2 std,0.7824256504269629,2.0013764633924868e-16,1.0,1514,0.20618937586706382
channel-2 landscape dim-2 sum,1.0869740930240166,-4.219117949854432e-17,0.9999999999999999,1514,0.29082337669072
channel-2 landscape dim-2 norm-1,1.0869740930240166,-4.219117949854432e-17,0.9999999999999999,1514,0.29082337669072
channel-2 landscape dim-2 norm-2,0.7931292778672412,8.87096594584778e-17,0.9999999999999999,1514,0.20916391353296548
channel-2 silhouette-1 dim-1 max,0.38259096113752383,-5.1927605536669925e-17,1.0000000000000002,1642,0.09507533064627871
channel-2 silhouette-1 dim-1 mean,0.5512491404388816,-4.3273004613891605e-17,0.9999999999999999,1642,0.14194543237519677
channel-2 silhouette-1 dim-1 std,0.4146420140142595,2.2501962399223633e-16,1.0,1642,0.10398231704370295
channel-2 silhouette-1 dim-1 sum,0.5512491404388992,-1.3847361476445313e-16,0.9999999999999999,1642,0.14194543237520166
channel-2 silhouette-1 dim-1 norm-1,0.5512491404388992,-1.3847361476445313e-16,0.9999999999999999,1642,0.14194543237520166
channel-2 silhouette-1 dim-1 norm-2,0.47167001769807665,-1.0385521107333985e-16,1.0,1642,0.11983039713759322
channel-2 silhouette-1 dim-2 max,0.44968568366658074,1.9472852076251224e-17,1.0,1514,0.11372095153129623
channel-2 silhouette-1 dim-2 mean,1.001477860282149,-1.2981901384167481e-17,0.9999999999999998,1514,0.2670639768048093
channel-2 silhouette-1 dim-2 std,0.8309831093106896,3.678205392180787e-17,1.0,1514,0.21968349187736103
channel-2 silhouette-1 dim-2 sum,1.001477860282149,1.1900076268820192e-16,0.9999999999999998,1514,0.2670639768048093
channel-2 silhouette-1 dim-2 norm-1,1.001477860282149,1.1900076268820192e-16,0.9999999999999998,1514,0.2670639768048093
channel-2 silhouette-1 dim-2 norm-2,0.7008865281095423,-4.3273004613891605e-17,1.0,1514,0.18352965682031952
channel-2 silhouette-2 dim-1 max,0.7022373114071518,2.3367422491501467e-16,0.9999999999999999,1642,0.18390503944827707
channel-2 silhouette-2 dim-1 mean,1.5044901702418896,1.0818251153472902e-16,1.0,1642,0.40685107895646466
channel-2 silhouette-2 dim-1 std,0.9296721830902385,-8.221870876639405e-17,1.0,1642,0.24710918179492625
channel-2 silhouette-2 dim-1 sum,1.5044901702418896,5.1927605536669925e-17,0.9999999999999998,1642,0.40685107895646466
channel-2 silhouette-2 dim-1 norm-1,1.5044901702418896,5.1927605536669925e-17,0.9999999999999998,1642,0.40685107895646466
channel-2 silhouette-2 dim-1 norm-2,1.0177744921569525,-3.0291103229724126e-17,0.9999999999999998,1642,0.27159281019418186
channel-2 silhouette-2 dim-2 max,0.38599806659374547,-3.2454753460418705e-17,0.9999999999999998,1514,0.09602216512531647
channel-2 silhouette-2 dim-2 mean,0.6836253477852346,-1.2765536361098024e-16,1.0,1514,0.17873277545285304
channel-2 silhouette-2 dim-2 std,0.7695828394881723,-1.557828166100098e-16,0.9999999999999999,1514,0.20262035918681837
channel-2 silhouette-2 dim-2 sum,0.6836253477852359,-6.7073157151532e-17,0.9999999999999998,1514,0.1787327754528534
channel-2 silhouette-2 dim-2 norm-1,0.6836253477852359,-6.7073157151532e-17,0.9999999999999998,1514,0.1787327754528534
channel-2 silhouette-2 dim-2 norm-2,0.8305922148104621,1.0818251153472901e-17,1.0,1514,0.21957486231034665
channel-2 entropy dim-1,0.8878407392724074,-2.8906367082079594e-15,1.0,1642,0.23548422512024286
channel-2 entropy dim-2,0.9746780088049006,-2.5963802768334964e-16,1.0,1637,0.25961629908018435
channel-2 amplitude-bottleneck dim-1,0.8815888559581014,0.0,1.0,1642,0.23374682698068827
channel-2 amplitude-bottleneck dim-2,0.31253662721362413,-4.9763955305975347e-17,0.9999999999999998,1640,0.07560723386516789
channel-2 amplitude-bottleneck norm-1,0.46740613003090437,-8.654600922778321e-18,1.0000000000000002,1642,0.11864546291413078
channel-2 amplitude-bottleneck norm-2,0.3638887679000255,1.7309201845556642e-16,0.9999999999999999,1642,0.08987799184405453
channel-2 amplitude-wasserstein-1 dim-1,0.955026243223446,-6.058220645944825e-17,0.9999999999999999,1642,0.25415507415903865
channel-2 amplitude-wasserstein-1 dim-2,1.804319412622284,-7.78914083050049e-17,1.0,1640,0.4901736142161607
channel-2 amplitude-wasserstein-1 norm-1,1.1328090029568285,2.2501962399223633e-16,1.0,1642,0.3035608964492379
channel-2 amplitude-wasserstein-1 norm-2,1.0165004328486251,1.644374175327881e-16,1.0000000000000002,1642,0.27123874915998036
channel-2 amplitude-wasserstein-2 dim-1,0.8845231056113521,-3.3752943598835455e-16,1.0000000000000002,1642,0.2345622548497403
channel-2 amplitude-wasserstein-2 dim-2,1.3175071595934327,2.1636502306945802e-17,1.0,1640,0.3548885072805709
channel-2 amplitude-wasserstein-2 norm-1,0.786182027896904,3.4618403691113284e-17,1.0,1642,0.20723327302566985
channel-2 amplitude-wasserstein-2 norm-2,0.48678224893834154,-1.557828166100098e-16,1.0,1642,0.12403008563486165
channel-2 amplitude-landscape-1-1 dim-1,0.5024639638939371,1.1250981199611817e-16,0.9999999999999998,1642,0.12838803363535178
channel-2 amplitude-landscape-1-1 dim-2,1.0869740930240166,-1.7309201845556642e-17,1.0,1514,0.29082337669072
channel-2 amplitude-landscape-1-1 norm-1,0.4935529269326144,2.5963802768334963e-17,0.9999999999999998,1642,0.12591165679660346
channel-2 amplitude-landscape-1-1 norm-2,0.5029585377530918,2.1636502306945802e-17,1.0000000000000002,1642,0.12852547569233988
channel-2 amplitude-landscape-1-2 dim-1,0.8936063540832785,1.7309201845556642e-16,0.9999999999999999,1642,0.23708648926085374
channel-2 amplitude-landscape-1-2 dim-2,1.4274704100019036,1.8391026960903932e-16,1.0,1514,0.3854472904622534
channel-2 amplitude-landscape-1-2 norm-1,0.8665634431716236,1.4712821568723147e-16,1.0,1642,0.22957126532848482
channel-2 amplitude-landscape-1-2 norm-2,0.8451352284847389,-3.288748350655762e-16,0.9999999999999999,1642,0.22361636526728573
channel-2 amplitude-landscape-2-1 dim-1,0.36279340922483294,1.0385521107333985e-16,1.0,1642,0.08957359170912721
channel-2 amplitude-landscape-2-1 dim-2,0.793129277867241,1.2657353849563294e-16,1.0000000000000002,1514,0.2091639135329654
channel-2 amplitude-landscape-2-1 norm-1,1.1588606621314086,2.077104221466797e-16,1.0,1642,0.3108006515608943
channel-2 amplitude-landscape-2-1 norm-2,0.44198166751575196,-4.3273004613891605e-17,1.0,1642,0.1115800057307052
channel-2 amplitude-landscape-2-2 dim-1,0.3291293304482406,-8.654600922778321e-18,1.0000000000000002,1642,0.08021834547437498
channel-2 amplitude-landscape-2-2 dim-2,0.8724245334668133,-1.114279868807709e-16,0.9999999999999998,1514,0.2312000621026221
channel-2 amplitude-landscape-2-2 norm-1,0.9463708597941255,2.1636502306945804e-16,1.0000000000000002,1642,0.2517497434272858
channel-2 amplitude-landscape-2-2 norm-2,1.110040942632628,-1.7309201845556642e-16,0.9999999999999998,1642,0.29723365333546836
channel-2 amplitude-silhouette-1-1 dim-1,0.5512491404389003,-1.428009152258423e-16,1.0,1642,0.14194543237520196
channel-2 amplitude-silhouette-1-1 dim-2,1.001477860282149,6.058220645944825e-17,1.0000000000000002,1514,0.2670639768048093
channel-2 amplitude-silhouette-1-1 norm-1,0.5287920681013072,-1.0818251153472902e-16,1.0000000000000002,1642,0.13570461281129606
channel-2 amplitude-silhouette-1-1 norm-2,0.5303794095647351,3.4618403691113284e-17,1.0,1642,0.13614573494469975
channel-2 amplitude-silhouette-1-2 dim-1,1.5044901702418898,-7.356410784361574e-17,1.0,1642,0.4068510789564647
channel-2 amplitude-silhouette-1-2 dim-2,0.683625347785233,6.490950692083741e-18,0.9999999999999999,1514,0.1787327754528526
channel-2 amplitude-silhouette-1-2 norm-1,0.9393858994835859,7.78914083050049e-17,1.0,1642,0.2498086232178563
channel-2 amplitude-silhouette-1-2 norm-2,1.4333255676321266,1.1683711245750734e-16,1.0,1642,0.38707443854901796
channel-2 amplitude-silhouette-2-1 dim-1,0.4716700176980759,7.78914083050049e-17,1.0000000000000002,1642,0.11983039713759303
channel-2 amplitude-silhouette-2-1 dim-2,0.7008865281095423,1.0169156084264528e-16,1.0,1514,0.18352965682031952
channel-2 amplitude-silhouette-2-1 norm-1,0.546032193054888,-6.923680738222657e-17,0.9999999999999999,1642,0.1404956428920239
channel-2 amplitude-silhouette-2-1 norm-2,0.5191190885514759,1.557828166100098e-16,1.0,1642,0.13301649215565772
channel-2 amplitude-silhouette-2-2 dim-1,1.0177744921569523,7.78914083050049e-17,1.0,1642,0.2715928101941818
channel-2 amplitude-silhouette-2-2 dim-2,0.8305922148104566,-4.760030507528077e-17,1.0000000000000002,1514,0.21957486231034515
channel-2 amplitude-silhouette-2-2 norm-1,0.9816487448799038,-1.1683711245750734e-16,0.9999999999999999,1642,0.26155346637508947
channel-2 amplitude-silhouette-2-2 norm-2,0.6757729404051832,-1.34146314303064e-16,1.0,1642,0.17655059173520304
channel-2 life all max,0.8815888559581014,0.0,1.0,1642,0.23374682698068827
channel-2 life all mean,0.6912607535228386,1.1250981199611817e-16,1.0000000000000002,1642,0.18085465442217133
channel-2 life all std,0.3210151698652222,-2.5963802768334964e-16,1.0000000000000002,1642,0.07796342055139624
channel-2 life all sum,1.1328090029568285,2.2501962399223633e-16,1.0,1642,0.3035608964492379
channel-2 life all norm-1,1.1328090029568285,2.2501962399223633e-16,1.0,1642,0.3035608964492379
channel-2 life all norm-2,0.4867822489383666,-1.3847361476445313e-16,1.0,1642,0.12403008563486861
channel-2 life dim-1 max,0.8815888559581014,0.0,1.0,1642,0.23374682698068827
channel-2 life dim-1 mean,0.6652742710005893,6.923680738222657e-16,0.9999999999999999,1642,0.17363301189976346
channel-2 life dim-1 std,0.3872989326913274,7.78914083050049e-17,0.9999999999999999,1642,0.09638367576525066
channel-2 life dim-1 sum,0.955026243223446,-6.058220645944825e-17,0.9999999999999999,1642,0.25415507415903865
channel-2 life dim-1 norm-1,0.955026243223446,-6.058220645944825e-17,0.9999999999999999,1642,0.25415507415903865
channel-2 life dim-1 norm-2,0.8845231056113521,-3.3752943598835455e-16,1.0000000000000002,1642,0.2345622548497403
channel-2 life dim-2 max,0.31253662721362413,-4.9763955305975347e-17,0.9999999999999998,1640,0.07560723386516789
channel-2 life dim-2 mean,0.4662676977166769,1.3630996453375855e-16,1.0,1640,0.11832909261652436
channel-2 life dim-2 std,0.30100002878471427,6.058220645944825e-17,1.0,1637,0.07240121359263475
channel-2 life dim-2 sum,1.804319412622284,-7.78914083050049e-17,1.0,1640,0.4901736142161607
channel-2 life dim-2 norm-1,1.804319412622284,-7.78914083050049e-17,1.0,1640,0.4901736142161607
channel-2 life dim-2 norm-2,1.3175071595934327,2.1636502306945802e-17,1.0,1640,0.3548885072805709
channel-2 bd2 all max,0.8375844511879659,8.221870876639405e-17,0.9999999999999999,1642,0.22151800453851372
channel-2 bd2 all mean,1.1012689709887125,9.866245051967287e-16,1.0,1642,0.2947959227432338
channel-2 bd2 all std,0.6541525835287728,1.6876471799417727e-16,1.0,1642,0.17054229536671076
channel-2 bd2 all sum,1.5940636460742637,1.774193189169556e-16,1.0000000000000002,1642,0.43174354454495306
channel-2 bd2 all norm-1,1.5940636460742637,1.774193189169556e-16,1.0000000000000002,1642,0.43174354454495306
channel-2 bd2 all norm-2,1.4102656385284758,-6.231312664400392e-16,1.0000000000000002,1642,0.38066608511233974
channel-2 bd2 dim-1 max,0.7645514186681889,-1.7309201845556642e-16,1.0,1642,0.201222127528855
channel-2 bd2 dim-1 mean,1.1583050777849824,4.716757502914185e-16,1.0,1642,0.31064625469177204
channel-2 bd2 dim-1 std,0.570975453829622,-2.3800152537640384e-16,1.0,1642,0.1474273741297588
channel-2 bd2 dim-1 sum,1.2077017619524488,-4.760030507528077e-17,1.0,1642,0.3243735913770777
channel-2 bd2 dim-1 norm-1,1.2077017619524488,-4.760030507528077e-17,1.0,1642,0.3243735913770777
channel-2 bd2 dim-1 norm-2,1.304004063159854,4.2407544521613774e-16,1.0,1642,0.3511359972859837
channel-2 bd2 dim-2 max,0.8750515634313117,-9.520061015056154e-17,1.0000000000000002,1640,0.2319301136316437
channel-2 bd2 dim-2 mean,0.8752147475260995,6.923680738222657e-17,1.0000000000000002,1640,0.23197546248549075
channel-2 bd2 dim-2 std,0.5356467817585884,-1.1250981199611817e-16,1.0,1637,0.13760953748064939
channel-2 bd2 dim-2 sum,1.9988706244211876,-9.520061015056154e-17,1.0000000000000002,1640,0.5442393887091116
channel-2 bd2 dim-2 norm-1,1.9988706244211876,-9.520061015056154e-17,1.0000000000000002,1640,0.5442393887091116
channel-2 bd2 dim-2 norm-2,1.62840527120968,-4.305663959082215e-16,1.0,1640,0.44128708088751795
channel-3 landscape dim-1 max,0.3767023167504789,-1.1250981199611817e-16,0.9999999999999998,1642,0.09343887659104394
channel-3 landscape dim-1 mean,0.6563789215310633,-4.9763955305975347e-17,1.0,1642,0.17116099461439954
channel-3 landscape dim-1 std,0.5717174487468254,7.140045761292115e-17,0.9999999999999998,1642,0.1476335744895381
channel-3 landscape dim-1 sum,0.6563789215310634,1.2981901384167481e-17,1.0,1642,0.17116099461439957
channel-3 landscape dim-1 norm-1,0.6563789215310634,1.2981901384167481e-17,1.0,1642,0.17116099461439957
channel-3 landscape dim-1 norm-2,0.48379293075994767,1.428009152258423e-16,1.0,1642,0.123199354224729
channel-3 landscape dim-2 max,1.1210935679990004,1.655192426481354e-16,0.9999999999999998,1547,0.3003051775119974
channel-3 landscape dim-2 mean,1.9594798865371768,9.087330968917238e-17,1.0000000000000002,1548,0.5332927041222831
channel-3 landscape dim-2 std,1.5480161103971184,1.2981901384167481e-17,1.0,1548,0.418946936100026
channel-3 landscape dim-2 sum,1.9594798865371768,2.5963802768334963e-17,1.0,1548,0.5332927041222831
channel-3 landscape dim-2 norm-1,1.9594798865371768,2.5963802768334963e-17,1.0,1548,0.5332927041222831
channel-3 landscape dim-2 norm-2,1.5625575492572756,0.0,0.9999999999999999,1548,0.42298800141618004
channel-3 silhouette-1 dim-1 max,0.312675669520702,-6.490950692083741e-18,1.0,1642,0.07564587371711198
channel-3 silhouette-1 dim-1 mean,1.4964187266270383,-3.2454753460418705e-17,1.0,1642,0.4046080250773442
channel-3 silhouette-1 dim-1 std,0.9320048266577439,1.211644129188965e-16,1.0,1642,0.24775742335521805
channel-3 silhouette-1 dim-1 sum,1.4964187266270383,4.3273004613891605e-18,1.0,1642,0.4046080250773442
channel-3 silhouette-1 dim-1 norm-1,1.4964187266270383,4.3273004613891605e-18,1.0,1642,0.4046080250773442
channel-3 silhouette-1 dim-1 norm-2,1.10739628180903,-1.428009152258423e-16,0.9999999999999999,1642,0.29649870219136143
channel-3 silhouette-1 dim-2 max,1.203357525936773,4.3273004613891605e-18,1.0,1548,0.3231663283505669
channel-3 silhouette-1 dim-2 mean,1.4609820566855316,4.6518479959933476e-17,0.9999999999999998,1548,0.39476017582406375
channel-3 silhouette-1 dim-2 std,1.250439769667773,4.868213019062806e-18,1.0000000000000002,1548,0.3362504821250166
channel-3 silhouette-1 dim-2 sum,1.4609820566855316,-1.8931939518577577e-17,1.0,1548,0.39476017582406375
channel-3 silhouette-1 dim-2 norm-1,1.4609820566855316,-1.8931939518577577e-17,1.0,1548,0.39476017582406375
channel-3 silhouette-1 dim-2 norm-2,1.3431825967505417,-1.1088707432309724e-16,1.0,1548,0.36202371030762304
channel-3 silhouette-2 dim-1 max,0.8814092046548082,-6.274585669014283e-17,1.0000000000000002,1642,0.23369690189021258
channel-3 silhouette-2 dim-1 mean,1.2081638198599478,-4.3273004613891605e-18,1.0000000000000002,1642,0.32450199725231504
channel-3 silhouette-2 dim-1 std,0.9355471104722568,-7.356410784361574e-17,0.9999999999999999,1642,0.2487418238949764
channel-3 silhouette-2 dim-1 sum,1.2081638198599478,2.1636502306945802e-18,0.9999999999999999,1642,0.32450199725231504
channel-3 silhouette-2 dim-1 norm-1,1.2081638198599478,2.1636502306945802e-18,0.9999999999999999,1642,0.32450199725231504
channel-3 silhouette-2 dim-1 norm-2,1.240740496038706,-5.1927605536669925e-17,0.9999999999999998,1642,0.33355505434574073
channel-3 silhouette-2 dim-2 max,1.2526382600917503,2.5963802768334963e-17,1.0,1548,0.3368614425317322
channel-3 silhouette-2 dim-2 mean,1.5869774547405824,-6.923680738222657e-17,1.0,1548,0.4297742922379732
channel-3 silhouette-2 dim-2 std,0.8423075124586319,-2.650471532600861e-17,1.0,1548,0.2228305430892382
channel-3 silhouette-2 dim-2 sum,1.5869774547405855,1.3360540174539033e-16,1.0,1548,0.4297742922379741
channel-3 silhouette-2 dim-2 norm-1,1.5869774547405855,1.3360540174539033e-16,1.0,1548,0.4297742922379741
channel-3 silhouette-2 dim-2 norm-2,0.6624989474528239,-1.114279868807709e-16,1.0,1548,0.17286174958949033
channel-3 entropy dim-1,0.9801914736683262,-8.654600922778321e-17,1.0,1642,0.2611484907598172
channel-3 entropy dim-2,0.9245112636181513,-2.3800152537640384e-17,1.0000000000000002,1641,0.24567496246637965
channel-3 amplitude-bottleneck dim-1,0.41753079464271226,5.409125576736451e-17,1.0,1642,0.10478510907246179
channel-3 amplitude-bottleneck dim-2,0.9391743215099492,-2.5963802768334963e-17,0.9999999999999998,1642,0.24974982570688453
channel-3 amplitude-bottleneck norm-1,0.38780153665257394,-2.812745299902954e-17,0.9999999999999999,1642,0.09652334938731015
channel-3 amplitude-bottleneck norm-2,0.3124884381471504,-1.5145551614862062e-16,1.0,1642,0.07559384212539456
channel-3 amplitude-wasserstein-1 dim-1,1.4667630142134553,-6.058220645944825e-17,1.0000000000000002,1642,0.3963667037051706
channel-3 amplitude-wasserstein-1 dim-2,2.118820533653352,8.654600922778321e-17,1.0,1642,0.5775734640049237
channel-3 amplitude-wasserstein-1 norm-1,1.7428600125778986,1.3847361476445313e-16,1.0,1642,0.4730940492391692
channel-3 amplitude-wasserstein-1 norm-2,1.490743178413715,-2.7694722952890627e-16,1.0,1642,0.4030307904408281
channel-3 amplitude-wasserstein-2 dim-1,0.8915962786744845,1.0169156084264528e-16,1.0000000000000002,1642,0.23652788937982083
channel-3 amplitude-wasserstein-2 dim-2,1.8449867059590108,3.8080244060224614e-16,1.0,1642,0.501475053515623
channel-3 amplitude-wasserstein-2 norm-1,1.366135159498065,5.236033558280884e-16,1.0000000000000002,1642,0.36840222663794325
