name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 std,1.2095266120344648,-2.403730499865021e-18,0.9999999999999999,2955,0.23816011824953728
channel-2 landscape dim-1 sum,2.0898121919876904,-2.403730499865021e-18,1.0000000000000002,2955,0.42021060272034416
channel-2 landscape dim-1 norm-1,2.0898121919876904,-2.403730499865021e-18,1.0000000000000002,2955,0.42021060272034416
channel-2 landscape dim-1 norm-2,3.1115820199561215,-1.6826113499055147e-17,1.0000000000000004,2955,0.6315212233137086
channel-2 landscape dim-2 max,0.5561704494034865,1.0576414199406093e-16,1.0000000000000002,2792,0.10304055177285254
channel-2 landscape dim-2 mean,0.8053607401056742,9.614921999460084e-18,1.0000000000000002,2792,0.15457520618598622
channel-2 landscape dim-2 std,0.6629070167657838,1.3460890799244118e-16,1.0,2792,0.1251145743872973
channel-2 landscape dim-2 sum,0.8053607401056742,1.922984399892017e-17,1.0,2792,0.15457520618598622
channel-2 landscape dim-2 norm-1,0.8053607401056742,1.922984399892017e-17,1.0,2792,0.15457520618598622
channel-2 landscape dim-2 norm-2,1.5281925061340638,7.691937599568068e-17,1.0,2792,0.3040629135767508
channel-2 silhouette-1 dim-1 max,2.9579328391098496,2.644103549851523e-17,0.9999999999999997,2955,0.5997452764521314
channel-2 silhouette-1 dim-1 mean,3.473566089597484,-7.211191499595063e-18,1.0000000000000002,2955,0.7063825827971003
channel-2 silhouette-1 dim-1 std,3.3158100389042278,4.807460999730042e-18,1.0,2955,0.6737573006035257
channel-2 silhouette-1 dim-1 sum,3.473566089597484,-9.614921999460084e-18,1.0000000000000002,2955,0.7063825827971003
channel-2 silhouette-1 dim-1 norm-1,3.473566089597484,-9.614921999460084e-18,1.0000000000000002,2955,0.7063825827971003
channel-2 silhouette-1 dim-1 norm-2,3.3679201227246782,-9.614921999460084e-18,0.9999999999999999,2955,0.6845341055647423
channel-2 silhouette-1 dim-2 max,0.6757154972566486,-9.614921999460084e-18,1.0,2792,0.12776347621165834
channel-2 silhouette-1 dim-2 mean,1.1464316343470968,-1.922984399892017e-17,1.0000000000000002,2792,0.22511154456249538
channel-2 silhouette-1 dim-2 std,0.7115290206128759,5.76895319967605e-17,1.0,2792,0.13517001498280826
channel-2 silhouette-1 dim-2 sum,1.1464316343470964,4.3267148997570375e-17,1.0,2792,0.2251115445624953
channel-2 silhouette-1 dim-2 norm-1,1.1464316343470964,4.3267148997570375e-17,1.0,2792,0.2251115445624953
channel-2 silhouette-1 dim-2 norm-2,0.7202133001170481,9.614921999460084e-18,1.0000000000000002,2792,0.13696599724926595
channel-2 silhouette-2 dim-1 max,2.8654248182195383,1.922984399892017e-17,1.0,2955,0.5806138372873417
channel-2 silhouette-2 dim-1 mean,3.427868892325158,6.009326249662552e-18,0.9999999999999999,2955,0.6969320168764055
channel-2 silhouette-2 dim-1 std,4.317339864056514,1.2018652499325105e-17,1.0,2955,0.8808821178595624
channel-2 silhouette-2 dim-1 sum,3.4278688923251575,-3.605595749797531e-18,0.9999999999999999,2955,0.6969320168764054
channel-2 silhouette-2 dim-1 norm-1,3.4278688923251575,-3.605595749797531e-18,0.9999999999999999,2955,0.6969320168764054
channel-2 silhouette-2 dim-1 norm-2,3.1554430831053653,-1.2018652499325105e-17,1.0000000000000004,2955,0.6405920612071895
channel-2 silhouette-2 dim-2 max,0.7295755402933599,-8.653429799514075e-17,1.0,2792,0.1389021875023429
channel-2 silhouette-2 dim-2 mean,0.8639022445776781,5.288207099703046e-17,1.0000000000000002,2792,0.1666820831966769
channel-2 silhouette-2 dim-2 std,0.7641500620434614,-2.884476599838025e-17,1.0,2792,0.14605249028849882
channel-2 silhouette-2 dim-2 sum,0.8639022445776787,4.807460999730042e-17,1.0000000000000002,2792,0.16668208319667704
channel-2 silhouette-2 dim-2 norm-1,0.8639022445776787,4.807460999730042e-17,1.0000000000000002,2792,0.16668208319667704
channel-2 silhouette-2 dim-2 norm-2,0.7809534742509291,2.884476599838025e-17,1.0,2792,0.14952757769512737
channel-2 entropy dim-1,0.484176812970969,-2.30758127987042e-16,1.0,2956,0.08815166038370657
channel-2 entropy dim-2,0.27840184136849944,1.4422382999190126e-16,1.0000000000000002,2956,0.045595660234088495
channel-2 amplitude-bottleneck dim-1,2.247292356687416,1.4422382999190125e-17,1.0,2956,0.45277882936294217
channel-2 amplitude-bottleneck dim-2,0.6116006163956342,-8.653429799514075e-17,0.9999999999999997,2955,0.11450397794388494
channel-2 amplitude-bottleneck norm-1,0.3506736114039004,2.403730499865021e-18,0.9999999999999997,2956,0.060542071998787174
channel-2 amplitude-bottleneck norm-2,0.6489000919104355,3.3652226998110294e-17,1.0,2956,0.12221782415767542
channel-2 amplitude-wasserstein-1 dim-1,0.7054173356092386,-2.0191336198866176e-16,1.0,2956,0.13390606696277563
channel-2 amplitude-wasserstein-1 dim-2,0.7831414742539988,-1.15379063993521e-16,1.0000000000000002,2956,0.14998007455484208
channel-2 amplitude-wasserstein-1 norm-1,0.8687743534801873,1.826835179897416e-16,1.0,2956,0.16768967642130234
channel-2 amplitude-wasserstein-1 norm-2,0.7658762182507233,8.653429799514075e-17,0.9999999999999997,2956,0.1464094739548915
channel-2 amplitude-wasserstein-2 dim-1,0.6044386258516937,3.845968799784034e-17,1.0000000000000002,2956,0.11302281787720635
channel-2 amplitude-wasserstein-2 dim-2,0.618179951126588,-9.614921999460084e-17,1.0,2956,0.11586463987285732
channel-2 amplitude-wasserstein-2 norm-1,0.6764095432566022,-1.6345367399082141e-16,1.0,2956,0.12790701077977348
channel-2 amplitude-wasserstein-2 norm-2,0.5667227496526692,-1.826835179897416e-16,1.0,2956,0.1052228564889507
channel-2 amplitude-landscape-1-1 dim-1,2.0898121919876895,0.0,0.9999999999999999,2955,0.420210602720344
channel-2 amplitude-landscape-1-1 dim-2,0.805360740105674,9.614921999460084e-17,1.0000000000000002,2792,0.15457520618598622
channel-2 amplitude-landscape-1-1 norm-1,3.4356807141485075,-4.807460999730042e-18,0.9999999999999997,2956,0.6985475675339727
channel-2 amplitude-landscape-1-1 norm-2,3.2312665443414152,1.0816787249392594e-17,1.0000000000000004,2956,0.6562729926760542
channel-2 amplitude-landscape-1-2 dim-1,3.1314011440343017,-2.403730499865021e-18,0.9999999999999997,2955,0.6356199853772784
channel-2 amplitude-landscape-1-2 dim-2,0.8165594244383017,5.76895319967605e-17,1.0000000000000002,2792,0.15689118858376536
channel-2 amplitude-landscape-1-2 norm-1,3.1017805805699967,9.614921999460084e-18,1.0000000000000002,2956,0.6294942029587347
channel-2 amplitude-landscape-1-2 norm-2,3.129394878171307,1.2018652499325105e-17,1.0,2956,0.6352050726709326
channel-2 amplitude-landscape-2-1 dim-1,3.1115820199561215,2.403730499865021e-18,1.0000000000000002,2955,0.6315212233137086
channel-2 amplitude-landscape-2-1 dim-2,1.5281925061340638,1.0576414199406093e-16,1.0,2792,0.3040629135767508
channel-2 amplitude-landscape-2-1 norm-1,1.3070468431906617,9.013989374493829e-18,1.0000000000000002,2956,0.25832812478286493
channel-2 amplitude-landscape-2-1 norm-2,1.3891472238064249,4.0863418497705353e-17,0.9999999999999999,2956,0.2753071761347359
channel-2 amplitude-landscape-2-2 dim-1,1.1852237015305356,-2.884476599838025e-17,0.9999999999999999,2955,0.23313407132562192
channel-2 amplitude-landscape-2-2 dim-2,0.6690008310562889,-5.76895319967605e-17,1.0,2792,0.12637482659308777
channel-2 amplitude-landscape-2-2 norm-1,2.579786048184099,3.665689012294157e-17,1.0000000000000007,2956,0.5215413298501982
channel-2 amplitude-landscape-2-2 norm-2,1.1723781135201772,5.288207099703046e-17,1.0000000000000002,2956,0.23047749535317172
channel-2 amplitude-silhouette-1-1 dim-1,3.473566089597484,1.2018652499325106e-18,1.0000000000000002,2955,0.7063825827971003
channel-2 amplitude-silhouette-1-1 dim-2,1.146431634347093,-2.403730499865021e-17,0.9999999999999999,2792,0.2251115445624946
channel-2 amplitude-silhouette-1-1 norm-1,3.4640790532073726,-2.403730499865021e-18,1.0000000000000002,2956,0.7044205836341654
channel-2 amplitude-silhouette-1-1 norm-2,2.4897081052367582,2.403730499865021e-18,1.0,2956,0.5029124513053873
channel-2 amplitude-silhouette-1-2 dim-1,3.427868892325158,-2.403730499865021e-18,0.9999999999999999,2955,0.6969320168764055
channel-2 amplitude-silhouette-1-2 dim-2,0.8639022445776776,-1.4422382999190125e-17,1.0,2792,0.16668208319667682
channel-2 amplitude-silhouette-1-2 norm-1,3.4048432112427873,-4.807460999730042e-18,1.0,2956,0.6921701117722249
channel-2 amplitude-silhouette-1-2 norm-2,3.4133645475035905,0.0,1.0,2956,0.6939323960012819
channel-2 amplitude-silhouette-2-1 dim-1,3.3679201227246787,-8.413056749527573e-18,0.9999999999999999,2955,0.6845341055647424
channel-2 amplitude-silhouette-2-1 dim-2,0.7202133001170484,2.884476599838025e-17,1.0000000000000002,2792,0.13696599724926603
channel-2 amplitude-silhouette-2-1 norm-1,3.2479147994667277,-3.605595749797531e-18,1.0000000000000002,2956,0.659715992289109
channel-2 amplitude-silhouette-2-1 norm-2,3.3548355988355456,0.0,1.0000000000000007,2956,0.6818281156367771
channel-2 amplitude-silhouette-2-2 dim-1,3.1554430831053653,-1.3220517749257616e-17,1.0000000000000004,2955,0.6405920612071895
channel-2 amplitude-silhouette-2-2 dim-2,0.7809534742509292,5.76895319967605e-17,1.0,2792,0.1495275776951274
channel-2 amplitude-silhouette-2-2 norm-1,3.4708663502098416,-4.807460999730042e-18,1.0,2956,0.7058242539153625
channel-2 amplitude-silhouette-2-2 norm-2,3.138824227150007,-9.614921999460084e-18,1.0000000000000002,2956,0.6371551415905075
channel-2 life all max,2.244862914276891,-8.773616324507327e-17,1.0000000000000002,2956,0.4522764001764349
channel-2 life all mean,0.663344197933343,1.0576414199406093e-16,1.0,2956,0.12520498714103104
channel-2 life all std,1.8296350774238177,8.413056749527573e-17,1.0,2956,0.3664037804421848
channel-2 life all sum,0.8687743534801873,1.826835179897416e-16,1.0,2956,0.16768967642130234
channel-2 life all norm-1,0.8687743534801873,1.826835179897416e-16,1.0,2956,0.16768967642130234
channel-2 life all norm-2,0.5667227496526697,1.3460890799244118e-16,0.9999999999999997,2956,0.1052228564889508
channel-2 life dim-1 max,2.247292356687416,1.4422382999190125e-17,1.0,2956,0.45277882936294217
channel-2 life dim-1 mean,0.6932537077333276,1.6345367399082141e-16,0.9999999999999997,2956,0.1313905260994914
channel-2 life dim-1 std,1.1193615664384808,8.172683699541071e-17,1.0000000000000002,2956,0.21951322614214475
channel-2 life dim-1 sum,0.7054173356092386,-2.0191336198866176e-16,1.0,2956,0.13390606696277563
channel-2 life dim-1 norm-1,0.7054173356092386,-2.0191336198866176e-16,1.0,2956,0.13390606696277563
channel-2 life dim-1 norm-2,0.6044386258516937,3.845968799784034e-17,1.0,2956,0.11302281787720635
channel-2 life dim-2 max,0.6116006163956342,-8.653429799514075e-17,0.9999999999999997,2955,0.11450397794388494
channel-2 life dim-2 mean,0.6131658925912564,9.614921999460084e-17,1.0,2956,0.11482769026660498
channel-2 life dim-2 std,0.6029142242615625,2.0191336198866176e-16,1.0,2956,0.11270755876774075
channel-2 life dim-2 sum,0.7831414742539988,-1.15379063993521e-16,1.0000000000000002,2956,0.14998007455484208
channel-2 life dim-2 norm-1,0.7831414742539988,-1.15379063993521e-16,1.0000000000000002,2956,0.14998007455484208
channel-2 life dim-2 norm-2,0.618179951126588,-9.614921999460084e-17,1.0,2956,0.11586463987285732
channel-2 bd2 all max,0.551046001211926,8.653429799514075e-17,1.0,2956,0.10198077265438885
channel-2 bd2 all mean,0.8485156853763824,2.1152828398812185e-16,1.0,2956,0.1635000129450167
channel-2 bd2 all std,0.5612889491017549,4.807460999730042e-17,1.0,2956,0.10409910069271892
channel-2 bd2 all sum,0.7257509604770054,0.0,1.0,2956,0.13811123213022194
channel-2 bd2 all norm-1,0.7257509604770054,0.0,1.0,2956,0.13811123213022194
channel-2 bd2 all norm-2,0.8020206975971516,-2.499879719859622e-16,1.0000000000000002,2956,0.15388445721692787
channel-2 bd2 dim-1 max,0.6751302941867516,0.0,1.0,2955,0.12764245127973317
channel-2 bd2 dim-1 mean,0.9191001039398777,-1.15379063993521e-16,1.0,2956,0.1780974661899708
channel-2 bd2 dim-1 std,0.5300418684588776,1.0576414199406093e-16,0.9999999999999997,2956,0.09763694079952102
channel-2 bd2 dim-1 sum,0.8104971692280417,-2.1152828398812185e-16,1.0,2956,0.15563746306201806
channel-2 bd2 dim-1 norm-1,0.8104971692280417,-2.1152828398812185e-16,1.0,2956,0.15563746306201806
channel-2 bd2 dim-1 norm-2,0.913413202149774,3.2690734798164283e-16,1.0,2956,0.176921366922184
channel-2 bd2 dim-2 max,0.5209643092088249,5.76895319967605e-17,1.0000000000000002,2956,0.09575962496370742
channel-2 bd2 dim-2 mean,0.8481946500480566,8.653429799514075e-17,1.0,2956,0.16343362013070176
channel-2 bd2 dim-2 std,0.34263148911991514,-1.2018652499325104e-16,1.0,2956,0.05887889326302873
channel-2 bd2 dim-2 sum,0.6785795388795528,-1.15379063993521e-16,1.0,2956,0.12835578418178545
channel-2 bd2 dim-2 norm-1,0.6785795388795528,-1.15379063993521e-16,1.0,2956,0.12835578418178545
channel-2 bd2 dim-2 norm-2,0.7883648409779448,-1.9229843998920168e-16,1.0,2956,0.1510603108603301
channel-3 landscape dim-1 max,0.3394914225514809,-9.13417589948708e-17,0.9999999999999997,2788,0.058229501005479294
channel-3 landscape dim-1 mean,0.18371558625645315,2.1633574498785188e-17,0.9999999999999999,2789,0.02601374385555328
channel-3 landscape dim-1 std,0.8377261348050423,9.614921999460084e-17,0.9999999999999997,2789,0.16126864286073211
channel-3 landscape dim-1 sum,0.183715586256451,0.0,1.0000000000000002,2789,0.026013743855552836
channel-3 landscape dim-1 norm-1,0.183715586256451,0.0,1.0000000000000002,2789,0.026013743855552836
channel-3 landscape dim-1 norm-2,0.4644854982531477,-3.6055957497975316e-17,1.0,2789,0.08407933037412381
channel-3 landscape dim-2 max,0.9592121044714222,-8.653429799514075e-17,1.0000000000000002,2267,0.18639296630511407
channel-3 landscape dim-2 mean,0.6643562066615661,9.614921999460084e-18,1.0000000000000002,2267,0.12541427908384747
channel-3 landscape dim-2 std,0.28952158381581683,-1.4422382999190125e-17,1.0,2267,0.04789531678399164
channel-3 landscape dim-2 sum,0.6643562066615657,-9.614921999460084e-18,1.0000000000000002,2267,0.1254142790838474
channel-3 landscape dim-2 norm-1,0.6643562066615657,-9.614921999460084e-18,1.0000000000000002,2267,0.1254142790838474
channel-3 landscape dim-2 norm-2,0.6861126980803064,-2.884476599838025e-17,0.9999999999999997,2267,0.12991370505806038
channel-3 silhouette-1 dim-1 max,0.604910898873971,2.884476599838025e-17,1.0,2789,0.11312048792254849
channel-3 silhouette-1 dim-1 mean,3.353359608681525,-1.2018652499325105e-17,1.0000000000000002,2789,0.6815228684207226
channel-3 silhouette-1 dim-1 std,1.4116580690251679,-2.403730499865021e-18,0.9999999999999999,2789,0.27996260883890134
channel-3 silhouette-1 dim-1 sum,3.353359608681525,-1.2018652499325105e-17,1.0000000000000002,2789,0.6815228684207226
channel-3 silhouette-1 dim-1 norm-1,3.353359608681525,-1.2018652499325105e-17,1.0000000000000002,2789,0.6815228684207226
channel-3 silhouette-1 dim-1 norm-2,1.2260925318415241,7.211191499595063e-18,1.0000000000000002,2789,0.2415860902241548
channel-3 silhouette-1 dim-2 max,1.5316677170523518,-5.288207099703046e-17,0.9999999999999999,2268,0.30478161651329805
channel-3 silhouette-1 dim-2 mean,0.8424165302673272,-9.614921999460084e-18,1.0000000000000002,2268,0.1622386562128922
channel-3 silhouette-1 dim-2 std,1.8507201316986368,8.172683699541071e-17,1.0,2268,0.3707643475504499
channel-3 silhouette-1 dim-2 sum,0.842416530267327,6.249699299649054e-17,1.0,2268,0.16223865621289218
channel-3 silhouette-1 dim-2 norm-1,0.842416530267327,6.249699299649054e-17,1.0,2268,0.16223865621289218
channel-3 silhouette-1 dim-2 norm-2,1.5414714251851012,-9.614921999460084e-18,1.0,2268,0.30680910606421424
channel-3 silhouette-2 dim-1 max,1.3030625422004625,2.644103549851523e-17,1.0000000000000002,2789,0.25750413772450387
channel-3 silhouette-2 dim-1 mean,1.710304916022598,1.6826113499055147e-17,1.0,2789,0.341725296334532
channel-3 silhouette-2 dim-1 std,1.2019570249966003,-3.605595749797531e-18,1.0,2789,0.23659466378922409
channel-3 silhouette-2 dim-1 sum,1.7103049160225927,-2.644103549851523e-17,0.9999999999999999,2789,0.3417252963345309
channel-3 silhouette-2 dim-1 norm-1,1.7103049160225927,-2.644103549851523e-17,0.9999999999999999,2789,0.3417252963345309
channel-3 silhouette-2 dim-1 norm-2,1.2438660379145832,2.403730499865021e-17,0.9999999999999999,2789,0.2452618012263925
channel-3 silhouette-2 dim-2 max,0.9418223524670519,3.3652226998110294e-17,1.0000000000000002,2268,0.18279661888182558
channel-3 silhouette-2 dim-2 mean,1.1587705258579404,2.884476599838025e-17,1.0000000000000002,2268,0.22766333142409678
channel-3 silhouette-2 dim-2 std,0.7857581214083589,-5.76895319967605e-17,0.9999999999999997,2268,0.15052121926172882
channel-3 silhouette-2 dim-2 sum,1.1587705258579388,0.0,1.0,2268,0.22766333142409645
channel-3 silhouette-2 dim-2 norm-1,1.1587705258579388,0.0,1.0,2268,0.22766333142409645
channel-3 silhouette-2 dim-2 norm-2,0.7343420053373529,-4.807460999730042e-17,0.9999999999999997,2268,0.1398879326857619
channel-3 entropy dim-1,0.35961280746354823,1.1153309519373698e-15,1.0,2956,0.06239077315952286
channel-3 entropy dim-2,0.30665952997867363,-2.055189577384593e-16,1.0,2954,0.0514395886348931
channel-3 amplitude-bottleneck dim-1,0.4238687541585997,6.490072349635557e-17,1.0000000000000002,2956,0.07567944503187823
channel-3 amplitude-bottleneck dim-2,0.3308081310609057,-3.845968799784034e-17,0.9999999999999999,2956,0.056433723068568815
channel-3 amplitude-bottleneck norm-1,0.44978438589249375,-8.172683699541071e-17,1.0000000000000002,2956,0.08103901631188616
channel-3 amplitude-bottleneck norm-2,0.41982845373447575,-8.413056749527573e-17,1.0,2956,0.07484387681814189
channel-3 amplitude-wasserstein-1 dim-1,0.7602500245100288,-1.12975333493656e-16,1.0000000000000002,2956,0.14524592962388647
channel-3 amplitude-wasserstein-1 dim-2,0.6136482913842012,4.807460999730042e-18,1.0,2956,0.11492745440674733
channel-3 amplitude-wasserstein-1 norm-1,0.826570426524931,-1.0816787249392594e-17,0.9999999999999999,2956,0.15896154827318112
channel-3 amplitude-wasserstein-1 norm-2,0.9657496928088145,-2.403730499865021e-17,1.0,2956,0.18774499472770417
channel-3 amplitude-wasserstein-2 dim-1,0.559566693804038,-1.249939859929811e-16,1.0,2956,0.1037429237673302
channel-3 amplitude-wasserstein-2 dim-2,0.5222854133770479,-1.9229843998920168e-16,1.0,2956,0.09603284045120206
