,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
289,4,30,0.09419547620713536,265.67607652625003,2.654068010653078,20,[   0  471  526 1275 1746 2017]
290,4,30,0.09419547620713536,265.67607652625003,2.654068010653078,40,[   0  471  526 1275 1746 2017]
291,4,30,0.09419547620713536,265.67607652625003,2.654068010653078,60,[   0  526 1275 2017]
292,4,31,0.08423955010996757,260.5062974568541,2.5760774164462887,0,[   0  375  547 1318 2017]
293,4,31,0.08423955010996757,260.5062974568541,2.5760774164462887,20,[   0  375  547 1318 2017]
294,4,31,0.08423955010996757,260.5062974568541,2.5760774164462887,40,[   0  375  547 1318 2017]
295,4,31,0.08423955010996757,260.5062974568541,2.5760774164462887,60,[   0  375  547 1318 2017]
296,4,32,0.08454800860134756,265.2198946116218,2.535516277121491,0,[   0  346  526 1318 2017]
297,4,32,0.08454800860134756,265.2198946116218,2.535516277121491,20,[   0  346  526 1318 2017]
298,4,32,0.08454800860134756,265.2198946116218,2.535516277121491,40,[   0  346  526 1318 2017]
299,4,32,0.08454800860134756,265.2198946116218,2.535516277121491,60,[   0  346  526 1318 2017]
300,4,33,0.09056681003972122,265.02617077753,2.6860087064243623,0,[   0  197  346  526  548 1242 1318 2017]
301,4,33,0.09056681003972122,265.02617077753,2.6860087064243623,20,[   0  197  346  526  548 1242 1318 2017]
302,4,33,0.09056681003972122,265.02617077753,2.6860087064243623,40,[   0  346  526 1318 2017]
303,4,33,0.09056681003972122,265.02617077753,2.6860087064243623,60,[   0  346  526 1318 2017]
304,4,34,0.08935258600856617,261.84377302536205,2.7516621672997896,0,[   0  346  526 1318 2017]
305,4,34,0.08935258600856617,261.84377302536205,2.7516621672997896,20,[   0  346  526 1318 2017]
306,4,34,0.08935258600856617,261.84377302536205,2.7516621672997896,40,[   0  346  526 1318 2017]
307,4,34,0.08935258600856617,261.84377302536205,2.7516621672997896,60,[   0  346  526 1318 2017]
308,4,35,0.09357914057318419,262.5843843738845,2.712909124706975,0,[   0  498  548 1275 1489 2017]
309,4,35,0.09357914057318419,262.5843843738845,2.712909124706975,20,[   0  498  548 1275 1489 2017]
310,4,35,0.09357914057318419,262.5843843738845,2.712909124706975,40,[   0  498  548 1275 1489 2017]
311,4,35,0.09357914057318419,262.5843843738845,2.712909124706975,60,[   0  498 1275 2017]
312,4,36,0.0933208357571996,271.15648711060203,2.582054447941319,0,[   0  346  498  548 1242 1318 2017]
313,4,36,0.0933208357571996,271.15648711060203,2.582054447941319,20,[   0  346  498  548 1242 1318 2017]
314,4,36,0.0933208357571996,271.15648711060203,2.582054447941319,40,[   0  346  498  548 1242 1318 2017]
315,4,36,0.0933208357571996,271.15648711060203,2.582054447941319,60,[   0  346  548 1318 2017]
316,4,37,0.08141781949881888,263.496024617602,2.5598803033267186,0,[   0  346  498  548 1242 1318 2017]
317,4,37,0.08141781949881888,263.496024617602,2.5598803033267186,20,[   0  346  498  548 1242 1318 2017]
318,4,37,0.08141781949881888,263.496024617602,2.5598803033267186,40,[   0  346  498  548 1242 1318 2017]
319,4,37,0.08141781949881888,263.496024617602,2.5598803033267186,60,[   0  346  548 1318 2017]
320,4,38,0.08312036824353015,265.80381722499817,2.5447183107867337,0,[   0  346  498  548 1213 1321 2017]
321,4,38,0.08312036824353015,265.80381722499817,2.5447183107867337,20,[   0  346  498  548 1213 1321 2017]
322,4,38,0.08312036824353015,265.80381722499817,2.5447183107867337,40,[   0  346  498  548 1213 1321 2017]
323,4,38,0.08312036824353015,265.80381722499817,2.5447183107867337,60,[   0  346  548 1321 2017]
324,4,39,0.09501605546809584,261.71677823766,2.524088968146504,0,[   0  311  498  548  565 1213 1318 2017]
325,4,39,0.09501605546809584,261.71677823766,2.524088968146504,20,[   0  311  498  565 1213 1318 2017]
326,4,39,0.09501605546809584,261.71677823766,2.524088968146504,40,[   0  311  498  565 1213 1318 2017]
327,4,39,0.09501605546809584,261.71677823766,2.524088968146504,60,[   0  311  498  565 1213 1318 2017]
328,4,40,0.08849967746593532,255.04031687017542,2.7295614458568096,0,[   0  375  548 1318 2017]
329,4,40,0.08849967746593532,255.04031687017542,2.7295614458568096,20,[   0  375  548 1318 2017]
330,4,40,0.08849967746593532,255.04031687017542,2.7295614458568096,40,[   0  375  548 1318 2017]
331,4,40,0.08849967746593532,255.04031687017542,2.7295614458568096,60,[   0  375  548 1318 2017]
332,4,41,0.0886091489337439,262.3206885191576,2.413218976667961,0,[   0  498  548 1242 1318 1746 2017]
333,4,41,0.0886091489337439,262.3206885191576,2.413218976667961,20,[   0  498  548 1242 1318 1746 2017]
334,4,41,0.0886091489337439,262.3206885191576,2.413218976667961,40,[   0  498  548 1242 1318 1746 2017]
335,4,41,0.0886091489337439,262.3206885191576,2.413218976667961,60,[   0  498 1318 2017]
336,4,42,0.09494454636856856,266.24837054934807,2.6481342027593757,0,[   0  498  548 1213 1318 2017]
337,4,42,0.09494454636856856,266.24837054934807,2.6481342027593757,20,[   0  498  548 1213 1318 2017]
338,4,42,0.09494454636856856,266.24837054934807,2.6481342027593757,40,[   0  498  548 1213 1318 2017]
339,4,42,0.09494454636856856,266.24837054934807,2.6481342027593757,60,[   0  498 1318 2017]
340,4,43,0.09495671185533457,266.1580590878682,2.6517524006688165,0,[   0  498  548 1213 1318 2017]
341,4,43,0.09495671185533457,266.1580590878682,2.6517524006688165,20,[   0  498  548 1213 1318 2017]
342,4,43,0.09495671185533457,266.1580590878682,2.6517524006688165,40,[   0  498  548 1213 1318 2017]
343,4,43,0.09495671185533457,266.1580590878682,2.6517524006688165,60,[   0  498 1318 2017]
344,4,44,0.0880982388403356,260.38040207032145,2.4402881475216773,0,[   0  443  517 1242 1318 1746 2017]
345,4,44,0.0880982388403356,260.38040207032145,2.4402881475216773,20,[   0  443  517 1242 1318 1746 2017]
346,4,44,0.0880982388403356,260.38040207032145,2.4402881475216773,40,[   0  443  517 1242 1318 1746 2017]
347,4,44,0.0880982388403356,260.38040207032145,2.4402881475216773,60,[   0  443  517 1242 1318 1746 2017]
348,4,45,0.08907397842185558,262.00671824429475,2.4064964222525536,0,[   0  443  517 1242 1318 1746 2017]
349,4,45,0.08907397842185558,262.00671824429475,2.4064964222525536,20,[   0  443  517 1242 1318 1746 2017]
350,4,45,0.08907397842185558,262.00671824429475,2.4064964222525536,40,[   0  443  517 1242 1318 1746 2017]
351,4,45,0.08907397842185558,262.00671824429475,2.4064964222525536,60,[   0  443  517 1242 1318 1746 2017]
352,4,46,0.0976651188412756,267.76896833921967,2.530968179917414,0,[   0  311  471  498  548 1214 1318 2017]
353,4,46,0.0976651188412756,267.76896833921967,2.530968179917414,20,[   0  311  471  498  548 1214 1318 2017]
354,4,46,0.0976651188412756,267.76896833921967,2.530968179917414,40,[   0  311  471  548 1214 1318 2017]
355,4,46,0.0976651188412756,267.76896833921967,2.530968179917414,60,[   0  311  471  548 1214 1318 2017]
356,4,47,0.0956699900129646,265.5762773049984,2.6732600687029384,0,[   0  498  548 1242 1318 2017]
357,4,47,0.0956699900129646,265.5762773049984,2.6732600687029384,20,[   0  498  548 1242 1318 2017]
358,4,47,0.0956699900129646,265.5762773049984,2.6732600687029384,40,[   0  498  548 1242 1318 2017]
359,4,47,0.0956699900129646,265.5762773049984,2.6732600687029384,60,[   0  498 1318 2017]
360,4,48,0.10085454672934024,265.7741991896259,2.6355234969906443,0,[   0  498  548 1242 1382 1575 2017]
361,4,48,0.10085454672934024,265.7741991896259,2.6355234969906443,20,[   0  498  548 1242 1382 1575 2017]
362,4,48,0.10085454672934024,265.7741991896259,2.6355234969906443,40,[   0  498  548 1242 1382 1575 2017]
363,4,48,0.10085454672934024,265.7741991896259,2.6355234969906443,60,[   0  498 1382 2017]
364,4,49,0.09206286055143828,266.0751309144693,2.6014748525639293,0,[   0  498  548 1161 1321 1489 2017]
365,4,49,0.09206286055143828,266.0751309144693,2.6014748525639293,20,[   0  498  548 1161 1321 1489 2017]
366,4,49,0.09206286055143828,266.0751309144693,2.6014748525639293,40,[   0  498  548 1161 1321 1489 2017]
367,4,49,0.09206286055143828,266.0751309144693,2.6014748525639293,60,[   0  498 1489 2017]
368,4,50,0.07669552338697844,257.16558301185455,2.596984942331434,0,[   0  346  498  548 1161 1489 2017]
369,4,50,0.07669552338697844,257.16558301185455,2.596984942331434,20,[   0  346  498  548 1161 1489 2017]
370,4,50,0.07669552338697844,257.16558301185455,2.596984942331434,40,[   0  346  498  548 1161 1489 2017]
371,4,50,0.07669552338697844,257.16558301185455,2.596984942331434,60,[   0  346  548 1161 1489 2017]
372,5,20,0.04973730860913676,213.46959312755953,2.6235731955154433,0,[   0  346  526 1111 1275 2017]
373,5,20,0.04973730860913676,213.46959312755953,2.6235731955154433,20,[   0  346  526 1111 1275 2017]
374,5,20,0.04973730860913676,213.46959312755953,2.6235731955154433,40,[   0  346  526 1111 1275 2017]
375,5,20,0.04973730860913676,213.46959312755953,2.6235731955154433,60,[   0  346  526 1111 1275 2017]
376,5,21,0.05226547955949664,211.1688453599693,2.5211184362455983,0,[   0  370  490  548 1111 1275 2017]
377,5,21,0.05226547955949664,211.1688453599693,2.5211184362455983,20,[   0  370  490  548 1111 1275 2017]
378,5,21,0.05226547955949664,211.1688453599693,2.5211184362455983,40,[   0  370  490  548 1111 1275 2017]
379,5,21,0.05226547955949664,211.1688453599693,2.5211184362455983,60,[   0  370  548 1111 1275 2017]
380,5,22,0.05359913418534333,215.63620881971377,2.550300330972635,0,[   0  350  526 1111 1275 2017]
381,5,22,0.05359913418534333,215.63620881971377,2.550300330972635,20,[   0  350  526 1111 1275 2017]
382,5,22,0.05359913418534333,215.63620881971377,2.550300330972635,40,[   0  350  526 1111 1275 2017]
383,5,22,0.05359913418534333,215.63620881971377,2.550300330972635,60,[   0  350  526 1111 1275 2017]
384,5,23,0.0675514722651371,213.00828921062313,2.5937797711571156,0,[   0  346  526 1242 1489 2017]
385,5,23,0.0675514722651371,213.00828921062313,2.5937797711571156,20,[   0  346  526 1242 1489 2017]
386,5,23,0.0675514722651371,213.00828921062313,2.5937797711571156,40,[   0  346  526 1242 1489 2017]
387,5,23,0.0675514722651371,213.00828921062313,2.5937797711571156,60,[   0  346  526 1242 1489 2017]
388,5,24,0.04499154751129761,216.94577563737658,2.6781249661546687,0,[   0  346  526 1052 1275 2017]
389,5,24,0.04499154751129761,216.94577563737658,2.6781249661546687,20,[   0  346  526 1052 1275 2017]
390,5,24,0.04499154751129761,216.94577563737658,2.6781249661546687,40,[   0  346  526 1052 1275 2017]
391,5,24,0.04499154751129761,216.94577563737658,2.6781249661546687,60,[   0  346  526 1052 1275 2017]
392,5,25,0.0705206882813979,209.26699820731903,2.5399033119969667,0,[   0  346  456  547 1242 1275 1489 2017]
393,5,25,0.0705206882813979,209.26699820731903,2.5399033119969667,20,[   0  346  456  547 1242 1275 1489 2017]
394,5,25,0.0705206882813979,209.26699820731903,2.5399033119969667,40,[   0  346  456  547 1242 1489 2017]
395,5,25,0.0705206882813979,209.26699820731903,2.5399033119969667,60,[   0  346  456  547 1242 1489 2017]
396,5,26,0.04250635063259651,212.24388077278172,2.783060315275081,0,[   0  346  526 1052 1291 2017]
397,5,26,0.04250635063259651,212.24388077278172,2.783060315275081,20,[   0  346  526 1052 1291 2017]
398,5,26,0.04250635063259651,212.24388077278172,2.783060315275081,40,[   0  346  526 1052 1291 2017]
399,5,26,0.04250635063259651,212.24388077278172,2.783060315275081,60,[   0  346  526 1052 1291 2017]
400,5,27,0.08331942812172156,217.0571502370639,2.413505961622514,0,[   0  370  471  523  548 1242 1291 2017]
401,5,27,0.08331942812172156,217.0571502370639,2.413505961622514,20,[   0  370  471  523  548 1242 1291 2017]
402,5,27,0.08331942812172156,217.0571502370639,2.413505961622514,40,[   0  370  523 1291 2017]
403,5,27,0.08331942812172156,217.0571502370639,2.413505961622514,60,[   0  370  523 1291 2017]
404,5,28,0.0693562812377956,221.63625226197456,2.552625070760081,0,[   0  471  526 1052 1242 1320 2017]
405,5,28,0.0693562812377956,221.63625226197456,2.552625070760081,20,[   0  471  526 1052 1242 1320 2017]
406,5,28,0.0693562812377956,221.63625226197456,2.552625070760081,40,[   0  471  526 1052 1242 1320 2017]
407,5,28,0.0693562812377956,221.63625226197456,2.552625070760081,60,[   0  526 1320 2017]
408,5,29,0.08918115782231295,220.8518042058046,2.381098520204034,0,[   0  370  471  523  548 1242 1318 2017]
409,5,29,0.08918115782231295,220.8518042058046,2.381098520204034,20,[   0  370  471  523  548 1242 1318 2017]
410,5,29,0.08918115782231295,220.8518042058046,2.381098520204034,40,[   0  370  523 1318 2017]
411,5,29,0.08918115782231295,220.8518042058046,2.381098520204034,60,[   0  370  523 1318 2017]
412,5,30,0.0786346150992296,226.82403205622808,2.4961905889548843,0,[   0  471  526  548 1242 1275 1318 1746 2017]
413,5,30,0.0786346150992296,226.82403205622808,2.4961905889548843,20,[   0  471  526  548 1242 1275 1318 1746 2017]
414,5,30,0.0786346150992296,226.82403205622808,2.4961905889548843,40,[   0  471  526 1242 1318 1746 2017]
415,5,30,0.0786346150992296,226.82403205622808,2.4961905889548843,60,[   0  526 1318 2017]
416,5,31,0.06615551964466045,213.284156941461,2.4185245109745344,0,[   0  375  547 1242 1489 2017]
417,5,31,0.06615551964466045,213.284156941461,2.4185245109745344,20,[   0  375  547 1242 1489 2017]
418,5,31,0.06615551964466045,213.284156941461,2.4185245109745344,40,[   0  375  547 1242 1489 2017]
419,5,31,0.06615551964466045,213.284156941461,2.4185245109745344,60,[   0  375  547 1242 1489 2017]
420,5,32,0.04332145966906697,218.03191521339286,2.648876613541281,0,[   0  346  526 1015 1318 2017]
421,5,32,0.04332145966906697,218.03191521339286,2.648876613541281,20,[   0  346  526 1015 1318 2017]
422,5,32,0.04332145966906697,218.03191521339286,2.648876613541281,40,[   0  346  526 1015 1318 2017]
423,5,32,0.04332145966906697,218.03191521339286,2.648876613541281,60,[   0  346  526 1015 1318 2017]
424,5,33,0.07030386970768152,222.49767035073532,3.0028407039763834,0,[   0  197  346  526  548 1242 1318 1482 1747 2017]
425,5,33,0.07030386970768152,222.49767035073532,3.0028407039763834,20,[   0  197  346  526  548 1242 1318 1482 1747 2017]
426,5,33,0.07030386970768152,222.49767035073532,3.0028407039763834,40,[   0  346  526 1242 1482 2017]
427,5,33,0.07030386970768152,222.49767035073532,3.0028407039763834,60,[   0  346  526 1242 1482 2017]
428,5,34,0.06972608633870274,219.94758381308355,3.055363472676725,0,[   0  346  526 1242 1482 2017]
429,5,34,0.06972608633870274,219.94758381308355,3.055363472676725,20,[   0  346  526 1242 1482 2017]
430,5,34,0.06972608633870274,219.94758381308355,3.055363472676725,40,[   0  346  526 1242 1482 2017]
431,5,34,0.06972608633870274,219.94758381308355,3.055363472676725,60,[   0  346  526 1242 1482 2017]
432,5,35,0.07345920712991678,218.77033614532345,2.614512914148863,0,[   0  498  548  810 1275 1489 2017]
433,5,35,0.07345920712991678,218.77033614532345,2.614512914148863,20,[   0  498  548  810 1275 1489 2017]
434,5,35,0.07345920712991678,218.77033614532345,2.614512914148863,40,[   0  498  548  810 1275 1489 2017]
435,5,35,0.07345920712991678,218.77033614532345,2.614512914148863,60,[   0  498 1275 2017]
436,5,36,0.07284738954153677,226.78601636087197,2.9229896299329434,0,[   0  346  498  548 1242 1318 1482 1747 2017]
437,5,36,0.07284738954153677,226.78601636087197,2.9229896299329434,20,[   0  346  498  548 1242 1318 1482 1747 2017]
438,5,36,0.07284738954153677,226.78601636087197,2.9229896299329434,40,[   0  346  498  548 1242 1318 1482 1747 2017]
439,5,36,0.07284738954153677,226.78601636087197,2.9229896299329434,60,[   0  346  548 1242 1482 2017]
440,5,37,0.06853790990459396,223.49388629214312,2.4251731039504656,0,[   0  346  498  548 1242 1275 1746 2017]
441,5,37,0.06853790990459396,223.49388629214312,2.4251731039504656,20,[   0  346  498  548 1242 1275 1746 2017]
442,5,37,0.06853790990459396,223.49388629214312,2.4251731039504656,40,[   0  346  498  548 1275 1746 2017]
443,5,37,0.06853790990459396,223.49388629214312,2.4251731039504656,60,[   0  346  548 1275 1746 2017]
444,5,38,0.06017468039960774,223.81062617884115,2.4396505698339186,0,[   0  346  532 1107 1321 2017]
445,5,38,0.06017468039960774,223.81062617884115,2.4396505698339186,20,[   0  346  532 1107 1321 2017]
446,5,38,0.06017468039960774,223.81062617884115,2.4396505698339186,40,[   0  346  532 1107 1321 2017]
447,5,38,0.06017468039960774,223.81062617884115,2.4396505698339186,60,[   0  346  532 1107 1321 2017]
448,5,39,0.08430769156620013,224.1316169300796,2.38664281073561,0,[   0  311  498  548  565 1242 1318 1746 2017]
449,5,39,0.08430769156620013,224.1316169300796,2.38664281073561,20,[   0  311  498  565 1242 1318 1746 2017]
450,5,39,0.08430769156620013,224.1316169300796,2.38664281073561,40,[   0  311  498  565 1242 1318 1746 2017]
451,5,39,0.08430769156620013,224.1316169300796,2.38664281073561,60,[   0  311  498  565 1242 1318 1746 2017]
452,5,40,0.0778224639587615,218.95942537269522,2.531449912816438,0,[   0  375  548 1318 1746 2017]
453,5,40,0.0778224639587615,218.95942537269522,2.531449912816438,20,[   0  375  548 1318 1746 2017]
454,5,40,0.0778224639587615,218.95942537269522,2.531449912816438,40,[   0  375  548 1318 1746 2017]
455,5,40,0.0778224639587615,218.95942537269522,2.531449912816438,60,[   0  375  548 1318 1746 2017]
456,5,41,0.07127378010419598,223.27176925790445,2.51648372272493,0,[   0  346  498  548 1242 1318 1746 2017]
457,5,41,0.07127378010419598,223.27176925790445,2.51648372272493,20,[   0  346  498  548 1242 1318 1746 2017]
458,5,41,0.07127378010419598,223.27176925790445,2.51648372272493,40,[   0  346  498  548 1242 1318 1746 2017]
459,5,41,0.07127378010419598,223.27176925790445,2.51648372272493,60,[   0  346  548 1318 1746 2017]
460,5,42,0.08465935024484011,228.236570177543,2.472908750805428,0,[   0  498  548 1242 1318 1746 2017]
461,5,42,0.08465935024484011,228.236570177543,2.472908750805428,20,[   0  498  548 1242 1318 1746 2017]
462,5,42,0.08465935024484011,228.236570177543,2.472908750805428,40,[   0  498  548 1242 1318 1746 2017]
463,5,42,0.08465935024484011,228.236570177543,2.472908750805428,60,[   0  498 1318 2017]
