name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 std,0.8284074074230512,3.1405203790501664e-16,1.0000000000000002,1810,0.5870862836465669
channel-2 landscape dim-1 sum,0.9486246468299001,-5.652936682290299e-16,1.0,1810,0.6694917515332517
channel-2 landscape dim-1 norm-1,0.9486246468299001,-5.652936682290299e-16,1.0,1810,0.6694917515332517
channel-2 landscape dim-1 norm-2,0.8636850669922581,3.533085426431437e-16,1.0,1810,0.6112681069615187
channel-2 landscape dim-2 max,0.30630873615468374,-6.084758234409698e-16,0.9999999999999999,1810,0.22920262651747814
channel-2 landscape dim-2 mean,0.394238413800061,1.805799217953846e-16,1.0000000000000002,1810,0.28947589733324336
channel-2 landscape dim-2 std,0.40806918093888433,4.318215521193979e-16,1.0000000000000002,1810,0.2989564913223413
channel-2 landscape dim-2 sum,0.39423841380005903,1.8843122274301e-16,1.0000000000000002,1810,0.289475897333242
channel-2 landscape dim-2 norm-1,0.39423841380005903,1.8843122274301e-16,1.0000000000000002,1810,0.289475897333242
channel-2 landscape dim-2 norm-2,0.334504334027801,1.4524906753107021e-16,1.0,1810,0.248529899765001
channel-2 silhouette-1 dim-1 max,0.6990359730836322,3.5723419311695645e-16,1.0,1810,0.4984058778203124
channel-2 silhouette-1 dim-1 mean,1.0781250967353828,5.495910663337791e-16,1.0000000000000002,1810,0.7582605938278415
channel-2 silhouette-1 dim-1 std,0.8452725681735267,1.4524906753107021e-16,1.0000000000000002,1810,0.5986468673821796
channel-2 silhouette-1 dim-1 sum,1.0781250967353826,-3.7686244548602e-16,1.0,1810,0.7582605938278413
channel-2 silhouette-1 dim-1 norm-1,1.0781250967353826,-3.7686244548602e-16,1.0,1810,0.7582605938278413
channel-2 silhouette-1 dim-1 norm-2,0.8682522617258432,-3.533085426431437e-16,1.0,1810,0.6143987878922044
channel-2 silhouette-1 dim-2 max,0.619482481746964,-3.140520379050167e-17,1.0,1810,0.44387424235801953
channel-2 silhouette-1 dim-2 mean,0.8635942417885554,1.0206691231913042e-16,1.0,1810,0.61120584889068
channel-2 silhouette-1 dim-2 std,0.7306164233915322,2.1591077605969895e-17,1.0000000000000002,1810,0.5200533702809191
channel-2 silhouette-1 dim-2 sum,0.8635942417885552,-2.0020817416444813e-16,1.0000000000000002,1810,0.6112058488906797
channel-2 silhouette-1 dim-2 norm-1,0.8635942417885552,-2.0020817416444813e-16,1.0000000000000002,1810,0.6112058488906797
channel-2 silhouette-1 dim-2 norm-2,0.7720286229300767,-2.0020817416444813e-16,0.9999999999999998,1810,0.5484402447094803
channel-2 silhouette-2 dim-1 max,0.6115872021852963,6.673605805481604e-17,1.0,1810,0.4384622547796528
channel-2 silhouette-2 dim-1 mean,1.0196364130043618,3.611598435907692e-16,0.9999999999999999,1810,0.7181682795082653
channel-2 silhouette-2 dim-1 std,0.7892334192586671,1.0206691231913042e-16,1.0000000000000002,1810,0.5602336388877851
channel-2 silhouette-2 dim-1 sum,1.0196364130043618,1.2562081516200667e-16,1.0,1810,0.7181682795082653
channel-2 silhouette-2 dim-1 norm-1,1.0196364130043618,1.2562081516200667e-16,1.0,1810,0.7181682795082653
channel-2 silhouette-2 dim-1 norm-2,0.815035987941539,1.3347211610963208e-16,1.0,1810,0.5779205592952192
channel-2 silhouette-2 dim-2 max,0.6587811907122388,3.533085426431437e-17,1.0000000000000002,1810,0.47081237964685196
channel-2 silhouette-2 dim-2 mean,0.8563563287285894,1.4917471800488292e-16,1.0000000000000002,1810,0.6062444671855893
channel-2 silhouette-2 dim-2 std,0.7701933675605904,2.100223003489799e-16,1.0000000000000002,1810,0.5471822298177704
channel-2 silhouette-2 dim-2 sum,0.8563563287285938,-1.6487731990013375e-16,0.9999999999999998,1810,0.6062444671855924
channel-2 silhouette-2 dim-2 norm-1,0.8563563287285938,-1.6487731990013375e-16,0.9999999999999998,1810,0.6062444671855924
channel-2 silhouette-2 dim-2 norm-2,0.6318308799548209,-7.066170852862874e-17,1.0000000000000002,1810,0.4523387149826636
channel-2 entropy dim-1,0.0896550815533441,9.547181952312507e-15,1.0,1810,0.08069276333252731
channel-2 entropy dim-2,0.3030332314714909,-1.8116876936645647e-15,1.0000000000000002,1810,0.22695736205029096
channel-2 amplitude-bottleneck dim-1,0.6612648686028618,-3.2190333885264205e-16,1.0000000000000002,1810,0.4725148695698151
channel-2 amplitude-bottleneck dim-2,0.41329048859259926,-2.433903293763879e-16,0.9999999999999999,1810,0.3025355478894995
channel-2 amplitude-bottleneck norm-1,0.5564419401096642,-3.690111445383946e-16,1.0,1810,0.4006617600627742
channel-2 amplitude-bottleneck norm-2,0.6865781479959622,6.281040758100334e-17,1.0000000000000002,1810,0.4898663962096455
channel-2 amplitude-wasserstein-1 dim-1,0.7784754306034469,-4.0826764927652167e-16,1.0,1810,0.5528593463734408
channel-2 amplitude-wasserstein-1 dim-2,0.14347504451215606,-1.8646839750610363e-16,1.0000000000000002,1810,0.1175848035353094
channel-2 amplitude-wasserstein-1 norm-1,0.5624983693107303,7.223196871815384e-16,1.0,1810,0.40481326848618254
channel-2 amplitude-wasserstein-1 norm-2,0.7591279597070756,-5.181858625432775e-16,1.0,1810,0.5395972102646269
channel-2 amplitude-wasserstein-2 dim-1,0.9535303759203566,3.140520379050167e-17,1.0,1810,0.6728544880510674
channel-2 amplitude-wasserstein-2 dim-2,0.18900075458540638,1.2562081516200667e-16,1.0000000000000002,1810,0.1487913713950437
channel-2 amplitude-wasserstein-2 norm-1,0.8957434071953342,-3.454572416955183e-16,1.0,1810,0.6332431792318483
channel-2 amplitude-wasserstein-2 norm-2,0.94301976224874,1.805799217953846e-16,1.0,1810,0.6656497639893666
channel-2 amplitude-landscape-1-1 dim-1,0.9486246468298996,2.8264683411451497e-16,0.9999999999999999,1810,0.6694917515332515
channel-2 amplitude-landscape-1-1 dim-2,0.39423841380005686,3.1405203790501664e-16,1.0,1810,0.28947589733324053
channel-2 amplitude-landscape-1-1 norm-1,0.9605996378343497,-3.925650473812708e-17,1.0000000000000002,1810,0.6777002642351686
channel-2 amplitude-landscape-1-1 norm-2,0.966099299388631,-3.1405203790501664e-16,1.0000000000000002,1810,0.6814701244135846
channel-2 amplitude-landscape-1-2 dim-1,1.0357567280584512,-1.5702601895250832e-16,1.0,1810,0.7292182928929289
channel-2 amplitude-landscape-1-2 dim-2,0.2924387795874772,5.064089111218394e-16,1.0,1810,0.21969516929979446
channel-2 amplitude-landscape-1-2 norm-1,0.9814017272722195,-4.3967285306702334e-16,1.0,1810,0.6919594996127751
channel-2 amplitude-landscape-1-2 norm-2,1.012442983534384,7.851300947625416e-17,1.0,1810,0.7132373900276205
channel-2 amplitude-landscape-2-1 dim-1,0.8636850669922581,4.3967285306702334e-16,1.0,1810,0.6112681069615187
channel-2 amplitude-landscape-2-1 dim-2,0.33450433402780105,-6.281040758100334e-17,1.0000000000000002,1810,0.24852989976500106
channel-2 amplitude-landscape-2-1 norm-1,0.8365863014060639,3.690111445383946e-16,0.9999999999999999,1810,0.5926926807722304
channel-2 amplitude-landscape-2-1 norm-2,0.7196682371145197,-3.533085426431437e-16,1.0,1810,0.512548702754704
channel-2 amplitude-landscape-2-2 dim-1,0.9515007885706088,5.888475710719062e-16,0.9999999999999999,1810,0.6714632641633949
channel-2 amplitude-landscape-2-2 dim-2,0.31393132831465337,3.140520379050167e-17,1.0000000000000002,1810,0.23442769470695685
channel-2 amplitude-landscape-2-2 norm-1,0.8694675393405078,7.066170852862874e-17,1.0000000000000002,1810,0.6152318258237253
channel-2 amplitude-landscape-2-2 norm-2,0.9076322272324993,-8.87197007081672e-16,1.0,1810,0.6413926242084342
channel-2 amplitude-silhouette-1-1 dim-1,1.0781250967353826,1.7272862084775916e-16,1.0,1810,0.7582605938278413
channel-2 amplitude-silhouette-1-1 dim-2,0.8635942417885552,-2.394646789025752e-16,1.0000000000000002,1810,0.6112058488906797
channel-2 amplitude-silhouette-1-1 norm-1,1.0939337525553525,1.8843122274301e-16,0.9999999999999998,1810,0.7690969737508191
channel-2 amplitude-silhouette-1-1 norm-2,1.1036429423229424,-4.553754549622742e-16,1.0,1810,0.7757523447237884
channel-2 amplitude-silhouette-1-2 dim-1,1.019636413004362,-2.0413382463826083e-16,1.0000000000000002,1810,0.7181682795082653
channel-2 amplitude-silhouette-1-2 dim-2,0.8563563287285851,3.9256504738127085e-18,0.9999999999999999,1810,0.6062444671855864
channel-2 amplitude-silhouette-1-2 norm-1,1.0518234992331963,3.297546398002675e-16,1.0,1810,0.7402316034847853
channel-2 amplitude-silhouette-1-2 norm-2,1.0565020945449097,6.909144833910366e-16,0.9999999999999998,1810,0.743438646315052
channel-2 amplitude-silhouette-2-1 dim-1,0.8682522617258432,1.2562081516200667e-16,1.0000000000000002,1810,0.6143987878922044
channel-2 amplitude-silhouette-2-1 dim-2,0.7720286229300761,7.262453376553511e-17,1.0,1810,0.54844024470948
channel-2 amplitude-silhouette-2-1 norm-1,0.9055681832389464,-2.276877274811371e-16,1.0000000000000002,1810,0.6399777812801932
channel-2 amplitude-silhouette-2-1 norm-2,0.8220067806705754,2.7479553316688956e-16,1.0,1810,0.5826988376786824
channel-2 amplitude-silhouette-2-2 dim-1,0.815035987941539,-2.276877274811371e-16,1.0000000000000002,1810,0.5779205592952192
channel-2 amplitude-silhouette-2-2 dim-2,0.6318308799548213,-5.103345615956521e-17,1.0000000000000002,1810,0.45233871498266387
channel-2 amplitude-silhouette-2-2 norm-1,0.8980026032146236,7.615761919196654e-16,1.0,1810,0.6347917932736931
channel-2 amplitude-silhouette-2-2 norm-2,0.9099295647645897,-3.1405203790501664e-16,0.9999999999999998,1810,0.642967383162804
channel-2 life all max,0.6612648686028618,-3.2190333885264205e-16,1.0000000000000002,1810,0.4725148695698151
channel-2 life all mean,0.9801439175867903,1.452490675310702e-15,1.0,1810,0.6910973071672357
channel-2 life all std,1.0479392225926636,1.2562081516200667e-16,1.0,1810,0.7375690433100239
channel-2 life all sum,0.5624983693107303,7.223196871815384e-16,1.0,1810,0.40481326848618254
channel-2 life all norm-1,0.5624983693107303,7.223196871815384e-16,1.0,1810,0.40481326848618254
channel-2 life all norm-2,0.9430197622487402,2.1983642653351167e-16,0.9999999999999999,1810,0.6656497639893668
channel-2 life dim-1 max,0.6612648686028618,-3.2190333885264205e-16,1.0000000000000002,1810,0.4725148695698151
channel-2 life dim-1 mean,0.9968760206554441,-3.2190333885264205e-16,1.0,1810,0.702566683680153
channel-2 life dim-1 std,0.911440535084677,-5.731449691766554e-16,1.0,1810,0.6440031099587613
channel-2 life dim-1 sum,0.7784754306034469,-4.0826764927652167e-16,1.0,1810,0.5528593463734408
channel-2 life dim-1 norm-1,0.7784754306034469,-4.0826764927652167e-16,1.0,1810,0.5528593463734408
channel-2 life dim-1 norm-2,0.9535303759203566,3.140520379050167e-17,1.0,1810,0.6728544880510674
channel-2 life dim-2 max,0.41329048859259926,-2.433903293763879e-16,0.9999999999999999,1810,0.3025355478894995
channel-2 life dim-2 mean,0.4337594240394894,3.2190333885264205e-16,1.0000000000000002,1810,0.316566415766401
channel-2 life dim-2 std,0.43518402505928344,2.1591077605969894e-16,1.0,1810,0.31754293888544116
channel-2 life dim-2 sum,0.14347504451215606,-1.8646839750610363e-16,1.0000000000000002,1810,0.1175848035353094
channel-2 life dim-2 norm-1,0.14347504451215606,-1.8646839750610363e-16,1.0000000000000002,1810,0.1175848035353094
channel-2 life dim-2 norm-2,0.18900075458540638,1.2562081516200667e-16,1.0000000000000002,1810,0.1487913713950437
channel-2 bd2 all max,0.739635191706959,3.140520379050167e-17,0.9999999999999998,1810,0.5262354771606086
channel-2 bd2 all mean,1.41754551750175,-8.400892013959196e-16,0.9999999999999999,1810,0.9909235523315654
channel-2 bd2 all std,0.38626643064532723,1.962825236906354e-16,1.0,1810,0.28401133164289877
channel-2 bd2 all sum,0.4551336756909439,-1.5702601895250834e-17,0.9999999999999999,1809,0.33121785192278225
channel-2 bd2 all norm-1,0.4551336756909439,-1.5702601895250834e-17,0.9999999999999999,1809,0.33121785192278225
channel-2 bd2 all norm-2,0.8301082935746931,-1.1462899383533108e-15,1.0000000000000002,1810,0.588252192295273
channel-2 bd2 dim-1 max,0.959116904222101,4.3967285306702334e-16,1.0,1810,0.6766838928921606
channel-2 bd2 dim-1 mean,1.3829983996717006,-4.239702511717725e-16,0.9999999999999999,1810,0.9672424944153455
channel-2 bd2 dim-1 std,0.36698103861178755,3.0620073695739124e-16,1.0,1810,0.270791748813155
channel-2 bd2 dim-1 sum,0.49462584747099037,4.632267559098996e-16,1.0,1810,0.3582886024195755
channel-2 bd2 dim-1 norm-1,0.49462584747099037,4.632267559098996e-16,1.0,1810,0.3582886024195755
channel-2 bd2 dim-1 norm-2,1.0259387391510102,7.066170852862874e-16,1.0,1810,0.7224883432316671
channel-2 bd2 dim-2 max,0.8427641406155901,-1.5702601895250834e-17,0.9999999999999999,1810,0.5969274122724839
channel-2 bd2 dim-2 mean,1.2852198672416968,-2.276877274811371e-16,1.0000000000000002,1810,0.9002181162652281
channel-2 bd2 dim-2 std,0.3180262721061742,-4.789293578051504e-16,0.9999999999999999,1810,0.23723466116846356
channel-2 bd2 dim-2 sum,0.15851909463935834,-5.495910663337792e-17,1.0,1810,0.12789706819684693
channel-2 bd2 dim-2 norm-1,0.15851909463935834,-5.495910663337792e-17,1.0,1810,0.12789706819684693
channel-2 bd2 dim-2 norm-2,0.39701999019844936,1.2719107535153175e-15,1.0,1810,0.2913825881348514
channel-3 landscape dim-1 max,0.5005655999391518,5.71182143939749e-16,1.0000000000000002,1810,0.36236013229070685
channel-3 landscape dim-1 mean,0.5423588570960471,-2.1983642653351167e-16,0.9999999999999997,1810,0.39100821078190445
channel-3 landscape dim-1 std,0.5305922759279726,-1.0599256279294312e-16,1.0,1810,0.3829425570423411
channel-3 landscape dim-1 sum,0.5423588570960471,7.851300947625416e-17,1.0,1810,0.39100821078190445
channel-3 landscape dim-1 norm-1,0.5423588570960471,7.851300947625416e-17,1.0,1810,0.39100821078190445
channel-3 landscape dim-1 norm-2,0.5456767901022703,2.0413382463826083e-16,0.9999999999999999,1810,0.39328255864701533
channel-3 landscape dim-2 max,0.4842013407476762,2.21799251770418e-16,1.0,1810,0.3511429022000306
channel-3 landscape dim-2 mean,0.4308697433093028,-1.1776951421438124e-16,0.9999999999999998,1810,0.3145856225474826
channel-3 landscape dim-2 std,0.2373438646382583,-2.21799251770418e-16,1.0,1810,0.18192918609332234
channel-3 landscape dim-2 sum,0.4308697433093025,2.4142750413948155e-16,1.0,1810,0.31458562254748246
channel-3 landscape dim-2 norm-1,0.4308697433093025,2.4142750413948155e-16,1.0,1810,0.31458562254748246
channel-3 landscape dim-2 norm-2,0.3651575053935447,-2.276877274811371e-16,1.0000000000000002,1810,0.26954176911974626
channel-3 silhouette-1 dim-1 max,0.3056846055909313,3.385873533663461e-16,1.0000000000000002,1810,0.22877480292593533
channel-3 silhouette-1 dim-1 mean,0.6374221911814191,1.845055722691973e-16,1.0,1810,0.45617139838149434
channel-3 silhouette-1 dim-1 std,0.5228881820623426,5.495910663337792e-17,0.9999999999999999,1810,0.3776616217723866
channel-3 silhouette-1 dim-1 sum,0.637422191181419,7.969070461839797e-16,0.9999999999999999,1810,0.4561713983814943
channel-3 silhouette-1 dim-1 norm-1,0.637422191181419,7.969070461839797e-16,0.9999999999999999,1810,0.4561713983814943
channel-3 silhouette-1 dim-1 norm-2,0.544813627056969,-3.729367950122073e-17,1.0,1810,0.3926908851485928
channel-3 silhouette-1 dim-2 max,0.3434319900064481,-2.276877274811371e-16,1.0000000000000002,1810,0.254649551752367
channel-3 silhouette-1 dim-2 mean,0.5915493075697756,-3.533085426431437e-17,1.0,1810,0.4247268530236049
channel-3 silhouette-1 dim-2 std,0.6236513725905666,-5.495910663337792e-17,0.9999999999999998,1810,0.44673189740176045
channel-3 silhouette-1 dim-2 sum,0.5915493075697759,-3.43494416458612e-16,1.0000000000000004,1810,0.4247268530236051
channel-3 silhouette-1 dim-2 norm-1,0.5915493075697759,-3.43494416458612e-16,1.0000000000000004,1810,0.4247268530236051
channel-3 silhouette-1 dim-2 norm-2,0.8745583316987834,5.103345615956521e-17,1.0,1810,0.6187214179010971
channel-3 silhouette-2 dim-1 max,0.37085281460781794,-4.573382801991805e-16,1.0,1810,0.2734457401548256
channel-3 silhouette-2 dim-1 mean,0.6922874620099402,2.787211836407023e-16,0.9999999999999999,1810,0.4937799671330439
channel-3 silhouette-2 dim-1 std,0.49818739297063075,2.8460965935142136e-16,1.0,1810,0.3607299396582749
channel-3 silhouette-2 dim-1 sum,0.6922874620099404,3.140520379050167e-17,1.0000000000000002,1810,0.493779967133044
channel-3 silhouette-2 dim-1 norm-1,0.6922874620099404,3.140520379050167e-17,1.0000000000000002,1810,0.493779967133044
channel-3 silhouette-2 dim-1 norm-2,0.5159002558491366,-2.5516728079782604e-17,0.9999999999999999,1810,0.37287159887718396
channel-3 silhouette-2 dim-2 max,0.7765390653191427,-1.668401451370401e-16,0.9999999999999998,1810,0.5515320235365506
channel-3 silhouette-2 dim-2 mean,0.7544314860301803,1.197323394512876e-16,1.0,1810,0.5363779123280616
channel-3 silhouette-2 dim-2 std,0.8248038116990495,-3.2386616408954844e-16,1.0,1810,0.5846161221857316
channel-3 silhouette-2 dim-2 sum,0.7544314860301803,5.692193187028427e-17,1.0000000000000002,1810,0.5363779123280616
channel-3 silhouette-2 dim-2 norm-1,0.7544314860301803,5.692193187028427e-17,1.0000000000000002,1810,0.5363779123280616
channel-3 silhouette-2 dim-2 norm-2,0.9062105639271701,2.6301858174545143e-16,0.9999999999999999,1810,0.6404181148083596
channel-3 entropy dim-1,0.1352696013839692,1.8077620431907523e-15,0.9999999999999999,1810,0.11196020773247732
channel-3 entropy dim-2,0.09033425599838574,-4.946319597004012e-16,1.0,1810,0.08115831792516712
channel-3 amplitude-bottleneck dim-1,0.441995209322648,9.225278613459865e-17,1.0,1810,0.32221181024577455
channel-3 amplitude-bottleneck dim-2,0.42310924266558014,-1.2169516468819394e-16,1.0,1809,0.30926602204978193
channel-3 amplitude-bottleneck norm-1,0.45590955882623074,-4.063048240396153e-16,1.0000000000000002,1810,0.3317496975474545
channel-3 amplitude-bottleneck norm-2,0.36715562336803825,5.299628139647156e-17,1.0,1810,0.2709114216537201
channel-3 amplitude-wasserstein-1 dim-1,0.355819182812496,3.120892126681103e-16,1.0000000000000002,1810,0.2631406169608299
channel-3 amplitude-wasserstein-1 dim-2,0.1702990449645316,-1.3936059182035115e-16,1.0000000000000002,1810,0.1359718861099632
channel-3 amplitude-wasserstein-1 norm-1,0.2930965933966218,3.6508549406458186e-16,1.0000000000000002,1810,0.2201460817894868
channel-3 amplitude-wasserstein-1 norm-2,0.49300494489536756,1.629144946632274e-16,1.0,1810,0.3571775202170397
channel-3 amplitude-wasserstein-2 dim-1,0.5602336420298765,3.258289893264548e-16,1.0000000000000002,1810,0.4032608629232591
channel-3 amplitude-wasserstein-2 dim-2,0.10058892421666388,-6.398810272314714e-16,0.9999999999999998,1810,0.08818759872315708
