name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 sum,0.6515879915750655,4.120581287481552e-17,1.0000000000000002,2759,0.18522009670687495
channel-2 landscape dim-2 norm-1,0.6515879915750655,4.120581287481552e-17,1.0000000000000002,2759,0.18522009670687495
channel-2 landscape dim-2 norm-2,0.5314581890904402,-1.8542615793666985e-16,1.0,2759,0.15003281796799225
channel-2 silhouette-1 dim-1 max,0.41400409911918906,-5.768813802474173e-16,1.0000000000000002,2759,0.11562928347979427
channel-2 silhouette-1 dim-1 mean,1.3989804817844573,1.648232514992621e-16,1.0000000000000002,2759,0.4041391936870878
channel-2 silhouette-1 dim-1 std,0.8176348142594951,-1.648232514992621e-16,0.9999999999999997,2759,0.2338569521137639
channel-2 silhouette-1 dim-1 sum,1.398980481784457,-5.768813802474173e-16,1.0,2759,0.4041391936870877
channel-2 silhouette-1 dim-1 norm-1,1.398980481784457,-5.768813802474173e-16,1.0,2759,0.4041391936870877
channel-2 silhouette-1 dim-1 norm-2,0.8938719994293258,5.356755673726018e-16,1.0,2759,0.25618762301603204
channel-2 silhouette-1 dim-2 max,0.3342197596121769,0.0,0.9999999999999999,2759,0.09225961387936198
channel-2 silhouette-1 dim-2 mean,0.49015068152586616,1.4422034506185433e-16,1.0,2759,0.13793341588274205
channel-2 silhouette-1 dim-2 std,0.34691973058800346,-2.2663197081148537e-16,1.0,2759,0.09597956854056539
channel-2 silhouette-1 dim-2 sum,0.49015068152586594,-4.120581287481552e-17,1.0,2759,0.137933415882742
channel-2 silhouette-1 dim-2 norm-1,0.49015068152586594,-4.120581287481552e-17,1.0,2759,0.137933415882742
channel-2 silhouette-1 dim-2 norm-2,0.3513783224194,6.180871931222328e-17,1.0000000000000002,2759,0.09728553683743606
channel-2 silhouette-2 dim-1 max,0.4717399691757917,-6.180871931222328e-17,0.9999999999999997,2759,0.1325407251944645
channel-2 silhouette-2 dim-1 mean,1.1247670914368222,-4.120581287481552e-17,1.0,2759,0.32381921645803036
channel-2 silhouette-2 dim-1 std,0.9005665629340416,1.2361743862444657e-16,1.0,2759,0.2581485308607422
channel-2 silhouette-2 dim-1 sum,1.124767091436822,4.120581287481552e-17,1.0000000000000002,2759,0.32381921645803025
channel-2 silhouette-2 dim-1 norm-1,1.124767091436822,4.120581287481552e-17,1.0000000000000002,2759,0.32381921645803025
channel-2 silhouette-2 dim-1 norm-2,0.8111335855116364,-1.648232514992621e-16,0.9999999999999997,2759,0.2319526740465006
channel-2 silhouette-2 dim-2 max,0.45765779219566,-1.648232514992621e-16,0.9999999999999999,2759,0.12841590790182317
channel-2 silhouette-2 dim-2 mean,0.7457525724801013,1.2361743862444657e-16,0.9999999999999999,2759,0.21280188979322937
channel-2 silhouette-2 dim-2 std,0.44427204624767935,-1.0301453218703881e-16,1.0,2759,0.12449508256075305
channel-2 silhouette-2 dim-2 sum,0.7457525724801013,2.060290643740776e-17,1.0000000000000002,2759,0.21280188979322937
channel-2 silhouette-2 dim-2 norm-1,0.7457525724801013,2.060290643740776e-17,1.0000000000000002,2759,0.21280188979322937
channel-2 silhouette-2 dim-2 norm-2,0.41155792324711277,-1.0301453218703881e-16,1.0000000000000002,2759,0.11491277291809503
channel-2 entropy dim-1,0.1873929652230098,-1.1743656669322424e-15,1.0,2759,0.049252506286976985
channel-2 entropy dim-2,0.22857753192657781,-8.704727969804779e-16,1.0,2759,0.06131589770497274
channel-2 amplitude-bottleneck dim-1,0.878368103869872,-2.4723487724889314e-16,1.0,2759,0.25164636944443103
channel-2 amplitude-bottleneck dim-2,0.37704266773806694,2.060290643740776e-17,0.9999999999999999,2756,0.10480289267837693
channel-2 amplitude-bottleneck norm-1,0.8212252665744517,-2.0602906437407761e-16,1.0,2759,0.23490863324360853
channel-2 amplitude-bottleneck norm-2,0.8989920471087341,-6.180871931222328e-16,1.0,2759,0.257687338666316
channel-2 amplitude-wasserstein-1 dim-1,1.1100800715073027,-2.0602906437407761e-16,1.0,2759,0.31951723432358314
channel-2 amplitude-wasserstein-1 dim-2,0.22442945448048723,1.4422034506185433e-16,1.0,2758,0.060100882327379465
channel-2 amplitude-wasserstein-1 norm-1,0.9842999559612114,-1.2361743862444657e-16,1.0,2759,0.28267491964404623
channel-2 amplitude-wasserstein-1 norm-2,1.1013056732991477,-1.813055766491883e-15,0.9999999999999999,2759,0.3169471210866467
channel-2 amplitude-wasserstein-2 dim-1,1.4582505790881548,0.0,1.0000000000000002,2759,0.42150002664918995
channel-2 amplitude-wasserstein-2 dim-2,0.3820311521585552,2.4723487724889314e-16,1.0,2759,0.10626407207064939
channel-2 amplitude-wasserstein-2 norm-1,1.3486025365451715,8.241162574963105e-17,0.9999999999999997,2759,0.3893829653010985
channel-2 amplitude-wasserstein-2 norm-2,1.4860454424500837,-1.2773801991192812e-15,1.0,2759,0.4296414335640188
channel-2 amplitude-landscape-1-1 dim-1,1.5309023151665349,3.296465029985242e-16,1.0,2759,0.44278048191823843
channel-2 amplitude-landscape-1-1 dim-2,0.6515879915750651,-1.648232514992621e-16,0.9999999999999999,2759,0.1852200967068748
channel-2 amplitude-landscape-1-1 norm-1,1.6080836522016768,3.708523158733397e-16,1.0000000000000002,2759,0.4653877048015256
channel-2 amplitude-landscape-1-1 norm-2,1.5667742533759939,2.0602906437407761e-16,1.0,2759,0.4532877487460662
channel-2 amplitude-landscape-1-2 dim-1,1.7546731770131392,-8.241162574963105e-17,1.0,2759,0.5083253136467698
channel-2 amplitude-landscape-1-2 dim-2,0.5897062485758111,1.2361743862444657e-16,1.0,2759,0.16709428533678344
channel-2 amplitude-landscape-1-2 norm-1,1.703406294988746,-4.944697544977863e-16,1.0,2759,0.4933087063556972
channel-2 amplitude-landscape-1-2 norm-2,1.653866064730841,-1.648232514992621e-16,0.9999999999999999,2759,0.47879785347140613
channel-2 amplitude-landscape-2-1 dim-1,1.4014110820003967,7.417046317466794e-16,1.0,2759,0.40485114197578986
channel-2 amplitude-landscape-2-1 dim-2,0.5314581890904402,3.296465029985242e-16,1.0,2759,0.15003281796799225
channel-2 amplitude-landscape-2-1 norm-1,1.446850324954652,4.532639416229707e-16,1.0,2759,0.4181607726789605
channel-2 amplitude-landscape-2-1 norm-2,1.4840083061952982,-1.2361743862444657e-16,0.9999999999999997,2759,0.4290447349951071
channel-2 amplitude-landscape-2-2 dim-1,1.5310213845425102,2.0602906437407761e-16,1.0000000000000002,2759,0.4428153585869339
channel-2 amplitude-landscape-2-2 dim-2,0.5044745996035288,1.0301453218703881e-16,1.0000000000000002,2759,0.1421290416775663
channel-2 amplitude-landscape-2-2 norm-1,1.4749923451619784,5.356755673726018e-16,1.0,2759,0.4264038654738329
channel-2 amplitude-landscape-2-2 norm-2,1.6883147130270402,4.1205812874815523e-16,1.0,2759,0.4888882237600881
channel-2 amplitude-silhouette-1-1 dim-1,1.3989804817844576,-8.241162574963105e-17,1.0,2759,0.4041391936870879
channel-2 amplitude-silhouette-1-1 dim-2,0.4901506815258652,1.2361743862444657e-16,1.0000000000000002,2759,0.13793341588274177
channel-2 amplitude-silhouette-1-1 norm-1,1.4370348577938377,-2.4723487724889314e-16,0.9999999999999997,2759,0.41528571942992076
channel-2 amplitude-silhouette-1-1 norm-2,1.4355921454382106,-4.120581287481552e-17,0.9999999999999999,2759,0.4148631338537564
channel-2 amplitude-silhouette-1-2 dim-1,1.1247670914368222,1.648232514992621e-16,0.9999999999999997,2759,0.32381921645803036
channel-2 amplitude-silhouette-1-2 dim-2,0.7457525724801022,-1.2361743862444657e-16,1.0,2759,0.21280188979322964
channel-2 amplitude-silhouette-1-2 norm-1,1.1516443047421798,0.0,1.0,2759,0.33169183404949826
channel-2 amplitude-silhouette-1-2 norm-2,1.20217810360271,8.241162574963105e-17,1.0000000000000002,2759,0.34649371359531433
channel-2 amplitude-silhouette-2-1 dim-1,0.893871999429343,-3.296465029985242e-16,1.0000000000000002,2759,0.2561876230160371
channel-2 amplitude-silhouette-2-1 dim-2,0.3513783224194001,-3.708523158733397e-16,1.0,2759,0.09728553683743608
channel-2 amplitude-silhouette-2-1 norm-1,0.960746162027683,-2.0602906437407761e-16,0.9999999999999999,2759,0.2757757664334735
channel-2 amplitude-silhouette-2-1 norm-2,0.8851880010888395,0.0,1.0,2759,0.253643988848201
channel-2 amplitude-silhouette-2-2 dim-1,0.8111335855116365,-4.532639416229707e-16,1.0,2759,0.23195267404650063
channel-2 amplitude-silhouette-2-2 dim-2,0.411557923247113,-2.4723487724889314e-16,1.0000000000000002,2759,0.1149127729180951
channel-2 amplitude-silhouette-2-2 norm-1,0.7733844422287643,1.648232514992621e-16,1.0,2759,0.2208955541697037
channel-2 amplitude-silhouette-2-2 norm-2,0.6891057214949403,-2.4723487724889314e-16,1.0,2759,0.19620943318322276
channel-2 life all max,0.8787489341378807,1.648232514992621e-16,1.0000000000000002,2759,0.25175791862303176
channel-2 life all mean,1.4857585200794214,4.120581287481552e-17,1.0,2759,0.42955739099319873
channel-2 life all std,1.418470002287917,1.1125569476200191e-15,1.0,2759,0.4098478785950662
channel-2 life all sum,0.9842999559612114,-1.2361743862444657e-16,1.0,2759,0.28267491964404623
channel-2 life all norm-1,0.9842999559612114,-1.2361743862444657e-16,1.0,2759,0.28267491964404623
channel-2 life all norm-2,1.486045442450082,-1.3185860119940967e-15,1.0,2759,0.42964143356401824
channel-2 life dim-1 max,0.878368103869872,-2.4723487724889314e-16,1.0,2759,0.25164636944443103
channel-2 life dim-1 mean,1.44867616597504,-4.944697544977863e-16,1.0,2759,0.4186955806582336
channel-2 life dim-1 std,1.3844470143471872,6.592930059970484e-16,0.9999999999999999,2759,0.3998821886876569
channel-2 life dim-1 sum,1.1100800715073027,-2.0602906437407761e-16,1.0,2759,0.31951723432358314
channel-2 life dim-1 norm-1,1.1100800715073027,-2.0602906437407761e-16,1.0,2759,0.31951723432358314
channel-2 life dim-1 norm-2,1.4582505790881548,0.0,1.0000000000000002,2759,0.42150002664918995
channel-2 life dim-2 max,0.37704266773806694,2.060290643740776e-17,0.9999999999999999,2756,0.10480289267837693
channel-2 life dim-2 mean,0.43334196039951306,2.4723487724889314e-16,1.0000000000000002,2758,0.12129354581113118
channel-2 life dim-2 std,0.4149785872464424,4.532639416229707e-16,1.0000000000000002,2759,0.11591472127001942
channel-2 life dim-2 sum,0.22442945448048723,1.4422034506185433e-16,1.0,2758,0.060100882327379465
channel-2 life dim-2 norm-1,0.22442945448048723,1.4422034506185433e-16,1.0,2758,0.060100882327379465
channel-2 life dim-2 norm-2,0.3820311521585552,2.4723487724889314e-16,1.0,2759,0.10626407207064939
channel-2 bd2 all max,1.545290551510865,2.4723487724889314e-16,1.0,2757,0.4469949472077627
channel-2 bd2 all mean,2.6443680764039295,-8.65322070371126e-16,1.0,2759,0.7689262783526976
channel-2 bd2 all std,1.2905077370440985,-4.1205812874815523e-16,1.0000000000000002,2759,0.37236638938867755
channel-2 bd2 all sum,1.2153226971312978,-1.648232514992621e-16,0.9999999999999997,2759,0.35034390286420064
channel-2 bd2 all norm-1,1.2153226971312978,-1.648232514992621e-16,0.9999999999999997,2759,0.35034390286420064
channel-2 bd2 all norm-2,2.082792418750028,5.356755673726018e-16,1.0,2759,0.6044348799641237
channel-2 bd2 dim-1 max,1.3977226081324,4.1205812874815523e-16,1.0,2759,0.4037707493052792
channel-2 bd2 dim-1 mean,2.7115193802631925,8.65322070371126e-16,1.0,2759,0.788595599351354
channel-2 bd2 dim-1 std,1.1043245631106753,2.4723487724889314e-16,1.0,2759,0.3178313855662606
channel-2 bd2 dim-1 sum,1.480511567191876,0.0,0.9999999999999999,2759,0.42802050347681847
channel-2 bd2 dim-1 norm-1,1.480511567191876,0.0,0.9999999999999999,2759,0.42802050347681847
channel-2 bd2 dim-1 norm-2,2.212765401701883,2.0602906437407761e-16,1.0,2759,0.6425053294700762
channel-2 bd2 dim-2 max,1.619915135521141,-2.4723487724889314e-16,1.0,2758,0.46885327032186935
channel-2 bd2 dim-2 mean,2.148836080910633,9.889395089955725e-16,1.0,2759,0.6237797610953421
channel-2 bd2 dim-2 std,0.5722075415345631,5.356755673726018e-16,1.0000000000000002,2759,0.16196873056606578
channel-2 bd2 dim-2 sum,0.4645752261684346,-4.1205812874815523e-16,0.9999999999999999,2759,0.13044209684348057
channel-2 bd2 dim-2 norm-1,0.4645752261684346,-4.1205812874815523e-16,0.9999999999999999,2759,0.13044209684348057
channel-2 bd2 dim-2 norm-2,1.0564198823878506,-2.4723487724889314e-16,0.9999999999999997,2759,0.3037996022899421
channel-3 landscape dim-1 max,0.930898107012768,2.0602906437407761e-16,1.0000000000000002,2759,0.26703295815525513
channel-3 landscape dim-1 mean,1.3977391292606107,-1.2361743862444657e-16,0.9999999999999997,2759,0.4037755885169603
channel-3 landscape dim-1 std,1.3076306894206973,-2.0602906437407761e-16,1.0,2759,0.3773818816782375
channel-3 landscape dim-1 sum,1.397739129260611,4.1205812874815523e-16,1.0000000000000002,2759,0.4037755885169604
channel-3 landscape dim-1 norm-1,1.397739129260611,4.1205812874815523e-16,1.0000000000000002,2759,0.4037755885169604
channel-3 landscape dim-1 norm-2,1.3743111556142067,2.4723487724889314e-16,1.0,2759,0.3969132893877436
channel-3 landscape dim-2 max,0.4073202346222351,-3.090435965611164e-16,1.0000000000000002,2759,0.11367150948663932
channel-3 landscape dim-2 mean,0.7028044262534214,1.8542615793666985e-16,1.0,2759,0.20022192744134015
channel-3 landscape dim-2 std,0.5649682124000113,-1.648232514992621e-16,0.9999999999999999,2759,0.15984825515637224
channel-3 landscape dim-2 sum,0.7028044262534205,-1.648232514992621e-16,1.0,2759,0.20022192744133988
channel-3 landscape dim-2 norm-1,0.7028044262534205,-1.648232514992621e-16,1.0,2759,0.20022192744133988
channel-3 landscape dim-2 norm-2,0.7016187692511582,5.15072660935194e-16,0.9999999999999997,2759,0.19987463607346592
channel-3 silhouette-1 dim-1 max,0.5262643146663785,-2.4723487724889314e-16,0.9999999999999999,2759,0.1485114776901074
channel-3 silhouette-1 dim-1 mean,1.4058464017817331,1.648232514992621e-16,1.0000000000000002,2759,0.4061502936451847
channel-3 silhouette-1 dim-1 std,0.9446361163061974,2.4723487724889314e-16,1.0,2759,0.27105696512377675
channel-3 silhouette-1 dim-1 sum,1.4058464017817331,2.4723487724889314e-16,1.0,2759,0.4061502936451847
channel-3 silhouette-1 dim-1 norm-1,1.4058464017817331,2.4723487724889314e-16,1.0,2759,0.4061502936451847
channel-3 silhouette-1 dim-1 norm-2,1.0261760457061264,-4.120581287481552e-17,1.0,2759,0.29494086541164516
channel-3 silhouette-1 dim-2 max,0.41193459572822755,-8.241162574963105e-17,1.0,2759,0.11502310423731907
channel-3 silhouette-1 dim-2 mean,0.602611392510293,4.120581287481552e-17,0.9999999999999997,2759,0.170874337308867
channel-3 silhouette-1 dim-2 std,0.42603239977788315,-3.5024940943593194e-16,1.0000000000000002,2759,0.11915249886247771
channel-3 silhouette-1 dim-2 sum,0.6026113925102927,2.2663197081148537e-16,1.0,2759,0.17087433730886692
channel-3 silhouette-1 dim-2 norm-1,0.6026113925102927,2.2663197081148537e-16,1.0,2759,0.17087433730886692
channel-3 silhouette-1 dim-2 norm-2,0.3625914085770361,-3.9145522231074746e-16,0.9999999999999999,2759,0.10056996734503092
channel-3 silhouette-2 dim-1 max,0.5621528111608192,-2.8844069012370866e-16,1.0,2759,0.15902359461322413
channel-3 silhouette-2 dim-1 mean,1.246917689496206,-4.532639416229707e-16,1.0,2759,0.35959840740930865
channel-3 silhouette-2 dim-1 std,0.8727533075121878,-2.4723487724889314e-16,1.0,2759,0.250001736718716
channel-3 silhouette-2 dim-1 sum,1.2469176894962062,-1.2361743862444657e-16,1.0,2759,0.3595984074093087
channel-3 silhouette-2 dim-1 norm-1,1.2469176894962062,-1.2361743862444657e-16,1.0,2759,0.3595984074093087
channel-3 silhouette-2 dim-1 norm-2,0.9347077131536792,1.648232514992621e-16,1.0,2759,0.26814883173860476
channel-3 silhouette-2 dim-2 max,0.282711224619318,-2.57536330467597e-16,1.0,2759,0.07717222390003371
channel-3 silhouette-2 dim-2 mean,0.5094788187090932,-2.2663197081148537e-16,1.0000000000000002,2759,0.14359482992407965
channel-3 silhouette-2 dim-2 std,0.463605956502688,0.0,0.9999999999999999,2759,0.1301581875953476
channel-3 silhouette-2 dim-2 sum,0.5094788187090933,6.180871931222328e-17,0.9999999999999999,2759,0.1435948299240797
channel-3 silhouette-2 dim-2 norm-1,0.5094788187090933,6.180871931222328e-17,0.9999999999999999,2759,0.1435948299240797
channel-3 silhouette-2 dim-2 norm-2,0.3196659348585518,8.241162574963105e-17,1.0,2759,0.08799664600851911
channel-3 entropy dim-1,0.12005586558321243,1.38039473130632e-15,1.0,2759,0.029528763756086596
channel-3 entropy dim-2,0.09925228176076445,-2.163305175927815e-16,0.9999999999999999,2759,0.023435175923692764
channel-3 amplitude-bottleneck dim-1,0.9149375514833175,-2.8844069012370866e-16,1.0,2757,0.2623579440902477
channel-3 amplitude-bottleneck dim-2,0.39928511685264945,-2.060290643740776e-17,1.0000000000000002,2757,0.11131793924170076
channel-3 amplitude-bottleneck norm-1,1.016917194521388,1.648232514992621e-16,1.0,2759,0.29222885081825634
channel-3 amplitude-bottleneck norm-2,0.9690076627637434,-8.241162574963105e-17,1.0,2759,0.27819564662297475
channel-3 amplitude-wasserstein-1 dim-1,1.1290263398535434,1.648232514992621e-16,1.0,2759,0.3250667949785768
channel-3 amplitude-wasserstein-1 dim-2,0.363041396279103,0.0,1.0,2758,0.10070177346120032
channel-3 amplitude-wasserstein-1 norm-1,1.0811829156713724,-4.120581287481552e-17,1.0,2759,0.311052954385306
channel-3 amplitude-wasserstein-1 norm-2,1.127449266945036,-1.648232514992621e-16,0.9999999999999999,2759,0.3246048537876697
channel-3 amplitude-wasserstein-2 dim-1,1.3711391621565507,7.004988188718639e-16,1.0,2759,0.3959841792448485
channel-3 amplitude-wasserstein-2 dim-2,0.552491031374639,2.060290643740776e-17,1.0000000000000002,2759,0.15619355800766543
channel-3 amplitude-wasserstein-2 norm-1,1.323022123255403,-4.532639416229707e-16,0.9999999999999997,2759,0.38189019403147034
channel-3 amplitude-wasserstein-2 norm-2,1.3703015367783071,0.0,1.0,2759,0.3957388299888486
channel-3 amplitude-landscape-1-1 dim-1,1.3977391292606116,-4.120581287481552e-17,0.9999999999999999,2759,0.40377558851696055
channel-3 amplitude-landscape-1-1 dim-2,0.7028044262534211,-2.060290643740776e-17,0.9999999999999999,2759,0.20022192744134004
channel-3 amplitude-landscape-1-1 norm-1,1.4759356986979564,-2.8844069012370866e-16,1.0,2759,0.4266801836158195
channel-3 amplitude-landscape-1-1 norm-2,1.427102962356519,-4.532639416229707e-16,1.0,2759,0.4123765631179132
channel-3 amplitude-landscape-1-2 dim-1,1.5084420835553993,-4.120581287481552e-17,1.0,2759,0.43620164457817007
channel-3 amplitude-landscape-1-2 dim-2,0.7078610282674493,1.2361743862444657e-16,0.9999999999999999,2759,0.2017030591909904
channel-3 amplitude-landscape-1-2 norm-1,1.5777802219003627,-1.648232514992621e-16,0.9999999999999997,2759,0.4565115123271967
channel-3 amplitude-landscape-1-2 norm-2,1.516201070727698,-2.4723487724889314e-16,1.0000000000000002,2759,0.43847433327586466
channel-3 amplitude-landscape-2-1 dim-1,1.374311155614188,-4.944697544977863e-16,1.0,2759,0.3969132893877382
channel-3 amplitude-landscape-2-1 dim-2,0.7016187692511582,-3.708523158733397e-16,1.0000000000000002,2759,0.19987463607346592
