name,score,mean,variance,unique_values,normalized_score
channel-1 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.030913811232102174
channel-1 silhouette-1 dim-1 percentile-75,2.8901632627286453,6.7929515847045904e-18,0.9999999999999998,37,0.6164657749563376
channel-1 silhouette-1 dim-1 kurtosis,2.030107582367577,2.0718502333349002e-16,1.0,1046,0.4422170399308485
channel-1 silhouette-1 dim-1 skew,1.7068309622482898,-4.0757709508227546e-17,1.0,1046,0.3767206500977476
channel-1 silhouette-1 dim-1 norm-1,2.572488244548575,-1.3585903169409181e-17,0.9999999999999998,1046,0.5521042791473249
channel-1 silhouette-1 dim-1 norm-2,2.4492163421598354,1.0868722535527345e-16,1.0,1046,0.5271291832949194
channel-1 silhouette-1 dim-2 max,1.2042889092496518,5.943832636616517e-17,1.0,1015,0.27490478046083927
channel-1 silhouette-1 dim-2 mean,2.355659922369195,1.6982378961761477e-17,1.0,1015,0.5081744944599026
channel-1 silhouette-1 dim-2 std,1.8096109892707566,8.066630006836701e-17,0.9999999999999998,1015,0.397544057353231
channel-1 silhouette-1 dim-2 sum,2.355659922369194,2.7171806338818362e-17,1.0,1015,0.5081744944599025
channel-1 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-1 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
channel-1 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
channel-1 silhouette-1 dim-2 kurtosis,0.4378788645178176,5.094713688528443e-17,1.0,1001,0.11962880955011235
channel-1 silhouette-1 dim-2 skew,0.4554446408984247,4.597979103896919e-16,0.9999999999999998,994,0.12318766554508281
channel-1 silhouette-1 dim-2 norm-1,2.355659922369194,2.7171806338818362e-17,1.0,1015,0.5081744944599025
channel-1 silhouette-1 dim-2 norm-2,1.825370953899991,5.943832636616517e-18,0.9999999999999998,1015,0.40073705283410227
channel-1 silhouette-2 dim-1 max,2.342738707002626,8.151541901645509e-17,1.0000000000000004,1046,0.5055566343794119
channel-1 silhouette-2 dim-1 mean,2.5816684079864514,5.4343612677636724e-17,1.0,1046,0.5539641957816823
channel-1 silhouette-2 dim-1 std,2.4544899553750206,1.3585903169409181e-17,1.0000000000000002,1046,0.5281976262489546
channel-1 silhouette-2 dim-1 sum,2.5816684079864514,-4.0757709508227546e-17,1.0,1046,0.5539641957816823
channel-1 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-1 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.030913811232102174
channel-1 silhouette-2 dim-1 percentile-75,2.8017003796236972,-2.7171806338818362e-17,1.0,37,0.5985430452660069
channel-1 silhouette-2 dim-1 kurtosis,1.901680592355937,-1.1717841483615418e-16,0.9999999999999998,1046,0.4161975146098082
channel-1 silhouette-2 dim-1 skew,1.281069297658652,-5.502290783610719e-16,1.0,1046,0.29046061697297915
channel-1 silhouette-2 dim-1 norm-1,2.5816684079864514,-4.0757709508227546e-17,1.0,1046,0.5539641957816823
channel-1 silhouette-2 dim-1 norm-2,2.4760636205593247,2.7171806338818362e-17,1.0,1046,0.5325684872921027
channel-1 silhouette-2 dim-2 max,0.8393929033509896,2.207709265028992e-17,1.0000000000000002,1015,0.20097623269867337
channel-1 silhouette-2 dim-2 mean,2.2575510298505543,1.0189427377056886e-17,1.0,1015,0.4882974669528605
channel-1 silhouette-2 dim-2 std,1.6372718222788327,-9.722411955608445e-17,1.0,1015,0.36262785072916437
channel-1 silhouette-2 dim-2 sum,2.257551029850554,2.462444949455414e-17,1.0,1015,0.4882974669528604
channel-1 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-1 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
channel-1 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
channel-1 silhouette-2 dim-2 kurtosis,0.3736057382005901,-1.6982378961761476e-16,1.0,998,0.10660696548507624
channel-1 silhouette-2 dim-2 skew,0.40688634776172466,-1.3161343695365145e-17,1.0,997,0.11334967325310158
channel-1 silhouette-2 dim-2 norm-1,2.257551029850554,2.462444949455414e-17,1.0,1015,0.4882974669528604
channel-1 silhouette-2 dim-2 norm-2,1.6547351634590153,8.193997849049912e-17,1.0,1015,0.36616595317933115
channel-1 entropy dim-1,2.029836165649961,-3.9399119191286626e-16,1.0000000000000004,1046,0.4421620504449474
channel-1 entropy dim-2,0.6881763616655651,-6.521233521316407e-16,1.0,1023,0.1703395056758922
channel-1 numberofpoints dim-1,1.1983637884629181,4.0757709508227546e-17,0.9999999999999998,70,0.2737043409712377
channel-1 numberofpoints dim-2,1.0578456076998572,-2.173744507105469e-16,1.0,31,0.24523511996014333
channel-1 amplitude-bottleneck dim-1,2.127244141050542,-1.0868722535527345e-16,1.0,1046,0.46189707095875826
channel-1 amplitude-bottleneck dim-2,0.40750387910713887,8.151541901645509e-17,1.0,1043,0.11347478614780607
channel-1 amplitude-bottleneck norm-1,1.8891222641569652,1.3585903169409181e-17,0.9999999999999998,1046,0.41365317608304314
channel-1 amplitude-bottleneck norm-2,2.1162992121460174,8.151541901645509e-17,1.0,1046,0.45967960985698786
channel-1 amplitude-wasserstein-1 dim-1,1.6283015228722533,-6.792951584704591e-17,1.0,1046,0.3608104529023863
channel-1 amplitude-wasserstein-1 dim-2,0.20402616211232263,1.0189427377056886e-16,1.0,1043,0.07224985664401372
channel-1 amplitude-wasserstein-1 norm-1,1.3888614003563913,1.3585903169409182e-16,1.0,1046,0.31229947923470314
channel-1 amplitude-wasserstein-1 norm-2,1.9385279097665122,-2.309603538799561e-16,1.0,1046,0.4236628434187289
channel-1 amplitude-wasserstein-2 dim-1,1.9505154706220451,-1.0189427377056886e-16,0.9999999999999998,1046,0.42609154351665834
channel-1 amplitude-wasserstein-2 dim-2,0.3723080423929664,-2.275638780876038e-16,1.0,1043,0.10634405012030429
channel-1 amplitude-wasserstein-2 norm-1,1.6927560688818772,6.317444973775269e-16,1.0000000000000002,1046,0.3738690529038468
channel-1 amplitude-wasserstein-2 norm-2,2.053658507674535,6.7929515847045904e-18,1.0,1046,0.4469884972180027
channel-1 amplitude-betti-1 dim-1,1.533044003541604,-2.853039665575928e-16,1.0,117,0.34151111842434023
channel-1 amplitude-betti-1 dim-2,0.30655370544980753,-1.3585903169409181e-17,0.9999999999999998,30,0.09302211027801979
channel-1 amplitude-betti-1 norm-1,1.7672890608984253,6.792951584704591e-17,0.9999999999999996,723,0.38896956310697234
channel-1 amplitude-betti-1 norm-2,1.5293289483825123,2.5813216021877447e-16,1.0,723,0.3407584419676835
channel-1 amplitude-betti-2 dim-1,1.2311809700974803,4.2116299825168463e-16,1.0000000000000004,786,0.28035315745777434
channel-1 amplitude-betti-2 dim-2,0.5245201059432282,1.426519832787964e-16,1.0000000000000002,83,0.1371824715561324
channel-1 amplitude-betti-2 norm-1,1.2539668621807,8.559118996727784e-16,1.0,1038,0.2849696177202791
channel-1 amplitude-betti-2 norm-2,1.2379479059221004,-1.9020264437172855e-16,0.9999999999999998,1038,0.2817241500973947
channel-1 amplitude-landscape-1-1 dim-1,2.3015686178182113,9.510132218586428e-17,1.0,1046,0.49721550470015774
channel-1 amplitude-landscape-1-1 dim-2,1.592215464143611,5.774008846998903e-17,1.0000000000000002,1015,0.3534993563895633
channel-1 amplitude-landscape-1-1 norm-1,2.2667899586286944,-8.151541901645509e-17,1.0000000000000002,1046,0.490169289544516
channel-1 amplitude-landscape-1-1 norm-2,2.2992709658350408,1.0868722535527345e-16,1.0000000000000002,1046,0.49674999652349155
channel-1 amplitude-landscape-1-2 dim-1,2.2589167028457027,-2.7171806338818362e-17,0.9999999999999998,1046,0.4885741546107609
channel-1 amplitude-landscape-1-2 dim-2,0.7792662181189397,-1.8680616857937625e-17,1.0,1015,0.1887944646083074
channel-1 amplitude-landscape-1-2 norm-1,2.238463791219816,-9.510132218586428e-17,1.0000000000000002,1046,0.48443036013352125
channel-1 amplitude-landscape-1-2 norm-2,2.2581802190872198,2.7171806338818362e-17,1.0,1046,0.4884249417560437
channel-1 amplitude-landscape-2-1 dim-1,2.3961436507820806,5.4343612677636724e-17,1.0,1046,0.5163765662863444
channel-1 amplitude-landscape-2-1 dim-2,0.9457259097685817,4.415418530057984e-17,1.0,1015,0.22251947958699583
channel-1 amplitude-landscape-2-1 norm-1,2.467925473955207,1.6303083803291018e-16,1.0,1046,0.5309196850301094
channel-1 amplitude-landscape-2-1 norm-2,2.4560244757597696,0.0,1.0000000000000002,1046,0.5285085226734758
channel-1 amplitude-landscape-2-2 dim-1,2.4992870676671504,-1.3585903169409181e-17,1.0,1046,0.5372735969424117
channel-1 amplitude-landscape-2-2 dim-2,0.9032526888407724,7.13259916393982e-17,1.0,1015,0.21391433321319145
channel-1 amplitude-landscape-2-2 norm-1,2.4131767803987128,1.0868722535527345e-16,1.0000000000000002,1046,0.5198275071463331
channel-1 amplitude-landscape-2-2 norm-2,2.4943737480267956,5.4343612677636724e-17,0.9999999999999996,1046,0.5362781500758225
channel-1 amplitude-silhouette-1-1 dim-1,2.5724882445485746,5.4343612677636724e-17,1.0000000000000002,1046,0.5521042791473247
channel-1 amplitude-silhouette-1-1 dim-2,2.355659922369195,6.113656426234132e-17,1.0,1015,0.5081744944599026
channel-1 amplitude-silhouette-1-1 norm-1,2.520436480301122,-8.151541901645509e-17,0.9999999999999998,1046,0.5415585037015352
channel-1 amplitude-silhouette-1-1 norm-2,2.560001540352066,6.792951584704591e-17,1.0,1046,0.5495744517645609
channel-1 amplitude-silhouette-1-2 dim-1,2.5816684079864514,1.3585903169409181e-17,1.0,1046,0.5539641957816823
channel-1 amplitude-silhouette-1-2 dim-2,2.257551029850552,-2.5473568442642214e-17,1.0,1015,0.4882974669528601
channel-1 amplitude-silhouette-1-2 norm-1,2.5505905364429386,-4.0757709508227546e-17,1.0,1046,0.5476677664604223
channel-1 amplitude-silhouette-1-2 norm-2,2.576092846735083,-2.7171806338818362e-17,0.9999999999999998,1046,0.5528345776449819
channel-1 amplitude-silhouette-2-1 dim-1,2.4492163421598354,1.3585903169409181e-17,1.0,1046,0.5271291832949194
channel-1 amplitude-silhouette-2-1 dim-2,1.8253709538999596,5.4343612677636724e-17,1.0000000000000004,1015,0.40073705283409594
channel-1 amplitude-silhouette-2-1 norm-1,2.3175441085100887,0.0,1.0,1046,0.5004521661257325
channel-1 amplitude-silhouette-2-1 norm-2,2.4116776046012136,-4.0757709508227546e-17,0.9999999999999998,1046,0.5195237715949496
channel-1 amplitude-silhouette-2-2 dim-1,2.4760636205593247,-1.3585903169409181e-17,1.0,1046,0.5325684872921027
channel-1 amplitude-silhouette-2-2 dim-2,1.6547351634590153,1.528414106558533e-17,0.9999999999999998,1015,0.36616595317933115
channel-1 amplitude-silhouette-2-2 norm-1,2.397947122976065,-6.792951584704591e-17,1.0,1046,0.5167419528021612
channel-1 amplitude-silhouette-2-2 norm-2,2.4595682762173503,0.0,1.0,1046,0.5292265026380485
channel-1 life all max,2.0650605612293678,1.3585903169409182e-16,1.0,1046,0.4492985725468331
channel-1 life all mean,1.6586879797010943,2.4454625704936526e-16,1.0,1046,0.3669668004334081
channel-1 life all std,2.2762816490732964,5.4343612677636724e-17,1.0000000000000004,1046,0.4920923220771668
channel-1 life all sum,1.3888614003563913,1.3585903169409182e-16,1.0,1046,0.31229947923470314
channel-1 life all percentile-25,1.1231463758517717,1.426519832787964e-16,0.9999999999999996,1046,0.25846516599842645
channel-1 life all median,1.0860392265475798,-3.56629958196991e-17,1.0,1046,0.2509471948085345
channel-1 life all percentile-75,1.3240009886228987,-1.8680616857937625e-17,1.0000000000000002,1046,0.29915865015134807
channel-1 life all kurtosis,1.6433518707061303,0.0,0.9999999999999998,1046,0.36385967882069625
channel-1 life all skew,1.5884830919778197,0.0,1.0,1046,0.3527431714780696
channel-1 life all norm-1,1.3888614003563913,1.3585903169409182e-16,1.0,1046,0.31229947923470314
channel-1 life all norm-2,2.0536585076745357,3.3964757923522952e-18,0.9999999999999998,1046,0.4469884972180029
channel-1 life dim-1 max,2.127244141050542,-1.0868722535527345e-16,1.0,1046,0.46189707095875826
channel-1 life dim-1 mean,1.7057937698464933,-2.7171806338818362e-17,1.0,1046,0.3765105131634561
channel-1 life dim-1 std,1.870030614244844,1.3585903169409181e-17,1.0,1046,0.40978517553063704
channel-1 life dim-1 sum,1.6283015228722533,-6.792951584704591e-17,1.0,1046,0.3608104529023863
channel-1 life dim-1 percentile-25,0.828563423569495,6.7929515847045904e-18,1.0,1045,0.19878216178443053
channel-1 life dim-1 median,0.8084591278491118,6.7929515847045904e-18,1.0000000000000002,1046,0.19470899747908646
channel-1 life dim-1 percentile-75,1.2881182601231016,4.924889898910828e-17,0.9999999999999998,1046,0.29188874868668035
channel-1 life dim-1 kurtosis,1.5873487825943138,-4.0757709508227546e-17,0.9999999999999996,1046,0.3525133584790781
channel-1 life dim-1 skew,1.5333194112509512,1.2906608010938724e-16,1.0000000000000002,1046,0.34156691649191406
channel-1 life dim-1 norm-1,1.6283015228722533,-6.792951584704591e-17,1.0,1046,0.3608104529023863
channel-1 life dim-1 norm-2,1.9505154706220451,-1.0189427377056886e-16,0.9999999999999998,1046,0.42609154351665834
channel-1 life dim-2 max,0.40750387910713887,8.151541901645509e-17,1.0,1043,0.11347478614780607
channel-1 life dim-2 mean,1.1088968383466136,-1.6642731382526247e-16,1.0,1043,0.25557818560672707
channel-1 life dim-2 std,0.663382110270886,8.830837060115968e-17,1.0,1023,0.16531614842114678
channel-1 life dim-2 sum,0.20402616211232263,1.0189427377056886e-16,1.0,1043,0.07224985664401372
channel-1 life dim-2 percentile-25,2.018385598444815,-3.3964757923522954e-17,1.0000000000000002,1043,0.4398421461685366
channel-1 life dim-2 median,1.2577138562374064,6.792951584704591e-17,1.0000000000000002,1043,0.2857287650515949
channel-1 life dim-2 percentile-75,1.4580671842898596,-1.1208370114762574e-16,1.0,1043,0.32632068807293974
channel-1 life dim-2 kurtosis,0.059743643481100984,1.3585903169409181e-17,1.0000000000000002,946,0.04301797441607792
channel-1 life dim-2 skew,0.3269211680580062,-4.755066109293214e-17,0.9999999999999998,994,0.09714859263979854
channel-1 life dim-2 norm-1,0.20402616211232263,1.0189427377056886e-16,1.0,1043,0.07224985664401372
channel-1 life dim-2 norm-2,0.3723080423929664,-2.275638780876038e-16,1.0,1043,0.10634405012030429
channel-1 bd2 all max,1.3396570219448751,-2.037885475411377e-16,1.0,1046,0.3023305889736415
channel-1 bd2 all mean,1.2050155245631358,-1.4095374538262026e-16,1.0,1046,0.27505199395191415
channel-1 bd2 all std,1.1276398470588942,-2.309603538799561e-16,1.0000000000000002,1046,0.25937555086256203
channel-1 bd2 all sum,1.3487895189425314,-2.5813216021877447e-16,1.0,1046,0.3041808483066159
channel-1 bd2 all percentile-25,1.6943246378837422,1.2906608010938724e-16,1.0,1046,0.3741868476357651
channel-1 bd2 all median,1.5175355354579407,1.7322026540996705e-16,1.0,1046,0.3383690765688327
channel-1 bd2 all percentile-75,1.1500429382726414,7.13259916393982e-17,0.9999999999999998,1046,0.26391445502167094
channel-1 bd2 all kurtosis,1.6181266260916118,-4.755066109293214e-17,0.9999999999999998,1046,0.3587490016108869
channel-1 bd2 all skew,1.0188422890707391,-1.3585903169409181e-17,1.0,1046,0.23733298165897343
channel-1 bd2 all norm-1,1.3487895189425314,-2.5813216021877447e-16,1.0,1046,0.3041808483066159
channel-1 bd2 all norm-2,1.635726704645812,-2.309603538799561e-16,1.0,1046,0.36231480728422555
channel-1 bd2 dim-1 max,1.544456544195449,-3.2606167606582037e-16,1.0,1046,0.3438233184571621
channel-1 bd2 dim-1 mean,1.7121792684757375,-2.2416740229525147e-16,1.0,1046,0.3778042259823583
channel-1 bd2 dim-1 std,1.2839077486635175,1.3585903169409181e-17,1.0,1046,0.2910356919458251
channel-1 bd2 dim-1 sum,1.6733520069536074,-6.792951584704591e-17,1.0,1046,0.36993775714874194
channel-1 bd2 dim-1 percentile-25,1.6151801004481603,-5.094713688528443e-17,1.0,1046,0.35815203053353056
channel-1 bd2 dim-1 median,1.5111725738352115,-2.887004423499451e-16,1.0000000000000002,1046,0.337079929785556
channel-1 bd2 dim-1 percentile-75,1.2840524253373558,-2.1058149912584231e-16,1.0,1046,0.2910650036845644
channel-1 bd2 dim-1 kurtosis,1.6787442765691765,0.0,1.0,1046,0.3710302400901195
channel-1 bd2 dim-1 skew,1.1212607480039134,-1.2227312852468263e-16,1.0,1046,0.25808313460822596
channel-1 bd2 dim-1 norm-1,1.6733520069536074,-6.792951584704591e-17,1.0,1046,0.36993775714874194
channel-1 bd2 dim-1 norm-2,1.7662514523548651,-3.3964757923522953e-16,1.0,1046,0.3887593418616559
channel-1 bd2 dim-2 max,1.2908212473073104,-2.377533054646607e-17,1.0,1043,0.29243637846041864
channel-1 bd2 dim-2 mean,1.3550193721080697,-2.9719163183082587e-16,1.0000000000000002,1043,0.30544302709140553
channel-1 bd2 dim-2 std,1.201911899833954,1.0189427377056886e-16,1.0000000000000002,1023,0.2744231943341653
channel-1 bd2 dim-2 sum,0.3217835508769072,1.1548017693997805e-16,1.0,1043,0.09610770271221165
channel-1 bd2 dim-2 percentile-25,1.2783399649251557,9.679956008204042e-17,1.0,1043,0.2899076495464101
channel-1 bd2 dim-2 median,1.445805676230629,-3.56629958196991e-17,1.0,1043,0.3238364858083505
channel-1 bd2 dim-2 percentile-75,1.582724048963677,1.6982378961761476e-18,0.9999999999999996,1043,0.35157637962599964
channel-1 bd2 dim-2 kurtosis,0.9454200550888651,-2.207709265028992e-17,1.0,961,0.22245751291174537
channel-1 bd2 dim-2 skew,0.047596677143578146,-3.3964757923522954e-17,1.0,994,0.04055697849797415
channel-1 bd2 dim-2 norm-1,0.3217835508769072,1.1548017693997805e-16,1.0,1043,0.09610770271221165
channel-1 bd2 dim-2 norm-2,0.6344663164645236,-8.151541901645509e-17,1.0,1043,0.15945775970507986
channel-2 betti dim-1 max,0.21192031469000594,-1.1548017693997805e-16,0.9999999999999998,27,0.07384922530370566
channel-2 betti dim-1 mean,0.0,0.0,0.0,1,0.030913811232102174
channel-2 betti dim-1 std,0.4362045795773271,-4.347489014210938e-16,1.0,338,0.11928959659028372
channel-2 betti dim-1 sum,0.0,0.0,0.0,1,0.030913811232102174
channel-2 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-2 betti dim-1 median,0.0,0.0,0.0,1,0.030913811232102174
channel-2 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
channel-2 betti dim-1 kurtosis,0.5600408320491466,-2.377533054646607e-17,1.0,1034,0.1443790307237257
channel-2 betti dim-1 skew,0.14305459291697165,-1.2906608010938724e-16,1.0,1034,0.05989691363415099
channel-2 betti dim-1 norm-1,0.29571787204254246,3.3964757923522952e-18,1.0,32,0.09082675210845315
channel-2 betti dim-1 norm-2,0.4362045795773271,-2.0378854754113773e-17,0.9999999999999998,338,0.11928959659028372
channel-2 betti dim-2 max,1.3105417035903388,-1.1548017693997805e-16,1.0,10,0.296431776246758
channel-2 betti dim-2 mean,0.0,0.0,0.0,1,0.030913811232102174
channel-2 betti dim-2 std,0.667256076753812,4.415418530057984e-17,1.0000000000000002,50,0.16610102058069998
channel-2 betti dim-2 sum,0.0,0.0,0.0,1,0.030913811232102174
channel-2 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-2 betti dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
channel-2 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
channel-2 betti dim-2 kurtosis,0.44168238224286305,-3.1247577289641116e-16,1.0,173,0.12039940867220401
channel-2 betti dim-2 skew,0.28547206489115,-2.377533054646607e-17,0.9999999999999998,185,0.08875093425594419
