,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
297,4,32,0.13048124912323877,436.4523380437783,2.377399450232162,20,[   0  499  609 1722 1795 1915 2017]
298,4,32,0.13048124912323877,436.4523380437783,2.377399450232162,40,[   0  499  609 1722 1795 1915 2017]
299,4,32,0.13048124912323877,436.4523380437783,2.377399450232162,60,[   0  499  609 1722 1795 1915 2017]
300,4,33,0.08150356640820768,345.02246852080515,2.737344659648232,0,[   0  198  499  529  920 1149 1746 2017]
301,4,33,0.08150356640820768,345.02246852080515,2.737344659648232,20,[   0  198  499  529  920 1149 1746 2017]
302,4,33,0.08150356640820768,345.02246852080515,2.737344659648232,40,[   0  198  529  920 1149 1746 2017]
303,4,33,0.08150356640820768,345.02246852080515,2.737344659648232,60,[   0  198  529  920 1149 1746 2017]
304,4,34,0.12188993082942245,465.4713319637526,1.8899784111707962,0,[   0   54  445  507  609 2017]
305,4,34,0.12188993082942245,465.4713319637526,1.8899784111707962,20,[   0   54  445  507  609 2017]
306,4,34,0.12188993082942245,465.4713319637526,1.8899784111707962,40,[   0   54  445  507  609 2017]
307,4,34,0.12188993082942245,465.4713319637526,1.8899784111707962,60,[   0  445  507  609 2017]
308,4,35,0.07709855864843947,394.1430597767635,3.295888093730929,0,[   0  460  529  957 1012 1730 2017]
309,4,35,0.07709855864843947,394.1430597767635,3.295888093730929,20,[   0  460  529  957 1012 1730 2017]
310,4,35,0.07709855864843947,394.1430597767635,3.295888093730929,40,[   0  460  529  957 1012 1730 2017]
311,4,35,0.07709855864843947,394.1430597767635,3.295888093730929,60,[   0  460  529 1012 1730 2017]
312,4,36,0.06541766411994857,407.36898582848124,3.293492886969646,0,[   0  460  529  957 1012 2017]
313,4,36,0.06541766411994857,407.36898582848124,3.293492886969646,20,[   0  460  529  957 1012 2017]
314,4,36,0.06541766411994857,407.36898582848124,3.293492886969646,40,[   0  460  529  957 1012 2017]
315,4,36,0.06541766411994857,407.36898582848124,3.293492886969646,60,[   0  460  529 1012 2017]
316,4,37,0.14454607233192573,427.5929596479719,2.036230489272688,0,[   0  460  507  609 1722 1826 2017]
317,4,37,0.14454607233192573,427.5929596479719,2.036230489272688,20,[   0  460  507  609 1722 1826 2017]
318,4,37,0.14454607233192573,427.5929596479719,2.036230489272688,40,[   0  460  507  609 1722 1826 2017]
319,4,37,0.14454607233192573,427.5929596479719,2.036230489272688,60,[   0  507  609 1722 1826 2017]
320,4,38,0.139720152539221,362.8061592814849,4.1287824122832095,0,[   0  460  507  723  796  843 1168 2017]
321,4,38,0.139720152539221,362.8061592814849,4.1287824122832095,20,[   0  460  507  723  796  843 1168 2017]
322,4,38,0.139720152539221,362.8061592814849,4.1287824122832095,40,[   0  460  507  723  796  843 1168 2017]
323,4,38,0.139720152539221,362.8061592814849,4.1287824122832095,60,[   0  507 2017]
324,4,39,0.13870077800211567,447.2684074169244,2.361615473109104,0,[   0  460  529 1730 1810 2017]
325,4,39,0.13870077800211567,447.2684074169244,2.361615473109104,20,[   0  460  529 1730 1810 2017]
326,4,39,0.13870077800211567,447.2684074169244,2.361615473109104,40,[   0  460  529 1730 1810 2017]
327,4,39,0.13870077800211567,447.2684074169244,2.361615473109104,60,[   0  460  529 1730 1810 2017]
328,4,40,0.13935198763344347,422.9173908094638,2.1596617630073,0,[   0  460  529 1379 1810 2017]
329,4,40,0.13935198763344347,422.9173908094638,2.1596617630073,20,[   0  460  529 1379 1810 2017]
330,4,40,0.13935198763344347,422.9173908094638,2.1596617630073,40,[   0  460  529 1379 1810 2017]
331,4,40,0.13935198763344347,422.9173908094638,2.1596617630073,60,[   0  460  529 1379 1810 2017]
332,4,41,0.12789935916243972,384.30581865293334,4.47027664096979,0,[   0  436  520  796  843 1722 2017]
333,4,41,0.12789935916243972,384.30581865293334,4.47027664096979,20,[   0  436  520  796  843 1722 2017]
334,4,41,0.12789935916243972,384.30581865293334,4.47027664096979,40,[   0  436  520  796  843 1722 2017]
335,4,41,0.12789935916243972,384.30581865293334,4.47027664096979,60,[   0  436  520 1722 2017]
336,4,42,0.1265403760970207,421.9084722465317,2.385496281952155,0,[   0  498 2017]
337,4,42,0.1265403760970207,421.9084722465317,2.385496281952155,20,[   0  498 2017]
338,4,42,0.1265403760970207,421.9084722465317,2.385496281952155,40,[   0  498 2017]
339,4,42,0.1265403760970207,421.9084722465317,2.385496281952155,60,[   0  498 2017]
340,4,43,0.14382342779456567,451.03470430005285,2.36807573915479,0,[   0  291  507  529 1746 1810 2017]
341,4,43,0.14382342779456567,451.03470430005285,2.36807573915479,20,[   0  291  507  529 1746 1810 2017]
342,4,43,0.14382342779456567,451.03470430005285,2.36807573915479,40,[   0  291  529 1746 1810 2017]
343,4,43,0.14382342779456567,451.03470430005285,2.36807573915479,60,[   0  291  529 1746 1810 2017]
344,4,44,0.06138981620822638,439.5783566241775,1.9512092822319471,0,[   0  291  507  529 1169 1176 2017]
345,4,44,0.06138981620822638,439.5783566241775,1.9512092822319471,20,[   0  291  529 1169 2017]
346,4,44,0.06138981620822638,439.5783566241775,1.9512092822319471,40,[   0  291  529 1169 2017]
347,4,44,0.06138981620822638,439.5783566241775,1.9512092822319471,60,[   0  291  529 1169 2017]
348,4,45,0.08145506030747007,433.38325756221064,2.1828258272926337,0,[   0  498  548 1012 1169 2017]
349,4,45,0.08145506030747007,433.38325756221064,2.1828258272926337,20,[   0  498  548 1012 1169 2017]
350,4,45,0.08145506030747007,433.38325756221064,2.1828258272926337,40,[   0  498  548 1012 1169 2017]
351,4,45,0.08145506030747007,433.38325756221064,2.1828258272926337,60,[   0  498 2017]
352,4,46,0.10474776081654633,440.68357432302594,1.8308151397415935,0,[   0  346  507  686 2017]
353,4,46,0.10474776081654633,440.68357432302594,1.8308151397415935,20,[   0  346  507  686 2017]
354,4,46,0.10474776081654633,440.68357432302594,1.8308151397415935,40,[   0  346  507  686 2017]
355,4,46,0.10474776081654633,440.68357432302594,1.8308151397415935,60,[   0  346  507  686 2017]
356,4,47,0.10942504337637177,450.55183564256515,2.4265952130573143,0,[   0  460  507  686 1213 1722 2017]
357,4,47,0.10942504337637177,450.55183564256515,2.4265952130573143,20,[   0  460  507  686 1213 1722 2017]
358,4,47,0.10942504337637177,450.55183564256515,2.4265952130573143,40,[   0  460  507  686 1213 1722 2017]
359,4,47,0.10942504337637177,450.55183564256515,2.4265952130573143,60,[   0  507 2017]
360,4,48,0.11480082795567495,471.5605353380841,2.1687594168103788,0,[   0  460  531 1463 2017]
361,4,48,0.11480082795567495,471.5605353380841,2.1687594168103788,20,[   0  460  531 1463 2017]
362,4,48,0.11480082795567495,471.5605353380841,2.1687594168103788,40,[   0  460  531 1463 2017]
363,4,48,0.11480082795567495,471.5605353380841,2.1687594168103788,60,[   0  460  531 1463 2017]
364,4,49,0.13524120669117606,456.4199397013718,2.3689697705396284,0,[   0  460  507  686 1722 1810 2017]
365,4,49,0.13524120669117606,456.4199397013718,2.3689697705396284,20,[   0  460  507  686 1722 1810 2017]
366,4,49,0.13524120669117606,456.4199397013718,2.3689697705396284,40,[   0  460  507  686 1722 1810 2017]
367,4,49,0.13524120669117606,456.4199397013718,2.3689697705396284,60,[   0  507 2017]
368,4,50,0.10243135265083252,450.3567602695061,2.277543228849802,0,[   0  498  531  686 1464 2017]
369,4,50,0.10243135265083252,450.3567602695061,2.277543228849802,20,[   0  498  531  686 1464 2017]
370,4,50,0.10243135265083252,450.3567602695061,2.277543228849802,40,[   0  498 2017]
371,4,50,0.10243135265083252,450.3567602695061,2.277543228849802,60,[   0  498 2017]
372,5,20,0.035309912434440864,287.9090416226717,2.5766118068103614,0,[   0  531  567  843 1169 1303 1738 1819 2017]
373,5,20,0.035309912434440864,287.9090416226717,2.5766118068103614,20,[   0  531  567  843 1169 1303 1738 1819 2017]
374,5,20,0.035309912434440864,287.9090416226717,2.5766118068103614,40,[   0  531 2017]
375,5,20,0.035309912434440864,287.9090416226717,2.5766118068103614,60,[   0  531 2017]
376,5,21,0.0931298466180225,307.2775617045107,4.057113538014277,0,[   0   54  471  493  567  776  843 1112 2017]
377,5,21,0.0931298466180225,307.2775617045107,4.057113538014277,20,[   0   54  471  493  567  776  843 1112 2017]
378,5,21,0.0931298466180225,307.2775617045107,4.057113538014277,40,[   0  493  567  776  843 1112 2017]
379,5,21,0.0931298466180225,307.2775617045107,4.057113538014277,60,[   0  493  567  776  843 1112 2017]
380,5,22,0.012724829978763749,286.99120977760066,3.078362721184745,0,[   0  348  567  737  782  957 1011 1171 2017]
381,5,22,0.012724829978763749,286.99120977760066,3.078362721184745,20,[   0  348  567  737  782  957 1011 1171 2017]
382,5,22,0.012724829978763749,286.99120977760066,3.078362721184745,40,[   0  348  567  737  782  957 1011 1171 2017]
383,5,22,0.012724829978763749,286.99120977760066,3.078362721184745,60,[   0  348  567 1171 2017]
384,5,23,0.09464722244883385,309.0777945999229,4.09423989392754,0,[   0  471  569  776  843 1171 2017]
385,5,23,0.09464722244883385,309.0777945999229,4.09423989392754,20,[   0  471  569  776  843 1171 2017]
386,5,23,0.09464722244883385,309.0777945999229,4.09423989392754,40,[   0  471  569  776  843 1171 2017]
387,5,23,0.09464722244883385,309.0777945999229,4.09423989392754,60,[   0  471  569  776  843 1171 2017]
388,5,24,0.08877432243495607,288.83436835290024,5.188511029190867,0,[   0  531  569  776  843 1169 1203 1730 2017]
389,5,24,0.08877432243495607,288.83436835290024,5.188511029190867,20,[   0  531  569  776  843 1169 1203 1730 2017]
390,5,24,0.08877432243495607,288.83436835290024,5.188511029190867,40,[   0  531 2017]
391,5,24,0.08877432243495607,288.83436835290024,5.188511029190867,60,[   0  531 2017]
392,5,25,0.07846258204508036,330.478094608459,2.3030336379780776,0,[   0  348  567  843 1109 1795 2017]
393,5,25,0.07846258204508036,330.478094608459,2.3030336379780776,20,[   0  348  567  843 1109 1795 2017]
394,5,25,0.07846258204508036,330.478094608459,2.3030336379780776,40,[   0  348  567  843 1109 1795 2017]
395,5,25,0.07846258204508036,330.478094608459,2.3030336379780776,60,[   0  348  567  843 1109 1795 2017]
396,5,26,0.10954426267367759,299.6108265942263,3.8872810919337537,0,[   0  493  529  776  843 1171 1819 2017]
397,5,26,0.10954426267367759,299.6108265942263,3.8872810919337537,20,[   0  493  529  776  843 1171 1819 2017]
398,5,26,0.10954426267367759,299.6108265942263,3.8872810919337537,40,[   0  493  843 1171 2017]
399,5,26,0.10954426267367759,299.6108265942263,3.8872810919337537,60,[   0  493  843 1171 2017]
400,5,27,0.04592048169966071,302.771819158859,3.221711132119939,0,[   0  493  567  977 1128 1730 1819 2017]
401,5,27,0.04592048169966071,302.771819158859,3.221711132119939,20,[   0  493  567  977 1128 1730 1819 2017]
402,5,27,0.04592048169966071,302.771819158859,3.221711132119939,40,[   0  493  567  977 1128 1730 1819 2017]
403,5,27,0.04592048169966071,302.771819158859,3.221711132119939,60,[   0  493  567  977 1128 1730 1819 2017]
404,5,28,0.04785080969009193,306.5166967543965,2.6976665760038956,0,[   0  507  606  843 1116 1171 1746 1819 2017]
405,5,28,0.04785080969009193,306.5166967543965,2.6976665760038956,20,[   0  507  606  843 1116 1171 1746 1819 2017]
406,5,28,0.04785080969009193,306.5166967543965,2.6976665760038956,40,[   0  507  606  843 1116 1171 1746 1819 2017]
407,5,28,0.04785080969009193,306.5166967543965,2.6976665760038956,60,[   0  507  843 1116 1819 2017]
408,5,29,0.07366049393673034,327.1108233480608,2.332723940350326,0,[   0  493  529  843 1052 1171 1730 1795 2017]
409,5,29,0.07366049393673034,327.1108233480608,2.332723940350326,20,[   0  493  529  843 1052 1171 1730 1795 2017]
410,5,29,0.07366049393673034,327.1108233480608,2.332723940350326,40,[   0  493  843 1171 2017]
411,5,29,0.07366049393673034,327.1108233480608,2.332723940350326,60,[   0  493  843 1171 2017]
412,5,30,0.06839040304097532,332.93075350283306,2.84632777388017,0,[   0  445  507  977 1052 1681 1795 1915 2017]
413,5,30,0.06839040304097532,332.93075350283306,2.84632777388017,20,[   0  445  507  977 1052 1681 1795 1915 2017]
414,5,30,0.06839040304097532,332.93075350283306,2.84632777388017,40,[   0  445  507  977 1052 1681 1795 1915 2017]
415,5,30,0.06839040304097532,332.93075350283306,2.84632777388017,60,[   0  445  507  977 1052 1681 1795 1915 2017]
416,5,31,0.0620379576615406,363.01440620954247,2.1081465947428244,0,[   0  346  499  547 1052 1228 1915 2017]
417,5,31,0.0620379576615406,363.01440620954247,2.1081465947428244,20,[   0  346  499  547 1052 1228 1915 2017]
418,5,31,0.0620379576615406,363.01440620954247,2.1081465947428244,40,[   0  346  499  547 1052 1228 1915 2017]
419,5,31,0.0620379576615406,363.01440620954247,2.1081465947428244,60,[   0  346  547 1228 2017]
420,5,32,0.10840180426384215,375.57422765448837,2.3062728580106566,0,[   0   54  499  609 1722 1795 1915 2017]
421,5,32,0.10840180426384215,375.57422765448837,2.3062728580106566,20,[   0   54  499  609 1722 1795 1915 2017]
422,5,32,0.10840180426384215,375.57422765448837,2.3062728580106566,40,[   0   54  499  609 1722 1795 1915 2017]
423,5,32,0.10840180426384215,375.57422765448837,2.3062728580106566,60,[   0  499  609 1722 1795 1915 2017]
424,5,33,0.055990838216201974,318.5707385001207,2.9638233976363906,0,[   0  198  499  529  920 1149 1746 1795 2017]
425,5,33,0.055990838216201974,318.5707385001207,2.9638233976363906,20,[   0  198  499  529  920 1149 1746 1795 2017]
426,5,33,0.055990838216201974,318.5707385001207,2.9638233976363906,40,[   0  198  529  920 1149 1795 2017]
427,5,33,0.055990838216201974,318.5707385001207,2.9638233976363906,60,[   0  198  529  920 1149 1795 2017]
428,5,34,0.10850951947141226,394.9222423742397,2.210036271345209,0,[   0   54  445  507  609 1509 2017]
429,5,34,0.10850951947141226,394.9222423742397,2.210036271345209,20,[   0   54  445  507  609 1509 2017]
430,5,34,0.10850951947141226,394.9222423742397,2.210036271345209,40,[   0   54  445  507  609 1509 2017]
431,5,34,0.10850951947141226,394.9222423742397,2.210036271345209,60,[   0  445  507  609 1509 2017]
432,5,35,0.07304475260313979,351.96682723388966,3.520679880302352,0,[   0  460  529  957 1012 1730 1795 2017]
433,5,35,0.07304475260313979,351.96682723388966,3.520679880302352,20,[   0  460  529  957 1012 1730 1795 2017]
434,5,35,0.07304475260313979,351.96682723388966,3.520679880302352,40,[   0  460  529  957 1012 1730 1795 2017]
435,5,35,0.07304475260313979,351.96682723388966,3.520679880302352,60,[   0  460  529 1012 1730 1795 2017]
436,5,36,0.058732852140245845,349.304018118727,3.0114258736031756,0,[   0  445  529  957 1012 2017]
437,5,36,0.058732852140245845,349.304018118727,3.0114258736031756,20,[   0  445  529  957 1012 2017]
438,5,36,0.058732852140245845,349.304018118727,3.0114258736031756,40,[   0  445  529  957 1012 2017]
439,5,36,0.058732852140245845,349.304018118727,3.0114258736031756,60,[   0  445  529 1012 2017]
440,5,37,0.10585240890513846,363.20492076477433,2.0286996176272742,0,[   0  445  507  609 1722 1826 2017]
441,5,37,0.10585240890513846,363.20492076477433,2.0286996176272742,20,[   0  445  507  609 1722 1826 2017]
442,5,37,0.10585240890513846,363.20492076477433,2.0286996176272742,40,[   0  445  507  609 1722 1826 2017]
443,5,37,0.10585240890513846,363.20492076477433,2.0286996176272742,60,[   0  445  507  609 1722 1826 2017]
444,5,38,0.12855078922478844,311.2038836502884,3.8705734852955955,0,[   0  460  507  723  796  843 1168 1810 2017]
445,5,38,0.12855078922478844,311.2038836502884,3.8705734852955955,20,[   0  460  507  723  796  843 1168 1810 2017]
446,5,38,0.12855078922478844,311.2038836502884,3.8705734852955955,40,[   0  460  507  723  796  843 1168 1810 2017]
447,5,38,0.12855078922478844,311.2038836502884,3.8705734852955955,60,[   0  507 2017]
448,5,39,0.10531339680583836,377.87432631161715,2.2681788553937188,0,[   0  346  460  507  529 1730 1810 2017]
449,5,39,0.10531339680583836,377.87432631161715,2.2681788553937188,20,[   0  346  460  507  529 1730 1810 2017]
450,5,39,0.10531339680583836,377.87432631161715,2.2681788553937188,40,[   0  346  529 1730 1810 2017]
451,5,39,0.10531339680583836,377.87432631161715,2.2681788553937188,60,[   0  346  529 1730 1810 2017]
452,5,40,0.10610648599372627,362.96747553165466,2.1107767014165195,0,[   0  445  529 1379 1810 2017]
453,5,40,0.10610648599372627,362.96747553165466,2.1107767014165195,20,[   0  445  529 1379 1810 2017]
454,5,40,0.10610648599372627,362.96747553165466,2.1107767014165195,40,[   0  445  529 1379 1810 2017]
455,5,40,0.10610648599372627,362.96747553165466,2.1107767014165195,60,[   0  445  529 1379 1810 2017]
456,5,41,0.13331568359963913,345.1589977782541,4.148659483486098,0,[   0  436  520  796  843 1722 1810 2017]
457,5,41,0.13331568359963913,345.1589977782541,4.148659483486098,20,[   0  436  520  796  843 1722 1810 2017]
458,5,41,0.13331568359963913,345.1589977782541,4.148659483486098,40,[   0  436  520  796  843 1722 1810 2017]
459,5,41,0.13331568359963913,345.1589977782541,4.148659483486098,60,[   0  436  520 1722 1810 2017]
460,5,42,0.0999521934977133,363.9275201332763,2.365390476149207,0,[   0  445  507  723 1746 1810 2017]
461,5,42,0.0999521934977133,363.9275201332763,2.365390476149207,20,[   0  445  507  723 1746 1810 2017]
462,5,42,0.0999521934977133,363.9275201332763,2.365390476149207,40,[   0  445  507  723 1746 1810 2017]
463,5,42,0.0999521934977133,363.9275201332763,2.365390476149207,60,[   0  445  507  723 1746 1810 2017]
464,5,43,0.11078626359677342,377.5384665274933,2.3118570577432958,0,[   0  291  445  507  529 1746 1810 2017]
465,5,43,0.11078626359677342,377.5384665274933,2.3118570577432958,20,[   0  291  445  507  529 1746 1810 2017]
466,5,43,0.11078626359677342,377.5384665274933,2.3118570577432958,40,[   0  291  445  529 1746 1810 2017]
467,5,43,0.11078626359677342,377.5384665274933,2.3118570577432958,60,[   0  291  445  529 1746 1810 2017]
468,5,44,0.06324194358282241,368.13090688756813,1.935562004485543,0,[   0  291  445  507  529 1169 1176 2017]
