,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1796,60,45,10,13,Mean,"[0, 192, 338, 469, 542, 760, 847, 1006, 1147, 1290, 1490, 1728, 1825, 2017]",14958.485641209054,14.422546300048618,-0.0424154404196658,99.64997389440953,4.587214920742307,0.058672146882974695,23.742248522227186,3.4998266898728847,0.796532817163763,0.6220893912475886,0.6819918279556216
1797,60,45,10,14,Median,"[0, 198, 346, 445, 517, 567, 776, 843, 1012, 1169, 1291, 1493, 1730, 1810, 2017]",15737.92769289031,16.048969559580605,-0.05185916989560456,99.52535276688388,4.769247800345934,0.06433706442247863,26.313949712624567,3.0697403176806835,0.7848053391256586,0.6024272623914584,0.6643596205859624
1798,60,45,10,14,Mode,"[0, 198, 346, 445, 529, 567, 776, 843, 1052, 1169, 1292, 1493, 1730, 1810, 2017]",15219.838276106952,15.939353020734151,-0.05458301608367057,99.81807638932605,4.87473575146015,0.05887395912496233,25.29860714217856,3.0489604876264527,0.8079270489662916,0.6332995878311383,0.6920623518583869
1799,60,45,10,14,Mean,"[0, 192, 338, 450, 515, 581, 760, 847, 1006, 1147, 1290, 1490, 1728, 1825, 2017]",13236.590071251438,14.27682417746135,-0.04318176153389777,94.92835901521647,4.626807689319359,0.058227632687541456,21.96280229440073,3.4510969219495067,0.790544519114097,0.6060254048910685,0.6701308039257559
1800,60,45,10,15,Median,"[0, 198, 346, 445, 517, 567, 776, 843, 1012, 1169, 1291, 1493, 1730, 1810, 1915, 2017]",14344.642284280173,15.521847241593827,-0.05181864151356006,93.90252407671824,4.8603196015882775,0.0644272983118343,24.235993584914542,3.1672406755967897,0.7808373667382661,0.5918039509834045,0.658379220053916
1801,60,45,10,15,Mode,"[0, 198, 346, 445, 529, 567, 776, 843, 1052, 1169, 1292, 1493, 1730, 1810, 1915, 2017]",13863.559254409915,15.420060455522119,-0.05446567378043096,94.17775401735959,4.958775022628213,0.059354414821283445,23.293175483786108,3.147945119117861,0.8036099597037983,0.6233249828085842,0.6868733186098922
1802,60,45,10,15,Mean,"[0, 192, 338, 450, 515, 581, 760, 847, 1006, 1147, 1290, 1490, 1728, 1810, 1915, 2017]",12408.386794252223,14.18591582719126,-0.04815266494382999,90.20923749084828,4.680128258618112,0.05924030307259626,20.8902134824554,3.4567892370227438,0.7822933881054773,0.5885362472676817,0.6575112118285287
1803,60,45,10,16,Median,"[0, 198, 346, 445, 507, 567, 776, 843, 977, 1109, 1169, 1292, 1493, 1730, 1810, 1915, 2017]",11954.210790461579,14.784993885982727,-0.055365205307562636,88.33696996316911,5.0745467761772955,0.05962205284395165,20.513903913598416,3.435077355101344,0.7673084299873999,0.5669881882293173,0.6381030130075278
1804,60,45,10,16,Mode,"[0, 198, 346, 445, 529, 567, 776, 843, 977, 1109, 1169, 1292, 1493, 1730, 1810, 1915, 2017]",11381.56589138394,14.579273046866655,-0.06015064884109858,87.86395749874217,5.311783765180574,0.05490894221664962,19.515893115259903,3.4729739096609564,0.7732673943182109,0.5715056015704363,0.6421438325054144
1805,60,45,10,16,Mean,"[0, 192, 338, 450, 514, 579, 760, 845, 975, 1096, 1173, 1298, 1490, 1728, 1810, 1915, 2017]",10046.23952892682,13.321472014703916,-0.051340794979603706,84.36712320640022,5.118877194719447,0.05355077055746461,17.28586526151499,3.8344333803185653,0.7712691451177816,0.5648709768263996,0.6387251020577136
1806,60,45,15,3,Median,"[0, 531, 1594, 2017]",265185.87506631616,24.764276514336814,0.09196460420473326,366.7758384171445,3.2414684685110977,0.1500113527708688,370.0023370236401,2.7094330569046954,0.5878758005394423,0.3329493133765324,0.5339449763272807
1807,60,45,15,3,Mode,"[0, 843, 1795, 2017]",123229.33714624515,17.452632868086443,0.04010467640171944,157.13666438151182,3.510577442982721,0.07660091940284204,145.86607787736241,3.2603892277390942,0.5173727033105295,0.2782458478035653,0.49190672839397154
1808,60,45,15,3,Mean,"[0, 616, 1514, 2017]",232081.06680441953,23.264289026201375,0.07858988746083939,311.383380595811,3.2287855907924787,0.13349030330360334,305.25636598381146,2.7419642518792604,0.6160830393942842,0.406870026049073,0.5836184828346465
1809,60,45,15,4,Median,"[0, 493, 1052, 1795, 2017]",183586.69354145942,22.87711531629597,0.07413856228964788,273.6064662596913,3.382716577759995,0.14457866975701952,259.73993745929425,2.9957618236389805,0.7111944231018388,0.5095117249186442,0.6401199980227817
1810,60,45,15,4,Mode,"[0, 445, 843, 1795, 2017]",94236.44292456971,18.037506532816845,0.06343746674862288,230.1975221982313,4.8667332442122895,0.10791959605930929,138.42366361413679,4.1544130412865625,0.6152608399022811,0.3742054377182178,0.5402713573569301
1811,60,45,15,4,Mean,"[0, 447, 1023, 1751, 2017]",148479.03932715108,19.98826417943953,0.06114119855965919,234.20592128168846,4.823777450926847,0.11980889102998682,199.08092346370984,4.071502349834193,0.6641850430791144,0.46479848475912344,0.5983824082402359
1812,60,45,15,5,Median,"[0, 493, 843, 1169, 1795, 2017]",111044.04004281026,21.953435874504137,0.06866861686486789,241.1950606832022,3.8255855039953346,0.13910749684345292,170.21871942157202,2.614217034090971,0.6954325924104638,0.5189713248874646,0.6188397201467196
1813,60,45,15,5,Mode,"[0, 445, 843, 1109, 1795, 2017]",113087.82723967475,23.272351541831814,0.061427156346956384,225.68424658865877,4.351778486368172,0.14234560461770762,164.98203806734256,2.3753857047858107,0.6886924318704242,0.5041039969447912,0.6101158476352802
1814,60,45,15,5,Mean,"[0, 437, 830, 1174, 1753, 2017]",101648.19719215305,20.94324380164396,0.058398140901645294,215.6055061603211,4.445627801914531,0.12201489487358444,146.54634744667257,2.7729738712376166,0.6863753238507702,0.5132550186572681,0.6088925906691384
1815,60,45,15,6,Median,"[0, 345, 515, 843, 1169, 1795, 2017]",60646.13653176748,19.56940620819764,0.030674014271413058,211.37492289466576,3.5944675891333158,0.11685317375919527,94.17150185385702,2.658913443973384,0.7369375275848669,0.5602269275470937,0.6416099235718706
1816,60,45,15,6,Mode,"[0, 346, 445, 843, 1109, 1795, 2017]",56734.347048481715,20.106112238902206,0.01374393826959069,190.4966552100846,4.179295252477421,0.1081505416988496,82.59362994615405,2.500511920649602,0.7062329586387975,0.5130525595146512,0.6098376796171616
1817,60,45,15,6,Mean,"[0, 281, 511, 832, 1174, 1753, 2017]",60027.730250677516,18.35365435558662,0.01567965893743951,200.36165949160218,4.006618981819292,0.10357344299119871,90.96612426159302,2.9608734612080116,0.7042384636999266,0.5014133744477989,0.5867320495773483
1818,60,45,15,7,Median,"[0, 345, 515, 843, 1116, 1306, 1795, 2017]",45380.21755160613,18.439739418021095,0.01574304498288252,183.61617484206133,3.793685704383909,0.09919769820009094,71.22383806918032,2.862409788291694,0.7775258801943118,0.6447426289185783,0.6994463334196461
1819,60,45,15,7,Mode,"[0, 346, 445, 843, 1109, 1493, 1795, 2017]",44245.31313342225,17.917451258612868,0.004995961554570416,165.18687754358834,4.735930959680668,0.09105133296811092,64.70014950355932,3.0367774036481507,0.7782051397711135,0.6544351060784305,0.7071219137187114
1820,60,45,15,7,Mean,"[0, 281, 511, 823, 1113, 1357, 1787, 2017]",46202.614702513,17.08368181403232,0.0059429967659334676,171.94414069098195,4.330245520669931,0.09046661643760244,69.95154561613981,3.2511056667084746,0.7458786408095426,0.5919891119176155,0.6511289155436856
1821,60,45,15,8,Median,"[0, 345, 515, 843, 1112, 1291, 1493, 1795, 2017]",38387.330673626464,16.95311510127322,0.014810400500756094,161.4170948084678,4.076731112788712,0.0905560093210817,60.42786100883751,3.276940048211351,0.8296039725611964,0.7403163461376254,0.7756099079504877
1822,60,45,15,8,Mode,"[0, 346, 445, 843, 1109, 1276, 1493, 1795, 2017]",34725.193006873116,16.998760368923364,-0.0016145973335447144,146.6168646488221,4.395393883098985,0.08225134324761,51.273474806538715,3.2226531281755726,0.8161250804989396,0.7092678258617113,0.7498249098214657
1823,60,45,15,8,Mean,"[0, 281, 511, 823, 1111, 1293, 1517, 1791, 2017]",39069.35407597481,16.06193721885108,7.781313169832034e-05,152.0943771656932,4.419496150473306,0.08038272943215427,59.78384300373709,3.5393455548138215,0.7889178498515966,0.6621417407682731,0.7075217758604562
1824,60,45,15,9,Median,"[0, 345, 515, 843, 1011, 1169, 1291, 1493, 1795, 2017]",30096.10350515866,15.935400937756988,-0.003037974744856691,142.93749529127126,4.113823790865439,0.08112578939397463,47.903876224721714,3.4412927333257564,0.8249903053558982,0.7310906072398303,0.7673464532453377
1825,60,45,15,9,Mode,"[0, 346, 445, 843, 1052, 1109, 1276, 1493, 1795, 2017]",25078.24986200231,15.63688585445524,-0.01904435121315869,129.93087557906134,4.585927841117562,0.06922461750226491,36.99505908372777,3.4090227651902882,0.8358564722577819,0.7288964404210935,0.765943232449394
1826,60,45,15,9,Mean,"[0, 281, 511, 808, 999, 1146, 1293, 1517, 1791, 2017]",29652.46011574511,14.297605962387015,-0.015758960403081324,130.20414712747146,4.837130482983589,0.06970080122362719,46.33075856277524,4.074430234725477,0.7864788710662179,0.6544311694586351,0.7006266285396293
1827,60,45,15,10,Median,"[0, 198, 346, 515, 843, 1112, 1291, 1493, 1730, 1813, 2017]",30947.540182204426,16.696732752507973,-0.0297182515315015,132.58875711463543,4.060039030039124,0.07644179799761736,48.32069189253146,3.008345609421472,0.7957422012045783,0.6275533451856897,0.6775863413967061
1828,60,45,15,10,Mode,"[0, 198, 346, 445, 843, 1109, 1276, 1493, 1730, 1795, 2017]",28617.02097964834,16.7351003841371,-0.04628561400570681,119.36333666583273,4.433438840036322,0.06728271585050777,42.546349385498985,2.977273169961677,0.7779122474499802,0.5904506872648831,0.6445786383785154
1829,60,45,15,10,Mean,"[0, 192, 343, 511, 823, 1111, 1293, 1491, 1723, 1833, 2017]",27791.60780254678,15.423451004456824,-0.025206167498026406,125.85398120382861,4.204539885608058,0.06993186882127032,42.68218382479863,3.298563928038428,0.8030115884373462,0.6405555729170229,0.6893341034460763
1830,60,45,15,11,Median,"[0, 198, 346, 515, 843, 1011, 1169, 1291, 1493, 1730, 1813, 2017]",25058.537496572382,15.908199656571515,-0.043754200002298946,120.74214884960557,4.091905046897319,0.07030904318827813,39.512220976869415,3.1666872013919836,0.792033737940718,0.6141367619327637,0.667357027153434
1831,60,45,15,11,Mode,"[0, 198, 346, 445, 843, 1052, 1109, 1276, 1493, 1730, 1795, 2017]",21510.283666474174,15.67196677104123,-0.06318695728048418,108.78057173357857,4.58587162778449,0.058358197993941915,31.99632934935419,3.150906875394839,0.7973556613457737,0.609208017754586,0.6611007436939019
1832,60,45,15,11,Mean,"[0, 192, 343, 511, 808, 999, 1146, 1293, 1491, 1723, 1833, 2017]",21327.766061254046,14.060316220464552,-0.04000749390136244,110.86275178717311,4.577560579904191,0.06230998715737966,33.52357972068368,3.754726678948862,0.8003554118324688,0.6314679206469652,0.6841459220250856
1833,60,45,15,12,Median,"[0, 198, 346, 460, 529, 843, 1011, 1169, 1291, 1493, 1730, 1813, 2017]",18267.76548953627,15.285046874269632,-0.04560848398449876,110.99899249916712,4.121698742119451,0.06676133291215976,29.126989081388352,3.2434092909900047,0.7910088635713807,0.6076088735633525,0.6629760192146724
1834,60,45,15,12,Mode,"[0, 198, 346, 445, 529, 843, 1052, 1109, 1276, 1493, 1730, 1795, 2017]",17662.65379588453,15.189580923223513,-0.051879978750989555,110.3770126636962,4.279505659061768,0.0612448137936292,27.93673221386047,3.231475674510557,0.8216700379120838,0.6506370547283802,0.7002251307550046
1835,60,45,15,12,Mean,"[0, 192, 343, 465, 540, 808, 999, 1146, 1293, 1491, 1723, 1833, 2017]",14031.957844493236,13.222129233756766,-0.042646723740927456,101.65153538578663,4.625949563447866,0.055429991479626683,22.581605054568854,3.851234607342029,0.795764138906601,0.6223217968404349,0.6784084395697516
1836,60,45,15,13,Median,"[0, 198, 346, 445, 529, 776, 843, 1044, 1169, 1291, 1493, 1730, 1813, 2017]",18986.218226119006,16.381375266648973,-0.04965578346490302,105.21646221911705,4.612946586424342,0.06642010343450049,30.144413935441424,3.097770773288808,0.8098567829620708,0.6442016181481027,0.6998459037078059
1837,60,45,15,13,Mode,"[0, 198, 346, 445, 529, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 2017]",17876.54831254087,16.3802009481004,-0.0585015027861392,104.24969402583434,4.362160600871056,0.0629152119908541,28.385072092942178,3.085632158752969,0.8254932669151723,0.6649050255077955,0.7165761284777737
1838,60,45,15,13,Mean,"[0, 192, 343, 448, 531, 763, 857, 1022, 1146, 1293, 1491, 1723, 1833, 2017]",16280.624628080106,14.62332679290443,-0.03852332252487056,100.60804882778893,4.639240962215925,0.0626823123357375,25.641972226184777,3.4940160405998046,0.8068704156298824,0.634964069161192,0.6940253204141791
1839,60,45,15,14,Median,"[0, 198, 346, 445, 529, 776, 843, 1044, 1169, 1291, 1493, 1730, 1810, 1915, 2017]",17425.038031494783,15.910470073212084,-0.05085677472861009,98.99856582939094,4.714913497845934,0.06683273206573784,27.96319372268838,3.1786880419215726,0.8047229754284112,0.6333465808169667,0.693296594812901
1840,60,45,15,14,Mode,"[0, 198, 346, 445, 529, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",16586.361658168596,15.8568436088387,-0.05796276565954357,98.30262264136893,4.416669397047857,0.06316626395493422,26.51542580451616,3.165189833148305,0.8220957090666922,0.6586120226007026,0.7145686760710378
1841,60,45,15,14,Mean,"[0, 192, 343, 448, 532, 766, 857, 1022, 1146, 1293, 1491, 1723, 1811, 1911, 2017]",15669.797742506711,14.798825531942983,-0.04711865481979144,95.69322053931919,4.65115205225291,0.06350342633715707,25.058564287078568,3.4085905012337747,0.7943855548695176,0.612531606034838,0.6762840153707862
1842,60,45,15,15,Median,"[0, 198, 346, 445, 529, 776, 843, 931, 1052, 1169, 1291, 1493, 1730, 1810, 1915, 2017]",15522.95590477881,15.607373388178967,-0.0543817298357631,94.26567960916722,4.837529592748138,0.06765102467933501,25.49222856370491,3.177757966865346,0.799010279037418,0.6061669570835283,0.6719295032657018
1843,60,45,15,15,Mode,"[0, 198, 346, 445, 529, 776, 843, 922, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",14458.909308195407,15.478156585856292,-0.059304735125574354,93.3114135656372,4.6101287230789465,0.06320281271901619,23.600069978972932,3.1418320950114436,0.8096198009445267,0.6265512705825118,0.6887431712339869
1844,60,45,15,15,Mean,"[0, 192, 343, 448, 531, 763, 845, 942, 1036, 1146, 1293, 1491, 1723, 1811, 1911, 2017]",14249.700274427416,14.875699758550573,-0.049798520981110636,91.64281814254325,4.6965608426668455,0.06559530017362367,23.16878462817287,3.3294388201344796,0.7906843355968644,0.5981468957116652,0.6659505006459362
1845,60,45,15,16,Median,"[0, 198, 346, 445, 520, 567, 776, 843, 957, 1109, 1169, 1291, 1493, 1730, 1810, 1915, 2017]",11465.411403942619,14.718328756780958,-0.05566839531570556,88.74131938675686,5.0285191209222875,0.05858339521821697,19.937191242871222,3.338056062311067,0.7702258388106216,0.5665346253483966,0.637396226489548
1846,60,45,15,16,Mode,"[0, 198, 346, 445, 529, 567, 776, 843, 922, 1109, 1169, 1276, 1493, 1730, 1795, 1915, 2017]",10951.724989353517,14.846649928291914,-0.05932580764817836,88.60215290918319,5.090125867153139,0.05377515132320556,18.87495959837212,3.1743958161904624,0.7781500542315039,0.5761440052738669,0.644400448766662
1847,60,45,15,16,Mean,"[0, 192, 343, 448, 517, 580, 766, 845, 964, 1089, 1171, 1296, 1491, 1723, 1811, 1911, 2017]",10888.711349774578,13.898378544357502,-0.05217892768261829,85.66115787876473,5.0661832833764775,0.05635308548076689,19.02235710036596,3.6054626293935077,0.7726606586717173,0.5643682588752746,0.6383860430775758
1848,60,45,20,3,Median,"[0, 567, 1503, 2017]",260318.85148562264,24.72288334212558,0.09226576146839811,363.2716141809314,3.1206134512316352,0.14857777646463094,358.3204000081433,2.6326997803029815,0.6348763096717474,0.4163354818516491,0.5946996859176024
1849,60,45,20,3,Mode,"[0, 776, 1795, 2017]",129897.27029930693,17.99531844131424,0.04708581500810342,164.93258840100654,3.3971417685788174,0.08796138914307358,155.10008854918428,3.1539771367430096,0.5390599416917495,0.2961264759312618,0.5106182161005269
1850,60,45,20,3,Mean,"[0, 626, 1518, 2017]",224623.46791873616,22.890805808441364,0.07513854764353632,298.86130080472094,3.2616056689613253,0.12894963100042267,292.3517924663131,2.7762370464550474,0.6127394473501947,0.40426015257704306,0.5810256457504546
1851,60,45,20,4,Median,"[0, 460, 1012, 1746, 2017]",150262.6937400068,20.141945714081373,0.06430201614449801,240.78626726005305,4.746629037712425,0.12272888926287562,204.0039427928372,4.014148357109945,0.6574757465975289,0.4565732355316727,0.5908047025022388
1852,60,45,20,4,Mode,"[0, 445, 776, 1795, 2017]",90969.26752734893,18.574924755357443,0.07126795559970826,230.02103293422581,4.710747546341598,0.12042211773203725,131.8666307080973,4.028055791866292,0.6240422807365034,0.3726932305984232,0.5482792002396385
1853,60,45,20,4,Mean,"[0, 422, 1011, 1730, 2017]",136950.7802088081,19.092390896398644,0.05442944869607776,220.1591591037538,5.595360219218197,0.11203512689991237,178.9869310771119,4.618433540862351,0.6565159246210533,0.4531984042211862,0.5873881558430463
1854,60,45,20,5,Median,"[0, 460, 843, 1169, 1746, 2017]",106071.35278962726,21.407196027718815,0.06354622413054517,226.57365600809328,4.450260692591005,0.12857075185883546,156.40028661404972,2.7190426402108567,0.6816104490560497,0.5035702743025753,0.6008935174995664
1855,60,45,20,5,Mode,"[0, 445, 776, 1109, 1795, 2017]",94144.75827705121,20.759353454300957,0.06034209589125969,208.72833669136625,4.0709358211233795,0.1237137284869658,135.6550753243437,2.7768782718610567,0.7120178750349132,0.5434268736615284,0.6426993125199029
1856,60,45,20,5,Mean,"[0, 421, 835, 1176, 1742, 2017]",102199.3431879186,21.020527571772192,0.05581298532864391,213.09538865714907,4.5389306418133275,0.12168579503667148,146.09318450311588,2.76278001709637,0.6867787807279312,0.5122465943568665,0.6071558048259615
1857,60,45,20,6,Median,"[0, 345, 520, 843, 1169, 1746, 2017]",57807.10615637687,19.0149285370113,0.02925600448693308,209.12037517787428,3.823592561063719,0.11145978856965963,89.84204827415442,2.807850001815803,0.7331095027857315,0.5506473487131369,0.6296290883260871
1858,60,45,20,6,Mode,"[0, 346, 445, 776, 1109, 1795, 2017]",43880.66588787527,18.01264461229469,0.011973105194921257,176.47306774117945,3.946379342076645,0.09022158855902682,63.12170659860563,2.823784472253268,0.7288048859125825,0.5540618385813345,0.6437947361354698
1859,60,45,20,6,Mean,"[0, 278, 513, 836, 1176, 1742, 2017]",60254.43853442532,18.325741897219935,0.015306652661877833,200.5426432232187,4.063407835285643,0.10385242412441449,91.46643926659823,2.975736307634194,0.7032609829623845,0.49773791736537587,0.5827522295884447
1860,60,45,20,7,Median,"[0, 345, 520, 843, 1109, 1321, 1795, 2017]",47672.91761309036,18.679472199736193,0.019465751305552427,185.11112502750376,3.725928958629478,0.10388052352863991,75.05333904819214,2.861336650096154,0.7799739593616853,0.6501192655268623,0.7032122085337843
1861,60,45,20,7,Mode,"[0, 346, 445, 776, 1109, 1493, 1795, 2017]",34115.16814936569,16.169443750669686,0.0016848464523616094,153.19960558642887,4.3965355759120115,0.07503388309814965,49.195855501461175,3.301894080831446,0.7993233284908827,0.7030542035083251,0.7480513874412986
1862,60,45,20,7,Mean,"[0, 278, 513, 827, 1109, 1369, 1788, 2017]",47103.70960592537,17.173358543262975,0.0067613907483187125,172.80817719405292,4.492290130520922,0.09232351127669536,71.33957972917368,3.224528695599131,0.7467455242260059,0.5925453780053519,0.6513102115834082
1863,60,45,20,8,Median,"[0, 345, 520, 843, 1109, 1290, 1493, 1795, 2017]",38742.48155969653,16.972930401534487,0.0160242787398927,161.785072673651,4.084738997972257,0.09119690849105595,61.24648613437728,3.2811875974885107,0.8351063811663525,0.7470677045053858,0.7814148512507311
1864,60,45,20,8,Mode,"[0, 346, 445, 776, 1109, 1276, 1493, 1795, 2017]",27205.659526093954,15.510928941507704,-0.0051033283982494845,136.10433601899314,4.297699610026321,0.06698118359425122,39.648886739302114,3.442547357755714,0.8365151251964958,0.7608747277870677,0.7939536121576063
1865,60,45,20,8,Mean,"[0, 278, 513, 827, 1107, 1297, 1522, 1795, 2017]",39570.74386290914,16.06098448846358,6.919229807057103e-05,152.22294397668765,4.470496363678146,0.0809167426087952,60.61723010927871,3.549703574945384,0.786462755872814,0.6571283762549205,0.7031413302528885
1866,60,45,20,9,Median,"[0, 345, 520, 843, 1109, 1290, 1493, 1730, 1816, 2017]",37020.6873909334,18.02126078848168,5.806890727021241e-05,146.848682681291,3.847377116756058,0.08794423468797785,58.92588668615656,2.8474990738658543,0.8241939761264705,0.7148483436009028,0.7532086963331395
1867,60,45,20,9,Mode,"[0, 346, 445, 776, 1109, 1276, 1493, 1730, 1795, 2017]",26101.149429543962,16.763907687972562,-0.025535549106069325,122.46901876399555,4.184572450490035,0.06226688634905471,38.549815801272345,2.984390888299855,0.820437535618552,0.7227113770282566,0.7602577534580733
1868,60,45,20,9,Mean,"[0, 278, 513, 827, 1107, 1297, 1495, 1719, 1838, 2017]",36254.493530266634,16.21254169732819,-0.004820089087957833,136.38755350817783,4.19348613888804,0.07809404261095565,55.73244109229413,3.291620479126223,0.801050068635764,0.6568609313758146,0.7027020086933952
1869,60,45,20,10,Median,"[0, 198, 346, 520, 843, 1109, 1290, 1493, 1730, 1816, 2017]",31116.274714201856,16.683551029303672,-0.02869897207118857,132.98019835610938,4.060211924273275,0.07707162642277611,48.70995567853639,3.013816083441398,0.8018583108270704,0.635810331422583,0.6849770769743906
1870,60,45,20,10,Mode,"[0, 198, 346, 445, 776, 1109, 1276, 1493, 1730, 1795, 2017]",22768.494939042328,15.577898162813812,-0.049615049150953126,110.93238927077711,4.35528342157819,0.05540592500900648,33.505003110981626,3.1483020151906764,0.7974507727453466,0.6449217321586994,0.6922905653619749
1871,60,45,20,10,Mean,"[0, 193, 347, 513, 827, 1107, 1297, 1495, 1719, 1838, 2017]",27424.40358568243,15.200595778314131,-0.022937020553878126,125.79301519051904,4.289362430995046,0.07037279068432345,42.23526094847776,3.3755086299930785,0.8026106429205639,0.6392403077225864,0.6882986027072259
1872,60,45,20,11,Median,"[0, 198, 346, 520, 842, 1011, 1169, 1291, 1493, 1730, 1816, 2017]",25186.623923710642,15.887450600535985,-0.04274702939353044,121.08766344907978,4.0825905584881035,0.07069616429671982,39.83855157737941,3.169985002741354,0.7967657816608908,0.6203806551522465,0.6731172674084729
1873,60,45,20,11,Mode,"[0, 198, 346, 445, 776, 1052, 1109, 1276, 1493, 1730, 1795, 2017]",17666.402353965364,14.627973255123251,-0.06775682973428974,100.42023018842443,4.838183245056114,0.04933320573854707,26.64179706636495,3.4887851861050043,0.8185171390332268,0.6714312500905463,0.7164788024262159
1874,60,45,20,11,Mean,"[0, 193, 347, 513, 809, 996, 1147, 1298, 1495, 1719, 1838, 2017]",20944.446876957427,13.840308145403162,-0.03806864327985313,110.86587031697961,4.621837131904791,0.062423769133990815,32.99784504018034,3.829989874672357,0.7981707353699763,0.6269122368953959,0.6803045729866586
1875,60,45,20,12,Median,"[0, 198, 346, 520, 776, 843, 1044, 1169, 1291, 1493, 1730, 1816, 2017]",24614.28202837114,17.027041855130047,-0.04692305069415541,113.99807715748942,4.571325677218089,0.0706597699417466,39.06357497073428,3.005687386029575,0.8155988476025537,0.6571583112846358,0.7092775910250091
1876,60,45,20,12,Mode,"[0, 198, 346, 445, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 2017]",17471.372675347313,15.967003554460662,-0.07084277421628275,100.77788889879737,4.551249776324329,0.051681455824193485,27.36367199342909,3.1494445509216904,0.8041022928445267,0.6311956575022636,0.6822392099160708
1877,60,45,20,12,Mean,"[0, 193, 347, 512, 768, 862, 1024, 1147, 1298, 1495, 1719, 1838, 2017]",20763.318031985153,14.811926978248856,-0.036024130665857315,107.04652708118434,4.850794746240994,0.06470779165724318,32.51899280555235,3.5501111005128294,0.8043662965347097,0.6353768334117094,0.6914711464569706
1878,60,45,20,13,Median,"[0, 198, 346, 520, 776, 843, 1044, 1169, 1291, 1493, 1730, 1810, 1915, 2017]",22416.927935814954,16.479555290529373,-0.048516126319259986,106.4491111109955,4.689475794375719,0.07057965679002061,35.88493333602213,3.0979876585836883,0.8095098721628614,0.6454464059145484,0.7014022716698597
1879,60,45,20,13,Mode,"[0, 198, 346, 445, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",16107.435102876814,15.434466219730467,-0.07031973617388482,94.43339018390543,4.5954062356337095,0.052889575132502004,25.423338522593664,3.2303143321692445,0.8009860093841809,0.6244188385863398,0.6780409511812469
1880,60,45,20,13,Mean,"[0, 193, 347, 512, 768, 862, 1024, 1147, 1298, 1495, 1719, 1810, 1910, 2017]",19604.012857625457,14.92199883979343,-0.04449894122059738,101.1607671023298,4.774006548843552,0.06543547316647735,31.16391934171293,3.468494286763232,0.7911269066203134,0.6123888013675689,0.672850970257878
1881,60,45,20,14,Median,"[0, 198, 346, 445, 529, 776, 843, 1044, 1169, 1291, 1493, 1730, 1810, 1915, 2017]",17425.038031494783,15.910470073212084,-0.05085677472861009,98.99856582939094,4.714913497845934,0.06683273206573784,27.96319372268838,3.1786880419215726,0.8047229754284112,0.6333465808169667,0.693296594812901
1882,60,45,20,14,Mode,"[0, 198, 346, 445, 529, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",16586.361658168596,15.8568436088387,-0.05796276565954357,98.30262264136893,4.416669397047857,0.06316626395493422,26.51542580451616,3.165189833148305,0.8220957090666922,0.6586120226007026,0.7145686760710378
1883,60,45,20,14,Mean,"[0, 193, 347, 448, 531, 769, 862, 1024, 1147, 1298, 1495, 1719, 1810, 1910, 2017]",15257.278832090182,14.547239577719454,-0.04603089626696767,94.84151186018232,4.786168043125769,0.0630472138359056,24.397647036358975,3.4974176706837414,0.789803052715188,0.603958257167118,0.6684370928421294
1884,60,45,20,15,Median,"[0, 198, 346, 445, 529, 776, 843, 957, 1109, 1169, 1291, 1493, 1730, 1810, 1915, 2017]",14463.88918054024,15.124190982574055,-0.05613045652711875,92.70549944861996,4.901040084740937,0.06194109849263305,23.63768535091165,3.364746389304351,0.7788306478471299,0.5847496069586293,0.6511493572695277
1885,60,45,20,15,Mode,"[0, 198, 346, 445, 529, 776, 843, 922, 1109, 1169, 1276, 1493, 1730, 1795, 1915, 2017]",14119.785933140825,15.302356156537154,-0.05578410217237516,93.07333827531559,4.831788782083683,0.060504116982397736,23.01651347544853,3.1895197200493164,0.7853183505884919,0.5929619342892094,0.657124838920532
1886,60,45,20,15,Mean,"[0, 193, 347, 448, 531, 769, 845, 962, 1085, 1170, 1299, 1495, 1719, 1810, 1910, 2017]",13444.76901108659,14.250031876146823,-0.05181752905623836,89.72926300146986,5.075565262343558,0.0589535119603582,21.977208690413107,3.617976150684559,0.7789038501678861,0.5804000366874964,0.6493662993898649
1887,60,45,20,16,Median,"[0, 198, 346, 445, 529, 567, 776, 843, 922, 1050, 1169, 1291, 1493, 1730, 1810, 1915, 2017]",12152.927806665635,15.098695350272846,-0.05798929928637856,89.63911728084895,5.217871005862872,0.06021478013049722,20.99298893898184,3.158877490173675,0.789867526102571,0.5893282658679352,0.6594805780338421
