,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
1034,60,35,10,Median,40,"[   0  409 1099 1349 1812 2064 2181 2655 2773 3072 3163 3476 3624 4147
 4285]",14,690,91,306.07142857142856,36430.83699798965,16.656843751178663,-0.02874678908560332,182.6332097668149,5.28528783073955,0.05528870445743871,37.26801929671036,4.035796910625434
1035,60,35,10,Mode,40,"[   0  409 1099 1349 1812 2064 2198 2655 2773 3077 3144 3476 3624 4147
 4285]",14,690,67,306.07142857142856,35724.30095126867,16.5626363130622,-0.0292459502970294,182.4267136476186,5.23378492336176,0.05406908854593188,36.64962960519481,4.034205255641684
1036,60,35,15,Median,40,[   0 1552 3173 4285],3,1621,1112,1428.3333333333333,820707.3717824838,33.38608349165257,0.12282477482993866,688.6419360924745,2.1120554321825886,0.16074264841759223,674.5764164594086,2.0253945438067533
1037,60,35,15,Mode,40,[   0 1212 4035 4285],3,2823,250,1428.3333333333333,659407.4775779772,31.62426392216557,0.07497502571989961,468.14863674721875,2.4210464443938284,0.09943829872085022,474.42391888685006,2.236384006326721
1038,60,35,15,Median,40,[   0  539 2064 3277 4285],4,1525,539,1071.25,559255.3414971769,31.436680602803154,0.055111879616416816,575.4160612067204,2.0373775066511595,0.15447079497911917,481.7921998824995,1.9836784728791539
1039,60,35,15,Mode,40,[   0 1212 2064 4035 4285],4,1971,250,1071.25,260098.34659941922,25.21111562168083,0.019362545985896356,401.14811663510824,2.753434627667628,0.07694034035848114,224.24608069464367,2.6349163077295157
1040,60,35,15,Median,40,[   0  539 2064 3077 4285],4,1525,539,1071.25,584016.190286685,32.6186114850202,0.06027601503750654,601.1984452407465,2.035905753429612,0.16587798621756636,516.8377430581692,1.8902540853388807
1041,60,35,15,Mode,40,[   0 1212 2064 3077 4285],4,1212,852,1071.25,485626.4282860023,30.283933837406266,0.06522551695961808,612.5982117361577,2.3345752734188228,0.15175635637371554,415.7413987693053,2.089139199198688
1042,60,35,15,Median,40,[   0  409 1212 2064 3077 3739 4285],6,1013,409,714.1666666666666,232180.48454469047,23.297394615640787,0.019285617825229473,413.67196531931233,3.513306235449266,0.1110256018332098,223.54842422347707,2.9495942879110877
1043,60,35,15,Mode,40,[   0  409 1212 2064 3077 4285],5,1208,409,857.0,358498.97249971516,26.834452371863996,0.02725562276445693,500.1802148124563,2.477016733682735,0.1338428169615254,318.44294037388954,2.248362365090714
1044,60,35,15,Median,40,[   0  409 1212 2064 3077 3624 4035 4285],7,1013,250,612.1428571428571,196528.11322259717,23.27740916536705,0.0183214149699963,357.8374141339753,3.3691923098559506,0.10080769696606216,187.0748755988341,2.8893966303240997
1045,60,35,15,Mode,40,[   0  409 1212 2064 3077 3632 4035 4285],7,1013,250,612.1428571428571,197881.7170172994,23.391109997966733,0.01845329689214343,358.34254963523153,3.3452501834267627,0.10148932892578656,188.00355739358633,2.8646326606551864
1046,60,35,15,Median,40,[   0  409 1212 2064 3088 3624 4035 4285],7,1024,250,612.1428571428571,195527.10625246455,23.220404766537488,0.01827478206532426,357.78244132939466,3.402793230799937,0.10048252141485507,186.18038837623305,2.9053651364366826
1047,60,35,15,Mode,40,[   0  409 1212 2064 3077 3632 4035 4285],7,1013,250,612.1428571428571,197881.7170172994,23.391109997966733,0.01845329689214343,358.34254963523153,3.3452501834267627,0.10148932892578656,188.00355739358633,2.8646326606551864
1048,60,35,15,Median,40,[   0  409 1212 1812 2092 2655 3088 3624 4035 4285],9,803,250,476.1111111111111,96721.23410531101,19.080932049364538,-0.00969772795524471,276.4032054675187,4.916685206308562,0.07882283927243021,93.15070268336291,3.846982928579421
1049,60,35,15,Mode,40,[   0  409 1212 2064 3077 3632 4035 4285],7,1013,250,612.1428571428571,197881.7170172994,23.391109997966733,0.01845329689214343,358.34254963523153,3.3452501834267627,0.10148932892578656,188.00355739358633,2.8646326606551864
1050,60,35,15,Median,40,[   0  409 1212 1812 2092 2655 3086 3306 3632 4035 4285],10,803,220,428.5,73837.22579829743,18.666787544113713,-0.010243405083034075,252.64541981183189,5.15373897721335,0.07233349178510308,75.94864769158265,3.790276200452987
1051,60,35,15,Mode,40,[   0  409 1212 1812 2064 2655 3077 3303 3632 4035 4285],10,803,226,428.5,72187.14167051738,18.479220397512165,-0.010166941258940475,251.27204343794028,5.145497289413767,0.07184222335792963,74.32826048088717,3.834570772479824
1052,60,35,15,Median,40,[   0  400 1212 1812 2092 2655 3086 3306 3632 4035 4285],10,812,220,428.5,73943.27899491346,18.683968032753754,-0.010352461172163284,252.5281711100871,5.151522093905764,0.07249256560387901,76.07342093010475,3.7878129967778915
1053,60,35,15,Mode,40,[   0  409 1212 1812 2064 2655 3077 3303 3632 4035 4285],10,803,226,428.5,72187.14167051738,18.479220397512165,-0.010166941258940475,251.27204343794028,5.145497289413767,0.07184222335792963,74.32826048088717,3.834570772479824
1054,60,35,15,Median,40,[   0  125  409 1212 1812 2092 2655 3086 3303 3632 4035 4285],11,803,125,389.54545454545456,64004.25719945587,18.13781088254421,-0.025040445635834782,229.97006999858976,5.004365228813802,0.07161712246589726,65.5555295520697,3.7161281025372075
1055,60,35,15,Mode,40,[   0  163  409 1212 1812 2064 2655 3077 3303 3632 4035 4285],11,803,163,389.54545454545456,61902.50673569654,17.88189644351655,-0.026257658918571253,228.617842778794,5.0661726743759665,0.06969896111795584,62.62932929878919,3.777658529184484
1056,60,35,15,Median,40,[   0  125  409 1099 1212 1812 2092 2655 3068 3144 3306 3632 4035 4285],13,690,76,329.61538461538464,39144.49191552668,16.000577457327925,-0.04614605560673725,194.29165829299748,5.169936665779953,0.05028545198553183,38.693780375279,4.089683001089326
1057,60,35,15,Mode,40,[   0  163  409 1099 1812 2064 2655 3077 3303 3632 4035 4285],11,713,163,389.54545454545456,61580.409791325874,17.86122971452685,-0.026406685714047032,229.24529877648092,4.975225058728233,0.0697754702122895,62.13302828738464,3.737070234964502
1058,60,35,15,Median,40,[   0  125  409 1099 1351 1812 2092 2655 3086 3303 3632 4035 4285],12,690,125,357.0833333333333,51617.78407281471,16.916377057903166,-0.03557335585432249,211.44938263390088,5.126904862980532,0.06340269031115302,50.84551209814117,3.9603134074097897
1059,60,35,15,Mode,40,[   0  163  409 1099 1349 1812 2064 2655 3077 3303 3632 4035 4285],12,690,163,357.0833333333333,49893.67415665739,16.686962031207397,-0.0368571258218934,210.20765209122007,5.178986535801982,0.061716173679772425,48.45581925102224,4.0159396581082225
1060,60,35,15,Median,40,"[   0  125  409  678 1099 1212 1812 2064 2198 2655 3022 3144 3306 3632
 4035 4285]",15,600,113,285.6666666666667,28365.17056060052,14.549201580094717,-0.05041089848388125,169.2520660328829,5.6701727515849365,0.04531723029979323,27.21357022896253,4.4927350370421335
1061,60,35,15,Mode,40,"[   0  163  409  678 1099 1212 1812 2064 2198 2655 3077 3144 3303 3632
 4035 4285]",15,600,67,285.6666666666667,26444.468637712158,14.2264444567915,-0.05153940947738146,168.0852581898558,5.7584569693167165,0.04352493289910952,25.29808138962124,4.627497589428025
1062,60,35,15,Median,40,"[   0  125  409  678 1212 1351 1812 2064 2198 2655 3068 3144 3306 3632
 4035 4147 4285]",16,534,76,267.8125,25770.891664845436,15.021003361542494,-0.04431730357038608,160.64050118357878,5.344669770022165,0.05288115794616632,25.41409717497983,4.453920722725433
1063,60,35,15,Mode,40,"[   0  163  409  678 1212 1349 1812 2064 2198 2655 3077 3144 3303 3632
 4035 4147 4285]",16,534,67,267.8125,25102.536085681888,14.867045877909801,-0.04520302828279332,160.31808121354132,5.459546551467711,0.05240845304219067,24.547472486520178,4.5176718613683216
1064,60,35,20,Median,40,[   0 1705 3303 4285],3,1705,982,1428.3333333333333,879120.8831069728,34.65269320948337,0.13528413608006845,705.3082486108448,2.0629088233482764,0.1736229788457074,723.7473857250918,1.9626752285946691
1065,60,35,20,Mode,40,[   0 1212 4035 4285],3,2823,250,1428.3333333333333,659407.4775779772,31.62426392216557,0.07497502571989961,468.14863674721875,2.4210464443938284,0.09943829872085022,474.42391888685006,2.236384006326721
1066,60,35,20,Median,40,[   0  539 2092 3476 4285],4,1553,539,1071.25,494765.7250413063,29.783616280398423,0.042811567533906,515.6810878005066,2.1590172136795815,0.13765283899497507,418.8287402934796,2.129061461817413
1067,60,35,20,Mode,40,[   0 1212 2064 4035 4285],4,1971,250,1071.25,260098.34659941922,25.21111562168083,0.019362545985896356,401.14811663510824,2.753434627667628,0.07694034035848114,224.24608069464367,2.6349163077295157
1068,60,35,20,Median,40,[   0  486 2064 3077 4285],4,1578,486,1071.25,595811.1735380067,33.24799938737386,0.06446844214652618,606.7393064106785,1.992494658525995,0.17098465726793197,531.9079793628109,1.836143985472627
1069,60,35,20,Mode,40,[   0 1212 2064 2655 4035 4285],5,1380,250,857.0,239318.60430471264,25.331021067466757,0.021553625875089022,370.6718382363039,2.8451672002744077,0.08969981860754746,217.88352336964053,2.5992897264589603
1070,60,35,20,Median,40,[   0  409 1212 2064 3077 3818 4285],6,1013,409,714.1666666666666,237937.8226774241,23.372483668045593,0.020069819808326783,414.06829217194615,3.4445411432501616,0.11119850151451156,226.19088288381377,2.9155013599853903
1071,60,35,20,Mode,40,[   0  409 1212 2064 2655 4035 4285],6,1380,250,714.1666666666666,186878.20447194084,23.562018449020837,-0.015392766331718542,325.40906531581487,2.825311310689805,0.08778029463102896,179.61633173324088,2.624638153720526
1072,60,35,20,Median,40,[   0  409 1212 2064 3022 3623 4035 4285],7,958,250,612.1428571428571,197025.64074728082,23.371352395857386,0.016059815020635967,354.1611075625889,3.267360708260084,0.10013127919805458,191.51646671611596,2.854617596372481
1073,60,35,20,Mode,40,[   0  409 1212 2064 2655 3632 4035 4285],7,977,250,612.1428571428571,154490.592984748,22.297754464734812,-0.011445841116067997,305.32545110935285,3.183498228165576,0.08566126454728966,150.02815261566724,2.8937848204127032
1074,60,35,20,Median,40,[   0  409 1212 2064 3091 3624 4035 4285],7,1027,250,612.1428571428571,195605.78520645632,23.227652450619416,0.018360893882904548,357.92915274188664,3.407614870795092,0.10055089523837409,186.23659046042613,2.9051683094587895
1075,60,35,20,Mode,40,[   0  409 1212 2064 3077 3632 4035 4285],7,1013,250,612.1428571428571,197881.7170172994,23.391109997966733,0.01845329689214343,358.34254963523153,3.3452501834267627,0.10148932892578656,188.00355739358633,2.8646326606551864
1076,60,35,20,Median,40,[   0  409 1212 1812 2093 2655 3091 3624 4035 4285],9,803,250,476.1111111111111,96747.23760190827,19.077481301232876,-0.009647688025745763,276.40174551155144,4.911176983396883,0.07885890093817022,93.15027330750624,3.8439481607751445
1077,60,35,20,Mode,40,[   0  409 1212 2064 3077 3632 4035 4285],7,1013,250,612.1428571428571,197881.7170172994,23.391109997966733,0.01845329689214343,358.34254963523153,3.3452501834267627,0.10148932892578656,188.00355739358633,2.8646326606551864
1078,60,35,20,Median,40,[   0  409 1212 1812 2093 2655 3086 3306 3632 4035 4285],10,803,220,428.5,73755.61254764431,18.656451267553805,-0.01029626153751152,252.5044415475335,5.152329567675101,0.07230598876663005,75.86272994152638,3.7914047783079203
1079,60,35,20,Mode,40,[   0  409 1212 1812 2064 2655 3077 3303 3632 4035 4285],10,803,226,428.5,72187.14167051738,18.479220397512165,-0.010166941258940475,251.27204343794028,5.145497289413767,0.07184222335792963,74.32826048088717,3.834570772479824
1080,60,35,20,Median,40,[   0  125  409 1212 1812 2093 2655 3086 3306 3632 4035 4285],11,803,125,389.54545454545456,64279.75119957208,18.168358758108685,-0.025142703012736963,229.93023725244913,5.01683767271441,0.07178133085811167,65.72853105007371,3.7104646609741443
1081,60,35,20,Mode,40,[   0   80  409 1212 1812 2064 2655 3077 3303 3632 4035 4285],11,803,80,389.54545454545456,63983.388696407885,18.16551148681553,-0.023574424170003053,228.4417083547272,4.975253760960423,0.07339307690516211,66.10791117099912,3.7269959092668024
1082,60,35,20,Median,40,[   0  125  409 1130 1351 1812 2093 2655 3086 3306 3632 4035 4285],12,721,125,357.0833333333333,51731.005477608574,16.974419527833696,-0.03626923251583462,210.70829688575643,5.124582533358304,0.06332201892231033,50.64644505295103,3.9426884576330674
1083,60,35,20,Mode,40,[   0   80  409 1212 1812 2064 2655 3077 3303 3632 4035 4285],11,803,80,389.54545454545456,63983.388696407885,18.16551148681553,-0.023574424170003053,228.4417083547272,4.975253760960423,0.07339307690516211,66.10791117099912,3.7269959092668024
1084,60,35,20,Median,40,[   0  125  409 1130 1351 1812 2093 2655 2773 3086 3306 3632 4035 4285],13,721,118,329.61538461538464,48608.881086236885,17.604957797795166,-0.03876473236632437,196.28733224745926,4.9975720518758395,0.06646098357817208,47.81210798591486,3.640256337840355
1085,60,35,20,Mode,40,[   0   80  409 1212 1812 2064 2655 2773 3077 3303 3632 4035 4285],12,803,80,357.0833333333333,59160.73014894633,18.683345571868013,-0.026425435046233955,210.84180050626304,4.912750786729725,0.07538570415843332,61.33771601437629,3.442621611304044
1086,60,35,20,Median,40,"[   0  125  409 1130 1351 1812 2093 2655 2773 3086 3306 3624 3782 4035
 4285]",14,721,118,306.07142857142856,44354.08423543001,17.467727863793357,-0.03799957463726787,184.31848479633308,5.095908637986014,0.06596789291414745,44.0239922854512,3.7589604258052995
1087,60,35,20,Mode,40,[   0   80  409 1212 1812 2064 2655 2773 3077 3303 3739 4035 4285],12,803,80,357.0833333333333,62801.212022577805,19.267199773837994,-0.025456270484839297,213.80377024333882,4.874601022203692,0.08035570244071394,63.54278156257676,3.3672188840944357
1088,60,35,20,Median,40,"[   0  125  409 1169 1351 1812 2093 2655 3013 3106 3303 3624 3782 4035
 4285]",14,760,93,306.07142857142856,39787.17403462994,16.818532312970227,-0.03670723718827466,183.63813529144966,5.0454404902800105,0.05659267519487059,40.27737488619191,3.954440176768534
1089,60,35,20,Mode,40,"[   0   80  409  678 1212 1349 1812 2064 2655 3001 3077 3303 3632 3739
 4035 4285]",15,591,76,285.6666666666667,32476.518732979115,15.729560850101487,-0.04198418141866822,169.6334260376714,5.5288892904502935,0.052498664921873925,31.855225908499005,4.351640030186987
1090,60,35,20,Median,40,"[   0  125  409  678 1169 1351 1812 2093 2655 3013 3106 3303 3624 3782
 4035 4147 4285]",16,562,93,267.8125,30983.48356499739,16.03217295574836,-0.04261614945408119,163.46824981038282,5.312071538095044,0.0551373713678049,30.60225279812579,4.246958242967337
1091,60,35,20,Mode,40,"[   0   80  409  678 1212 1349 1812 2064 2655 3001 3077 3303 3632 3739
 4035 4147 4285]",16,591,76,267.8125,29137.70987714749,15.947598728891762,-0.04300796110215169,162.01645162009336,5.357462349336146,0.05437346166865596,29.096665861822522,4.309025461252535
1092,60,40,10,Median,40,[   0 1729 3163 4285],3,1729,1122,1428.3333333333333,885749.2170611422,35.14947811483174,0.13990619905889623,732.4280490834387,2.01776656403602,0.1809739047157356,742.6600335264849,1.9143621102018782
1093,60,40,10,Mode,40,[   0  409 3624 4285],3,3215,409,1428.3333333333333,546957.4096276208,35.36955338275211,0.05312447041514129,399.9044273927747,2.1360728693301545,0.12852693395847434,386.73467153604196,1.9526555988564485
1094,60,40,10,Median,40,[   0  678 2064 3164 4285],4,1386,678,1071.25,553125.503667065,31.143861056915437,0.05622593600302306,592.7899992786437,2.1127952859900994,0.1552324284798842,478.3471308040925,2.0163641650882664
1095,60,40,10,Mode,40,[   0  409 2064 3624 4285],4,1655,409,1071.25,459765.23101747845,29.545697663748143,0.03931688506198619,475.6942689593538,2.2383409195069417,0.1306052885108315,379.77459917174656,2.1594641199443347
1096,60,40,10,Median,40,[   0  678 2064 3077 4285],4,1386,678,1071.25,560832.5301315606,31.63745633926491,0.05709101360400342,598.0822205502824,2.1133260924720547,0.15947990889525265,490.65932354068013,1.9781170344439403
1097,60,40,10,Mode,40,[   0  409 2064 3077 4285],4,1655,409,1071.25,607169.114192552,33.92691749439052,0.0664052989805973,603.2438961266529,1.951483881260999,0.17489685476843175,542.9083730945165,1.7880326906755777
1098,60,40,10,Median,40,[   0  409 1174 2064 3077 3632 4285],6,1013,409,714.1666666666666,222186.41459330096,23.0535515925094,0.017404838683141757,410.9386791705319,3.627603810853445,0.10829381816198407,216.32350753691335,3.021901816640035
1099,60,40,10,Mode,40,[   0  409 1212 2064 3077 3624 4285],6,1013,409,714.1666666666666,219699.05627955342,23.073575865611353,0.018372166622353178,411.9478767386252,3.6319596177520217,0.10896192798993351,214.8476308446409,3.0241940364331183
1100,60,40,10,Median,40,[   0  409 1174 2064 3077 3624 4147 4285],7,1013,138,612.1428571428571,200985.93219103198,24.263628229591813,0.01430335977458742,360.0249584790095,3.2433744190896476,0.09775205926071656,189.41436983793133,2.7419075105923683
1101,60,40,10,Mode,40,[   0  409 1212 2064 3077 3624 4147 4285],7,1013,138,612.1428571428571,199761.92298224533,24.29953508134737,0.015432761622974665,361.06169735668203,3.2357974066411304,0.09842159170514662,188.82305290009344,2.7366485791351978
1102,60,40,10,Median,40,[   0  409 1174 2093 3077 3624 4147 4285],7,984,138,612.1428571428571,204123.24050074932,24.41637862716388,0.014466741162502631,360.99780640455134,3.230034521535136,0.09903722464577014,192.38030548881713,2.728268176413584
1103,60,40,10,Mode,40,[   0  409 1212 2064 3077 3624 4147 4285],7,1013,138,612.1428571428571,199761.92298224533,24.29953508134737,0.015432761622974665,361.06169735668203,3.2357974066411304,0.09842159170514662,188.82305290009344,2.7366485791351978
1104,60,40,10,Median,40,[   0  409 1174 2093 3088 3624 4147 4285],7,995,138,612.1428571428571,202979.4791155797,24.354203969746333,0.014381358582491411,360.8971133322897,3.260521414402695,0.09865964443991802,191.37378872145283,2.7457996851626
1105,60,40,10,Mode,40,[   0  409 1212 2064 3077 3624 4147 4285],7,1013,138,612.1428571428571,199761.92298224533,24.29953508134737,0.015432761622974665,361.06169735668203,3.2357974066411304,0.09842159170514662,188.82305290009344,2.7366485791351978
1106,60,40,10,Median,40,[   0  409 1174 1812 2093 2703 3055 3164 3624 4147 4285],10,765,109,428.5,64186.52001646011,17.95112774370028,-0.013881545201510194,249.30872750787324,4.888530746934527,0.06151960922544587,68.20329029623217,3.985914641681788
1107,60,40,10,Mode,40,[   0  409 1212 1812 2064 2655 3077 3144 3624 4147 4285],10,803,67,428.5,60974.52972548608,17.95772951363064,-0.013022670286558242,248.89760231167782,4.845197667276208,0.06210414840190648,66.26539728348718,3.9664493453572174
1108,60,40,10,Median,40,[   0  409 1174 1812 2093 2703 3055 3164 3624 4147 4285],10,765,109,428.5,64186.52001646011,17.95112774370028,-0.013881545201510194,249.30872750787324,4.888530746934527,0.06151960922544587,68.20329029623217,3.985914641681788
1109,60,40,10,Mode,40,[   0  409 1212 1812 2064 2655 3077 3144 3624 4147 4285],10,803,67,428.5,60974.52972548608,17.95772951363064,-0.013022670286558242,248.89760231167782,4.845197667276208,0.06210414840190648,66.26539728348718,3.9664493453572174
1110,60,40,10,Median,40,[   0  409 1174 1349 1812 2093 2703 3055 3164 3624 4147 4285],11,765,109,389.54545454545456,50774.47510192047,16.75975121800029,-0.022887137735456104,226.00820948854866,5.048601489764945,0.054727928438589535,52.03034615535042,4.22243343517254
1111,60,40,10,Mode,40,[   0  409  678 1212 1349 1812 2064 2655 3077 3144 3624 4147 4285],12,591,67,357.0833333333333,37304.93934865839,15.614181031541495,-0.030644964268286105,205.6515864093787,5.575328134327826,0.05227452097123993,36.100738545498125,4.549971689167805
1112,60,40,10,Median,40,[   0  409 1099 1212 1812 2064 2158 2703 3055 3164 3624 4147 4285],12,690,94,357.0833333333333,36464.616895871724,15.59153374374544,-0.03518115183264245,208.39152734886682,5.059253578761249,0.04317336013991861,36.922250992663685,4.366000338864125
1113,60,40,10,Mode,40,[   0  409 1099 1212 1812 2064 2146 2655 3077 3144 3624 4147 4285],12,690,67,357.0833333333333,35467.55386161066,15.927827774677933,-0.0359340856890231,208.4430559224413,4.912243428396152,0.04507768489408026,36.39230682797359,4.241738719940283
1114,60,40,10,Median,40,[   0  409 1099 1349 1812 2064 2158 2703 3055 3164 3624 4147 4285],12,690,94,357.0833333333333,39123.83131472007,15.817113813453943,-0.025914739055625975,209.11585650770493,5.049352672731223,0.04917143267274964,40.864545239891086,4.34189574555792
1115,60,40,10,Mode,40,[   0  409 1099 1349 1812 2064 2146 2655 3077 3144 3624 4147 4285],12,690,67,357.0833333333333,38126.76828045899,16.153407844386432,-0.026677731617984906,209.16751023217847,4.902342522366125,0.05107575742691129,40.334601075201,4.217634126634079
1116,60,40,10,Median,40,[   0  163  409 1099 1349 1812 2064 2158 2703 3055 3164 3624 4147 4285],13,690,94,329.61538461538464,34071.174317307865,15.548814027572854,-0.03965565949176756,193.77442491404994,4.979958923620013,0.049453312491902074,35.09033335019777,4.2521467117347065
1117,60,40,10,Mode,40,"[   0  163  409  678 1099 1349 1812 2064 2146 2655 3077 3144 3624 4147
 4285]",14,523,67,306.07142857142856,28511.987328459127,14.98379355563238,-0.044550886383841644,179.50322617849187,5.428015923602599,0.0491822781419667,28.825264633169205,4.470743984652714
1118,60,40,10,Median,40,"[   0  409 1099 1349 1812 2064 2158 2703 3055 3164 3476 3624 4035 4147
 4285]",14,690,94,306.07142857142856,33249.66948015973,16.15596756454517,-0.026131738644375024,182.40933102480886,5.390965301877833,0.0570983850105161,34.73794730227685,4.288115230323764
1119,60,40,10,Mode,40,"[   0  409  678 1099 1349 1812 2064 2146 2655 3077 3144 3476 3624 4035
 4147 4285]",15,509,67,285.6666666666667,27082.46403653504,15.641249970284164,-0.03258807476905628,170.14033753000766,5.802289094345631,0.05611368593860947,26.684152005107308,4.478189231343433
1120,60,40,15,Median,40,[   0 1655 3174 4285],3,1655,1111,1428.3333333333333,859503.1076467943,34.3791940107556,0.13335003732965678,716.509142713895,2.0427827226291053,0.17231479411102257,715.5761688958644,1.9607366397283719
1121,60,40,15,Mode,40,[   0  409 4035 4285],3,3626,250,1428.3333333333333,404879.71621080604,33.59048225112505,0.02558489043172643,267.8413966613371,2.417019732032673,0.08865355674437153,269.6425588429611,2.161665272691935
1122,60,40,15,Median,40,[   0  590 2087 3303 4285],4,1497,590,1071.25,547709.6243652961,30.954790990965975,0.051565705257234445,565.6113426016235,2.0821066427314756,0.15028052983599538,466.20474308661136,2.0355745477707363
1123,60,40,15,Mode,40,[   0  409 2064 4035 4285],4,1971,250,1071.25,408372.5191583798,29.092528417888776,0.021829327489299638,393.62925523819655,2.3006124111220947,0.10500146295462748,333.01919420112216,2.2113864425401553
1124,60,40,15,Median,40,[   0  539 2064 3077 4285],4,1525,539,1071.25,584016.190286685,32.6186114850202,0.06027601503750654,601.1984452407465,2.035905753429612,0.16587798621756636,516.8377430581692,1.8902540853388807
1125,60,40,15,Mode,40,[   0  409 2064 3077 4285],4,1655,409,1071.25,607169.114192552,33.92691749439052,0.0664052989805973,603.2438961266529,1.951483881260999,0.17489685476843175,542.9083730945165,1.7880326906755777
1126,60,40,15,Median,40,[   0  409 1205 2064 3077 3818 4285],6,1013,409,714.1666666666666,238585.9486086999,23.386929979728016,0.020163336729602195,414.34756838640203,3.4397348350907184,0.11135912893616302,226.93583457484397,2.912494097902793
1127,60,40,15,Mode,40,[   0  409 1212 2064 3077 4285],5,1208,409,857.0,358498.97249971516,26.834452371863996,0.02725562276445693,500.1802148124563,2.477016733682735,0.1338428169615254,318.44294037388954,2.248362365090714
1128,60,40,15,Median,40,[   0  409 1205 2064 3077 3624 4035 4285],7,1013,250,612.1428571428571,197068.21816532707,23.28944775843573,0.018412617507629563,358.07578192794404,3.3662955394821097,0.1009415531507717,187.69566867469266,2.886890578588602
1129,60,40,15,Mode,40,[   0  409 1212 2064 3077 3624 4035 4285],7,1013,250,612.1428571428571,196528.11322259717,23.27740916536705,0.0183214149699963,357.8374141339753,3.3691923098559506,0.10080769696606216,187.0748755988341,2.8893966303240997
1130,60,40,15,Median,40,[   0  409 1205 2064 3088 3624 4035 4285],7,1024,250,612.1428571428571,196066.3683224657,23.23245582589656,0.01836627977172491,358.0207846474384,3.39866322612292,0.1006160788757882,186.79832025747135,2.902847054070776
1131,60,40,15,Mode,40,[   0  409 1212 2064 3077 3624 4035 4285],7,1013,250,612.1428571428571,196528.11322259717,23.27740916536705,0.0183214149699963,357.8374141339753,3.3691923098559506,0.10080769696606216,187.0748755988341,2.8893966303240997
1132,60,40,15,Median,40,[   0  409 1205 1812 2093 2655 3088 3624 4035 4285],9,796,250,476.1111111111111,96668.98059323468,19.073990657387995,-0.009705916594420117,276.45545346390884,4.91063530579297,0.0789031323049325,93.14626886572918,3.8450271450520184
1133,60,40,15,Mode,40,[   0  409 1212 2064 3077 3624 4035 4285],7,1013,250,612.1428571428571,196528.11322259717,23.27740916536705,0.0183214149699963,357.8374141339753,3.3691923098559506,0.10080769696606216,187.0748755988341,2.8893966303240997
1134,60,40,15,Median,40,[   0  409 1205 1812 2093 2655 3055 3164 3624 4035 4285],10,796,109,428.5,63009.25266490396,17.52711998615118,-0.010418915610992091,248.61429776186185,4.841780464411945,0.06470157201543542,68.5305052728038,3.962165224775098
1135,60,40,15,Mode,40,[   0  409 1212 1812 2064 2655 3077 3164 3624 4035 4285],10,803,87,428.5,60513.3497425307,17.36196594835465,-0.010819837840569339,246.8931552231965,4.996781396082239,0.06523365218601396,66.29305396355923,4.069665686362176
1136,60,40,15,Median,40,[   0  125  409 1205 1812 2093 2655 3077 3302 3624 4035 4285],11,796,125,389.54545454545456,63569.07099888889,18.032524391644255,-0.024834788995425863,229.70497003527586,4.934565060805347,0.07099521898392885,65.40391299505706,3.719807937257614
1137,60,40,15,Mode,40,[   0   80  409 1212 1812 2064 2655 3077 3303 3624 4035 4285],11,803,80,389.54545454545456,63562.93149621985,18.10778404346792,-0.023719483091420242,228.0958916693852,4.97949286760834,0.07295733446254746,65.85613683230055,3.7375839902950245
1138,60,40,15,Median,40,[   0  125  409 1174 1351 1812 2093 2655 3077 3302 3624 4035 4285],12,765,125,357.0833333333333,50961.865316885385,16.9078222429084,-0.03482085188024389,209.77959978584792,5.059414022720618,0.0633858951469841,50.14585401251275,3.955130006644242
1139,60,40,15,Mode,40,[   0   80  409 1212 1812 2064 2655 3077 3303 3624 4035 4285],11,803,80,389.54545454545456,63562.93149621985,18.10778404346792,-0.023719483091420242,228.0958916693852,4.97949286760834,0.07295733446254746,65.85613683230055,3.7375839902950245
1140,60,40,15,Median,40,[   0  125  409 1174 1351 1812 2093 2655 3055 3164 3624 4035 4147 4285],13,765,109,329.61538461538464,38985.58091057716,16.508860025697704,-0.03711985980320578,194.0132735802862,4.726514452901432,0.06179895195331076,40.72614670164449,4.054040351334044
1141,60,40,15,Mode,40,[   0   80  409 1212 1349 1812 2064 2655 3077 3164 3624 4035 4147 4285],13,803,80,329.61538461538464,38133.21611791054,16.623258146549556,-0.03466053295848036,192.5152985269184,4.819323861879399,0.06579606626053391,40.73556180616492,4.117652385673739
1142,60,40,15,Median,40,[   0  125  409 1099 1212 1812 2093 2655 3055 3164 3624 4035 4147 4285],13,690,109,329.61538461538464,36757.34417606696,16.22053722483925,-0.04638989462269094,194.51021800005725,4.738077079216925,0.05575012469937168,37.54400574832327,4.0861210956588865
1143,60,40,15,Mode,40,[   0   80  409 1099 1212 1812 2064 2655 3077 3164 3624 4035 4147 4285],13,690,80,329.61538461538464,35636.28327582619,16.228725128927348,-0.045873575511196724,193.01269658753603,4.824305710202244,0.05788062383994185,37.074650944373865,4.145858879326176
