,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
96,0,35,20,7,Median,"[0, 13, 241, 498, 678, 880, 1099, 1180]",104.49560296301235,0.9709539298484868,-0.12866891613719142,73.6214123675425,7.683991276097215,0.08606273378070449,47.65339215297771,4.368331081673731,0.7321946529317995,0.5771640009709335,0.6487326433188799
97,0,35,20,7,Mode,"[0, 13, 199, 498, 735, 911, 1038, 1180]",108.49552767849542,1.0857638535662926,-0.13372092042746497,72.97959072641274,11.467489947098018,0.10487109481543262,49.553871701675014,3.9578345480047914,0.7500193936117635,0.6014393928993362,0.6704243034266959
98,0,35,20,7,Mean,"[0, 24, 233, 505, 680, 883, 1081, 1180]",103.5468019636283,0.8999237042001144,-0.08519689720533483,71.46559061855305,10.798446897936785,0.09380414149099055,47.28832242050215,6.0486778311803535,0.7271101757346331,0.5660798426181469,0.6367876955432812
99,0,35,20,8,Median,"[0, 13, 241, 498, 623, 735, 880, 1099, 1180]",73.5699369928827,0.9448607865503933,-0.1277371517060569,70.05704357469868,7.6076516789512905,0.08027180074082611,36.22361143351813,4.496899341147051,0.7067062015506542,0.5201361732353268,0.5913934224781182
100,0,35,20,8,Mode,"[0, 13, 199, 498, 621, 735, 911, 1038, 1180]",89.34272065653377,1.1413244113698446,-0.13289559147598948,75.14369747372811,8.517876623936264,0.10381231392019843,43.876855039260185,2.4110972765586425,0.7421947754070176,0.5659820685902333,0.6305259585222975
101,0,35,20,8,Mean,"[0, 24, 233, 502, 632, 731, 886, 1081, 1180]",70.64416563512896,0.8769552879319429,-0.08587846131939059,68.15266892180983,9.471425649913098,0.08570003851043796,34.95157991847596,5.424240646541256,0.704786648096265,0.5198424496392753,0.5891203154546546
102,0,35,20,9,Median,"[0, 13, 241, 498, 623, 735, 880, 1038, 1109, 1180]",85.2141862689766,1.1627320646040402,-0.12680624343163308,69.3324137484699,8.013806417146203,0.11516919371168079,41.71056500743115,2.491354859595363,0.74314356752008,0.563372788131169,0.6234417837865964
103,0,35,20,9,Mode,"[0, 13, 199, 498, 621, 735, 911, 1038, 1109, 1180]",92.01348044876336,1.2401900553457053,-0.13554053572886662,70.99695884382164,9.233378898877472,0.12483044254743403,45.36172087044974,2.1899803778223914,0.7493492873271341,0.5719327496561681,0.632786942159235
104,0,35,20,9,Mean,"[0, 24, 233, 502, 632, 731, 886, 1034, 1125, 1180]",77.25948624008629,1.0506958385236422,-0.10481758724889563,65.87820636226822,9.289169393520616,0.09866333475616004,37.70129190324138,2.703971581558962,0.751282832964829,0.5688752538375087,0.6277435621635886
105,0,35,20,10,Median,"[0, 13, 199, 260, 498, 623, 735, 880, 1038, 1109, 1180]",55.280731954676675,1.0622508432942572,-0.12884051178926906,63.86534526285776,9.137738298897542,0.10779295032754176,26.30106792958007,2.74209963512733,0.773631573771584,0.6110954253678372,0.6599457778188708
106,0,35,20,10,Mode,"[0, 13, 199, 260, 498, 621, 735, 911, 1038, 1109, 1180]",60.119881920159315,1.1054399012000835,-0.13201453138433758,66.62477980176065,10.151596704553814,0.11288518995182423,29.18067614509889,2.5257827026185673,0.7844933340074065,0.6354197119917531,0.6814140936350357
107,0,35,20,10,Mean,"[0, 23, 201, 264, 502, 632, 731, 886, 1034, 1125, 1180]",47.90554730878454,0.9538776415079369,-0.10953719616092585,60.62922553463553,10.534539395243083,0.0906501646711563,22.451084140211307,2.9388326097204516,0.7805031905286747,0.616147030704074,0.6639267345518705
108,0,35,20,11,Median,"[0, 13, 199, 260, 498, 623, 735, 866, 911, 1038, 1109, 1180]",56.0292284496074,1.13836566458233,-0.13992504163289995,62.54882300110382,7.181595907087731,0.11814278653552227,28.076135902526254,2.4201339654837435,0.7758897933395453,0.6154048465618857,0.6621139023336811
109,0,35,20,11,Mode,"[0, 13, 199, 260, 498, 621, 735, 866, 911, 1038, 1109, 1180]",57.10393201819751,1.1450735276124457,-0.14040440764119075,63.16462164424799,7.208986308483494,0.11850757048540254,28.700569166054557,2.4002798066697677,0.7754046605611263,0.6138655795816488,0.6607559528756419
110,0,35,20,11,Mean,"[0, 23, 201, 264, 502, 632, 731, 861, 913, 1034, 1125, 1180]",47.5846515538647,1.0077000627200579,-0.11609269412909948,58.43504238626486,7.544117933977898,0.10178082124325441,23.211702090976846,2.706322206183158,0.782264476049,0.6178368711864417,0.6638389303163573
111,0,35,20,12,Median,"[0, 13, 199, 260, 498, 539, 623, 735, 866, 911, 1038, 1109, 1180]",47.18181163897198,1.0510426220340816,-0.1514060392683236,56.946224617136714,7.885902875780197,0.10932301650138938,23.60933321445508,3.1617159165282875,0.7636209780080113,0.5849207628083704,0.6345118106630387
112,0,35,20,12,Mode,"[0, 13, 199, 260, 498, 539, 621, 735, 866, 911, 1038, 1109, 1180]",47.97669591419893,1.0600177370235526,-0.1530536038418137,57.55608809174487,7.6660295505961065,0.11041098640523911,24.048178595674642,3.016480879262375,0.7632606949080923,0.5840897547053736,0.6337913798928189
113,0,35,20,12,Mean,"[0, 23, 201, 264, 485, 543, 634, 731, 861, 913, 1034, 1125, 1180]",39.49277596740575,0.9266048369215633,-0.12955333518114137,52.87742463196115,8.222060798263959,0.08876014531273689,19.194585311597823,3.3877949377637595,0.7784890616367895,0.6045506714111738,0.651203949299934
114,0,35,20,13,Median,"[0, 13, 87, 199, 260, 498, 623, 678, 735, 866, 911, 1038, 1109, 1180]",40.44097702684757,0.9939115272712605,-0.14329956292922555,53.57376396334438,7.320755216277576,0.09683855835518462,21.320071379237735,2.921022293785479,0.783482630030718,0.6191765968565065,0.6641955931992399
115,0,35,20,13,Mode,"[0, 13, 87, 199, 260, 498, 621, 678, 735, 866, 911, 1038, 1109, 1180]",41.261021381421735,0.9989805811916134,-0.1439371198789678,54.04876297644412,7.348919171158046,0.09764480003165465,21.837557092072743,2.9439229481258775,0.7832483278952798,0.6179227620992831,0.6630862065966223
116,0,35,20,13,Mean,"[0, 13, 88, 202, 264, 502, 624, 688, 738, 861, 913, 1034, 1125, 1180]",36.36803220862588,0.919358489318622,-0.1430630785768904,49.79228547130338,8.887836865545445,0.0867099860555255,18.499547263593268,3.449870987201351,0.7936499971208992,0.6253037659895595,0.6696985996628226
117,0,35,20,14,Median,"[0, 13, 199, 260, 498, 539, 623, 678, 735, 866, 911, 1038, 1109, 1157, 1180]",34.818411389245874,0.9739330115168503,-0.15877778024241626,49.2781916105504,10.00951289337589,0.09992929522468648,18.384553094375043,3.432692681780553,0.7691182631880198,0.5899293943932696,0.6383067158826471
118,0,35,20,14,Mode,"[0, 13, 199, 260, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1157, 1180]",35.42127474282168,0.9810175097853135,-0.16053727903633153,49.75804745165267,9.82568125736758,0.1013302016715698,18.782553065094653,3.3462249773792405,0.7690043035198738,0.589433261691436,0.6378621553568977
119,0,35,20,14,Mean,"[0, 23, 201, 264, 485, 538, 624, 688, 738, 861, 913, 1034, 1107, 1153, 1180]",31.983376557424016,0.8781866224067701,-0.13328300106694352,45.921394894581795,15.368216555290656,0.08776590248340924,16.20434896873355,3.889227120303564,0.7725615495792327,0.5948949665466541,0.6426508314970607
120,0,35,20,15,Median,"[0, 13, 87, 199, 260, 498, 539, 623, 678, 735, 866, 911, 1038, 1109, 1157, 1180]",33.464026070363744,0.9412501912681055,-0.16060792996217046,46.71601307199342,9.826046744829187,0.09157302944703591,17.811119650803125,3.410869908233618,0.767623025954122,0.5819581441589075,0.6313949800888274
121,0,35,20,15,Mode,"[0, 13, 87, 199, 260, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1157, 1180]",34.02382775582699,0.9478286539459644,-0.1624197069352509,47.168134747003265,9.654470551221427,0.09287387114771326,18.18069105218562,3.330578468432399,0.7675117247773526,0.5814368409433828,0.6309355129956239
122,0,35,20,15,Mean,"[0, 13, 88, 202, 264, 485, 538, 624, 688, 738, 861, 913, 1034, 1109, 1157, 1180]",31.57900436100993,0.8957204772074867,-0.16044144399354496,44.024113970336515,11.170090763693938,0.08431557817556945,16.2129942105157,3.7473612111963406,0.7731258873624087,0.5946776568729979,0.6437486526537852
123,0,35,20,16,Median,"[0, 13, 87, 199, 260, 498, 539, 623, 678, 735, 819, 866, 911, 1038, 1109, 1157, 1180]",30.045532964370906,0.8860653410463839,-0.16079036777777728,43.61646375799212,10.801176488492045,0.08748798430125057,16.14306346400186,4.263295553942886,0.7657040463779787,0.5768405223344307,0.6276750027634141
124,0,35,20,16,Mode,"[0, 13, 87, 199, 260, 498, 539, 621, 678, 735, 819, 866, 911, 1038, 1109, 1157, 1180]",30.568014537469935,0.8922052395457188,-0.16260199601549138,44.03844631019744,10.640323806984773,0.08870210322188275,16.487996771958855,4.188356876795081,0.765594563286974,0.5763059940051035,0.6272078566375944
125,0,35,20,16,Mean,"[0, 13, 88, 202, 264, 485, 538, 624, 688, 735, 808, 867, 914, 1034, 1109, 1157, 1180]",28.996831410277363,0.8532339899641765,-0.16271329130324785,41.42429780173593,12.790228299085333,0.07897518226604107,15.055348534878155,5.171415984440744,0.773935186248137,0.5947899116076624,0.6453748545434191
126,0,40,10,3,Median,"[0, 212, 735, 1180]",546.8059854241968,1.6128665219864602,0.02523451943848576,189.32584684796458,3.8045587136461485,0.16948199999782926,234.61347310728252,1.6824729675364298,0.5742601513322958,0.3531224468713133,0.5463809030285814
127,0,40,10,3,Mode,"[0, 199, 735, 1180]",536.8503800610449,1.6036861629272792,0.021710308874407315,186.3876514789652,4.031077194088387,0.16485098350540103,229.2637259955334,1.6899287461895378,0.5737719402467268,0.3478051330932213,0.5441456350555791
128,0,40,10,3,Mean,"[0, 191, 755, 1180]",477.5876225003913,1.515290682457344,0.011340400447382612,163.3058884839219,4.002148698178067,0.1434867183212698,196.02737654271414,1.8131620061896063,0.5788831115122488,0.344345078488857,0.5442417909879236
129,0,40,10,4,Median,"[0, 200, 627, 911, 1180]",250.97664936674008,1.2475485349497637,0.0019815748107904194,130.88408776183113,7.303796005284726,0.12038146496434904,112.05976958706522,2.4349588450116078,0.6390832312714996,0.4191810731443174,0.5574583953178438
130,0,40,10,4,Mode,"[0, 199, 735, 911, 1180]",217.4069465165782,1.180525367938817,0.01586203510446303,130.39811385484367,8.289697443356605,0.11075137280214521,93.72094982355004,2.8709805925729293,0.6423234212175423,0.41704531052405885,0.5756259559302743
131,0,40,10,4,Mean,"[0, 178, 638, 955, 1180]",236.0239487900653,1.1699492022079048,-0.011507809195332987,112.99819032661772,8.550932804473407,0.10128148056775615,100.73242635295402,2.762347147408178,0.6666643806911132,0.43635654447091077,0.579958917323539
132,0,40,10,5,Median,"[0, 13, 212, 627, 911, 1180]",209.14598526754062,1.3509108913996506,-0.10265287811318807,104.97231277171393,6.526218362049993,0.14096451317530176,96.46890663360955,2.1391900406168762,0.6332346282991704,0.4156062815052737,0.5504704238647089
133,0,40,10,5,Mode,"[0, 13, 199, 735, 911, 1180]",176.76476678329885,1.2969267703633698,-0.1108416897916709,102.05139553264375,11.658153236597581,0.1321167279537925,78.02320212595654,2.467298411359728,0.6365665782765292,0.4098444957182767,0.5672889070499173
134,0,40,10,5,Mean,"[0, 12, 226, 638, 955, 1180]",223.99324715883196,1.3361064958368314,-0.10025367504891039,99.87381655808304,8.229161319346805,0.13830547038443844,102.23214040400667,2.3284567749014116,0.6517832172462898,0.44509193784750695,0.5774999033657243
135,0,40,10,6,Median,"[0, 13, 212, 621, 735, 911, 1180]",114.08894072329767,1.1170163119422505,-0.09710369803516218,91.26929440407683,8.30788773094171,0.11371056567666268,55.469327097854816,2.8297006595267074,0.6600162843842368,0.4425297314275053,0.5590781284387972
136,0,40,10,6,Mode,"[0, 13, 199, 621, 735, 911, 1180]",110.74265828276089,1.116718558729041,-0.10290268441392884,89.55869608178585,9.819513531848544,0.11340742675592161,53.45450955225137,2.848074323182166,0.6605418243932554,0.4376085661945886,0.5568651946364629
137,0,40,10,6,Mean,"[0, 12, 226, 579, 732, 961, 1180]",118.54949911752865,1.08944971165377,-0.10269753537769036,82.9116508212322,6.683612822755008,0.114408049083108,55.49909106119448,3.4390522752576955,0.6771707673270894,0.4798466163695382,0.5812023617033351
138,0,40,10,7,Median,"[0, 13, 212, 621, 735, 889, 1038, 1180]",101.41886402646679,1.0747315892148868,-0.11752985165404146,78.8949526748226,6.419117361679208,0.10207398251271937,49.52089541880887,2.7558215116030165,0.7017531088822951,0.4795411134859556,0.5779249284578488
139,0,40,10,7,Mode,"[0, 13, 199, 621, 735, 911, 1038, 1180]",102.56328268385926,1.110802242026467,-0.1270258576131179,79.18575823855019,8.96451316861677,0.10452469810799224,49.862277598183,2.579774305757906,0.7122295142998671,0.48980838916161207,0.5894741732700368
140,0,40,10,7,Mean,"[0, 12, 226, 579, 726, 887, 1065, 1180]",89.41445023596826,0.9615902694089059,-0.11485397208724657,68.51523367031105,7.58005965055896,0.09387511788887554,42.21673073264734,3.8346227501659294,0.6837597157203675,0.4750427293035294,0.5657447446415972
141,0,40,10,8,Median,"[0, 13, 212, 498, 623, 735, 889, 1038, 1180]",84.21891031638272,1.091947148484551,-0.12405411021379822,73.46439909495267,6.436777089413246,0.10005294903363629,41.30324563278048,2.614391407129749,0.731476208609619,0.5501948762752852,0.615695202661459
142,0,40,10,8,Mode,"[0, 13, 199, 498, 621, 735, 911, 1038, 1180]",89.34272065653377,1.1413244113698446,-0.13289559147598948,75.14369747372811,8.517876623936264,0.10381231392019843,43.876855039260185,2.4110972765586425,0.7421947754070176,0.5659820685902333,0.6305259585222975
143,0,40,10,8,Mean,"[0, 12, 226, 510, 629, 732, 887, 1065, 1180]",73.78557986809896,0.9928995443147024,-0.11512463115110466,68.11859220803515,6.850297193363622,0.09166623406345466,35.8862122535543,3.3374741898460027,0.7036549411930606,0.5160607114842192,0.5873603600838837
144,0,40,10,9,Median,"[0, 13, 212, 498, 623, 735, 889, 1038, 1109, 1180]",87.80951200294308,1.1980502353852835,-0.1293485795601781,69.45476095745003,8.25938636418868,0.12013475983323137,43.00901501970288,2.352292788118966,0.7388117612102844,0.555827228437275,0.6177510350885451
145,0,40,10,9,Mode,"[0, 13, 199, 498, 621, 735, 911, 1038, 1109, 1180]",92.01348044876336,1.2401900553457053,-0.13554053572886662,70.99695884382164,9.233378898877472,0.12483044254743403,45.36172087044974,2.1899803778223914,0.7493492873271341,0.5719327496561681,0.632786942159235
146,0,40,10,9,Mean,"[0, 12, 226, 510, 629, 732, 887, 1027, 1129, 1180]",74.71972100936335,1.0690880865410102,-0.13109898222361593,63.66940489277866,8.847494739863672,0.09274347328701324,36.0234027630176,2.7019292904544363,0.7353603070371174,0.5481228146470455,0.6116670959604837
147,0,40,10,10,Median,"[0, 13, 199, 260, 498, 623, 735, 889, 1038, 1109, 1180]",56.53104390726796,1.0745413012493996,-0.12826017335403966,64.62898637457576,9.40302722854561,0.10938511210695585,27.042872130325588,2.662645011511055,0.7759853328625681,0.6169317181263504,0.6650403359130165
148,0,40,10,10,Mode,"[0, 13, 199, 260, 498, 621, 735, 911, 1038, 1109, 1180]",60.119881920159315,1.1054399012000835,-0.13201453138433758,66.62477980176065,10.151596704553814,0.11288518995182423,29.18067614509889,2.5257827026185673,0.7844933340074065,0.6354197119917531,0.6814140936350357
149,0,40,10,10,Mean,"[0, 12, 203, 253, 510, 629, 732, 887, 1027, 1129, 1180]",44.06147977345458,0.9676864315893019,-0.13168228665980233,58.76364897793884,10.801333165325719,0.08596112630248669,20.366789998487533,2.9703448769072702,0.7593968341951663,0.5905204635702878,0.6433495786120161
150,0,40,10,11,Median,"[0, 13, 199, 260, 498, 623, 735, 866, 911, 1038, 1109, 1180]",56.0292284496074,1.13836566458233,-0.13992504163289995,62.54882300110382,7.181595907087731,0.11814278653552227,28.076135902526254,2.4201339654837435,0.7758897933395453,0.6154048465618857,0.6621139023336811
151,0,40,10,11,Mode,"[0, 13, 199, 260, 498, 621, 735, 866, 911, 1038, 1109, 1180]",57.10393201819751,1.1450735276124457,-0.14040440764119075,63.16462164424799,7.208986308483494,0.11850757048540254,28.700569166054557,2.4002798066697677,0.7754046605611263,0.6138655795816488,0.6607559528756419
152,0,40,10,11,Mean,"[0, 12, 203, 253, 510, 629, 732, 863, 907, 1027, 1129, 1180]",43.39010805458976,1.0204614544127215,-0.14075018070888728,56.07803598921902,8.806759834934518,0.09583237454667012,20.768810788333575,2.734091042399396,0.7582365107379744,0.5864098077343552,0.6378277507951452
153,0,40,10,12,Median,"[0, 13, 199, 260, 498, 539, 623, 735, 866, 911, 1038, 1109, 1180]",47.18181163897198,1.0510426220340816,-0.1514060392683236,56.946224617136714,7.885902875780197,0.10932301650138938,23.60933321445508,3.1617159165282875,0.7636209780080113,0.5849207628083704,0.6345118106630387
154,0,40,10,12,Mode,"[0, 13, 199, 260, 498, 539, 621, 735, 866, 911, 1038, 1109, 1180]",47.97669591419893,1.0600177370235526,-0.1530536038418137,57.55608809174487,7.6660295505961065,0.11041098640523911,24.048178595674642,3.016480879262375,0.7632606949080923,0.5840897547053736,0.6337913798928189
155,0,40,10,12,Mean,"[0, 12, 203, 253, 487, 542, 630, 732, 863, 907, 1027, 1129, 1180]",36.623404683744475,0.9452549684414074,-0.15186792096317306,51.502052324980006,9.248534667080692,0.085362232377584,17.52906687602223,3.3417980701110266,0.7581138189766556,0.5847183019161996,0.6343081586959542
156,0,40,10,13,Median,"[0, 13, 199, 260, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",37.29709652401811,0.9734941179424786,-0.15239447509156243,53.06023746362306,7.94908668609631,0.10277082882060112,19.649667466897508,3.4452522595514274,0.7730106115260985,0.5940664006473451,0.6420793739328727
157,0,40,10,13,Mode,"[0, 13, 199, 260, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",37.29709652401811,0.9734941179424786,-0.15239447509156243,53.06023746362306,7.94908668609631,0.10277082882060112,19.649667466897508,3.4452522595514274,0.7730106115260985,0.5940664006473451,0.6420793739328727
158,0,40,10,13,Mean,"[0, 12, 203, 253, 487, 539, 624, 686, 735, 863, 907, 1027, 1129, 1180]",28.507945460280837,0.8763711113717285,-0.1505988274996731,47.66236415257738,8.943658265283153,0.08358514212936863,14.361635648347226,3.7302807058661327,0.7729337489017696,0.5968023428320969,0.6445201511034463
159,0,40,10,14,Median,"[0, 13, 199, 260, 498, 539, 621, 678, 735, 819, 880, 911, 1038, 1109, 1180]",32.57448161436687,0.9268868850857042,-0.1692492746786558,48.446785927203734,8.026839981345724,0.09523674384955069,17.494085928122562,3.76165537491435,0.7716750589113972,0.5915505267227973,0.6395956408496457
