,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
304,4,34,0.08316533164075067,391.6245064680928,2.02055630416669,0,[   0  199  539  637  735 1180]
305,4,34,0.08316533164075067,391.6245064680928,2.02055630416669,20,[   0  199  539  637  735 1180]
306,4,34,0.08316533164075067,391.6245064680928,2.02055630416669,40,[   0  199  539  637  735 1180]
307,4,34,0.08316533164075067,391.6245064680928,2.02055630416669,60,[   0  199  539  637  735 1180]
308,4,35,0.16907296303505753,485.00065903656156,1.2558157272031214,0,[   0  199  637  819 1180]
309,4,35,0.16907296303505753,485.00065903656156,1.2558157272031214,20,[   0  199  637  819 1180]
310,4,35,0.16907296303505753,485.00065903656156,1.2558157272031214,40,[   0  199  637  819 1180]
311,4,35,0.16907296303505753,485.00065903656156,1.2558157272031214,60,[   0  199  637  819 1180]
312,4,36,0.037171967721434516,369.4371886567634,2.569588686503145,0,[   0  260  621  735 1180]
313,4,36,0.037171967721434516,369.4371886567634,2.569588686503145,20,[   0  260  621  735 1180]
314,4,36,0.037171967721434516,369.4371886567634,2.569588686503145,40,[   0  260  621  735 1180]
315,4,36,0.037171967721434516,369.4371886567634,2.569588686503145,60,[   0  260  621  735 1180]
316,4,37,0.1615747445748894,439.8448939903793,1.2188849826965709,0,[   0  199  637 1180]
317,4,37,0.1615747445748894,439.8448939903793,1.2188849826965709,20,[   0  199  637 1180]
318,4,37,0.1615747445748894,439.8448939903793,1.2188849826965709,40,[   0  199  637 1180]
319,4,37,0.1615747445748894,439.8448939903793,1.2188849826965709,60,[   0  199  637 1180]
320,4,38,0.1385663114480325,405.2217917307106,1.445831245474844,0,[   0  241  621  735 1180]
321,4,38,0.1385663114480325,405.2217917307106,1.445831245474844,20,[   0  241  621  735 1180]
322,4,38,0.1385663114480325,405.2217917307106,1.445831245474844,40,[   0  241  621  735 1180]
323,4,38,0.1385663114480325,405.2217917307106,1.445831245474844,60,[   0  241  621  735 1180]
324,4,39,0.1419436256751821,423.3924534389307,1.2843704750596383,0,[   0  241  631  735 1180]
325,4,39,0.1419436256751821,423.3924534389307,1.2843704750596383,20,[   0  241  631  735 1180]
326,4,39,0.1419436256751821,423.3924534389307,1.2843704750596383,40,[   0  241  631  735 1180]
327,4,39,0.1419436256751821,423.3924534389307,1.2843704750596383,60,[   0  241  631  735 1180]
328,4,40,0.1444630031770954,428.8172320070836,1.445582547649915,0,[   0  591  889 1180]
329,4,40,0.1444630031770954,428.8172320070836,1.445582547649915,20,[   0  591  889 1180]
330,4,40,0.1444630031770954,428.8172320070836,1.445582547649915,40,[   0  591  889 1180]
331,4,40,0.1444630031770954,428.8172320070836,1.445582547649915,60,[   0  591  889 1180]
332,4,41,0.18263411249546552,485.2013106447646,1.388044213744958,0,[   0  199  621  889 1180]
333,4,41,0.18263411249546552,485.2013106447646,1.388044213744958,20,[   0  199  621  889 1180]
334,4,41,0.18263411249546552,485.2013106447646,1.388044213744958,40,[   0  199  621  889 1180]
335,4,41,0.18263411249546552,485.2013106447646,1.388044213744958,60,[   0  199  621  889 1180]
336,4,42,0.20603290713213973,533.0183115112387,1.2385083717200687,0,[   0  199  735 1180]
337,4,42,0.20603290713213973,533.0183115112387,1.2385083717200687,20,[   0  199  735 1180]
338,4,42,0.20603290713213973,533.0183115112387,1.2385083717200687,40,[   0  199  735 1180]
339,4,42,0.20603290713213973,533.0183115112387,1.2385083717200687,60,[   0  199  735 1180]
340,4,43,0.1333221859702497,380.6360209868294,1.46536105476602,0,[   0  200  735 1180]
341,4,43,0.1333221859702497,380.6360209868294,1.46536105476602,20,[   0  200  735 1180]
342,4,43,0.1333221859702497,380.6360209868294,1.46536105476602,40,[   0  200  735 1180]
343,4,43,0.1333221859702497,380.6360209868294,1.46536105476602,60,[   0  200  735 1180]
344,4,44,0.08405243312146347,392.9199834442561,2.814042828120877,0,[   0  200  539  585  735 1180]
345,4,44,0.08405243312146347,392.9199834442561,2.814042828120877,20,[   0  200  539  585  735 1180]
346,4,44,0.08405243312146347,392.9199834442561,2.814042828120877,40,[   0  200  539  585  735 1180]
347,4,44,0.08405243312146347,392.9199834442561,2.814042828120877,60,[   0  200  735 1180]
348,4,45,0.181205225872975,487.13260751299254,1.2563289382171106,0,[   0  199  735 1180]
349,4,45,0.181205225872975,487.13260751299254,1.2563289382171106,20,[   0  199  735 1180]
350,4,45,0.181205225872975,487.13260751299254,1.2563289382171106,40,[   0  199  735 1180]
351,4,45,0.181205225872975,487.13260751299254,1.2563289382171106,60,[   0  199  735 1180]
352,4,46,0.17381671876796667,465.47135563536546,1.216289293962076,0,[   0  241  735 1180]
353,4,46,0.17381671876796667,465.47135563536546,1.216289293962076,20,[   0  241  735 1180]
354,4,46,0.17381671876796667,465.47135563536546,1.216289293962076,40,[   0  241  735 1180]
355,4,46,0.17381671876796667,465.47135563536546,1.216289293962076,60,[   0  241  735 1180]
356,4,47,0.2187765540510366,577.2739298895635,1.2171396066141995,0,[   0  621  889 1180]
357,4,47,0.2187765540510366,577.2739298895635,1.2171396066141995,20,[   0  621  889 1180]
358,4,47,0.2187765540510366,577.2739298895635,1.2171396066141995,40,[   0  621  889 1180]
359,4,47,0.2187765540510366,577.2739298895635,1.2171396066141995,60,[   0  621  889 1180]
360,4,48,0.2091063144324761,542.5561306166201,1.2213709267384076,0,[   0  199  591  889 1180]
361,4,48,0.2091063144324761,542.5561306166201,1.2213709267384076,20,[   0  199  591  889 1180]
362,4,48,0.2091063144324761,542.5561306166201,1.2213709267384076,40,[   0  199  591  889 1180]
363,4,48,0.2091063144324761,542.5561306166201,1.2213709267384076,60,[   0  199  591  889 1180]
364,4,49,0.22389291809072115,594.8129405023636,1.230053240244663,0,[   0  591  889 1180]
365,4,49,0.22389291809072115,594.8129405023636,1.230053240244663,20,[   0  591  889 1180]
366,4,49,0.22389291809072115,594.8129405023636,1.230053240244663,40,[   0  591  889 1180]
367,4,49,0.22389291809072115,594.8129405023636,1.230053240244663,60,[   0  591  889 1180]
368,4,50,0.25907316737472164,602.8147912594629,1.0745660709573779,0,[   0  621  889 1180]
369,4,50,0.25907316737472164,602.8147912594629,1.0745660709573779,20,[   0  621  889 1180]
370,4,50,0.25907316737472164,602.8147912594629,1.0745660709573779,40,[   0  621  889 1180]
371,4,50,0.25907316737472164,602.8147912594629,1.0745660709573779,60,[   0  621  889 1180]
372,5,20,0.03512800374447817,247.41608791855535,3.571885297418157,0,[   0  263  627 1180]
373,5,20,0.03512800374447817,247.41608791855535,3.571885297418157,20,[   0  263  627 1180]
374,5,20,0.03512800374447817,247.41608791855535,3.571885297418157,40,[   0  263  627 1180]
375,5,20,0.03512800374447817,247.41608791855535,3.571885297418157,60,[   0  263  627 1180]
376,5,21,0.07913597005925004,293.27315728449315,2.419205120561095,0,[   0  199  678 1180]
377,5,21,0.07913597005925004,293.27315728449315,2.419205120561095,20,[   0  199  678 1180]
378,5,21,0.07913597005925004,293.27315728449315,2.419205120561095,40,[   0  199  678 1180]
379,5,21,0.07913597005925004,293.27315728449315,2.419205120561095,60,[   0  199  678 1180]
380,5,22,0.042176385282071224,295.2156937742476,2.778512102981491,0,[   0  260  623  735 1180]
381,5,22,0.042176385282071224,295.2156937742476,2.778512102981491,20,[   0  260  623  735 1180]
382,5,22,0.042176385282071224,295.2156937742476,2.778512102981491,40,[   0  260  623  735 1180]
383,5,22,0.042176385282071224,295.2156937742476,2.778512102981491,60,[   0  260  623  735 1180]
384,5,23,0.07488061414665671,336.2018124326133,2.6341187729764437,0,[   0  199  498  623  735 1180]
385,5,23,0.07488061414665671,336.2018124326133,2.6341187729764437,20,[   0  199  498  623  735 1180]
386,5,23,0.07488061414665671,336.2018124326133,2.6341187729764437,40,[   0  199  498  623  735 1180]
387,5,23,0.07488061414665671,336.2018124326133,2.6341187729764437,60,[   0  199  498  623  735 1180]
388,5,24,0.07571838474868127,300.33661419951125,2.9141016900144803,0,[   0  241  678 1180]
389,5,24,0.07571838474868127,300.33661419951125,2.9141016900144803,20,[   0  241  678 1180]
390,5,24,0.07571838474868127,300.33661419951125,2.9141016900144803,40,[   0  241  678 1180]
391,5,24,0.07571838474868127,300.33661419951125,2.9141016900144803,60,[   0  241  678 1180]
392,5,25,0.08912729288833793,335.86005940419216,2.2523325467161723,0,[   0  199  498  621  735  911 1180]
393,5,25,0.08912729288833793,335.86005940419216,2.2523325467161723,20,[   0  199  498  621  735  911 1180]
394,5,25,0.08912729288833793,335.86005940419216,2.2523325467161723,40,[   0  199  498  621  735  911 1180]
395,5,25,0.08912729288833793,335.86005940419216,2.2523325467161723,60,[   0  199  498  621  735  911 1180]
396,5,26,0.07087415564822593,292.02342500719516,2.323900550323841,0,[   0  212  456  627  911 1180]
397,5,26,0.07087415564822593,292.02342500719516,2.323900550323841,20,[   0  212  456  627  911 1180]
398,5,26,0.07087415564822593,292.02342500719516,2.323900550323841,40,[   0  212  456  627  911 1180]
399,5,26,0.07087415564822593,292.02342500719516,2.323900550323841,60,[   0  212  456  627  911 1180]
400,5,27,0.02551909172395876,321.06298720891573,3.118396959669766,0,[   0   13  199  260  621  735 1180]
401,5,27,0.02551909172395876,321.06298720891573,3.118396959669766,20,[   0  260  621  735 1180]
402,5,27,0.02551909172395876,321.06298720891573,3.118396959669766,40,[   0  260  621  735 1180]
403,5,27,0.02551909172395876,321.06298720891573,3.118396959669766,60,[   0  260  621  735 1180]
404,5,28,0.07090965038467564,320.2264488383291,2.819366919549967,0,[   0  241  498  621  889 1180]
405,5,28,0.07090965038467564,320.2264488383291,2.819366919549967,20,[   0  241  498  621  889 1180]
406,5,28,0.07090965038467564,320.2264488383291,2.819366919549967,40,[   0  241  498  621  889 1180]
407,5,28,0.07090965038467564,320.2264488383291,2.819366919549967,60,[   0  241  498  621  889 1180]
408,5,29,0.0715832081146996,361.43416790367485,1.7377842444392264,0,[   0  212  498  637  735 1180]
409,5,29,0.0715832081146996,361.43416790367485,1.7377842444392264,20,[   0  212  498  637  735 1180]
410,5,29,0.0715832081146996,361.43416790367485,1.7377842444392264,40,[   0  212  498  637  735 1180]
411,5,29,0.0715832081146996,361.43416790367485,1.7377842444392264,60,[   0  212  498  637  735 1180]
412,5,30,0.09665205834188126,312.1770106935961,2.3230376414265628,0,[   0  212  623  735 1180]
413,5,30,0.09665205834188126,312.1770106935961,2.3230376414265628,20,[   0  212  623  735 1180]
414,5,30,0.09665205834188126,312.1770106935961,2.3230376414265628,40,[   0  212  623  735 1180]
415,5,30,0.09665205834188126,312.1770106935961,2.3230376414265628,60,[   0  212  623  735 1180]
416,5,31,0.07673624839694841,355.1637547368369,2.720999613659861,0,[   0   13  199  260  637  735 1002 1180]
417,5,31,0.07673624839694841,355.1637547368369,2.720999613659861,20,[   0  260  637  735 1180]
418,5,31,0.07673624839694841,355.1637547368369,2.720999613659861,40,[   0  260  637  735 1180]
419,5,31,0.07673624839694841,355.1637547368369,2.720999613659861,60,[   0  260  637  735 1180]
420,5,32,0.08904902205433682,348.3572663653787,1.6869662435480492,0,[   0  212  637  735 1180]
421,5,32,0.08904902205433682,348.3572663653787,1.6869662435480492,20,[   0  212  637  735 1180]
422,5,32,0.08904902205433682,348.3572663653787,1.6869662435480492,40,[   0  212  637  735 1180]
423,5,32,0.08904902205433682,348.3572663653787,1.6869662435480492,60,[   0  212  637  735 1180]
424,5,33,0.10728720235732088,370.35932582676327,2.01513244878619,0,[   0  200  735 1180]
425,5,33,0.10728720235732088,370.35932582676327,2.01513244878619,20,[   0  200  735 1180]
426,5,33,0.10728720235732088,370.35932582676327,2.01513244878619,40,[   0  200  735 1180]
427,5,33,0.10728720235732088,370.35932582676327,2.01513244878619,60,[   0  200  735 1180]
428,5,34,0.07061055817757811,348.6481488088133,1.8861788195584044,0,[   0  199  539  637  735 1180]
429,5,34,0.07061055817757811,348.6481488088133,1.8861788195584044,20,[   0  199  539  637  735 1180]
430,5,34,0.07061055817757811,348.6481488088133,1.8861788195584044,40,[   0  199  539  637  735 1180]
431,5,34,0.07061055817757811,348.6481488088133,1.8861788195584044,60,[   0  199  539  637  735 1180]
432,5,35,0.12872065864195176,422.66935128077347,2.0174316120202564,0,[   0  260  637  819 1180]
433,5,35,0.12872065864195176,422.66935128077347,2.0174316120202564,20,[   0  260  637  819 1180]
434,5,35,0.12872065864195176,422.66935128077347,2.0174316120202564,40,[   0  260  637  819 1180]
435,5,35,0.12872065864195176,422.66935128077347,2.0174316120202564,60,[   0  260  637  819 1180]
436,5,36,0.05868791249424944,342.85410803200153,1.5567402056683615,0,[   0  260  621  735 1180]
437,5,36,0.05868791249424944,342.85410803200153,1.5567402056683615,20,[   0  260  621  735 1180]
438,5,36,0.05868791249424944,342.85410803200153,1.5567402056683615,40,[   0  260  621  735 1180]
439,5,36,0.05868791249424944,342.85410803200153,1.5567402056683615,60,[   0  260  621  735 1180]
440,5,37,0.1319612157386857,400.9839276397539,1.5747074774721352,0,[   0  199  539  621  889 1180]
441,5,37,0.1319612157386857,400.9839276397539,1.5747074774721352,20,[   0  199  539  621  889 1180]
442,5,37,0.1319612157386857,400.9839276397539,1.5747074774721352,40,[   0  199  539  621  889 1180]
443,5,37,0.1319612157386857,400.9839276397539,1.5747074774721352,60,[   0  199  539  621  889 1180]
444,5,38,0.08788892354298287,386.6802186765518,1.6301905703582027,0,[   0  241  539  621  735 1180]
445,5,38,0.08788892354298287,386.6802186765518,1.6301905703582027,20,[   0  241  539  621  735 1180]
446,5,38,0.08788892354298287,386.6802186765518,1.6301905703582027,40,[   0  241  539  621  735 1180]
447,5,38,0.08788892354298287,386.6802186765518,1.6301905703582027,60,[   0  241  539  621  735 1180]
448,5,39,0.1105937184616181,409.9227396534237,1.6288674398644631,0,[   0  241  631  735 1180]
449,5,39,0.1105937184616181,409.9227396534237,1.6288674398644631,20,[   0  241  631  735 1180]
450,5,39,0.1105937184616181,409.9227396534237,1.6288674398644631,40,[   0  241  631  735 1180]
451,5,39,0.1105937184616181,409.9227396534237,1.6288674398644631,60,[   0  241  631  735 1180]
452,5,40,0.13330674423616953,402.30210294914025,2.0503706826325976,0,[   0  539  585  889 1180]
453,5,40,0.13330674423616953,402.30210294914025,2.0503706826325976,20,[   0  539  585  889 1180]
454,5,40,0.13330674423616953,402.30210294914025,2.0503706826325976,40,[   0  539  585  889 1180]
455,5,40,0.13330674423616953,402.30210294914025,2.0503706826325976,60,[   0  585  889 1180]
456,5,41,0.1633074996034836,436.5788160760001,1.2224526806733291,0,[   0  199  621  889 1180]
457,5,41,0.1633074996034836,436.5788160760001,1.2224526806733291,20,[   0  199  621  889 1180]
458,5,41,0.1633074996034836,436.5788160760001,1.2224526806733291,40,[   0  199  621  889 1180]
459,5,41,0.1633074996034836,436.5788160760001,1.2224526806733291,60,[   0  199  621  889 1180]
460,5,42,0.14014779269482175,483.44386253579745,1.6037968489403842,0,[   0  199  735 1180]
461,5,42,0.14014779269482175,483.44386253579745,1.6037968489403842,20,[   0  199  735 1180]
462,5,42,0.14014779269482175,483.44386253579745,1.6037968489403842,40,[   0  199  735 1180]
463,5,42,0.14014779269482175,483.44386253579745,1.6037968489403842,60,[   0  199  735 1180]
464,5,43,0.12444217813249295,361.83266682956094,1.9069847507804643,0,[   0  200  735 1180]
465,5,43,0.12444217813249295,361.83266682956094,1.9069847507804643,20,[   0  200  735 1180]
466,5,43,0.12444217813249295,361.83266682956094,1.9069847507804643,40,[   0  200  735 1180]
467,5,43,0.12444217813249295,361.83266682956094,1.9069847507804643,60,[   0  200  735 1180]
468,5,44,0.10243014055335066,395.0575755374098,2.3429726535845843,0,[   0  200  539  621  735 1180]
469,5,44,0.10243014055335066,395.0575755374098,2.3429726535845843,20,[   0  200  539  621  735 1180]
470,5,44,0.10243014055335066,395.0575755374098,2.3429726535845843,40,[   0  200  539  621  735 1180]
471,5,44,0.10243014055335066,395.0575755374098,2.3429726535845843,60,[   0  200  539  621  735 1180]
472,5,45,0.18048744490217186,444.82344862654986,1.3095014081731258,0,[   0  199  621  735 1180]
473,5,45,0.18048744490217186,444.82344862654986,1.3095014081731258,20,[   0  199  621  735 1180]
474,5,45,0.18048744490217186,444.82344862654986,1.3095014081731258,40,[   0  199  621  735 1180]
475,5,45,0.18048744490217186,444.82344862654986,1.3095014081731258,60,[   0  199  621  735 1180]
476,5,46,0.11964463931899062,437.5059769884555,1.5437885107440332,0,[   0  241  735 1180]
477,5,46,0.11964463931899062,437.5059769884555,1.5437885107440332,20,[   0  241  735 1180]
478,5,46,0.11964463931899062,437.5059769884555,1.5437885107440332,40,[   0  241  735 1180]
479,5,46,0.11964463931899062,437.5059769884555,1.5437885107440332,60,[   0  241  735 1180]
480,5,47,0.17277651423196141,529.9697261682543,1.218164285191695,0,[   0  241  621  735 1180]
481,5,47,0.17277651423196141,529.9697261682543,1.218164285191695,20,[   0  241  621  735 1180]
482,5,47,0.17277651423196141,529.9697261682543,1.218164285191695,40,[   0  241  621  735 1180]
483,5,47,0.17277651423196141,529.9697261682543,1.218164285191695,60,[   0  241  621  735 1180]
484,5,48,0.19259451584399712,487.9496432469689,1.1676917700815965,0,[   0  199  621  889 1180]
485,5,48,0.19259451584399712,487.9496432469689,1.1676917700815965,20,[   0  199  621  889 1180]
486,5,48,0.19259451584399712,487.9496432469689,1.1676917700815965,40,[   0  199  621  889 1180]
487,5,48,0.19259451584399712,487.9496432469689,1.1676917700815965,60,[   0  199  621  889 1180]
