,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
98,0,35,20,7,Mean,"[0, 92, 252, 512, 671, 825, 998, 1046]",173909.47973355203,46.86624562650391,-0.007726064337397294,22.275254160198134,5.563099600292546,0.05683626383247171,22.397593427974854,3.671744507265906,0.7592268590498187,0.646280329204228,0.7027274517300672
99,0,35,20,8,Median,"[0, 81, 218, 335, 525, 677, 842, 1020, 1046]",151775.22210997247,47.11365719701921,-0.010538475014011051,21.51721423233546,5.421485147111077,0.06358554995079042,19.748110554915304,3.870287141960781,0.7388798783534871,0.5694870472196762,0.6314615091463677
100,0,35,20,8,Mode,"[0, 81, 252, 342, 486, 682, 842, 976, 1046]",166818.5805463141,47.224716891309455,-0.009141093459967237,22.98975777858063,6.017790445190559,0.05787481392776301,21.70261055754875,3.841204816143646,0.809753617664794,0.6611631185412256,0.7091411166414695
101,0,35,20,8,Mean,"[0, 80, 217, 326, 514, 671, 825, 998, 1046]",136186.55973965584,43.33049220272851,-0.013189410123509791,20.08334728555433,5.551344295263676,0.049678491384953186,17.614664740260334,4.091864389049121,0.7427429949072973,0.5849543014402705,0.643882495664826
102,0,35,20,9,Median,"[0, 81, 218, 335, 525, 677, 841, 958, 1021, 1046]",134084.3944306412,43.77278714999309,-0.01088435039352647,19.311314581103343,5.922850664495912,0.051158354163487546,17.496715188620108,4.132166526285133,0.7481411420277949,0.5796439964383997,0.6380860140465364
103,0,35,20,9,Mode,"[0, 81, 252, 342, 486, 682, 842, 976, 1020, 1046]",140360.27984543506,45.29938801717949,-0.011527805295171193,20.579802354059268,6.334439758229901,0.05343433711062863,18.41610674520615,3.9714337444199836,0.8005277944795459,0.6503792220329662,0.6996382473240864
104,0,35,20,9,Mean,"[0, 80, 217, 326, 514, 671, 816, 948, 1027, 1046]",110454.70369807538,40.15386890824177,-0.014024215584731747,17.18173060724102,6.131349278877805,0.04547727383499722,14.359810861701582,4.728911514676369,0.7382823356069498,0.5765808793731784,0.6353158158329346
105,0,35,20,10,Median,"[0, 81, 218, 335, 486, 554, 681, 841, 958, 1021, 1046]",117593.88861834648,43.5580911706234,-0.011600604857493,19.177055156015193,5.569335906996403,0.04970557402400159,15.53241447896331,4.14257102895978,0.7908468055477773,0.6332462817421857,0.6846771925980745
106,0,35,20,10,Mode,"[0, 81, 252, 342, 486, 554, 682, 842, 976, 1020, 1046]",123974.16009182051,45.151383072071795,-0.011746673859520078,20.12681940369573,5.950203292789707,0.053456185975028915,16.385321032185086,4.004168020525104,0.8256300031884167,0.6965813599414729,0.7395748936470049
107,0,35,20,10,Mean,"[0, 80, 217, 323, 476, 553, 674, 816, 948, 1027, 1046]",93629.02449135117,39.80275416776717,-0.015516374909774533,16.72773868324054,6.0389634435912605,0.04381859392815482,12.266318628916055,4.755963741405566,0.7651555704688963,0.607217656445351,0.6619935537371012
108,0,35,20,11,Median,"[0, 81, 218, 335, 486, 554, 681, 788, 842, 976, 1021, 1046]",103907.95015514253,45.69414988871118,-0.01276364158988853,19.17862415357962,5.6670622158894695,0.05279260864895445,13.82391993123576,3.9357054892662893,0.8307586637199257,0.6879227463811074,0.7346239795899804
109,0,35,20,11,Mode,"[0, 81, 252, 342, 486, 554, 682, 801, 842, 976, 1020, 1046]",100135.81086052363,45.79351732191321,-0.01589598422842447,18.999520918005427,5.801080626887536,0.05210180553813434,13.345423724251452,3.931643718430741,0.833560223182345,0.7165214975665372,0.75873192144753
110,0,35,20,11,Mean,"[0, 80, 217, 323, 476, 553, 674, 786, 853, 963, 1027, 1046]",95100.38752654768,43.483884799051346,-0.012674623758000271,17.467236862707146,5.987927364382796,0.0498575156161294,12.567652485934794,4.117010120655673,0.8142723264839677,0.6740777791896686,0.7233966017398136
111,0,35,20,12,Median,"[0, 52, 154, 243, 340, 486, 554, 681, 788, 842, 976, 1021, 1046]",90205.08318365739,43.050900512643764,-0.017860285101444922,17.741210336173374,5.763346729721657,0.047791973703552745,12.005836286016462,4.239049213820291,0.8312698980396732,0.6739861272131312,0.7258162614169461
112,0,35,20,12,Mode,"[0, 81, 124, 252, 342, 486, 554, 682, 801, 842, 976, 1020, 1046]",86691.98231565257,43.20318349650557,-0.017460158762171975,17.77237723839363,5.940659306229272,0.05220983539546687,11.503146109785677,4.20646889463253,0.8155048753572564,0.6605093168144253,0.712272164440993
113,0,35,20,12,Mean,"[0, 60, 157, 238, 336, 478, 553, 674, 786, 853, 963, 1027, 1046]",81798.81546595413,40.80608562306627,-0.017693629641325825,16.165539181990738,6.058478465741775,0.04484589239638604,10.802377097999006,4.447080290249815,0.8060988065495731,0.6371490130998582,0.6944903626168355
114,0,35,20,13,Median,"[0, 52, 126, 203, 252, 340, 486, 554, 681, 788, 842, 976, 1021, 1046]",84868.45386726614,42.98222851616209,-0.025599786267206215,16.88171031891697,5.572718550185207,0.046401024645298695,11.353734791395338,4.103178214330297,0.8209003628551341,0.6498615512596189,0.7070173932723496
115,0,35,20,13,Mode,"[0, 81, 124, 210, 252, 342, 486, 554, 682, 801, 842, 976, 1020, 1046]",82196.79456816692,43.53561339388779,-0.030444315788022754,16.914489869075283,5.758395307228808,0.047079285338461486,10.964870565573031,4.05804341633384,0.8008067443485273,0.6216885150732413,0.6801766822244523
116,0,35,20,13,Mean,"[0, 60, 134, 200, 254, 337, 478, 553, 674, 786, 853, 963, 1027, 1046]",76888.20515278664,40.765382342506946,-0.01639731249081742,15.356261623290077,5.895291441004746,0.04538531077120194,10.186592187933346,4.331752345075905,0.7984181627223286,0.6173344012011439,0.6797016864484706
117,0,35,20,14,Median,"[0, 52, 126, 194, 252, 340, 486, 554, 681, 788, 842, 888, 976, 1021, 1046]",71022.224596735,40.03677763685221,-0.017326312379785862,15.712281008894056,5.906292922939544,0.043777772453738734,9.510243490879763,4.50945274000916,0.8126747906922311,0.6263015552894216,0.6906422040150013
118,0,35,20,14,Mode,"[0, 81, 124, 210, 252, 342, 486, 554, 682, 801, 842, 888, 976, 1020, 1046]",72486.49433723929,41.913998557967744,-0.031022671000148726,15.91190171031027,5.887564955561088,0.04535992986787285,9.744203453285827,4.222532477291484,0.7933545795431747,0.5995184344740996,0.6640419250399201
119,0,35,20,14,Mean,"[0, 60, 134, 196, 249, 336, 478, 553, 674, 786, 843, 889, 965, 1027, 1046]",65462.80925761182,39.18543194501869,-0.022838384525306104,14.390245906614224,5.986423443582603,0.0415038832738945,8.711904877346937,4.533055932915932,0.78066967951289,0.5837382180138688,0.6519843276686378
120,0,35,20,15,Median,"[0, 52, 126, 194, 252, 335, 444, 486, 554, 681, 788, 842, 888, 976, 1021, 1046]",65533.00120126155,39.104810368574746,-0.018663106740131816,14.729316495047911,5.9212815068383025,0.041311518057322014,8.783348353969766,4.66624972979617,0.7985325215367142,0.5793674046587489,0.6534056743680343
121,0,35,20,15,Mode,"[0, 81, 124, 210, 252, 342, 444, 486, 554, 682, 801, 842, 888, 976, 1020, 1046]",67067.98990113054,40.91858187625657,-0.03136479233152257,14.933618798764698,5.853740034431909,0.042815927231871005,9.022741777045834,4.376381272730755,0.7784881268793883,0.5492903603963147,0.6228225150808676
122,0,35,20,15,Mean,"[0, 60, 134, 196, 249, 333, 438, 487, 553, 674, 786, 843, 889, 965, 1027, 1046]",60195.655619308716,38.403596589368924,-0.024762241736398214,13.687852892814465,5.957494157175745,0.039081507892552304,8.036821432581515,4.668682280345351,0.7742175825433771,0.5446675754466102,0.6215374725792119
123,0,35,20,16,Median,"[0, 52, 128, 203, 252, 335, 444, 486, 554, 634, 681, 788, 842, 888, 976, 1021, 1046]",54104.65410669626,39.28967735948898,-0.029176625933346207,14.051941667652212,6.021016976211182,0.040860133701448614,7.364097861121238,4.636042635274138,0.786024086781276,0.5406853907895258,0.6231753854352955
124,0,35,20,16,Mode,"[0, 81, 124, 210, 252, 342, 444, 486, 554, 607, 682, 801, 842, 888, 976, 1020, 1046]",56464.5025412538,40.66816264733744,-0.03404937532139838,14.24828550489481,5.882923908091865,0.04461645292938274,7.703983999214995,4.42105959107792,0.7663953443882362,0.5085521608565017,0.5902750831357032
125,0,35,20,16,Mean,"[0, 60, 138, 202, 253, 333, 438, 487, 549, 622, 676, 786, 843, 889, 965, 1027, 1046]",49165.079158753666,37.79242129567426,-0.026158160555089977,12.85191344126026,6.278015380009382,0.03820701768770163,6.612599753603124,4.826639168848723,0.7627771486164039,0.5089129630295817,0.59378654804148
126,0,40,10,3,Median,"[0, 200, 682, 1046]",187927.91620238032,31.639983399044525,0.02081965996426327,25.554794263304334,9.001620194252482,0.03073448749404014,23.813337629544606,7.599868653119856,0.5745567885726716,0.3289021643014665,0.520837698901137
127,0,40,10,3,Mode,"[0, 52, 842, 1046]",136817.35711734527,41.735984596725224,-0.01273127694765617,16.744425105742184,5.3230273287227945,0.015617924037230668,16.51507924538675,4.667869091959998,0.43284400187376665,0.1700805102295178,0.46267477414079045
128,0,40,10,3,Mean,"[0, 189, 730, 1046]",171391.24866655923,29.809123247673362,0.01781621235432273,24.125205664348275,10.725160186889283,0.024495579999793095,21.600749105309465,8.909205807208615,0.5128550068800964,0.27342377817360003,0.4806314420960233
129,0,40,10,4,Median,"[0, 186, 554, 888, 1046]",149113.6305382319,30.77161704240511,0.013012890608890802,23.218228653578265,7.902751989381727,0.03218300890412717,19.815259784345816,6.842918897196095,0.6393724520863899,0.42311353713084043,0.5622711886371541
130,0,40,10,4,Mode,"[0, 52, 554, 842, 1046]",120670.6149010416,35.241329638047766,-0.014736656950648816,18.32420072666657,6.717838307006845,0.022047335899058895,15.287630330904946,5.8815983850696325,0.6616093881490529,0.4442548058204166,0.6115480394469442
131,0,40,10,4,Mean,"[0, 177, 592, 908, 1046]",121343.03603018277,27.57945073071471,0.011775972778502054,18.65500121694952,8.601745191854809,0.02686426628514872,15.722946605978265,7.818463188932294,0.5897752759295224,0.36129547041774057,0.5159858625564818
132,0,40,10,5,Median,"[0, 186, 530, 682, 932, 1046]",244413.41892856994,46.5329550632634,0.015244183553220589,27.00956606587797,6.716194330942345,0.06688051790367223,32.14194812636481,4.210763527155194,0.7000558656814001,0.5037138003071763,0.607473691008164
133,0,40,10,5,Mode,"[0, 52, 554, 681, 842, 1046]",288633.7450203951,59.754638187222454,-0.01257249362215076,27.01761608645283,5.19927145918277,0.0762291192488753,37.30379469301141,2.917430170277559,0.7322178709120276,0.5052191720494148,0.6465081769724474
134,0,40,10,5,Mean,"[0, 176, 521, 701, 925, 1046]",210074.74766292347,42.22541487786227,0.011041497132750893,24.243671186305402,6.939507701295329,0.056317192242464,27.305079576214144,4.555379186520382,0.6746962811081907,0.48631757698728006,0.5910056076802072
135,0,40,10,6,Median,"[0, 81, 231, 537, 682, 932, 1046]",186353.59769257356,44.034923572686296,-0.01192328636946818,23.728964762437936,6.553411223144959,0.05611232695768044,24.5627026106014,4.2208351963655115,0.7237564588899009,0.5465529858069342,0.6307056383251749
136,0,40,10,6,Mode,"[0, 52, 210, 554, 681, 842, 1046]",242268.1512503549,53.486902992270856,-0.006294121647084931,27.37121877092057,5.192949359632071,0.07240264556117361,32.104707575011346,3.2251248726162887,0.7603764158744499,0.583090895359696,0.6655687510860872
137,0,40,10,6,Mean,"[0, 79, 245, 522, 701, 925, 1046]",161077.1517962685,40.30126721890835,-0.014851311718431846,21.957788768828017,6.756920531537148,0.04536638213895873,20.967334237202433,4.510870394643826,0.7153597663179879,0.5726114950717812,0.648318180915762
138,0,40,10,7,Median,"[0, 81, 231, 537, 681, 842, 976, 1046]",230825.56425121115,54.59738490662661,-0.006203122225728643,26.337966664939017,5.956723015442966,0.07519465529661519,30.109435364784005,3.1399988802336503,0.7898110002969386,0.640260489023652,0.7003659419811207
139,0,40,10,7,Mode,"[0, 52, 210, 554, 681, 842, 976, 1046]",244036.69918100236,57.13039129862276,-0.0028375243507168073,26.706116385754246,5.602754391964597,0.08113919656741765,32.08880898641075,2.9773858420553463,0.8008388383586402,0.6260629907680082,0.6946801024401611
140,0,40,10,7,Mean,"[0, 79, 245, 522, 680, 837, 994, 1046]",202108.75185316778,50.443947390876815,-0.008292076993045058,24.167236355779984,5.696722363488699,0.06272363928993611,26.19927236227042,3.3841823963595274,0.774148136734694,0.6589566808866006,0.7147665163343864
141,0,40,10,8,Median,"[0, 71, 210, 308, 537, 681, 842, 976, 1046]",183296.7253127145,49.463947034641286,-0.007312357346541591,23.461929685246037,6.073989114906444,0.0649383169206512,23.982455216186313,3.710618313108658,0.8008146365244276,0.659657746347531,0.7083841034105479
142,0,40,10,8,Mode,"[0, 52, 210, 280, 554, 681, 842, 976, 1046]",192769.44872208944,51.9912397795083,-0.011355940587162192,23.942808246154737,5.802544565004071,0.06639424143850392,25.258910820867072,3.4203343318382897,0.8464165341058455,0.7246817163441158,0.7667505788917197
143,0,40,10,8,Mean,"[0, 76, 209, 313, 522, 680, 837, 994, 1046]",158662.08707419405,46.00652991110112,-0.009283742966611238,21.635874488503013,5.7479730966796385,0.0559743676948326,20.65438667424518,3.9243636104659103,0.7666933198778773,0.622282235206373,0.6762037335857183
144,0,40,10,9,Median,"[0, 71, 210, 308, 486, 554, 681, 842, 976, 1046]",145299.16004027793,47.18200116016929,-0.009923199173019922,22.16544380341033,5.643839163691653,0.05765029350044261,19.054376185806863,3.809459620721348,0.836539534053875,0.715326627161513,0.7556169021598838
145,0,40,10,9,Mode,"[0, 52, 210, 280, 486, 554, 681, 842, 976, 1046]",145273.3232460294,48.298512984925814,-0.013339258750486308,22.26575164004872,5.524431705041092,0.05502833722530239,19.07574171306699,3.5969150267431846,0.8747642675092087,0.792523159532133,0.82200697517782
146,0,40,10,9,Mean,"[0, 76, 209, 313, 479, 545, 680, 837, 994, 1046]",123411.7521605982,43.750711496519656,-0.01221358512092752,20.098809876115325,5.486455652671937,0.04882385792141255,16.10382561039149,4.08054981445763,0.7865534793695504,0.6470095522498962,0.6961488861313427
147,0,40,10,10,Median,"[0, 52, 168, 223, 308, 486, 554, 681, 842, 976, 1046]",124053.67533652006,43.77535440232238,-0.01263121857069478,19.988587212465923,5.833189815857054,0.05098313439229619,16.256613029026017,4.223669183457383,0.8313378562742368,0.6960894270169296,0.7396638598352958
148,0,40,10,10,Mode,"[0, 52, 124, 210, 280, 486, 554, 681, 842, 976, 1046]",128834.77741480435,45.60285854627703,-0.016497535634897288,20.664575481072017,5.5641558156752655,0.05349826039507656,16.942300625123526,3.803262105820287,0.8527752654922636,0.7359388460156836,0.7738892846408945
149,0,40,10,10,Mean,"[0, 63, 154, 224, 313, 479, 545, 680, 837, 994, 1046]",104123.91001164087,40.429129609261345,-0.01690221597763077,18.14130733515069,5.695285666188079,0.04268933069683542,13.531151867003603,4.468794922610488,0.7768483340940503,0.6161832892463124,0.6696353310644451
150,0,40,10,11,Median,"[0, 52, 154, 223, 308, 486, 554, 681, 842, 976, 1021, 1046]",108177.57725484265,42.3789251290247,-0.013874967854168916,18.329435545382957,5.934319836691859,0.047055820675467604,14.22808398950672,4.317904592611859,0.8209619437331063,0.6784173895469469,0.7247236142232726
151,0,40,10,11,Mode,"[0, 52, 124, 210, 280, 486, 554, 681, 842, 976, 1020, 1046]",111466.51716725211,44.2247812814763,-0.01794651744986791,18.982489766132524,5.855886145871195,0.0503835342946377,14.789128568491975,3.9112395194736935,0.8435521097969556,0.7250475482729742,0.7646903806205326
152,0,40,10,11,Mean,"[0, 63, 150, 221, 313, 479, 545, 680, 837, 968, 1027, 1046]",94054.32512558214,39.81263229057723,-0.015606316067832759,16.679569708370547,6.119094043232426,0.04297263732635425,12.282541101153198,4.536931575135906,0.7797805465976643,0.6183444796757624,0.6722831427848974
153,0,40,10,12,Median,"[0, 52, 168, 223, 308, 486, 554, 681, 801, 842, 976, 1021, 1046]",88091.45528635102,43.30596796481235,-0.01716918784517889,17.417999774805743,5.845824882495052,0.04682413967221895,11.693126528418013,4.240092144082421,0.8303697071236477,0.7052375493383328,0.7506382355830034
154,0,40,10,12,Mode,"[0, 52, 124, 210, 280, 486, 554, 681, 801, 842, 976, 1020, 1046]",91220.36609465812,44.9297773034263,-0.020808515266813793,18.079316366563443,5.742687306178329,0.04953802132552144,12.208170741809589,3.851292208528845,0.8511320422567494,0.7461929971039211,0.785514755351514
155,0,40,10,12,Mean,"[0, 63, 154, 224, 313, 479, 545, 680, 798, 850, 968, 1027, 1046]",79179.78815556491,40.35399307375201,-0.0168186245153588,16.118443670257342,6.356566508232134,0.04239488356723166,10.41127293733206,4.455022059586207,0.8008082352408045,0.6527554007962496,0.7058496931105006
156,0,40,10,13,Median,"[0, 52, 126, 200, 238, 335, 486, 554, 681, 801, 842, 976, 1021, 1046]",81426.4371264907,42.39563414575417,-0.031578061002836694,16.52806582132065,5.663661124674555,0.0421907343227805,10.84665862714835,4.20700826731879,0.8065671892546109,0.6351523752348269,0.6919641765724418
157,0,40,10,13,Mode,"[0, 52, 124, 210, 231, 342, 486, 554, 681, 801, 842, 976, 1020, 1046]",81095.87735539765,43.50034277950494,-0.05273087237857986,16.737734690966825,5.688755384120804,0.035614792531823904,10.859090528171018,3.9879719801682403,0.8051474598023106,0.630399183244327,0.6870583180718047
158,0,40,10,13,Mean,"[0, 63, 132, 193, 246, 330, 479, 545, 680, 798, 850, 968, 1027, 1046]",71957.05306002332,38.96327344698184,-0.021613171038876257,15.149889652758835,6.3185804982272,0.04053466242232425,9.484443149723997,4.6000233874497125,0.7858002112538688,0.6098841595648042,0.6705119351679252
159,0,40,10,14,Median,"[0, 52, 154, 210, 246, 335, 486, 554, 681, 801, 842, 888, 976, 1021, 1046]",73279.0727517379,41.889453301360945,-0.04976396190633107,15.563885487660961,5.777511881758502,0.04115210485996036,9.862064216769111,4.21876854526133,0.8030474524517928,0.626231588008287,0.687498908607248
