,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
295,4,31,0.02130405493491373,43.16031612053741,3.104785303680956,60,[   0  170  246  530  681 1046]
296,4,32,0.021360638343411262,53.282029737306196,5.460714561596615,0,[   0   52  218  342  546  667 1046]
297,4,32,0.021360638343411262,53.282029737306196,5.460714561596615,20,[   0   52  218  342  546  667 1046]
298,4,32,0.021360638343411262,53.282029737306196,5.460714561596615,40,[   0   52  218  342  546  667 1046]
299,4,32,0.021360638343411262,53.282029737306196,5.460714561596615,60,[   0  218  342  546  667 1046]
300,4,33,0.03451399944909628,52.170736256270516,5.602172162979912,0,[   0  124  231  554  682 1046]
301,4,33,0.03451399944909628,52.170736256270516,5.602172162979912,20,[   0  124  231  554  682 1046]
302,4,33,0.03451399944909628,52.170736256270516,5.602172162979912,40,[   0  124  231  554  682 1046]
303,4,33,0.03451399944909628,52.170736256270516,5.602172162979912,60,[   0  124  231  554  682 1046]
304,4,34,0.01737803414717143,44.96249944661816,6.424447203145826,0,[   0   52  554  667  801  842 1046]
305,4,34,0.01737803414717143,44.96249944661816,6.424447203145826,20,[   0   52  554  667  801  842 1046]
306,4,34,0.01737803414717143,44.96249944661816,6.424447203145826,40,[   0   52  554  667  801  842 1046]
307,4,34,0.01737803414717143,44.96249944661816,6.424447203145826,60,[   0  554  667  842 1046]
308,4,35,0.035473629833528746,45.05192822387363,3.661615911854952,0,[   0   52  280  539  681  842 1046]
309,4,35,0.035473629833528746,45.05192822387363,3.661615911854952,20,[   0   52  280  539  681  842 1046]
310,4,35,0.035473629833528746,45.05192822387363,3.661615911854952,40,[   0   52  280  539  681  842 1046]
311,4,35,0.035473629833528746,45.05192822387363,3.661615911854952,60,[   0  280  539  681  842 1046]
312,4,36,0.0319648258702903,46.24583336817838,3.8209805820739646,0,[   0   71  280  539  681  842 1046]
313,4,36,0.0319648258702903,46.24583336817838,3.8209805820739646,20,[   0   71  280  539  681  842 1046]
314,4,36,0.0319648258702903,46.24583336817838,3.8209805820739646,40,[   0   71  280  539  681  842 1046]
315,4,36,0.0319648258702903,46.24583336817838,3.8209805820739646,60,[   0   71  280  539  681  842 1046]
316,4,37,0.02054286355518679,52.112784674834536,5.497741672201434,0,[   0   45  200  280  554  667 1046]
317,4,37,0.02054286355518679,52.112784674834536,5.497741672201434,20,[   0   45  200  280  554  667 1046]
318,4,37,0.02054286355518679,52.112784674834536,5.497741672201434,40,[   0   45  200  280  554  667 1046]
319,4,37,0.02054286355518679,52.112784674834536,5.497741672201434,60,[   0  200  554  667 1046]
320,4,38,0.019210774053493414,54.01352952137506,5.6484714095769375,0,[   0  168  554  667 1046]
321,4,38,0.019210774053493414,54.01352952137506,5.6484714095769375,20,[   0  168  554  667 1046]
322,4,38,0.019210774053493414,54.01352952137506,5.6484714095769375,40,[   0  168  554  667 1046]
323,4,38,0.019210774053493414,54.01352952137506,5.6484714095769375,60,[   0  168  554  667 1046]
324,4,39,0.034586366791428354,50.143287725339235,4.3779705938315505,0,[   0  124  231  537  710  801 1019 1046]
325,4,39,0.034586366791428354,50.143287725339235,4.3779705938315505,20,[   0  124  231  537  710  801 1019 1046]
326,4,39,0.034586366791428354,50.143287725339235,4.3779705938315505,40,[   0  124  231  537  710  801 1046]
327,4,39,0.034586366791428354,50.143287725339235,4.3779705938315505,60,[   0  124  231  537  710  801 1046]
328,4,40,0.03256949481380447,52.658646306285505,4.096286221552808,0,[   0   52  231  495  710  842 1019 1046]
329,4,40,0.03256949481380447,52.658646306285505,4.096286221552808,20,[   0   52  231  495  710  842 1019 1046]
330,4,40,0.03256949481380447,52.658646306285505,4.096286221552808,40,[   0   52  231  495  710  842 1046]
331,4,40,0.03256949481380447,52.658646306285505,4.096286221552808,60,[   0  231  495  710  842 1046]
332,4,41,0.03440305437488238,50.36530382183801,4.429952329791588,0,[   0  124  292  537  710  842 1046]
333,4,41,0.03440305437488238,50.36530382183801,4.429952329791588,20,[   0  124  292  537  710  842 1046]
334,4,41,0.03440305437488238,50.36530382183801,4.429952329791588,40,[   0  124  292  537  710  842 1046]
335,4,41,0.03440305437488238,50.36530382183801,4.429952329791588,60,[   0  124  292  537  710  842 1046]
336,4,42,0.028042186276933057,55.051374396754426,5.803894731959772,0,[   0   52  245  554  667 1046]
337,4,42,0.028042186276933057,55.051374396754426,5.803894731959772,20,[   0   52  245  554  667 1046]
338,4,42,0.028042186276933057,55.051374396754426,5.803894731959772,40,[   0   52  245  554  667 1046]
339,4,42,0.028042186276933057,55.051374396754426,5.803894731959772,60,[   0  245  554  667 1046]
340,4,43,0.028597610371849803,55.87376848299685,5.94036823722383,0,[   0   52  245  554  667 1046]
341,4,43,0.028597610371849803,55.87376848299685,5.94036823722383,20,[   0   52  245  554  667 1046]
342,4,43,0.028597610371849803,55.87376848299685,5.94036823722383,40,[   0   52  245  554  667 1046]
343,4,43,0.028597610371849803,55.87376848299685,5.94036823722383,60,[   0  245  554  667 1046]
344,4,44,0.02637132139309567,50.55150926397818,4.80845224514887,0,[   0   71  218  552  682 1046]
345,4,44,0.02637132139309567,50.55150926397818,4.80845224514887,20,[   0   71  218  552  682 1046]
346,4,44,0.02637132139309567,50.55150926397818,4.80845224514887,40,[   0   71  218  552  682 1046]
347,4,44,0.02637132139309567,50.55150926397818,4.80845224514887,60,[   0   71  218  552  682 1046]
348,4,45,0.03983517707456351,57.3945476647561,3.908179359242869,0,[   0   71  124  223  342  552 1046]
349,4,45,0.03983517707456351,57.3945476647561,3.908179359242869,20,[   0   71  124  223  342  552 1046]
350,4,45,0.03983517707456351,57.3945476647561,3.908179359242869,40,[   0   71  124  223  342  552 1046]
351,4,45,0.03983517707456351,57.3945476647561,3.908179359242869,60,[   0  124  223  342  552 1046]
352,4,46,0.033752191326599984,60.18204765841791,3.554965448745155,0,[   0   52   71  274  349  552 1045 1046]
353,4,46,0.033752191326599984,60.18204765841791,3.554965448745155,20,[   0   71  274  349  552 1046]
354,4,46,0.033752191326599984,60.18204765841791,3.554965448745155,40,[   0   71  274  349  552 1046]
355,4,46,0.033752191326599984,60.18204765841791,3.554965448745155,60,[   0   71  274  349  552 1046]
356,4,47,0.022624316438745826,54.824319996146,5.404063009713089,0,[   0   45  218  342  554  682 1046]
357,4,47,0.022624316438745826,54.824319996146,5.404063009713089,20,[   0   45  218  342  554  682 1046]
358,4,47,0.022624316438745826,54.824319996146,5.404063009713089,40,[   0   45  218  342  554  682 1046]
359,4,47,0.022624316438745826,54.824319996146,5.404063009713089,60,[   0  218  554  682 1046]
360,4,48,0.029161393602389122,57.83802447334327,6.017548239890412,0,[   0   52  339  554  667 1046]
361,4,48,0.029161393602389122,57.83802447334327,6.017548239890412,20,[   0   52  339  554  667 1046]
362,4,48,0.029161393602389122,57.83802447334327,6.017548239890412,40,[   0   52  339  554  667 1046]
363,4,48,0.029161393602389122,57.83802447334327,6.017548239890412,60,[   0  339  554  667 1046]
364,4,49,0.017336293282578935,43.50541510769808,6.20986834136289,0,[   0  342  554  667  795 1046]
365,4,49,0.017336293282578935,43.50541510769808,6.20986834136289,20,[   0  342  554  667  795 1046]
366,4,49,0.017336293282578935,43.50541510769808,6.20986834136289,40,[   0  342  554  667  795 1046]
367,4,49,0.017336293282578935,43.50541510769808,6.20986834136289,60,[   0  342  554  667  795 1046]
368,4,50,0.02995839156811611,54.957958472766364,6.229860763140475,0,[   0   71  274  554  671 1046]
369,4,50,0.02995839156811611,54.957958472766364,6.229860763140475,20,[   0   71  274  554  671 1046]
370,4,50,0.02995839156811611,54.957958472766364,6.229860763140475,40,[   0   71  274  554  671 1046]
371,4,50,0.02995839156811611,54.957958472766364,6.229860763140475,60,[   0   71  274  554  671 1046]
372,5,20,0.013463890583837734,35.21490105346823,6.320632908532783,0,[   0   81  273  444  554  667  801  829 1046]
373,5,20,0.013463890583837734,35.21490105346823,6.320632908532783,20,[   0   81  273  444  554  667  801  829 1046]
374,5,20,0.013463890583837734,35.21490105346823,6.320632908532783,40,[   0   81  273  554  667  829 1046]
375,5,20,0.013463890583837734,35.21490105346823,6.320632908532783,60,[   0   81  273  554  667  829 1046]
376,5,21,0.01245645220472128,34.14027109440452,6.281444570386054,0,[   0   81  305  554  681  842 1046]
377,5,21,0.01245645220472128,34.14027109440452,6.281444570386054,20,[   0   81  305  554  681  842 1046]
378,5,21,0.01245645220472128,34.14027109440452,6.281444570386054,40,[   0   81  305  554  681  842 1046]
379,5,21,0.01245645220472128,34.14027109440452,6.281444570386054,60,[   0   81  305  554  681  842 1046]
380,5,22,0.009817188140394395,32.978900530281344,6.428467688597257,0,[   0   81  238  554  681  842 1046]
381,5,22,0.009817188140394395,32.978900530281344,6.428467688597257,20,[   0   81  238  554  681  842 1046]
382,5,22,0.009817188140394395,32.978900530281344,6.428467688597257,40,[   0   81  238  554  681  842 1046]
383,5,22,0.009817188140394395,32.978900530281344,6.428467688597257,60,[   0   81  238  554  681  842 1046]
384,5,23,0.015378044359734862,40.686062400090236,6.754589544429777,0,[   0   81  223  554  681  842  976 1046]
385,5,23,0.015378044359734862,40.686062400090236,6.754589544429777,20,[   0   81  223  554  681  842  976 1046]
386,5,23,0.015378044359734862,40.686062400090236,6.754589544429777,40,[   0   81  223  554  681  842  976 1046]
387,5,23,0.015378044359734862,40.686062400090236,6.754589544429777,60,[   0   81  223  554  681  842  976 1046]
388,5,24,0.028010282786223726,42.0583284873509,3.9076247547594547,0,[   0   52  210  525  681  842  976 1046]
389,5,24,0.028010282786223726,42.0583284873509,3.9076247547594547,20,[   0   52  210  525  681  842  976 1046]
390,5,24,0.028010282786223726,42.0583284873509,3.9076247547594547,40,[   0   52  210  525  681  842  976 1046]
391,5,24,0.028010282786223726,42.0583284873509,3.9076247547594547,60,[   0  210  525  681  842  976 1046]
392,5,25,0.021776561274000534,41.42774797599741,4.427972789338554,0,[   0   81  302  554  682  888 1046]
393,5,25,0.021776561274000534,41.42774797599741,4.427972789338554,20,[   0   81  302  554  682  888 1046]
394,5,25,0.021776561274000534,41.42774797599741,4.427972789338554,40,[   0   81  302  554  682  888 1046]
395,5,25,0.021776561274000534,41.42774797599741,4.427972789338554,60,[   0   81  302  554  682  888 1046]
396,5,26,0.026513498803208153,41.772720342654665,3.900015551345541,0,[   0  210  525  681  842  976 1046]
397,5,26,0.026513498803208153,41.772720342654665,3.900015551345541,20,[   0  210  525  681  842  976 1046]
398,5,26,0.026513498803208153,41.772720342654665,3.900015551345541,40,[   0  210  525  681  842  976 1046]
399,5,26,0.026513498803208153,41.772720342654665,3.900015551345541,60,[   0  210  525  681  842  976 1046]
400,5,27,0.028250458799856527,43.80198528393544,3.7780655240440124,0,[   0   81  186  308  486  556  681  842  976 1046]
401,5,27,0.028250458799856527,43.80198528393544,3.7780655240440124,20,[   0   81  186  308  486  556  681  842  976 1046]
402,5,27,0.028250458799856527,43.80198528393544,3.7780655240440124,40,[   0   81  186  308  486  556  681  842  976 1046]
403,5,27,0.028250458799856527,43.80198528393544,3.7780655240440124,60,[   0   81  186  308  486  556  681  842  976 1046]
404,5,28,0.03525697585151844,45.212086946982886,4.2934195816715714,0,[   0  170  223  486  525  681  842  976 1046]
405,5,28,0.03525697585151844,45.212086946982886,4.2934195816715714,20,[   0  170  223  486  525  681  842  976 1046]
406,5,28,0.03525697585151844,45.212086946982886,4.2934195816715714,40,[   0  223  525  681  842  976 1046]
407,5,28,0.03525697585151844,45.212086946982886,4.2934195816715714,60,[   0  223  525  681  842  976 1046]
408,5,29,0.0433291112823248,44.846598927358926,4.454543900209509,0,[   0  170  223  486  525  682 1046]
409,5,29,0.0433291112823248,44.846598927358926,4.454543900209509,20,[   0  170  223  486  525  682 1046]
410,5,29,0.0433291112823248,44.846598927358926,4.454543900209509,40,[   0  223  525  682 1046]
411,5,29,0.0433291112823248,44.846598927358926,4.454543900209509,60,[   0  223  525  682 1046]
412,5,30,0.013285774562385236,43.547003004808865,6.5529329019496005,0,[   0   52  246  342  554  667  801  842 1046]
413,5,30,0.013285774562385236,43.547003004808865,6.5529329019496005,20,[   0   52  246  342  554  667  801  842 1046]
414,5,30,0.013285774562385236,43.547003004808865,6.5529329019496005,40,[   0   52  246  342  554  667  801  842 1046]
415,5,30,0.013285774562385236,43.547003004808865,6.5529329019496005,60,[   0  246  554  667  842 1046]
416,5,31,0.027570639637044956,41.72787151054645,3.7871357451794667,0,[   0   52  246  486  530  681  842  976 1046]
417,5,31,0.027570639637044956,41.72787151054645,3.7871357451794667,20,[   0   52  246  486  530  681  842  976 1046]
418,5,31,0.027570639637044956,41.72787151054645,3.7871357451794667,40,[   0   52  246  486  530  681  842  976 1046]
419,5,31,0.027570639637044956,41.72787151054645,3.7871357451794667,60,[   0  246  530  681  842  976 1046]
420,5,32,0.017182500281298824,45.98953701025483,4.606104267987723,0,[   0   52  178  218  342  486  546  667 1046]
421,5,32,0.017182500281298824,45.98953701025483,4.606104267987723,20,[   0   52  178  218  342  486  546  667 1046]
422,5,32,0.017182500281298824,45.98953701025483,4.606104267987723,40,[   0   52  178  342  486  546  667 1046]
423,5,32,0.017182500281298824,45.98953701025483,4.606104267987723,60,[   0  178  342  546  667 1046]
424,5,33,0.02787890753822852,45.49017108084877,5.329493644589549,0,[   0  124  231  554  682 1046]
425,5,33,0.02787890753822852,45.49017108084877,5.329493644589549,20,[   0  124  231  554  682 1046]
426,5,33,0.02787890753822852,45.49017108084877,5.329493644589549,40,[   0  124  231  554  682 1046]
427,5,33,0.02787890753822852,45.49017108084877,5.329493644589549,60,[   0  124  231  554  682 1046]
428,5,34,0.01883310442267847,42.91955864883649,6.083506368942947,0,[   0   52  508  554  681  801  842 1046]
429,5,34,0.01883310442267847,42.91955864883649,6.083506368942947,20,[   0   52  508  554  681  801  842 1046]
430,5,34,0.01883310442267847,42.91955864883649,6.083506368942947,40,[   0   52  508  554  681  801  842 1046]
431,5,34,0.01883310442267847,42.91955864883649,6.083506368942947,60,[   0  554  681  842 1046]
432,5,35,0.030525027449539284,43.699922139888386,3.8342183537726875,0,[   0  130  280  486  539  681  842 1046]
433,5,35,0.030525027449539284,43.699922139888386,3.8342183537726875,20,[   0  130  280  486  539  681  842 1046]
434,5,35,0.030525027449539284,43.699922139888386,3.8342183537726875,40,[   0  130  280  486  539  681  842 1046]
435,5,35,0.030525027449539284,43.699922139888386,3.8342183537726875,60,[   0  130  280  539  681  842 1046]
436,5,36,0.03400628315153952,44.58196540721721,3.6799937252085315,0,[   0   92  280  539  681  842 1046]
437,5,36,0.03400628315153952,44.58196540721721,3.6799937252085315,20,[   0   92  280  539  681  842 1046]
438,5,36,0.03400628315153952,44.58196540721721,3.6799937252085315,40,[   0   92  280  539  681  842 1046]
439,5,36,0.03400628315153952,44.58196540721721,3.6799937252085315,60,[   0   92  280  539  681  842 1046]
440,5,37,0.014904680866229064,44.745568530219956,4.46059656505287,0,[   0   45  200  280  554  667 1046]
441,5,37,0.014904680866229064,44.745568530219956,4.46059656505287,20,[   0   45  200  280  554  667 1046]
442,5,37,0.014904680866229064,44.745568530219956,4.46059656505287,40,[   0   45  200  280  554  667 1046]
443,5,37,0.014904680866229064,44.745568530219956,4.46059656505287,60,[   0  200  554  667 1046]
444,5,38,0.014643405318049639,46.55795240884142,4.689306885272236,0,[   0  168  554  667 1046]
445,5,38,0.014643405318049639,46.55795240884142,4.689306885272236,20,[   0  168  554  667 1046]
446,5,38,0.014643405318049639,46.55795240884142,4.689306885272236,40,[   0  168  554  667 1046]
447,5,38,0.014643405318049639,46.55795240884142,4.689306885272236,60,[   0  168  554  667 1046]
448,5,39,0.028507737085648896,44.616434530533574,4.5583037172122625,0,[   0  124  231  552  710  801 1019 1046]
449,5,39,0.028507737085648896,44.616434530533574,4.5583037172122625,20,[   0  124  231  552  710  801 1019 1046]
450,5,39,0.028507737085648896,44.616434530533574,4.5583037172122625,40,[   0  124  231  552  710  801 1046]
451,5,39,0.028507737085648896,44.616434530533574,4.5583037172122625,60,[   0  124  231  552  710  801 1046]
452,5,40,0.02997754844294935,48.02446140003684,4.107528713875995,0,[   0   71  231  495  522  710  842 1019 1046]
453,5,40,0.02997754844294935,48.02446140003684,4.107528713875995,20,[   0   71  231  495  522  710  842 1019 1046]
454,5,40,0.02997754844294935,48.02446140003684,4.107528713875995,40,[   0   71  231  522  710  842 1046]
455,5,40,0.02997754844294935,48.02446140003684,4.107528713875995,60,[   0   71  231  522  710  842 1046]
456,5,41,0.03157561293391918,45.894360452324825,4.415229251779359,0,[   0  124  292  552  710  842 1046]
