name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-29 amplitude-bottleneck dim-1,1327,0.28612715599781,0.0911602196380702,0.1821227421612966,0.25124397430943735,3557,1346,2211,channel-29,amplitude-bottleneck,dim-1,
channel-29 amplitude-bottleneck dim-2,1322,0.9508524779655,0.3188071804585562,0.12865460745980992,0.1435930885873148,1169,3337,-2168,channel-29,amplitude-bottleneck,dim-2,
channel-29 amplitude-bottleneck norm-1,1327,0.2915233067190535,0.0930082270348459,0.17266826577433242,0.23220865985947792,3522,1649,1873,channel-29,amplitude-bottleneck,norm-1,
channel-29 amplitude-bottleneck norm-2,1327,0.1668429054056649,0.0503092151349335,0.15291063911350725,0.1924293404259591,4030,2405,1625,channel-29,amplitude-bottleneck,norm-2,
channel-29 amplitude-wasserstein-1 dim-1,1327,0.1438174036067296,0.0424237241920309,0.17138397725133173,0.22962291794430434,4069,1695,2374,channel-29,amplitude-wasserstein-1,dim-1,
channel-29 amplitude-wasserstein-1 dim-2,1322,0.2503170429292998,0.0788964121114471,0.12254348989770945,0.13128917669689608,3747,3540,207,channel-29,amplitude-wasserstein-1,dim-2,
channel-29 amplitude-wasserstein-1 norm-1,1327,0.2199677986751851,0.0685027758389544,0.18528668325342046,0.2576141434361768,3878,1252,2626,channel-29,amplitude-wasserstein-1,norm-1,
channel-29 amplitude-wasserstein-1 norm-2,1327,0.2979114215064944,0.0951959500967996,0.14721130381967396,0.18095449665529267,3492,2612,880,channel-29,amplitude-wasserstein-1,norm-2,
channel-29 amplitude-wasserstein-2 dim-1,1327,0.1403998908939644,0.041253336428972,0.12279763985166518,0.13180087338881022,4081,3526,555,channel-29,amplitude-wasserstein-2,dim-1,
channel-29 amplitude-wasserstein-2 dim-2,1322,0.5018960236485859,0.1650540902897502,0.10733390134175216,0.1006667192526805,2521,3917,-1396,channel-29,amplitude-wasserstein-2,dim-2,
channel-29 amplitude-wasserstein-2 norm-1,1327,0.1284349621087621,0.0371557346311015,0.13990514697173648,0.16624453416461782,4106,2900,1206,channel-29,amplitude-wasserstein-2,norm-1,
channel-29 amplitude-wasserstein-2 norm-2,1327,0.2390548006662478,0.0750394577598083,0.13918835144558075,0.16480136294304581,3783,2928,855,channel-29,amplitude-wasserstein-2,norm-2,
channel-29 amplitude-landscape-1-1 dim-1,1327,0.2871110188471416,0.0914971608980353,0.15740882584442248,0.20148583339003961,3544,2239,1305,channel-29,amplitude-landscape-1-1,dim-1,
channel-29 amplitude-landscape-1-1 dim-2,1308,1.2220515141835944,0.4116840941734439,0.09297725128025743,0.07176153855484887,760,4077,-3317,channel-29,amplitude-landscape-1-1,dim-2,
channel-29 amplitude-landscape-1-1 norm-1,1327,0.4492992946105827,0.1470414087822117,0.15493668088160265,0.1965085025673573,2757,2338,419,channel-29,amplitude-landscape-1-1,norm-1,
channel-29 amplitude-landscape-1-1 norm-2,1327,0.453633414010143,0.1485257047410633,0.15376406996541056,0.19414760846771711,2739,2368,371,channel-29,amplitude-landscape-1-1,norm-2,
channel-29 amplitude-landscape-1-2 dim-1,1327,0.340685297581423,0.1098446216144507,0.11941673248210367,0.12499387189325162,3276,3642,-366,channel-29,amplitude-landscape-1-2,dim-1,
channel-29 amplitude-landscape-1-2 dim-2,1308,1.0667241759729975,0.3584894958823669,0.11296371996499922,0.11200160057276132,1004,3816,-2812,channel-29,amplitude-landscape-1-2,dim-2,
channel-29 amplitude-landscape-1-2 norm-1,1327,0.4078232760106554,0.1328372115458886,0.12120859304987307,0.128601541737877,2956,3579,-623,channel-29,amplitude-landscape-1-2,norm-1,
channel-29 amplitude-landscape-1-2 norm-2,1327,0.2595249382004174,0.0820498189469477,0.12223217544169183,0.13066238698157304,3700,3553,147,channel-29,amplitude-landscape-1-2,norm-2,
channel-29 amplitude-landscape-2-1 dim-1,1327,0.3241697060009113,0.1041885647362104,0.1588130816466167,0.20431311325926677,3351,2179,1172,channel-29,amplitude-landscape-2-1,dim-1,
channel-29 amplitude-landscape-2-1 dim-2,1308,1.1027830470058118,0.3708384949801281,0.0984452052423867,0.08277052718700026,945,4042,-3097,channel-29,amplitude-landscape-2-1,dim-2,
channel-29 amplitude-landscape-2-1 norm-1,1327,0.3828622370551245,0.124288861619444,0.14596503021954915,0.17844529266576575,3065,2642,423,channel-29,amplitude-landscape-2-1,norm-1,
channel-29 amplitude-landscape-2-1 norm-2,1327,0.3242062503971665,0.1042010800120207,0.15716438726306972,0.20099368923849598,3349,2256,1093,channel-29,amplitude-landscape-2-1,norm-2,
channel-29 amplitude-landscape-2-2 dim-1,1327,0.2488347468660817,0.0783887735686143,0.13633295897204578,0.1590524148905944,3756,3064,692,channel-29,amplitude-landscape-2-2,dim-1,
channel-29 amplitude-landscape-2-2 dim-2,1308,1.0575922020091846,0.3553620896433507,0.11561928798277916,0.11734822900491801,1022,3752,-2730,channel-29,amplitude-landscape-2-2,dim-2,
channel-29 amplitude-landscape-2-2 norm-1,1327,0.3419544733292982,0.1102792733302837,0.10423870441669673,0.09443495724476922,3275,3966,-691,channel-29,amplitude-landscape-2-2,norm-1,
channel-29 amplitude-landscape-2-2 norm-2,1327,0.163064726209483,0.0490153107461252,0.1326537610212953,0.1516448454970376,4038,3226,812,channel-29,amplitude-landscape-2-2,norm-2,
channel-29 amplitude-silhouette-1-1 dim-1,1327,0.7823803938807876,0.2611109311093516,0.12419785619118212,0.1346200203441536,1581,3475,-1894,channel-29,amplitude-silhouette-1-1,dim-1,
channel-29 amplitude-silhouette-1-1 dim-2,1308,2.217102432846438,0.7524569066558896,0.11712745135440603,0.12038471276624099,80,3710,-3630,channel-29,amplitude-silhouette-1-1,dim-2,
channel-29 amplitude-silhouette-1-1 norm-1,1327,0.671875489607202,0.2232665692620031,0.10169051656734372,0.08930452431493718,1903,3993,-2090,channel-29,amplitude-silhouette-1-1,norm-1,
channel-29 amplitude-silhouette-1-1 norm-2,1327,0.7783728051913494,0.259738461376036,0.11928443177121238,0.12472750223609735,1591,3646,-2055,channel-29,amplitude-silhouette-1-1,norm-2,
channel-29 amplitude-silhouette-1-2 dim-1,1327,0.644018221473752,0.2137263543525288,0.14086012817379057,0.1681672601550242,1990,2862,-872,channel-29,amplitude-silhouette-1-2,dim-1,
channel-29 amplitude-silhouette-1-2 dim-2,1308,2.0473741177310165,0.6943304387385361,0.1162827709989096,0.11868406267008683,171,3737,-3566,channel-29,amplitude-silhouette-1-2,dim-2,
channel-29 amplitude-silhouette-1-2 norm-1,1327,1.1882850054573175,0.4001201551522839,0.1349154450895725,0.15619844166292152,806,3132,-2326,channel-29,amplitude-silhouette-1-2,norm-1,
channel-29 amplitude-silhouette-1-2 norm-2,1327,0.6431742319484876,0.2134373151899736,0.14572468481636577,0.17796138957701235,1996,2656,-660,channel-29,amplitude-silhouette-1-2,norm-2,
channel-29 amplitude-silhouette-2-1 dim-1,1327,0.4572932313527027,0.1497790740165493,0.11094719543912278,0.10794160011635964,2716,3853,-1137,channel-29,amplitude-silhouette-2-1,dim-1,
channel-29 amplitude-silhouette-2-1 dim-2,1308,1.361477173062754,0.4594328807102343,0.14665304413526636,0.17983051599232486,613,2626,-2013,channel-29,amplitude-silhouette-2-1,dim-2,
channel-29 amplitude-silhouette-2-1 norm-1,1327,0.6054173062316787,0.2005067871879515,0.14043825583105662,0.16731787702971923,2114,2876,-762,channel-29,amplitude-silhouette-2-1,norm-1,
channel-29 amplitude-silhouette-2-1 norm-2,1327,0.5101258487858212,0.167872539683298,0.13979501499555796,0.16602279826812288,2481,2912,-431,channel-29,amplitude-silhouette-2-1,norm-2,
channel-29 amplitude-silhouette-2-2 dim-1,1327,0.4544240365430796,0.1487964674318036,0.14454569588986624,0.17558765421289613,2730,2699,31,channel-29,amplitude-silhouette-2-2,dim-1,
channel-29 amplitude-silhouette-2-2 dim-2,1308,1.544396054843421,0.5220766918272639,0.10976933262712597,0.10557013203207877,432,3874,-3442,channel-29,amplitude-silhouette-2-2,dim-2,
channel-29 amplitude-silhouette-2-2 norm-1,1327,0.4580909252578777,0.1500522584239682,0.15075803162214318,0.188095355252338,2707,2491,216,channel-29,amplitude-silhouette-2-2,norm-1,
channel-29 amplitude-silhouette-2-2 norm-2,1327,0.4541081506242168,0.1486882867035861,0.13470235232187452,0.15576940808410417,2732,3148,-416,channel-29,amplitude-silhouette-2-2,norm-2,
channel-29 life all max,1327,0.28612715599781,0.0911602196380702,0.1821227421612966,0.25124397430943735,3556,1348,2208,channel-29,life,all,max
channel-29 life all mean,1327,0.4340763058397601,0.1418280266320871,0.1528036224370453,0.19221387676573443,2832,2407,425,channel-29,life,all,mean
channel-29 life all std,1327,0.3427738338758654,0.1105598778628297,0.15373088299378213,0.19408079097146103,3270,2369,901,channel-29,life,all,std
channel-29 life all sum,1327,0.2199677986751851,0.0685027758389544,0.18528668325342046,0.2576141434361768,3876,1253,2623,channel-29,life,all,sum
channel-29 life all norm-1,1327,0.2199677986751851,0.0685027758389544,0.18528668325342046,0.2576141434361768,3877,1254,2623,channel-29,life,all,norm-1
channel-29 life all norm-2,1327,0.2390548006662454,0.0750394577598075,0.13918835144558075,0.16480136294304581,3784,2927,857,channel-29,life,all,norm-2
channel-29 life dim-1 max,1327,0.28612715599781,0.0911602196380702,0.1821227421612966,0.25124397430943735,3555,1347,2208,channel-29,life,dim-1,max
channel-29 life dim-1 mean,1327,0.3867387469679382,0.1256164411038997,0.15918632851608458,0.20506459554522183,3049,2164,885,channel-29,life,dim-1,mean
channel-29 life dim-1 std,1327,0.1794988033714925,0.0546434515678806,0.13420302283730623,0.15476407543913623,3999,3177,822,channel-29,life,dim-1,std
channel-29 life dim-1 sum,1327,0.1438174036067296,0.0424237241920309,0.17138397725133173,0.22962291794430434,4070,1696,2374,channel-29,life,dim-1,sum
channel-29 life dim-1 norm-1,1327,0.1438174036067296,0.0424237241920309,0.17138397725133173,0.22962291794430434,4071,1697,2374,channel-29,life,dim-1,norm-1
channel-29 life dim-1 norm-2,1327,0.1403998908939644,0.041253336428972,0.12279763985166518,0.13180087338881022,4082,3527,555,channel-29,life,dim-1,norm-2
channel-29 life dim-2 max,1322,0.9508524779655,0.3188071804585562,0.12865460745980992,0.1435930885873148,1168,3338,-2170,channel-29,life,dim-2,max
channel-29 life dim-2 mean,1322,0.0988147848945069,0.0270117802804093,0.13874252512332874,0.1639037517071833,4148,2948,1200,channel-29,life,dim-2,mean
channel-29 life dim-2 std,1306,0.835451463943895,0.2792860591029633,0.08144001366644411,0.04853286497482481,1417,4143,-2726,channel-29,life,dim-2,std
channel-29 life dim-2 sum,1322,0.2503170429292998,0.0788964121114471,0.12254348989770945,0.13128917669689608,3746,3538,208,channel-29,life,dim-2,sum
channel-29 life dim-2 norm-1,1322,0.2503170429292998,0.0788964121114471,0.12254348989770945,0.13128917669689608,3745,3539,206,channel-29,life,dim-2,norm-1
channel-29 life dim-2 norm-2,1322,0.5018960236485859,0.1650540902897502,0.10733390134175216,0.1006667192526805,2522,3918,-1396,channel-29,life,dim-2,norm-2
channel-29 bd2 all max,1327,0.2309554158082634,0.0722656799503852,0.17138196864588653,0.22961887388785002,3817,1699,2118,channel-29,bd2,all,max
channel-29 bd2 all mean,1327,0.0841666949970432,0.0219952824326788,0.11960446373966119,0.12537184348823288,4167,3626,541,channel-29,bd2,all,mean
channel-29 bd2 all std,1327,0.1895840930807166,0.058097337670042,0.10991157648154941,0.1058565208691441,3970,3872,98,channel-29,bd2,all,std
channel-29 bd2 all sum,1327,0.1144051359201297,0.0323509721417961,0.1511466040679234,0.18887769352145833,4126,2465,1661,channel-29,bd2,all,sum
channel-29 bd2 all norm-1,1327,0.1144051359201297,0.0323509721417961,0.1511466040679234,0.18887769352145833,4127,2466,1661,channel-29,bd2,all,norm-1
channel-29 bd2 all norm-2,1327,0.1296255540383672,0.0375634739264088,0.13722687519944612,0.1608521947815198,4104,3016,1088,channel-29,bd2,all,norm-2
channel-29 bd2 dim-1 max,1327,0.0717125906447556,0.0177301537970688,0.16692484700937615,0.22064505995885508,4170,1841,2329,channel-29,bd2,dim-1,max
channel-29 bd2 dim-1 mean,1327,0.2544066477632146,0.0802969697261948,0.14182007219382384,0.17009997811081562,3719,2814,905,channel-29,bd2,dim-1,mean
channel-29 bd2 dim-1 std,1327,0.171476951174719,0.051896226191629,0.1306235494770642,0.1475572880731636,4014,3274,740,channel-29,bd2,dim-1,std
channel-29 bd2 dim-1 sum,1327,0.1694762863032858,0.0512110630685305,0.13847979031746485,0.163374770572547,4019,2962,1057,channel-29,bd2,dim-1,sum
channel-29 bd2 dim-1 norm-1,1327,0.1694762863032858,0.0512110630685305,0.13847979031746485,0.163374770572547,4018,2961,1057,channel-29,bd2,dim-1,norm-1
channel-29 bd2 dim-1 norm-2,1327,0.6176458047619863,0.2046946531136573,0.13453632342560187,0.15543513126971736,2066,3162,-1096,channel-29,bd2,dim-1,norm-2
channel-29 bd2 dim-2 max,1322,0.1414159454556948,0.0416013023110615,0.11207492308656058,0.11021212780126557,4078,3836,242,channel-29,bd2,dim-2,max
channel-29 bd2 dim-2 mean,1322,0.3885760786483568,0.1262456678826064,0.18750199104171883,0.26207436721037186,3038,1195,1843,channel-29,bd2,dim-2,mean
channel-29 bd2 dim-2 std,1306,0.385061973521435,0.1250422003363733,0.089285115825682,0.06432792124034686,3059,4106,-1047,channel-29,bd2,dim-2,std
channel-29 bd2 dim-2 sum,1322,0.2047781065598111,0.0633007967182735,0.13011144892884188,0.146526242612111,3937,3293,644,channel-29,bd2,dim-2,sum
channel-29 bd2 dim-2 norm-1,1322,0.2047781065598111,0.0633007967182735,0.13011144892884188,0.146526242612111,3936,3294,642,channel-29,bd2,dim-2,norm-1
channel-29 bd2 dim-2 norm-2,1322,0.1145647169155234,0.0324056234803347,0.07086973349457006,0.02725102993071596,4125,4164,-39,channel-29,bd2,dim-2,norm-2
channel-30 landscape dim-1 max,1327,0.2740265789272142,0.0870161626821219,0.20071953821387847,0.28868611770626784,3617,871,2746,channel-30,landscape,dim-1,max
channel-30 landscape dim-1 mean,1327,0.2998505421603492,0.0958600363124526,0.16700913224966485,0.2208147569348397,3481,1837,1644,channel-30,landscape,dim-1,mean
channel-30 landscape dim-1 std,1327,0.2682043693118885,0.0850222438702655,0.16151289246886477,0.20974881861760414,3642,2069,1573,channel-30,landscape,dim-1,std
channel-30 landscape dim-1 sum,1327,0.2998505421603502,0.095860036312453,0.16700913224966485,0.2208147569348397,3480,1836,1644,channel-30,landscape,dim-1,sum
channel-30 landscape dim-1 norm-1,1327,0.2998505421603502,0.095860036312453,0.16700913224966485,0.2208147569348397,3479,1834,1645,channel-30,landscape,dim-1,norm-1
channel-30 landscape dim-1 norm-2,1327,0.3632060856714153,0.1175572644077068,0.16007961510408655,0.2068631077420468,3158,2127,1031,channel-30,landscape,dim-1,norm-2
channel-30 landscape dim-2 max,1315,0.6824310463482388,0.2268815066390721,0.08509739844965258,0.05589651649431682,1860,4133,-2273,channel-30,landscape,dim-2,max
channel-30 landscape dim-2 mean,1315,1.0898047437947351,0.3663938451601654,0.08352729835124727,0.05273533147805656,966,4141,-3175,channel-30,landscape,dim-2,mean
channel-30 landscape dim-2 std,1315,0.7396359442710093,0.2464723372059236,0.08642071948897627,0.058560845122447414,1698,4131,-2433,channel-30,landscape,dim-2,std
channel-30 landscape dim-2 sum,1315,1.0898047437947318,0.3663938451601642,0.08352729835124727,0.05273533147805656,967,4140,-3173,channel-30,landscape,dim-2,sum
channel-30 landscape dim-2 norm-1,1315,1.0898047437947318,0.3663938451601642,0.08352729835124727,0.05273533147805656,968,4139,-3171,channel-30,landscape,dim-2,norm-1
channel-30 landscape dim-2 norm-2,1315,0.4581776494277835,0.150081958652102,0.08642535563314722,0.0585701793741307,2704,4129,-1425,channel-30,landscape,dim-2,norm-2
channel-30 silhouette-1 dim-1 max,1327,0.821143885180784,0.2743861753246825,0.11992323737458345,0.12601365125534184,1450,3615,-2165,channel-30,silhouette-1,dim-1,max
channel-30 silhouette-1 dim-1 mean,1327,0.6140841077554865,0.2034748868852654,0.1494105468152846,0.18538237613374164,2080,2534,-454,channel-30,silhouette-1,dim-1,mean
channel-30 silhouette-1 dim-1 std,1327,1.067997442738395,0.3589255486396147,0.1901387091731127,0.26738304393584283,1003,1115,-112,channel-30,silhouette-1,dim-1,std
channel-30 silhouette-1 dim-1 sum,1327,0.6140841077554845,0.2034748868852647,0.1494105468152846,0.18538237613374164,2081,2535,-454,channel-30,silhouette-1,dim-1,sum
channel-30 silhouette-1 dim-1 norm-1,1327,0.6140841077554845,0.2034748868852647,0.1494105468152846,0.18538237613374164,2082,2532,-450,channel-30,silhouette-1,dim-1,norm-1
channel-30 silhouette-1 dim-1 norm-2,1327,0.9446523377420856,0.3166838326156562,0.18574623191082543,0.25853938274512694,1195,1232,-37,channel-30,silhouette-1,dim-1,norm-2
channel-30 silhouette-1 dim-2 max,1315,0.9273950406424382,0.3107737655445211,0.13068469474668343,0.14768039583573989,1231,3271,-2040,channel-30,silhouette-1,dim-2,max
channel-30 silhouette-1 dim-2 mean,1315,2.93992412934955,0.9999999999999992,0.09871269502221645,0.0833090818211025,4,4029,-4025,channel-30,silhouette-1,dim-2,mean
channel-30 silhouette-1 dim-2 std,1315,2.045576398075997,0.6937147777995771,0.1260150899082416,0.13827877560647467,172,3412,-3240,channel-30,silhouette-1,dim-2,std
channel-30 silhouette-1 dim-2 sum,1315,2.93992412934955,0.9999999999999992,0.09871269502221645,0.0833090818211025,3,4030,-4027,channel-30,silhouette-1,dim-2,sum
channel-30 silhouette-1 dim-2 norm-1,1315,2.93992412934955,0.9999999999999992,0.09871269502221645,0.0833090818211025,2,4032,-4030,channel-30,silhouette-1,dim-2,norm-1
channel-30 silhouette-1 dim-2 norm-2,1315,1.3806029141996938,0.4659828295377823,0.12302420201184135,0.13225702577471724,585,3514,-2929,channel-30,silhouette-1,dim-2,norm-2
channel-30 silhouette-2 dim-1 max,1327,0.9460996092338216,0.317179476373593,0.15929595138335725,0.20528530641952453,1188,2160,-972,channel-30,silhouette-2,dim-1,max
channel-30 silhouette-2 dim-1 mean,1327,0.3524082209328778,0.1138593443648801,0.16179735254113786,0.21032154064921682,3214,2060,1154,channel-30,silhouette-2,dim-1,mean
channel-30 silhouette-2 dim-1 std,1327,0.3878204403512443,0.1259868861631015,0.15382430994624646,0.1942688935532933,3046,2366,680,channel-30,silhouette-2,dim-1,std
channel-30 silhouette-2 dim-1 sum,1327,0.3524082209328762,0.1138593443648796,0.16179735254113786,0.21032154064921682,3216,2063,1153,channel-30,silhouette-2,dim-1,sum
channel-30 silhouette-2 dim-1 norm-1,1327,0.3524082209328762,0.1138593443648796,0.16179735254113786,0.21032154064921682,3217,2061,1156,channel-30,silhouette-2,dim-1,norm-1
channel-30 silhouette-2 dim-1 norm-2,1327,0.4211186532605879,0.1373904489868057,0.15904004189321255,0.20477006713854756,2884,2170,714,channel-30,silhouette-2,dim-1,norm-2
channel-30 silhouette-2 dim-2 max,1315,1.160903985806426,0.3907430399714748,0.12512512716021595,0.13648695551363743,838,3443,-2605,channel-30,silhouette-2,dim-2,max
