name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 mean,0.8278687049642115,1.1272864424552902e-16,1.0000000000000002,2017,0.1716215420960307
channel-2 landscape dim-1 std,0.9293680922926779,0.0,1.0000000000000002,2017,0.19495747574797204
channel-2 landscape dim-1 sum,0.8278687049642116,-1.972751274296758e-16,1.0000000000000002,2017,0.17162154209603073
channel-2 landscape dim-1 norm-1,0.8278687049642116,-1.972751274296758e-16,1.0000000000000002,2017,0.17162154209603073
channel-2 landscape dim-1 norm-2,0.7842408075960101,-1.550018858376024e-16,1.0,2017,0.16159096215702728
channel-2 landscape dim-2 max,0.7981347371781384,2.8182161061382256e-17,1.0,2017,0.1647853441865862
channel-2 landscape dim-2 mean,1.1298653768646525,2.8182161061382256e-17,1.0,2017,0.24105422030293927
channel-2 landscape dim-2 std,0.9467336274612149,9.86375637148379e-17,1.0,2017,0.19895002178386104
channel-2 landscape dim-2 sum,1.1298653768646523,1.2681972477622016e-16,1.0,2017,0.24105422030293921
channel-2 landscape dim-2 norm-1,1.1298653768646523,1.2681972477622016e-16,1.0,2017,0.24105422030293921
channel-2 landscape dim-2 norm-2,1.004707750463434,-7.045540265345565e-17,1.0,2017,0.21227897207132593
channel-2 silhouette-1 dim-1 max,0.5860485761373158,8.454648318414677e-17,1.0,2017,0.11602417712133906
channel-2 silhouette-1 dim-1 mean,1.0600987417345062,5.636432212276451e-17,1.0000000000000002,2017,0.22501402921047853
channel-2 silhouette-1 dim-1 std,0.9525430163251773,-1.4091080530691128e-17,1.0,2017,0.2002856703690987
channel-2 silhouette-1 dim-1 sum,1.060098741734506,2.536394495524403e-16,1.0000000000000002,2017,0.22501402921047847
channel-2 silhouette-1 dim-1 norm-1,1.060098741734506,2.536394495524403e-16,1.0000000000000002,2017,0.22501402921047847
channel-2 silhouette-1 dim-1 norm-2,1.0355972035735934,3.804591743286605e-16,1.0000000000000002,2017,0.21938082999674088
channel-2 silhouette-1 dim-2 max,0.6018132510319852,1.1272864424552902e-16,1.0000000000000002,2017,0.11964866606722704
channel-2 silhouette-1 dim-2 mean,1.1848347848870593,-1.0568310398018347e-16,1.0,2017,0.2536923503671748
channel-2 silhouette-1 dim-2 std,0.9477754158913767,-1.0568310398018347e-16,0.9999999999999997,2017,0.1991895415122604
channel-2 silhouette-1 dim-2 sum,1.1848347848870588,-6.340986238811008e-17,1.0000000000000002,2017,0.2536923503671747
channel-2 silhouette-1 dim-2 norm-1,1.1848347848870588,-6.340986238811008e-17,1.0000000000000002,2017,0.2536923503671747
channel-2 silhouette-1 dim-2 norm-2,0.9672065863887218,1.6909296636829355e-16,1.0,2017,0.20365700203040318
channel-2 silhouette-2 dim-1 max,0.4020666042980523,-3.100037716752048e-16,1.0,2017,0.0737245022070426
channel-2 silhouette-2 dim-1 mean,0.8123059100165866,1.409108053069113e-16,1.0,2017,0.16804346778548077
channel-2 silhouette-2 dim-1 std,0.6758868588779112,-1.550018858376024e-16,1.0,2017,0.13667908214706534
channel-2 silhouette-2 dim-1 sum,0.8123059100165884,-2.536394495524403e-16,0.9999999999999998,2017,0.16804346778548118
channel-2 silhouette-2 dim-1 norm-1,0.8123059100165884,-2.536394495524403e-16,0.9999999999999998,2017,0.16804346778548118
channel-2 silhouette-2 dim-1 norm-2,0.6960809108916748,2.184117482257125e-16,0.9999999999999998,2017,0.1413219383293595
channel-2 silhouette-2 dim-2 max,0.8880093170914576,-7.045540265345564e-18,1.0,2017,0.18544859437021666
channel-2 silhouette-2 dim-2 mean,1.1791984875789232,7.045540265345564e-18,1.0,2017,0.2523964976188263
channel-2 silhouette-2 dim-2 std,1.0696752602765698,2.8182161061382256e-17,1.0000000000000002,2017,0.2272157863559771
channel-2 silhouette-2 dim-2 sum,1.179198487578923,-2.8182161061382256e-17,0.9999999999999999,2017,0.25239649761882627
channel-2 silhouette-2 dim-2 norm-1,1.179198487578923,-2.8182161061382256e-17,0.9999999999999999,2017,0.25239649761882627
channel-2 silhouette-2 dim-2 norm-2,1.082834371035915,-4.227324159207339e-17,0.9999999999999998,2017,0.2302412246732043
channel-2 entropy dim-1,0.35041877089932116,-1.2400150867008193e-15,0.9999999999999999,2017,0.06185004222080696
channel-2 entropy dim-2,0.23895263360800933,-1.4549040647938591e-15,1.0000000000000002,2017,0.03622263251191392
channel-2 amplitude-bottleneck dim-1,0.6578377162230367,2.8182161061382256e-17,0.9999999999999999,2014,0.13252936650291536
channel-2 amplitude-bottleneck dim-2,0.7135699297370142,1.2681972477622016e-16,1.0,2015,0.14534287475227256
channel-2 amplitude-bottleneck norm-1,0.8099462579233113,1.1272864424552902e-16,0.9999999999999998,2017,0.16750095530200992
channel-2 amplitude-bottleneck norm-2,0.7246469600571414,-5.636432212276451e-17,0.9999999999999999,2017,0.14788961765796627
channel-2 amplitude-wasserstein-1 dim-1,1.4810174640420986,-2.8182161061382256e-17,0.9999999999999998,2017,0.3217883215009608
channel-2 amplitude-wasserstein-1 dim-2,0.5368609723252873,7.045540265345565e-17,1.0,2017,0.10471535359769643
channel-2 amplitude-wasserstein-1 norm-1,1.184171451318006,2.536394495524403e-16,1.0000000000000002,2017,0.2535398419770853
channel-2 amplitude-wasserstein-1 norm-2,0.8430162431072654,-1.972751274296758e-16,1.0,2017,0.1751041438574841
channel-2 amplitude-wasserstein-2 dim-1,0.9551740595362274,-8.454648318414677e-17,0.9999999999999998,2017,0.20089057894465256
channel-2 amplitude-wasserstein-2 dim-2,0.6262293378492227,5.777343017583363e-16,1.0,2017,0.12526221898615483
channel-2 amplitude-wasserstein-2 norm-1,0.9184553772919224,5.636432212276451e-17,0.9999999999999999,2017,0.19244851091652862
channel-2 amplitude-wasserstein-2 norm-2,0.9307213564273903,2.1136620796036694e-16,1.0000000000000002,2017,0.19526860749854116
channel-2 amplitude-landscape-1-1 dim-1,0.8278687049642118,8.454648318414677e-17,0.9999999999999999,2017,0.17162154209603078
channel-2 amplitude-landscape-1-1 dim-2,1.129865376864652,-2.395483690217492e-16,1.0000000000000002,2017,0.24105422030293916
channel-2 amplitude-landscape-1-1 norm-1,1.190010610627201,9.86375637148379e-17,1.0000000000000002,2017,0.25488233514683745
channel-2 amplitude-landscape-1-1 norm-2,0.7625901332427422,1.409108053069113e-16,1.0,2017,0.15661321092595212
channel-2 amplitude-landscape-1-2 dim-1,1.1505147384464771,1.1272864424552902e-16,1.0000000000000002,2017,0.2458017576478594
channel-2 amplitude-landscape-1-2 dim-2,1.3324426001790077,0.0,0.9999999999999998,2017,0.2876291678674993
channel-2 amplitude-landscape-1-2 norm-1,1.0842204972352234,-1.550018858376024e-16,0.9999999999999999,2017,0.23055991180887736
channel-2 amplitude-landscape-1-2 norm-2,1.1087478754824072,-3.100037716752048e-16,1.0,2017,0.2361990519701877
channel-2 amplitude-landscape-2-1 dim-1,0.7842408075960101,-1.6909296636829355e-16,1.0,2017,0.16159096215702728
channel-2 amplitude-landscape-2-1 dim-2,1.004707750463434,-7.045540265345565e-17,1.0000000000000002,2017,0.21227897207132593
channel-2 amplitude-landscape-2-1 norm-1,0.8048730809336979,-5.636432212276451e-17,0.9999999999999998,2017,0.166334570708465
channel-2 amplitude-landscape-2-1 norm-2,0.7733435296252058,-1.972751274296758e-16,1.0,2017,0.1590855464850045
channel-2 amplitude-landscape-2-2 dim-1,0.9200603657843598,-8.454648318414677e-17,0.9999999999999999,2017,0.19281751713378234
channel-2 amplitude-landscape-2-2 dim-2,0.9784606745866387,1.2681972477622016e-16,1.0000000000000002,2017,0.20624445267825578
channel-2 amplitude-landscape-2-2 norm-1,1.3442906179137217,4.509145769821161e-16,0.9999999999999998,2017,0.2903531700811242
channel-2 amplitude-landscape-2-2 norm-2,1.01187990290097,1.2681972477622016e-16,1.0000000000000002,2017,0.21392793644272964
channel-2 amplitude-silhouette-1-1 dim-1,1.0600987417345062,1.550018858376024e-16,1.0,2017,0.22501402921047853
channel-2 amplitude-silhouette-1-1 dim-2,1.1848347848870584,2.1136620796036694e-17,1.0000000000000002,2017,0.2536923503671746
channel-2 amplitude-silhouette-1-1 norm-1,1.3306184548148468,5.636432212276451e-17,0.9999999999999999,2017,0.2872097748414922
channel-2 amplitude-silhouette-1-1 norm-2,1.3262242992621631,8.454648318414677e-17,1.0000000000000002,2017,0.2861995054681225
channel-2 amplitude-silhouette-1-2 dim-1,0.8123059100165865,-1.6204742610294798e-16,0.9999999999999998,2017,0.16804346778548077
channel-2 amplitude-silhouette-1-2 dim-2,1.179198487578923,-2.1136620796036694e-17,0.9999999999999996,2017,0.25239649761882627
channel-2 amplitude-silhouette-1-2 norm-1,0.9303839569699489,-1.550018858376024e-16,0.9999999999999999,2017,0.1951910352928334
channel-2 amplitude-silhouette-1-2 norm-2,0.9351303758493121,5.636432212276451e-17,1.0,2017,0.1962822942547688
channel-2 amplitude-silhouette-2-1 dim-1,1.0355972035735934,1.4091080530691128e-17,1.0000000000000002,2017,0.21938082999674088
channel-2 amplitude-silhouette-2-1 dim-2,0.967206586388722,-3.5227701326727825e-17,1.0000000000000002,2017,0.20365700203040324
channel-2 amplitude-silhouette-2-1 norm-1,1.1999954257369834,-1.972751274296758e-16,0.9999999999999998,2017,0.2571779645990108
channel-2 amplitude-silhouette-2-1 norm-2,0.8967744365850332,-9.86375637148379e-17,0.9999999999999998,2017,0.18746380108561772
channel-2 amplitude-silhouette-2-2 dim-1,0.6960809108916771,-7.045540265345565e-17,1.0000000000000002,2017,0.14132193832936002
channel-2 amplitude-silhouette-2-2 dim-2,1.0828343710359156,1.8318404689898469e-16,1.0,2017,0.23024122467320446
channel-2 amplitude-silhouette-2-2 norm-1,0.7581019573111973,-7.045540265345565e-17,1.0,2017,0.15558132513320513
channel-2 amplitude-silhouette-2-2 norm-2,0.7211076863456446,1.2681972477622016e-16,1.0,2017,0.14707589593331913
channel-2 life all max,0.6090046238283173,-2.8182161061382256e-17,1.0,2014,0.12130204943099554
channel-2 life all mean,1.3503442584915606,-2.2545728849105805e-16,1.0,2017,0.2917449750820745
channel-2 life all std,1.046989666774672,-5.636432212276452e-16,1.0,2017,0.22200009472719895
channel-2 life all sum,1.184171451318006,2.536394495524403e-16,1.0000000000000002,2017,0.2535398419770853
channel-2 life all norm-1,1.184171451318006,2.536394495524403e-16,1.0000000000000002,2017,0.2535398419770853
channel-2 life all norm-2,0.9307213564273904,2.2545728849105805e-16,1.0,2017,0.1952686074985412
channel-2 life dim-1 max,0.6578377162230367,2.8182161061382256e-17,0.9999999999999999,2014,0.13252936650291536
channel-2 life dim-1 mean,0.969026374249422,2.395483690217492e-16,1.0000000000000002,2017,0.20407539321379506
channel-2 life dim-1 std,1.0109481993441654,1.409108053069113e-16,1.0,2017,0.21371372655479692
channel-2 life dim-1 sum,1.4810174640420986,-2.8182161061382256e-17,0.9999999999999998,2017,0.3217883215009608
channel-2 life dim-1 norm-1,1.4810174640420986,-2.8182161061382256e-17,0.9999999999999998,2017,0.3217883215009608
channel-2 life dim-1 norm-2,0.9551740595362274,-8.454648318414677e-17,0.9999999999999998,2017,0.20089057894465256
channel-2 life dim-2 max,0.7135699297370142,1.2681972477622016e-16,1.0,2015,0.14534287475227256
channel-2 life dim-2 mean,1.200914766433332,-3.2409485220589596e-16,1.0000000000000002,2017,0.2573893321161771
channel-2 life dim-2 std,0.9065532843622155,-1.972751274296758e-16,0.9999999999999999,2017,0.18971207616320293
channel-2 life dim-2 sum,0.5368609723252873,7.045540265345565e-17,1.0,2017,0.10471535359769643
channel-2 life dim-2 norm-1,0.5368609723252873,7.045540265345565e-17,1.0,2017,0.10471535359769643
channel-2 life dim-2 norm-2,0.6262293378492227,5.777343017583363e-16,1.0,2017,0.12526221898615483
channel-2 bd2 all max,0.8103420708240447,1.2681972477622016e-16,1.0,2017,0.1675919574630398
channel-2 bd2 all mean,1.6855444293664912,1.085013200863217e-15,1.0,2017,0.3688115382756334
channel-2 bd2 all std,0.5946122804229624,-3.381859327365871e-16,1.0,2017,0.11799307605053139
channel-2 bd2 all sum,0.8766284605534787,0.0,0.9999999999999998,2017,0.1828319981516299
channel-2 bd2 all norm-1,0.8766284605534787,0.0,0.9999999999999998,2017,0.1828319981516299
channel-2 bd2 all norm-2,1.8963685701877004,-3.381859327365871e-16,0.9999999999999999,2017,0.4172825516671741
channel-2 bd2 dim-1 max,0.9237826563517018,-1.409108053069113e-16,1.0,2017,0.19367331664153342
channel-2 bd2 dim-1 mean,1.3207656416047056,-3.804591743286605e-16,1.0,2017,0.2849444942185387
channel-2 bd2 dim-1 std,0.4076426645689639,1.4091080530691128e-17,1.0000000000000002,2017,0.07500650573382375
channel-2 bd2 dim-1 sum,1.0112676854304388,-1.972751274296758e-16,0.9999999999999999,2017,0.2137871802603633
channel-2 bd2 dim-1 norm-1,1.0112676854304388,-1.972751274296758e-16,0.9999999999999999,2017,0.2137871802603633
channel-2 bd2 dim-1 norm-2,1.2320741702290468,-2.536394495524403e-16,0.9999999999999999,2017,0.2645532549609303
channel-2 bd2 dim-2 max,0.8829227596954221,1.972751274296758e-16,1.0,2017,0.18427913345981187
channel-2 bd2 dim-2 mean,1.8306683042384635,5.636432212276451e-17,1.0,2017,0.40217726790674396
channel-2 bd2 dim-2 std,0.8218887544796805,1.197741845108746e-16,1.0000000000000002,2017,0.1702466793365412
channel-2 bd2 dim-2 sum,0.883786133755622,2.6773053008313146e-16,0.9999999999999998,2017,0.184477633572137
channel-2 bd2 dim-2 norm-1,0.883786133755622,2.6773053008313146e-16,0.9999999999999998,2017,0.184477633572137
channel-2 bd2 dim-2 norm-2,0.8217207297668906,8.454648318414677e-17,1.0000000000000002,2017,0.1702080484279933
channel-3 landscape dim-1 max,1.7768192442206852,1.5147911570492964e-16,1.0000000000000002,2017,0.3897967193648332
channel-3 landscape dim-1 mean,1.17946997403443,7.045540265345564e-18,1.0000000000000002,2017,0.2524589156302041
channel-3 landscape dim-1 std,1.201620056125938,-2.465939092870948e-16,1.0,2017,0.25755148672523687
channel-3 landscape dim-1 sum,1.17946997403443,1.4091080530691128e-17,1.0000000000000002,2017,0.2524589156302041
channel-3 landscape dim-1 norm-1,1.17946997403443,1.4091080530691128e-17,1.0000000000000002,2017,0.2524589156302041
channel-3 landscape dim-1 norm-2,2.579164487566166,-5.98870922554373e-17,1.0,2017,0.5742655704335499
channel-3 landscape dim-2 max,0.3075840663461822,-2.0255928262868497e-16,1.0,2017,0.05200182687919359
channel-3 landscape dim-2 mean,0.4131371242917268,2.2986075115689904e-16,1.0,2017,0.07626974831014321
channel-3 landscape dim-2 std,0.38039363353912575,8.014302051830579e-17,1.0000000000000002,2017,0.06874162476331908
channel-3 landscape dim-2 sum,0.41313712429172655,1.5059842317176144e-16,0.9999999999999999,2017,0.07626974831014316
channel-3 landscape dim-2 norm-1,0.41313712429172655,1.5059842317176144e-16,0.9999999999999999,2017,0.07626974831014316
channel-3 landscape dim-2 norm-2,0.31141060164795403,1.6292811863611618e-16,1.0000000000000002,2017,0.05288159350901555
channel-3 silhouette-1 dim-1 max,1.376616148229264,4.579601172474617e-17,1.0,2017,0.2977851994811258
channel-3 silhouette-1 dim-1 mean,2.2303269767869613,-3.522770132672782e-18,0.9999999999999998,2017,0.49406361827291023
channel-3 silhouette-1 dim-1 std,1.4964727513640497,2.8182161061382256e-17,0.9999999999999999,2017,0.32534167851137885
channel-3 silhouette-1 dim-1 sum,2.230326976786963,4.931878185741895e-17,0.9999999999999997,2017,0.4940636182729107
channel-3 silhouette-1 dim-1 norm-1,2.230326976786963,4.931878185741895e-17,0.9999999999999997,2017,0.4940636182729107
channel-3 silhouette-1 dim-1 norm-2,1.777818085714463,5.636432212276451e-17,1.0,2017,0.39002636507443905
channel-3 silhouette-1 dim-2 max,0.3708138052463401,1.3562665010790213e-16,1.0000000000000002,2017,0.06653910666620008
channel-3 silhouette-1 dim-2 mean,2.2679429465368224,-3.522770132672782e-18,1.0,2017,0.502711983523584
channel-3 silhouette-1 dim-2 std,0.657449388221343,1.3034249490889293e-16,1.0,2017,0.13244008521047376
channel-3 silhouette-1 dim-2 sum,2.2679429465368237,-7.397817278612843e-17,1.0000000000000002,2017,0.5027119835235844
channel-3 silhouette-1 dim-2 norm-1,2.2679429465368237,-7.397817278612843e-17,1.0000000000000002,2017,0.5027119835235844
channel-3 silhouette-1 dim-2 norm-2,0.44110797198514906,-7.397817278612843e-17,0.9999999999999998,2017,0.08270058363971958
channel-3 silhouette-2 dim-1 max,3.0846392355072414,4.227324159207339e-17,1.0000000000000002,2017,0.6904803131148238
channel-3 silhouette-2 dim-1 mean,3.9452284270841727,-9.511479358216513e-17,1.0,2017,0.8883401505464211
channel-3 silhouette-2 dim-1 std,2.652088891686326,-1.550018858376024e-16,0.9999999999999999,2017,0.5910317707126537
channel-3 silhouette-2 dim-1 sum,3.945228427084172,-2.4659390928709475e-17,1.0000000000000002,2017,0.888340150546421
channel-3 silhouette-2 dim-1 norm-1,3.945228427084172,-2.4659390928709475e-17,1.0000000000000002,2017,0.888340150546421
channel-3 silhouette-2 dim-1 norm-2,3.827235379189535,-4.227324159207339e-17,1.0000000000000002,2017,0.8612121253481116
channel-3 silhouette-2 dim-2 max,0.5022330152786919,0.0,0.9999999999999998,2017,0.09675396851537496
channel-3 silhouette-2 dim-2 mean,0.8649219691705307,6.869401758711925e-17,0.9999999999999998,2017,0.18014053455367296
channel-3 silhouette-2 dim-2 std,0.4513225156158104,1.761385066336391e-18,1.0,2017,0.0850490304503253
channel-3 silhouette-2 dim-2 sum,0.864921969170531,-5.636432212276451e-17,1.0000000000000002,2017,0.18014053455367304
channel-3 silhouette-2 dim-2 norm-1,0.864921969170531,-5.636432212276451e-17,1.0000000000000002,2017,0.18014053455367304
channel-3 silhouette-2 dim-2 norm-2,1.2315020246423747,3.698908639306422e-17,1.0000000000000002,2017,0.26442171178809687
channel-3 entropy dim-1,0.656072811599901,2.62094097870855e-15,1.0,2017,0.13212359363795986
channel-3 entropy dim-2,0.4733016313294037,-5.248927497682445e-16,1.0000000000000002,2017,0.0901022943125093
channel-3 amplitude-bottleneck dim-1,1.6544924590015064,7.397817278612843e-17,0.9999999999999999,2017,0.3616723156726995
channel-3 amplitude-bottleneck dim-2,0.24710937280248246,-9.511479358216513e-17,1.0000000000000002,2016,0.038097965256952374
channel-3 amplitude-bottleneck norm-1,0.9270539098317389,1.7613850663363912e-17,1.0,2017,0.19442541728152832
channel-3 amplitude-bottleneck norm-2,1.679118219651682,1.796612767663119e-16,1.0,2017,0.367334075135359
channel-3 amplitude-wasserstein-1 dim-1,0.6190884898629365,1.6909296636829355e-16,1.0,2017,0.1236204518857554
channel-3 amplitude-wasserstein-1 dim-2,0.2803300728802829,1.197741845108746e-16,1.0000000000000002,2017,0.04573580498477082
channel-3 amplitude-wasserstein-1 norm-1,0.6190620245183068,-2.9591269114451374e-16,1.0,2017,0.12361436718374283
channel-3 amplitude-wasserstein-1 norm-2,0.620436664659643,-2.2545728849105805e-16,1.0,2017,0.12393041353611839
channel-3 amplitude-wasserstein-2 dim-1,0.6044463584342735,1.972751274296758e-16,1.0000000000000002,2017,0.12025404922524935
