St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,50,20,Median,40,[   0  499 1067 2017],3,950,499,672.3333333333334,1903.2640605516228,2.3881276,0.011859551,69.74449325744976,6.56495176367796,0.059585992246866226,70.1762135214062,5.4337942704223625
20,50,20,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
20,50,20,Median,40,[   0  199  594 1112 1744 2017],5,632,199,403.4,822.4131520913619,1.8703271,-0.031951234,39.23689670424951,7.231745979871268,0.022987617179751396,29.908200469169174,6.056050889828521
20,50,20,Mode,40,[   0  199  517 1022 1744 2017],5,722,199,403.4,740.2190186818124,1.7874938,-0.034019187,40.00074885516442,7.53028717102252,0.022409414872527122,27.188591506621844,6.529241714746508
20,50,20,Median,40,[   0  183  517 1144 2017],4,873,183,504.25,1077.6870710701166,2.0926504,-0.014922986,53.09883251763895,6.246653252155795,0.03351867198944092,39.221515819801795,5.251877952151161
20,50,20,Mode,40,[   0  199  517  721 1022 1744 2017],6,722,199,336.1666666666667,484.77985636212344,1.7537954,-0.033000767,34.64373593937078,7.7715260023715125,0.0280871894210577,18.21913319331872,6.2620349138517835
20,50,20,Median,40,[   0  183  517  774 1074 1330 1795 2017],7,465,183,288.14285714285717,435.6011435396875,1.6226025,-0.036044855,30.048832942460702,8.647102588223886,0.025891439989209175,16.39241733724589,7.22051686925523
20,50,20,Mode,40,[   0  199  517  721 1022 1275 1744 2017],7,469,199,288.14285714285717,400.9465082724212,1.644744,-0.03229529,30.718332707671625,9.533708396125974,0.028629491105675697,14.903209899193621,7.182689904120746
20,50,20,Median,40,[   0  183  499  725 1022 1223 1542 1807 2017],8,319,183,252.125,347.9497481197952,1.5734144,-0.035695735,27.50701683263905,9.12471089480621,0.02490837499499321,13.036267847144346,7.10183333335669
20,50,20,Mode,40,[   0  199  517  721 1022 1187 1542 2017],7,475,165,288.14285714285717,393.48677667871317,1.7186866,-0.025424013,31.561030993817578,8.30169890754768,0.03378624841570854,14.798109897334042,6.3262619344452355
20,50,20,Median,40,[   0  107  403  534  750 1022 1223 1542 1807 2017],9,319,107,224.11111111111111,238.48949911703664,1.4804785,-0.04152454,24.276461708044163,9.11530175319557,0.0218656025826931,9.042078335767606,7.328811058259976
20,50,20,Mode,40,[   0  199  468  517  721 1022 1187 1542 1744 2017],9,355,49,224.11111111111111,221.54266753015003,1.5752347,-0.033857226,24.76411108358125,9.26355467208459,0.026721958070993423,8.283392498404762,7.269767066461088
20,50,20,Median,40,[   0  107  357  517  721  869 1109 1276 1542 1807 2017],10,266,107,201.7,267.4765858389452,1.5589547,-0.03979023,24.111486187819484,8.72600584796577,0.021357757970690727,9.99109863087892,7.2930966487681665
20,50,20,Mode,40,[   0  199  357  517  721  843 1022 1275 1542 1744 2017],10,273,122,201.7,238.6626175969288,1.4926014,-0.038290977,23.057163232209213,9.76686825616114,0.01816968061029911,8.721186915722146,7.707884035919386
20,50,20,Median,40,[   0  107  357  517  721  885 1109 1276 1542 1795 2017],10,266,107,201.7,257.63179444721743,1.5232587,-0.039921477,23.8297378442532,8.948805952884033,0.02110547572374344,9.608918805401238,7.560421203621717
20,50,20,Mode,40,[   0  199  357  517  721  843 1022 1275 1542 1744 2017],10,273,122,201.7,238.6626175969288,1.4926014,-0.038290977,23.057163232209213,9.76686825616114,0.01816968061029911,8.721186915722146,7.707884035919386
20,50,20,Median,40,[   0  107  357  517  721  854 1022 1161 1288 1542 1795 2017],11,254,107,183.36363636363637,202.04246494061744,1.4660776,-0.04048018,21.70954401614144,9.260874628749237,0.01810026913881302,7.585109559074676,7.67175578686947
20,50,20,Mode,40,[   0  199  357  517  721  843 1022 1112 1275 1542 1744 2017],11,273,90,183.36363636363637,192.4694337943561,1.4903898,-0.037101652,22.046155632548288,9.021193248728553,0.018686657771468163,7.140180569708901,7.597177369285109
20,50,20,Median,40,[   0  107  357  494  576  722  854 1015 1142 1276 1542 1761 2017],12,266,82,168.08333333333334,161.09934026326246,1.436466,-0.039887775,19.939243686450766,9.28513842971954,0.019015425816178322,6.133718975912115,7.689676152354955
20,50,20,Mode,40,[   0  199  357  517  569  721  843 1022 1112 1275 1542 1744 2017],12,273,52,168.08333333333334,153.97443903783252,1.4645488,-0.036671016,20.39284602756082,8.993974727819529,0.017910784110426903,5.815118026197439,7.5820755293394635
20,50,20,Median,40,[   0   93  199  357  494  576  722  854 1015 1142 1280 1542 1795 2017],13,262,82,155.15384615384616,143.53146934037719,1.3859733,-0.043992504,18.62430339533392,9.25678630554264,0.015954017639160156,5.426335515320875,7.721115045277131
20,50,20,Mode,40,[   0   56  199  357  517  569  721  843 1022 1112 1275 1542 1744 2017],13,273,52,155.15384615384616,145.6127724845678,1.4529263,-0.042745616,18.963863053425634,8.832997988019155,0.016980282962322235,5.5750810622955,7.49056887549812
20,50,20,Median,40,"[   0   93  199  354  491  571  722  845  943 1023 1161 1288 1542 1795
 2017]",14,254,80,144.07142857142858,130.29633541770545,1.3905514,-0.045027833,17.49034888615594,9.397440676801008,0.015286867506802082,4.866011451537622,7.859269598020801
20,50,20,Mode,40,"[   0   56  199  357  517  569  721  843  957 1022 1112 1275 1542 1744
 2017]",14,273,52,144.07142857142858,137.07191292963762,1.4858909,-0.044062752,17.85074647877181,8.759687445134604,0.018284838646650314,5.2331680405970635,7.40268808923066
20,50,20,Median,40,"[   0   93  199  354  491  571  721  843  943 1023 1161 1288 1542 1744
 1811 2017]",15,254,67,134.46666666666667,145.31659397109055,1.5257517,-0.055871945,16.881536444303215,8.943616718972613,0.015402914956212044,5.642820641566554,7.033713607275009
20,50,20,Mode,40,"[   0   56  199  357  517  569  721  843  957 1022 1112 1275 1542 1744
 1811 2017]",15,267,52,134.46666666666667,153.80118228016886,1.6225901,-0.055818208,17.387714753088964,8.149690052382056,0.017846550792455673,6.0766486407671385,6.50912827105693
60,35,10,Median,40,[   0  495 1022 2017],3,995,495,672.3333333333334,1735.4544928006733,2.310405,0.012915627,67.40044512414237,6.954799874997488,0.05960717052221298,64.1631987858238,5.778353901218207
60,35,10,Mode,40,[   0  468 1022 2017],3,995,468,672.3333333333334,1644.2112338325776,2.240024,0.009877624,64.5294025478532,7.29355330628226,0.05502307415008545,60.46620422301022,6.079191084835822
60,35,10,Median,40,[   0  468  987 2017],3,1030,468,672.3333333333334,1470.1021154751763,2.1216352,0.010420351,61.98538455744964,8.218818603349664,0.05355168133974075,54.68249989336705,6.823958258835297
60,35,10,Mode,40,[   0  468 1022 1811 2017],4,789,206,504.25,1198.1264010242176,1.948825,-0.016118236,46.46033254440798,7.194250911009483,0.03261693939566612,44.13709150492763,6.352993371205685
60,35,10,Median,40,[   0  107  553 1022 1746 2017],5,724,107,403.4,803.3554283680784,1.8424741,-0.039097533,37.16981112026455,7.211421502077471,0.02146769128739834,29.559876182751168,6.304987172914233
60,35,10,Mode,40,[   0   93  468 1022 1811 2017],5,789,93,403.4,782.7165371753891,1.8082209,-0.04550887,36.80382238994048,7.175920579425318,0.01958629861474037,28.83570104636273,6.181275210990554
60,35,10,Median,40,[   0  106  501  835 1112 1746 2017],6,634,106,336.1666666666667,619.7050895911007,1.8422592,-0.036597535,35.54005209201977,7.813970480336695,0.026603007689118385,23.313697018337777,6.003567166927262
60,35,10,Mode,40,[   0   93  468  869 1022 1811 2017],6,789,93,336.1666666666667,641.1034577724259,2.0528047,-0.04409077,33.597036262687816,7.649188798166104,0.029018541797995567,23.933095053543752,5.18021395597989
60,35,10,Median,40,[   0  106  501  777 1015 1168 1746 2017],7,578,106,288.14285714285717,416.78248077945403,1.6364862,-0.037683498,28.93086863009448,8.871739009674746,0.02753155678510666,15.828003356578586,7.0902330022766735
60,35,10,Mode,40,[   0   93  468  869 1022 1187 1811 2017],7,624,93,288.14285714285717,517.1852609162561,1.93356,-0.04214068,30.553292826603894,7.604442265335382,0.031294096261262894,19.192085954743824,5.435492423685003
60,35,10,Median,40,[   0  106  501  777 1015 1168 1503 1811 2017],8,395,106,252.125,373.16177992971853,1.5727427,-0.04093449,26.27319912077004,8.871835479424478,0.024601563811302185,14.224511268898691,7.267469851115517
60,35,10,Mode,40,[   0   93  468  869 1022 1187 1489 1811 2017],8,401,93,252.125,432.1053360988048,1.7462308,-0.043588534,26.928323129361342,8.345016572747243,0.02465396746993065,15.975100171133533,6.390341673160916
60,35,10,Median,40,[   0  106  323  517  835 1015 1168 1503 1811 2017],9,335,106,224.11111111111111,289.86712673999034,1.5815719,-0.042258117,25.849523017620548,8.401800746835148,0.021500669419765472,10.800350037443756,6.717255915252387
60,35,10,Mode,40,[   0   93  286  468  869 1022 1187 1489 1811 2017],9,401,93,224.11111111111111,286.86058467158335,1.5693537,-0.046366956,24.243895916963165,8.721152576588544,0.018826933577656746,10.427631431451939,6.871170612511922
60,35,10,Median,40,[   0  106  323  501  722  843 1022 1168 1503 1811 2017],10,335,106,201.7,231.56159654174462,1.5298493,-0.041564304,23.55318995566058,8.432356837287305,0.019307510927319527,8.693157338412203,6.9042812452987
60,35,10,Mode,40,[   0   93  286  468  722  869 1022 1187 1489 1811 2017],10,322,93,201.7,234.0468121221796,1.5162948,-0.044643164,22.689379284138724,8.69450086072952,0.018071867525577545,8.625805623857145,6.9915869314180465
60,35,10,Median,40,[   0  106  323  501  722  843 1022 1161 1273 1503 1811 2017],11,308,106,183.36363636363637,197.90437245030432,1.4601907,-0.041853745,21.367656918993244,9.100645107942398,0.01593487523496151,7.370387087706296,7.524308142770312
60,35,10,Mode,40,[   0   93  286  468  722  869 1022 1187 1333 1489 1811 2017],11,322,93,183.36363636363637,205.17148496856066,1.4455559,-0.045124933,20.649997647287424,9.354425758441737,0.01483854465186596,7.517611518555195,7.614225002045046
60,35,10,Median,40,[   0  106  323  468  569  722  843 1022 1161 1273 1503 1811 2017],12,308,101,168.08333333333334,158.4740690862225,1.4078647,-0.041744363,19.830892068148422,9.321273923842606,0.015707949176430702,5.8981321263807365,7.673070116378992
60,35,10,Mode,40,[   0   93  286  468  569  722  869 1022 1187 1333 1489 1811 2017],12,322,93,168.08333333333334,167.74104024261865,1.4136246,-0.043884285,19.60390776510087,9.504702597092477,0.016468964517116547,6.195366124701911,7.685286563472945
60,35,10,Median,40,[   0  106  323  468  569  722  843  939 1022 1161 1273 1503 1811 2017],13,308,83,155.15384615384616,146.23492596092538,1.4320201,-0.04252709,18.587283526693408,9.27688053866234,0.0163106806576252,5.418354386147595,7.670915882792812
60,35,10,Mode,40,[   0   93  286  468  569  722  869  939 1022 1187 1333 1489 1811 2017],13,322,70,155.15384615384616,150.16506345269548,1.4249636,-0.044970624,18.297114734496308,9.466552379534408,0.015900766476988792,5.5272068040585305,7.723352066397241
60,35,10,Median,40,"[   0  106  323  468  569  722  843  939 1022 1114 1187 1274 1503 1811
 2017]",14,308,73,144.07142857142858,127.56829141313,1.4182994,-0.042983714,17.684108431531495,8.875505633343957,0.015765802934765816,4.7692419647601145,7.645408073485114
60,35,10,Mode,40,"[   0   93  286  468  569  722  869  939 1022 1112 1187 1333 1489 1811
 2017]",14,322,70,144.07142857142858,127.88767835470847,1.4127357,-0.043940783,17.517335342795658,8.864488530290696,0.017415348440408707,4.7698602489653545,7.723803473855401
60,35,10,Median,40,"[   0  106  323  468  553  635  722  843  939 1022 1114 1187 1274 1503
 1811 2017]",15,308,73,134.46666666666667,114.15312681539778,1.3978442,-0.043162514,16.45846056309164,8.853690780773434,0.01675431802868843,4.309569126220417,7.8034268613643984
60,35,10,Mode,40,"[   0   93  286  468  569  635  722  869  939 1022 1112 1187 1333 1489
 1811 2017]",15,322,66,134.46666666666667,117.27440645460956,1.4206359,-0.043733813,16.460021248432536,8.861084233668088,0.01905459351837635,4.3920890041299225,7.765659714613782
60,35,10,Median,40,"[   0  106  286  350  468  517  569  722  843  939 1022 1114 1187 1274
 1503 1811 2017]",16,308,49,126.0625,110.10621134167246,1.4546245,-0.04355281,16.02245518033213,9.17538694811989,0.015124743804335594,4.145814261667931,7.582556096049697
60,35,10,Mode,40,"[   0   93  323  468  517  569  722  869  939 1022 1112 1187 1333 1489
 1811 2017]",15,322,49,134.46666666666667,118.63746927459283,1.4736927,-0.042939827,16.757740720220497,8.72022853381076,0.01785021647810936,4.480181690447993,7.475939920406191
60,35,15,Median,40,[   0  495 1112 2017],3,905,495,672.3333333333334,2035.7588586941981,2.4501324,0.011142168,72.0234278299,6.152154394437893,0.058415643870830536,74.67296840648892,5.105152178847295
60,35,15,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
60,35,15,Median,40,[   0  456 1542 2017],3,1086,456,672.3333333333334,1569.94243169397,1.9843674,-0.0071558747,61.54041234556708,7.726348679126294,0.014609265141189098,57.2920827101567,6.63009223153841
60,35,15,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
60,35,15,Median,40,[   0  107  561 1022 1652 2017],5,630,107,403.4,792.8057322014793,1.8100244,-0.03351175,37.29616026323397,7.838873810548603,0.022919174283742905,29.158563127363344,6.71820175713326
60,35,15,Mode,40,[   0   93  517 1022 1811 2017],5,789,93,403.4,879.4982378976543,1.9178151,-0.042751215,39.31536537532709,6.851039354316223,0.023385852575302124,32.571704785167356,5.813593092560875
60,35,15,Median,40,[   0  106  499  838 1115 1655 2017],6,540,106,336.1666666666667,598.4216367384051,1.8005972,-0.03224634,35.38878783791269,8.40357965453172,0.027008676901459694,22.43605925941036,6.412654254882058
60,35,15,Mode,40,[   0   93  517  722 1022 1811 2017],6,789,93,336.1666666666667,533.7785933610573,1.8675268,-0.04129516,34.15098069466495,7.140384054910887,0.030157383531332016,20.22840859388723,5.7093320198742115
60,35,15,Median,40,[   0  106  495  777 1015 1187 1655 2017],7,468,106,288.14285714285717,402.79332879883714,1.5803394,-0.03445869,28.313762027530352,10.028741627222095,0.02700565755367279,15.199253175068693,7.673907652710519
60,35,15,Mode,40,[   0   93  517  722 1022 1187 1811 2017],7,624,93,288.14285714285717,430.95997194378333,1.8121256,-0.039419495,31.02124360538271,7.7644140296983455,0.03615822270512581,16.379148698357938,5.872944615025372
60,35,15,Median,40,[   0  106  495  777 1015 1187 1539 1811 2017],8,389,106,252.125,370.65955100849726,1.553497,-0.041176215,25.877759572581954,9.198524051898854,0.024528292939066887,14.099795161629126,7.350000595611179
60,35,15,Mode,40,[   0   93  517  722 1022 1187 1542 1811 2017],8,424,93,252.125,358.96201939860185,1.6413658,-0.04070346,27.235132177763973,8.85663566567458,0.02968156524002552,13.590292434445333,6.843661779638244
60,35,15,Median,40,[   0  106  357  517  835 1015 1187 1542 1811 2017],9,355,106,224.11111111111111,293.0053145113684,1.6084642,-0.04186445,26.0084369936802,8.732833544626493,0.023843124508857727,10.978758492974652,6.738236519180692
60,35,15,Mode,40,[   0   93  435  517  722 1022 1187 1542 1811 2017],9,355,82,224.11111111111111,248.420363166091,1.619309,-0.041249618,25.256175717904224,8.56775728524248,0.027146443724632263,9.329473612680715,6.750782380724331
60,35,15,Median,40,[   0  106  350  517  722  845 1022 1187 1542 1811 2017],10,355,106,201.7,243.8205100540705,1.5587103,-0.040602025,23.98033782865767,8.904858287798634,0.02146289497613907,9.220556062349713,6.928964549385384
60,35,15,Mode,40,[   0   93  286  517  722  869 1022 1187 1542 1811 2017],10,355,93,201.7,251.34050422856905,1.5488777,-0.043215547,23.272525957566693,8.978949484905646,0.02162562869489193,9.343056916084244,6.973488295323433
60,35,15,Median,40,[   0  106  350  517  722  843 1022 1161 1276 1542 1811 2017],11,269,106,183.36363636363637,209.90536430002408,1.5068277,-0.04051272,22.07728887622242,9.07995069729953,0.018223406746983528,7.925622101912052,7.330191679825125
60,35,15,Mode,40,[   0   93  286  517  722  869 1022 1187 1273 1542 1811 2017],11,269,86,183.36363636363637,217.14395831051394,1.5008209,-0.04458362,21.2873944307835,9.308698008493714,0.015898440033197403,8.028470227379866,7.307925483755161
60,35,15,Median,40,[   0  106  350  491  569  722  843 1022 1161 1276 1542 1811 2017],12,269,78,168.08333333333334,166.07369994000612,1.4510509,-0.040399782,20.384965073139924,9.14403797232409,0.01724916137754917,6.330331193669897,7.435039474736132
60,35,15,Mode,40,[   0   93  286  517  569  722  869 1022 1187 1273 1542 1811 2017],12,269,52,168.08333333333334,163.13372074736583,1.4688808,-0.044152882,19.699076159441784,9.25540536139136,0.014964601024985313,6.131284675560938,7.330069601420223
60,35,15,Median,40,[   0  106  350  468  547  722  843  939 1022 1161 1276 1542 1811 2017],13,269,79,155.15384615384616,148.10663500183472,1.4515594,-0.042341847,18.794276877232345,9.255950509129578,0.017182502895593643,5.571533975818762,7.57102724349907
60,35,15,Mode,40,[   0   93  286  468  517  722  869  939 1022 1187 1273 1542 1811 2017],13,269,49,155.15384615384616,148.99638881177228,1.5163579,-0.04572952,18.492329313140605,9.140827234338808,0.014846033416688442,5.4839649201240865,7.3326414557406805
60,35,15,Median,40,"[   0  106  243  372  497  569  722  843  939 1022 1161 1276 1542 1811
 2017]",14,269,72,144.07142857142858,132.4955854616155,1.4116104,-0.043767374,17.590055559803865,9.323110903498092,0.014891168102622032,4.925091695726205,7.7005932877165275
60,35,15,Mode,40,"[   0   93  286  435  517  569  722  869  939 1022 1187 1273 1542 1811
 2017]",14,269,52,144.07142857142858,137.0170643576578,1.4862527,-0.04499522,17.47125981522259,9.184772617456398,0.01500749122351408,5.099339117317281,7.367687090511135
60,35,15,Median,40,"[   0  106  243  357  491  569  722  843  957 1022 1161 1276 1542 1652
 1811 2017]",15,266,65,134.46666666666667,153.8264677129473,1.5482718,-0.045190096,17.09291937856414,9.668976235863958,0.019454417750239372,5.950529890341886,6.809502615812484
60,35,15,Mode,40,[   0   93  323  517  569  722  869 1022 1187 1273 1542 1655 1811 2017],13,269,52,155.15384615384616,185.53162452017895,1.600087,-0.04448307,18.94225566373211,9.610000753070924,0.019295094534754753,7.2187461187165125,6.382745982448601
60,35,15,Median,40,"[   0  106  243  357  460  517  569  722  843  939 1022 1161 1275 1489
 1546 1811 2017]",16,265,52,126.0625,118.0011727852795,1.4433401,-0.0535522,15.783681436724,9.271973442532698,0.01103042159229517,4.401178034858523,7.42917678326703
60,35,15,Mode,40,"[   0   93  323  468  517  569  722  869  939 1022 1187 1273 1489 1542
 1811 2017]",15,269,49,134.46666666666667,126.75741453217906,1.4882221,-0.055845942,16.334725816635366,9.02466332335767,0.009475084953010082,4.718597035059721,7.14798655119601
60,35,20,Median,40,[   0  517 1187 2017],3,830,517,672.3333333333334,2020.336572656802,2.3859286,0.00949572,72.29408249676274,6.172894073445961,0.053399283438920975,73.09243942733276,5.17822468410923
60,35,20,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
60,35,20,Median,40,[   0  435  992 1618 2017],4,626,399,504.25,979.4821496926658,1.6708636,-0.012744001,42.364549193395995,9.402040922314914,0.02699088118970394,36.15793324687498,8.55300108001881
60,35,20,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
60,35,20,Median,40,[   0  199  716 1112 1742 2017],5,630,199,403.4,836.6745590877141,1.958879,-0.03290765,36.03433507365274,7.458294318554671,0.022582892328500748,30.255985907860552,5.791377853657858
60,35,20,Mode,40,[   0   93  517 1022 1811 2017],5,789,93,403.4,879.4982378976543,1.9178151,-0.042751215,39.31536537532709,6.851039354316223,0.023385852575302124,32.571704785167356,5.813593092560875
60,35,20,Median,40,[   0  107  499  838 1144 1742 2017],6,598,107,336.1666666666667,574.6223169766997,1.7422736,-0.03724122,34.53989755894981,8.12619845598102,0.025153618305921555,21.640779825329453,6.47042422620323
60,35,20,Mode,40,[   0   93  517  838 1022 1811 2017],6,789,93,336.1666666666667,629.5165271923022,2.0051348,-0.041774888,34.66193042627187,7.501149998689901,0.02885635569691658,23.725682766161086,5.306065212019997
60,35,20,Median,40,[   0  107  499  835 1052 1371 1805 2017],7,434,107,288.14285714285717,530.1361460317613,1.8189449,-0.039879028,31.314101492196524,8.101905847772027,0.026812173426151276,19.782651167221406,5.990368475785298
60,35,20,Mode,40,[   0   93  517  838 1022 1542 1811 2017],7,520,93,288.14285714285717,525.3199162289885,1.8196325,-0.04299043,30.130283586308018,8.143169149490845,0.025017715990543365,19.714715259018032,6.173242354083314
60,35,20,Median,40,[   0  107  495  777 1000 1187 1542 1809 2017],8,388,107,252.125,365.2627713093314,1.526385,-0.041269366,25.60230078627089,9.535742967871354,0.023469045758247375,13.9051097926262,7.518896700483096
60,35,20,Mode,40,[   0   93  517  838 1022 1187 1542 1811 2017],8,424,93,252.125,420.2894557930609,1.7159319,-0.041180544,27.606479714722912,8.643337297031746,0.02608451433479786,15.721815173995276,6.564660665141927
60,35,20,Median,40,[   0  106  357  517  777 1000 1187 1542 1809 2017],9,355,106,224.11111111111111,250.71028354270555,1.4533713,-0.042871553,24.472445394705577,9.623193076271233,0.021269962191581726,9.562485170921843,7.650312178441626
60,35,20,Mode,40,[   0   93  435  517  838 1022 1187 1542 1811 2017],9,355,82,224.11111111111111,275.6424508386549,1.7061942,-0.041726742,25.584351022793825,8.378158735337742,0.02752106823027134,10.254970378271459,6.473501448679623
60,35,20,Median,40,[   0  106  357  517  777 1000 1144 1280 1542 1811 2017],10,269,106,201.7,215.32462935874142,1.4171829,-0.04273723,22.38172026163258,9.827355216893249,0.018652625381946564,8.185709035829497,7.982666144832826
60,35,20,Mode,40,[   0   93  435  517  838 1022 1187 1275 1542 1811 2017],10,342,82,201.7,235.67188778912362,1.6375477,-0.043070775,23.140761887788074,8.811351753209504,0.020663432776927948,8.721032138376836,6.895507253729071
60,35,20,Median,40,[   0  106  357  517  722  843 1022 1144 1280 1542 1811 2017],11,269,106,183.36363636363637,207.62849953833697,1.5106306,-0.040538065,22.079407244914403,8.923654172843639,0.019049370661377907,7.866153690275941,7.277434454276597
60,35,20,Mode,40,[   0   93  435  517  722  838 1022 1187 1275 1542 1811 2017],11,342,82,183.36363636363637,199.1836418505041,1.5852149,-0.042116534,21.420548508439907,8.831535130776807,0.017522204667329788,7.4334300442081584,7.040213377490545
60,35,20,Median,40,[   0  106  354  517  722  843  939 1022 1144 1280 1542 1811 2017],12,269,83,168.08333333333334,190.59007755882604,1.5249153,-0.041267432,20.50982995683775,8.928061953422295,0.019124167039990425,7.190016000486875,7.310720062000097
60,35,20,Mode,40,[   0   93  388  517  722  838  939 1022 1187 1275 1542 1811 2017],12,295,83,168.08333333333334,192.4547186957548,1.5682144,-0.043068744,20.228510498360777,8.93494530912134,0.017240580171346664,7.185682504641096,7.163482792396518
60,35,20,Median,40,[   0  106  350  491  569  723  843  939 1022 1144 1280 1542 1811 2017],13,269,78,155.15384615384616,151.37729900209425,1.4669772,-0.041116647,19.117221208089415,9.086400636345603,0.017969168722629547,5.773513832659595,7.432324189354428
60,35,20,Mode,40,[   0   93  388  517  569  722  838  939 1022 1187 1275 1542 1811 2017],13,295,52,155.15384615384616,159.62083363430716,1.5396562,-0.042612538,18.863104265272483,8.945335675528472,0.016802841797471046,6.06782376533037,7.180495084483916
60,35,20,Median,40,"[   0  106  243  364  495  571  723  843  939 1022 1144 1280 1542 1811
 2017]",14,269,76,144.07142857142858,132.06786487176447,1.4091964,-0.04354233,17.649532939074852,9.338081095053042,0.0152560630813241,4.944383279820356,7.690092623220053
60,35,20,Mode,40,"[   0   93  286  388  517  569  722  838  939 1022 1187 1275 1542 1811
 2017]",14,269,52,144.07142857142858,135.7118858085652,1.4619794,-0.044408478,17.5817840823079,9.339611223827879,0.013784329406917095,5.0415901215743695,7.503350458511236
60,35,20,Median,40,"[   0  106  243  364  495  571  723  843  939 1022 1144 1273 1369 1542
 1811 2017]",15,269,76,134.46666666666667,127.22258181003714,1.4116781,-0.04471213,16.576360383571906,9.199478587798938,0.014718510210514069,4.7642397908917715,7.583069901199365
60,35,20,Mode,40,"[   0   93  286  388  517  569  722  838  939 1022 1187 1275 1333 1542
 1811 2017]",15,269,52,134.46666666666667,124.71933921096591,1.4184405,-0.044832874,16.417658888151355,9.547342257106246,0.013325256295502186,4.624048735803301,7.817013426782212
60,35,20,Median,40,"[   0  106  199  357  491  569  723  843  939 1022 1144 1273 1369 1542
 1652 1811 2017]",16,206,78,126.0625,151.65556105241492,1.5473592,-0.046592746,16.224818469039413,9.683221320693317,0.019485512748360634,5.927417975123792,6.674535742853302
60,35,20,Mode,40,"[   0   93  199  388  517  569  722  838  939 1022 1187 1275 1333 1542
 1655 1811 2017]",16,209,52,126.0625,147.19113626126233,1.5330731,-0.0468982,15.985480644256624,9.657698500815618,0.01756151206791401,5.703306877361853,6.893885878134925
60,40,10,Median,40,[   0  500 1039 2017],3,978,500,672.3333333333334,1834.432723672907,2.3695374,0.012702418,68.88530636026202,6.649933954819031,0.06074421480298042,67.70322247595301,5.5152416499824195
60,40,10,Mode,40,[   0  468 1022 2017],3,995,468,672.3333333333334,1644.2112338325776,2.240024,0.009877624,64.5294025478532,7.29355330628226,0.05502307415008545,60.46620422301022,6.079191084835822
60,40,10,Median,40,[   0  468 1542 2017],3,1074,468,672.3333333333334,1581.0800825248166,1.9797654,-0.006282888,62.00308293909346,7.726351029027157,0.015568917617201805,57.73487315977543,6.634649003357151
60,40,10,Mode,40,[   0  468 1022 1811 2017],4,789,206,504.25,1198.1264010242176,1.948825,-0.016118236,46.46033254440798,7.194250911009483,0.03261693939566612,44.13709150492763,6.352993371205685
60,40,10,Median,40,[   0  107  553 1022 1746 2017],5,724,107,403.4,803.3554283680784,1.8424741,-0.039097533,37.16981112026455,7.211421502077471,0.02146769128739834,29.559876182751168,6.304987172914233
60,40,10,Mode,40,[   0   93  468 1022 1811 2017],5,789,93,403.4,782.7165371753891,1.8082209,-0.04550887,36.80382238994048,7.175920579425318,0.01958629861474037,28.83570104636273,6.181275210990554
60,40,10,Median,40,[   0  106  500  835 1112 1746 2017],6,634,106,336.1666666666667,620.6084294033813,1.8423834,-0.036637478,35.57542523484707,7.807504145768836,0.026708725839853287,23.348137606338348,6.002987852866939
60,40,10,Mode,40,[   0   93  468  722 1022 1811 2017],6,789,93,336.1666666666667,553.6727799915121,1.8592438,-0.04278453,33.74670206404611,7.286688470977359,0.028094753623008728,20.73817417675965,5.626910773676888
60,40,10,Median,40,[   0  106  495  727 1022 1171 1746 2017],7,575,106,288.14285714285717,412.834579608423,1.7333959,-0.036243662,30.5971793423814,8.05253361109662,0.03258112445473671,15.550802998034108,6.373829695264398
60,40,10,Mode,40,[   0   93  468  722 1022 1187 1811 2017],7,624,93,288.14285714285717,447.5384608024956,1.8052231,-0.04079424,30.679723856109305,7.409374135324278,0.034439362585544586,16.803953350751623,5.80426024319427
60,40,10,Median,40,[   0  107  501  751 1022 1168 1489 1795 2017],8,394,107,252.125,353.75871891894974,1.5770859,-0.039750267,26.615151369232535,8.603515777473476,0.025497959926724434,13.409405818270256,7.129045134987705
60,40,10,Mode,40,[   0   93  468  722 1022 1187 1489 1811 2017],8,375,93,252.125,372.40807885843867,1.6362277,-0.042246137,27.037160119560948,8.353006829392685,0.027349909767508507,13.928129367711646,6.70642837559743
