name,score,mean,variance,unique_values,normalized_score
channel-3 silhouette-1 dim-2 kurtosis,0.10302537807911703,1.9699559595643313e-16,1.0,1022,0.028976266607675293
channel-3 silhouette-1 dim-2 skew,0.3737688261653806,5.247555099184296e-16,1.0000000000000004,1017,0.08347224285374673
channel-3 silhouette-1 dim-2 norm-1,0.5037600083774703,4.0757709508227546e-17,1.0000000000000002,1035,0.10963722090991634
channel-3 silhouette-1 dim-2 norm-2,0.7408713412044206,2.5473568442642214e-17,1.0,1035,0.15736363369200804
channel-3 silhouette-2 dim-1 max,0.39299559242963883,6.113656426234132e-17,0.9999999999999998,1046,0.08734225856430954
channel-3 silhouette-2 dim-1 mean,1.2784762016815527,6.7929515847045904e-18,1.0,1046,0.2655741995004176
channel-3 silhouette-2 dim-1 std,0.378310554139242,4.0757709508227546e-17,1.0,1046,0.08438641419022468
channel-3 silhouette-2 dim-1 sum,1.2784762016815547,3.3964757923522952e-18,1.0,1046,0.265574199500418
channel-3 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
channel-3 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.008239038814250633
channel-3 silhouette-2 dim-1 percentile-75,3.118069145550731,-4.0757709508227546e-17,1.0,4,0.6358524613758216
channel-3 silhouette-2 dim-1 kurtosis,0.17278478222289928,4.670154214484406e-17,1.0,1046,0.04301762885681233
channel-3 silhouette-2 dim-1 skew,0.05655502088871112,-1.3416079379791566e-16,0.9999999999999996,1046,0.019622586954500698
channel-3 silhouette-2 dim-1 norm-1,1.2784762016815547,3.3964757923522952e-18,1.0,1046,0.265574199500418
channel-3 silhouette-2 dim-1 norm-2,0.4389569373899437,1.9529735806025697e-16,1.0,1046,0.09659348285394119
channel-3 silhouette-2 dim-2 max,0.6858039485954558,4.0757709508227546e-17,1.0,1035,0.1462795194105238
channel-3 silhouette-2 dim-2 mean,0.47591713078941905,2.0378854754113773e-17,1.0,1035,0.10403293092105106
channel-3 silhouette-2 dim-2 std,0.7246041846146767,-1.0189427377056886e-17,1.0,1035,0.15408933625149027
channel-3 silhouette-2 dim-2 sum,0.475917130789419,-3.226652002734681e-17,1.0,1035,0.10403293092105105
channel-3 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
channel-3 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.008239038814250633
channel-3 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
channel-3 silhouette-2 dim-2 kurtosis,0.05646933635899569,9.170484639351197e-17,1.0,1021,0.01960534013974291
channel-3 silhouette-2 dim-2 skew,0.4069362644216634,-2.207709265028992e-16,0.9999999999999998,1016,0.09014827486904976
channel-3 silhouette-2 dim-2 norm-1,0.475917130789419,-3.226652002734681e-17,1.0,1035,0.10403293092105105
channel-3 silhouette-2 dim-2 norm-2,0.2550870842011924,-5.094713688528443e-18,1.0,1035,0.05958365963358303
channel-3 entropy dim-1,0.7074435334149658,1.966559483771979e-15,1.0,1046,0.15063519379021603
channel-3 entropy dim-2,0.5261797441649587,-1.2906608010938724e-16,1.0,1043,0.11414992619439986
channel-3 numberofpoints dim-1,0.6023813545101717,-1.6982378961761476e-18,0.9999999999999998,63,0.129487993197085
channel-3 numberofpoints dim-2,0.307105540793869,6.453304005469362e-17,1.0,34,0.0700540757964465
channel-3 amplitude-bottleneck dim-1,0.16118978856232868,-8.151541901645509e-17,1.0,1046,0.04068375705468297
channel-3 amplitude-bottleneck dim-2,0.45480282853396425,-1.5708700539629365e-17,1.0,1046,0.09978298684189084
channel-3 amplitude-bottleneck norm-1,0.20060861377550587,-7.47224674317505e-17,1.0,1046,0.048618085207957074
channel-3 amplitude-bottleneck norm-2,0.45605700929790194,-1.9020264437172855e-16,1.0,1046,0.10003543175091058
channel-3 amplitude-wasserstein-1 dim-1,0.11498164684541064,2.5473568442642216e-16,1.0000000000000002,1046,0.03138285684387551
channel-3 amplitude-wasserstein-1 dim-2,0.14017466785278793,7.47224674317505e-17,1.0,1046,0.036453776506342746
channel-3 amplitude-wasserstein-1 norm-1,0.1827636347746312,-1.9020264437172855e-16,0.9999999999999998,1046,0.04502619938904906
channel-3 amplitude-wasserstein-1 norm-2,0.20241401093922087,2.1312885597010654e-16,1.0000000000000002,1046,0.04898148045036822
channel-3 amplitude-wasserstein-2 dim-1,0.18666102031454965,1.9954295280069735e-16,0.9999999999999998,1046,0.04581067573115985
channel-3 amplitude-wasserstein-2 dim-2,0.2462348302624878,1.0189427377056886e-16,1.0,1046,0.05780185392867032
channel-3 amplitude-wasserstein-2 norm-1,0.27683955274898064,4.0757709508227546e-17,0.9999999999999996,1046,0.06396205555656022
channel-3 amplitude-wasserstein-2 norm-2,0.16720780180630643,-6.792951584704591e-17,1.0,1046,0.0418950790981544
channel-3 amplitude-betti-1 dim-1,0.25029326433222854,2.0548678543731387e-16,1.0000000000000002,89,0.05861874655607888
channel-3 amplitude-betti-1 dim-2,0.23540992833456856,1.6982378961761476e-16,0.9999999999999998,24,0.05562298828113679
channel-3 amplitude-betti-1 norm-1,0.2502182201513624,-4.483348045905029e-16,1.0000000000000002,605,0.058603641459623934
channel-3 amplitude-betti-1 norm-2,0.2525822128633997,2.1143061807393038e-16,1.0000000000000002,605,0.05907947233047857
channel-3 amplitude-betti-2 dim-1,0.14340772466103704,6.538215900278168e-17,1.0,738,0.037104534957821164
channel-3 amplitude-betti-2 dim-2,0.15853434686009882,-1.426519832787964e-16,0.9999999999999998,78,0.04014926253985564
channel-3 amplitude-betti-2 norm-1,0.09421389157222342,-4.712610161888809e-16,1.0,1024,0.027202666682113078
channel-3 amplitude-betti-2 norm-2,0.1694569240848297,2.9039868024612124e-16,1.0,1024,0.04234778853630067
channel-3 amplitude-landscape-1-1 dim-1,0.7337386037182044,-3.3964757923522954e-17,0.9999999999999998,1046,0.15592793692680154
channel-3 amplitude-landscape-1-1 dim-2,0.6165454739580544,1.2736784221321108e-16,1.0,1035,0.1323389856123563
channel-3 amplitude-landscape-1-1 norm-1,0.6405746336505679,-8.491189480880738e-17,1.0000000000000002,1046,0.13717564010971295
channel-3 amplitude-landscape-1-1 norm-2,1.1165996826498976,-2.5473568442642216e-16,1.0,1046,0.23299125428678094
channel-3 amplitude-landscape-1-2 dim-1,0.8906615116724091,-1.1887665273233034e-16,1.0000000000000002,1046,0.18751380585468816
channel-3 amplitude-landscape-1-2 dim-2,0.34136708814200944,-6.368392110660554e-17,1.0,1035,0.07695033306004985
channel-3 amplitude-landscape-1-2 norm-1,0.9587523161043372,3.736123371587525e-17,1.0,1046,0.2012193078239028
channel-3 amplitude-landscape-1-2 norm-2,0.8895184110587193,1.4095374538262026e-16,1.0000000000000002,1046,0.1872837194598711
channel-3 amplitude-landscape-2-1 dim-1,0.7814929730802995,-1.8680616857937624e-16,1.0,1046,0.1655400660357345
channel-3 amplitude-landscape-2-1 dim-2,0.4912640080783485,0.0,1.0000000000000002,1035,0.1071219920455234
channel-3 amplitude-landscape-2-1 norm-1,0.2943512217115509,-4.415418530057984e-17,1.0,1046,0.06748685182608706
channel-3 amplitude-landscape-2-1 norm-2,0.7752236048384025,8.491189480880738e-17,1.0,1046,0.16427815057590245
channel-3 amplitude-landscape-2-2 dim-1,0.3992163381844446,3.3964757923522952e-18,1.0,1046,0.08859438715793935
channel-3 amplitude-landscape-2-2 dim-2,0.18056177575680576,1.2906608010938724e-16,1.0000000000000004,1035,0.04458300322832652
channel-3 amplitude-landscape-2-2 norm-1,0.3171744362235341,2.1907268860672305e-16,1.0,1046,0.07208077040360233
channel-3 amplitude-landscape-2-2 norm-2,0.3517451881602432,1.426519832787964e-16,1.0000000000000002,1046,0.0790392652062225
channel-3 amplitude-silhouette-1-1 dim-1,1.0264298736240982,-1.8680616857937625e-17,1.0,1046,0.21484163033275228
channel-3 amplitude-silhouette-1-1 dim-2,0.5037600083774703,-5.604185057381287e-17,0.9999999999999998,1035,0.10963722090991634
channel-3 amplitude-silhouette-1-1 norm-1,0.7719869135979801,-4.415418530057984e-17,0.9999999999999998,1046,0.16362666057604944
channel-3 amplitude-silhouette-1-1 norm-2,0.8166652185382405,1.0189427377056886e-17,1.0,1046,0.17261963108724496
channel-3 amplitude-silhouette-1-2 dim-1,1.2784762016815527,6.7929515847045904e-18,1.0,1046,0.2655741995004176
channel-3 amplitude-silhouette-1-2 dim-2,0.47591713078941866,5.094713688528443e-17,0.9999999999999998,1035,0.10403293092105098
channel-3 amplitude-silhouette-1-2 norm-1,0.5523477789832196,1.6982378961761477e-17,1.0,1046,0.11941709928369268
channel-3 amplitude-silhouette-1-2 norm-2,1.2744819952075876,-5.4343612677636724e-17,0.9999999999999998,1046,0.26477023477785205
channel-3 amplitude-silhouette-2-1 dim-1,0.6381099921019595,-1.4774669696732484e-16,0.9999999999999998,1046,0.13667955036779147
channel-3 amplitude-silhouette-2-1 dim-2,0.7408713412044206,5.4343612677636724e-17,1.0,1035,0.15736363369200804
channel-3 amplitude-silhouette-2-1 norm-1,0.5058158700925445,5.1796255833372506e-17,1.0,1046,0.11005103033718712
channel-3 amplitude-silhouette-2-1 norm-2,0.622733208428937,1.986938338526093e-16,0.9999999999999998,1046,0.13358446960513892
channel-3 amplitude-silhouette-2-2 dim-1,0.4389569373899437,-8.491189480880738e-17,1.0,1046,0.09659348285394119
channel-3 amplitude-silhouette-2-2 dim-2,0.2550870842011924,-7.811894322410279e-17,0.9999999999999998,1035,0.05958365963358303
channel-3 amplitude-silhouette-2-2 norm-1,0.5970614807246236,-2.5473568442642214e-17,1.0000000000000002,1046,0.12841719455911776
channel-3 amplitude-silhouette-2-2 norm-2,0.4312074341796054,8.151541901645509e-17,1.0,1046,0.09503364180938563
channel-3 life all max,0.16118978856232868,-8.151541901645509e-17,1.0,1046,0.04068375705468297
channel-3 life all mean,0.5588906876165898,4.839978004102021e-17,1.0,1046,0.12073407369612887
channel-3 life all std,0.395442756610554,-1.392555074864441e-16,1.0,1046,0.0878348304142141
channel-3 life all sum,0.1827636347746312,-1.9020264437172855e-16,0.9999999999999998,1046,0.04502619938904906
channel-3 life all percentile-25,0.733419040748339,2.9719163183082587e-16,0.9999999999999998,1045,0.15586361442467633
channel-3 life all median,0.47886553694000067,1.7152202751379092e-16,1.0000000000000002,1046,0.10462639411538355
channel-3 life all percentile-75,0.2719574906073755,-8.491189480880738e-17,0.9999999999999998,1046,0.0629793808348584
channel-3 life all kurtosis,0.26970947062131123,4.755066109293214e-17,1.0,1046,0.0625268932691308
channel-3 life all skew,0.1321550318321808,-1.6642731382526247e-16,0.9999999999999998,1046,0.034839562396378775
channel-3 life all norm-1,0.1827636347746312,-1.9020264437172855e-16,0.9999999999999998,1046,0.04502619938904906
channel-3 life all norm-2,0.1672078018063064,-7.302422953557435e-17,1.0,1046,0.0418950790981544
channel-3 life dim-1 max,0.16118978856232868,-8.151541901645509e-17,1.0,1046,0.04068375705468297
channel-3 life dim-1 mean,0.32874604185961465,-2.666233496996552e-16,1.0,1046,0.07440993460066844
channel-3 life dim-1 std,0.6782703352399667,-9.510132218586428e-17,1.0,1046,0.14476313326205084
channel-3 life dim-1 sum,0.11498164684541064,2.5473568442642216e-16,1.0000000000000002,1046,0.03138285684387551
channel-3 life dim-1 percentile-25,0.2721461484718635,2.3520594862039643e-16,1.0,1046,0.06301735440199159
channel-3 life dim-1 median,0.5204120835643702,8.491189480880738e-18,1.0,1045,0.11298899581064804
channel-3 life dim-1 percentile-75,0.2601741672725415,9.08557274454239e-17,1.0,1046,0.06060760152461524
channel-3 life dim-1 kurtosis,0.629997209327451,-1.0529074956292116e-16,1.0,1046,0.13504658742632708
channel-3 life dim-1 skew,0.3406071866537736,-2.309603538799561e-16,1.0,1046,0.07679737802551449
channel-3 life dim-1 norm-1,0.11498164684541064,2.5473568442642216e-16,1.0000000000000002,1046,0.03138285684387551
channel-3 life dim-1 norm-2,0.18666102031454965,1.9954295280069735e-16,0.9999999999999998,1046,0.04581067573115985
channel-3 life dim-2 max,0.45480282853396425,-1.5708700539629365e-17,1.0,1046,0.09978298684189084
channel-3 life dim-2 mean,0.3382156413534455,-5.51927316257248e-17,1.0,1046,0.07631600129488884
channel-3 life dim-2 std,0.7175409734340468,-1.0868722535527345e-16,1.0000000000000002,1043,0.15266763392982244
channel-3 life dim-2 sum,0.14017466785278793,7.47224674317505e-17,1.0,1046,0.036453776506342746
channel-3 life dim-2 percentile-25,0.7115345341699443,3.3964757923522952e-18,0.9999999999999998,1046,0.15145864152844138
channel-3 life dim-2 median,0.7722384740105687,6.453304005469362e-17,1.0,1044,0.16367729533883235
channel-3 life dim-2 percentile-75,0.5141111507345872,-8.74592516530716e-17,1.0,1046,0.11172072694487464
channel-3 life dim-2 kurtosis,0.46696037375071126,6.7929515847045904e-18,1.0000000000000002,997,0.10223009054846434
channel-3 life dim-2 skew,0.27006338052245643,1.4350110222688449e-16,1.0000000000000002,1023,0.06259812921482916
channel-3 life dim-2 norm-1,0.14017466785278793,7.47224674317505e-17,1.0,1046,0.036453776506342746
channel-3 life dim-2 norm-2,0.2462348302624878,1.0189427377056886e-16,1.0,1046,0.05780185392867032
channel-3 bd2 all max,0.53718579411478,9.637500060799637e-17,1.0,1046,0.11636525380756312
channel-3 bd2 all mean,0.37946024346695084,8.62704851257483e-16,1.0,1046,0.08461782677928656
channel-3 bd2 all std,0.5990852040193069,-4.058788571860993e-16,1.0000000000000002,1046,0.12882453507788275
channel-3 bd2 all sum,0.09376436152733515,3.175704865849396e-16,0.9999999999999998,1046,0.027112184054292218
channel-3 bd2 all percentile-25,0.17495545346730113,6.453304005469362e-17,1.0,1046,0.04345454745783149
channel-3 bd2 all median,0.27811677999752693,2.3435682967230837e-16,1.0,1046,0.06421913932456866
channel-3 bd2 all percentile-75,0.7019837024326774,-2.4454625704936526e-16,0.9999999999999998,1046,0.14953622418773257
channel-3 bd2 all kurtosis,0.7997374516819942,2.7171806338818362e-17,0.9999999999999998,1046,0.1692123642188585
channel-3 bd2 all skew,0.3887566033753859,9.510132218586428e-17,1.0,1046,0.08648902333944707
channel-3 bd2 all norm-1,0.09376436152733515,3.175704865849396e-16,0.9999999999999998,1046,0.027112184054292218
channel-3 bd2 all norm-2,0.18574737530697924,-6.742004447819307e-16,1.0,1046,0.04562677478366939
channel-3 bd2 dim-1 max,0.4347940252370405,1.231222474727707e-16,1.0000000000000002,1046,0.09575556059431624
channel-3 bd2 dim-1 mean,0.34566693972737356,3.311563897543488e-16,1.0,1046,0.0778158188604042
channel-3 bd2 dim-1 std,0.5395675871465486,2.462444949455414e-16,1.0000000000000002,1046,0.11684466757509764
channel-3 bd2 dim-1 sum,0.08134023667264144,-1.8001321699467166e-16,1.0,1046,0.02461142247448147
channel-3 bd2 dim-1 percentile-25,0.08737318587829354,-1.2227312852468263e-16,1.0,1046,0.025825750868866917
channel-3 bd2 dim-1 median,0.4347246738630584,-1.596343622405579e-16,0.9999999999999998,1046,0.09574160136148575
channel-3 bd2 dim-1 percentile-75,0.5464082790181217,-1.5369052960394136e-16,1.0,1046,0.11822158060614231
channel-3 bd2 dim-1 kurtosis,0.6903578566473603,-2.5473568442642214e-17,0.9999999999999998,1046,0.1471961423861768
channel-3 bd2 dim-1 skew,0.15921974007967038,2.9719163183082585e-17,1.0000000000000002,1046,0.04028722034779894
channel-3 bd2 dim-1 norm-1,0.08134023667264144,-1.8001321699467166e-16,1.0,1046,0.02461142247448147
channel-3 bd2 dim-1 norm-2,0.17037080476347777,7.030704890169251e-16,1.0000000000000004,1046,0.042531736920305444
channel-3 bd2 dim-2 max,0.5186406057560752,-9.170484639351197e-17,1.0,1046,0.11263242794818021
channel-3 bd2 dim-2 mean,0.6651490708105208,-2.785110149728882e-16,1.0,1046,0.142122049536037
channel-3 bd2 dim-2 std,0.43577587330149103,-3.5153524450846255e-16,1.0,1043,0.09595318963825342
channel-3 bd2 dim-2 sum,0.0889851562132566,1.392555074864441e-16,1.0,1046,0.026150212634071034
channel-3 bd2 dim-2 percentile-25,0.8203167523586457,-2.377533054646607e-16,1.0000000000000002,1046,0.17335462172781302
channel-3 bd2 dim-2 median,0.748782034448975,2.564339223225983e-16,1.0,1046,0.15895591950424987
channel-3 bd2 dim-2 percentile-75,0.5520737695532694,1.4010462643453217e-16,1.0,1046,0.11936194592175052
channel-3 bd2 dim-2 kurtosis,0.6539159150399976,-1.6982378961761477e-17,1.0000000000000002,1000,0.13986100944673516
channel-3 bd2 dim-2 skew,0.08122525689049491,-7.811894322410279e-17,1.0,1023,0.024588279031783497
channel-3 bd2 dim-2 norm-1,0.0889851562132566,1.392555074864441e-16,1.0,1046,0.026150212634071034
channel-3 bd2 dim-2 norm-2,0.22903469326225484,5.468326025687195e-16,1.0,1046,0.05433976365827081
channel-4 betti dim-1 max,0.15027699024018548,9.849779797821657e-17,1.0,32,0.038487199382298595
channel-4 betti dim-1 mean,0.0,0.0,0.0,1,0.008239038814250633
channel-4 betti dim-1 std,0.15364270729965224,2.139779749181946e-16,1.0,432,0.03916466004928861
channel-4 betti dim-1 sum,0.0,0.0,0.0,1,0.008239038814250633
channel-4 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
channel-4 betti dim-1 median,0.0,0.0,0.0,1,0.008239038814250633
channel-4 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
channel-4 betti dim-1 kurtosis,0.2602625879564004,-5.094713688528443e-16,1.0,1038,0.06062539907990715
channel-4 betti dim-1 skew,0.11597092102988679,1.0868722535527345e-16,1.0,1034,0.03158198063741192
channel-4 betti dim-1 norm-1,0.137899120510256,1.2736784221321107e-17,1.0,36,0.03599574815957396
channel-4 betti dim-1 norm-2,0.15364270729965224,1.3246255590173953e-16,1.0000000000000002,432,0.03916466004928861
channel-4 betti dim-2 max,0.2948523347319749,1.3246255590173953e-16,1.0,6,0.0675877172152614
channel-4 betti dim-2 mean,0.0,0.0,0.0,1,0.008239038814250633
channel-4 betti dim-2 std,0.5445863635365848,-2.819074907652405e-16,1.0,30,0.11785486051187598
channel-4 betti dim-2 sum,0.0,0.0,0.0,1,0.008239038814250633
channel-4 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
channel-4 betti dim-2 median,0.0,0.0,0.0,1,0.008239038814250633
channel-4 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
channel-4 betti dim-2 kurtosis,0.16050570261576597,-7.811894322410279e-17,0.9999999999999998,75,0.04054606237819988
channel-4 betti dim-2 skew,0.2706871417420608,-3.3964757923522954e-17,0.9999999999999996,82,0.06272368156650028
channel-4 betti dim-2 norm-1,0.07361369764647438,6.19856832104294e-17,1.0000000000000002,11,0.023056203723259144
channel-4 betti dim-2 norm-2,0.5445863635365851,-3.6851762347022403e-16,1.0000000000000004,30,0.11785486051187603
channel-4 landscape dim-1 max,0.2112339632386578,1.1887665273233034e-17,1.0,1046,0.05075678439363651
channel-4 landscape dim-1 mean,0.8379553969029491,1.299151990574753e-16,1.0000000000000002,1046,0.17690497598714486
channel-4 landscape dim-1 std,0.40806652077268646,-3.048337023636185e-16,1.0,1046,0.0903757759358076
channel-4 landscape dim-1 sum,0.837955396902949,2.3265859177613224e-16,1.0,1046,0.17690497598714483
channel-4 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
channel-4 landscape dim-1 median,0.0,0.0,0.0,1,0.008239038814250633
