,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1550,14,35,0.07063088790333372,497.55429228814177,4.354629552053013,40,[   0  176  246  556  681  856  977 1046]
1551,14,35,0.07063088790333372,497.55429228814177,4.354629552053013,60,[   0  176  246  556  681  856  977 1046]
1552,14,36,0.05489537290372396,498.1238819297369,3.704367372683948,0,[   0  183  246  556  681  856  977 1046]
1553,14,36,0.05489537290372396,498.1238819297369,3.704367372683948,20,[   0  183  246  556  681  856  977 1046]
1554,14,36,0.05489537290372396,498.1238819297369,3.704367372683948,40,[   0  183  246  556  681  856  977 1046]
1555,14,36,0.05489537290372396,498.1238819297369,3.704367372683948,60,[   0  183  246  556  681  856  977 1046]
1556,14,37,0.08155168839269274,514.2999786570393,4.3412105738250455,0,[   0  199  340  554  681  856  977 1046]
1557,14,37,0.08155168839269274,514.2999786570393,4.3412105738250455,20,[   0  199  340  554  681  856  977 1046]
1558,14,37,0.08155168839269274,514.2999786570393,4.3412105738250455,40,[   0  199  340  554  681  856  977 1046]
1559,14,37,0.08155168839269274,514.2999786570393,4.3412105738250455,60,[   0  199  340  554  681  856  977 1046]
1560,14,38,0.04459198376490435,506.9185068467889,3.7579265706908744,0,[   0  199  547  681  856  977 1046]
1561,14,38,0.04459198376490435,506.9185068467889,3.7579265706908744,20,[   0  199  547  681  856  977 1046]
1562,14,38,0.04459198376490435,506.9185068467889,3.7579265706908744,40,[   0  199  547  681  856  977 1046]
1563,14,38,0.04459198376490435,506.9185068467889,3.7579265706908744,60,[   0  199  547  681  856  977 1046]
1564,14,39,0.06963104021063032,510.3771125043836,4.505049265202961,0,[   0  199  340  554  681  856  977 1046]
1565,14,39,0.06963104021063032,510.3771125043836,4.505049265202961,20,[   0  199  340  554  681  856  977 1046]
1566,14,39,0.06963104021063032,510.3771125043836,4.505049265202961,40,[   0  199  340  554  681  856  977 1046]
1567,14,39,0.06963104021063032,510.3771125043836,4.505049265202961,60,[   0  199  340  554  681  856  977 1046]
1568,14,40,0.059828335668066016,507.2865509929118,4.571023785161724,0,[   0  192  307  554  681  856  977 1046]
1569,14,40,0.059828335668066016,507.2865509929118,4.571023785161724,20,[   0  192  307  554  681  856  977 1046]
1570,14,40,0.059828335668066016,507.2865509929118,4.571023785161724,40,[   0  192  307  554  681  856  977 1046]
1571,14,40,0.059828335668066016,507.2865509929118,4.571023785161724,60,[   0  192  307  554  681  856  977 1046]
1572,14,41,0.0523567645072567,495.9105402588467,5.186126835259823,0,[   0  183  340  554  681  856  977 1046]
1573,14,41,0.0523567645072567,495.9105402588467,5.186126835259823,20,[   0  183  340  554  681  856  977 1046]
1574,14,41,0.0523567645072567,495.9105402588467,5.186126835259823,40,[   0  183  340  554  681  856  977 1046]
1575,14,41,0.0523567645072567,495.9105402588467,5.186126835259823,60,[   0  183  340  554  681  856  977 1046]
1576,14,42,0.059989840598413585,510.96572261809064,4.666528432247425,0,[   0  199  340  554  681  856  977 1046]
1577,14,42,0.059989840598413585,510.96572261809064,4.666528432247425,20,[   0  199  340  554  681  856  977 1046]
1578,14,42,0.059989840598413585,510.96572261809064,4.666528432247425,40,[   0  199  340  554  681  856  977 1046]
1579,14,42,0.059989840598413585,510.96572261809064,4.666528432247425,60,[   0  199  340  554  681  856  977 1046]
1580,14,43,0.05929317002794216,502.4108144010807,3.9207974767655527,0,[   0  168  246  554  681  856  977 1046]
1581,14,43,0.05929317002794216,502.4108144010807,3.9207974767655527,20,[   0  168  246  554  681  856  977 1046]
1582,14,43,0.05929317002794216,502.4108144010807,3.9207974767655527,40,[   0  168  246  554  681  856  977 1046]
1583,14,43,0.05929317002794216,502.4108144010807,3.9207974767655527,60,[   0  168  246  554  681  856  977 1046]
1584,14,44,0.0926072129525967,526.1054558860916,3.220066724380437,0,[   0  199  340  554  681  856  977 1046]
1585,14,44,0.0926072129525967,526.1054558860916,3.220066724380437,20,[   0  199  340  554  681  856  977 1046]
1586,14,44,0.0926072129525967,526.1054558860916,3.220066724380437,40,[   0  199  340  554  681  856  977 1046]
1587,14,44,0.0926072129525967,526.1054558860916,3.220066724380437,60,[   0  199  340  554  681  856  977 1046]
1588,14,45,0.10329355838278506,530.5777374984813,4.015246330229826,0,[   0  199  340  554  681  856  977 1046]
1589,14,45,0.10329355838278506,530.5777374984813,4.015246330229826,20,[   0  199  340  554  681  856  977 1046]
1590,14,45,0.10329355838278506,530.5777374984813,4.015246330229826,40,[   0  199  340  554  681  856  977 1046]
1591,14,45,0.10329355838278506,530.5777374984813,4.015246330229826,60,[   0  199  340  554  681  856  977 1046]
1592,14,46,0.09150110395337727,516.2520883018725,2.9876861813740496,0,[   0  177  246  554  681  856  977 1046]
1593,14,46,0.09150110395337727,516.2520883018725,2.9876861813740496,20,[   0  177  246  554  681  856  977 1046]
1594,14,46,0.09150110395337727,516.2520883018725,2.9876861813740496,40,[   0  177  246  554  681  856  977 1046]
1595,14,46,0.09150110395337727,516.2520883018725,2.9876861813740496,60,[   0  177  246  554  681  856  977 1046]
1596,14,47,0.07991396072358087,517.0685226456401,4.022385669452087,0,[   0  177  246  554  681  856  977 1046]
1597,14,47,0.07991396072358087,517.0685226456401,4.022385669452087,20,[   0  177  246  554  681  856  977 1046]
1598,14,47,0.07991396072358087,517.0685226456401,4.022385669452087,40,[   0  177  246  554  681  856  977 1046]
1599,14,47,0.07991396072358087,517.0685226456401,4.022385669452087,60,[   0  177  246  554  681  856  977 1046]
1600,14,48,0.07181620943609712,514.24766003743,3.5705439882341516,0,[   0  177  246  554  681  856  977 1046]
1601,14,48,0.07181620943609712,514.24766003743,3.5705439882341516,20,[   0  177  246  554  681  856  977 1046]
1602,14,48,0.07181620943609712,514.24766003743,3.5705439882341516,40,[   0  177  246  554  681  856  977 1046]
1603,14,48,0.07181620943609712,514.24766003743,3.5705439882341516,60,[   0  177  246  554  681  856  977 1046]
1604,14,49,0.06943192444614904,521.9278646160519,4.5485990048249585,0,[   0  177  246  554  681  856  977 1046]
1605,14,49,0.06943192444614904,521.9278646160519,4.5485990048249585,20,[   0  177  246  554  681  856  977 1046]
1606,14,49,0.06943192444614904,521.9278646160519,4.5485990048249585,40,[   0  177  246  554  681  856  977 1046]
1607,14,49,0.06943192444614904,521.9278646160519,4.5485990048249585,60,[   0  177  246  554  681  856  977 1046]
1608,14,50,0.08015679843329074,520.0903865464752,4.024596465121909,0,[   0  199  340  554  681  856  977 1046]
1609,14,50,0.08015679843329074,520.0903865464752,4.024596465121909,20,[   0  199  340  554  681  856  977 1046]
1610,14,50,0.08015679843329074,520.0903865464752,4.024596465121909,40,[   0  199  340  554  681  856  977 1046]
1611,14,50,0.08015679843329074,520.0903865464752,4.024596465121909,60,[   0  199  340  554  681  856  977 1046]
1612,15,20,0.00647037773258742,373.38950148655965,3.5001162712520086,0,[   0  203  554  681  856  977 1046]
1613,15,20,0.00647037773258742,373.38950148655965,3.5001162712520086,20,[   0  203  554  681  856  977 1046]
1614,15,20,0.00647037773258742,373.38950148655965,3.5001162712520086,40,[   0  203  554  681  856  977 1046]
1615,15,20,0.00647037773258742,373.38950148655965,3.5001162712520086,60,[   0  203  554  681  856  977 1046]
1616,15,21,0.016899291641152888,424.3277223252626,3.77836985777681,0,[   0  187  347  554  681  856  977 1046]
1617,15,21,0.016899291641152888,424.3277223252626,3.77836985777681,20,[   0  187  347  554  681  856  977 1046]
1618,15,21,0.016899291641152888,424.3277223252626,3.77836985777681,40,[   0  187  347  554  681  856  977 1046]
1619,15,21,0.016899291641152888,424.3277223252626,3.77836985777681,60,[   0  187  347  554  681  856  977 1046]
1620,15,22,0.0281286563764816,409.49782684908257,3.3496977603672415,0,[   0  177  246  554  681  856  977 1046]
1621,15,22,0.0281286563764816,409.49782684908257,3.3496977603672415,20,[   0  177  246  554  681  856  977 1046]
1622,15,22,0.0281286563764816,409.49782684908257,3.3496977603672415,40,[   0  177  246  554  681  856  977 1046]
1623,15,22,0.0281286563764816,409.49782684908257,3.3496977603672415,60,[   0  177  246  554  681  856  977 1046]
1624,15,23,0.031099198403545237,435.8631509141982,3.9969251667607093,0,[   0  187  340  554  681  856  977 1046]
1625,15,23,0.031099198403545237,435.8631509141982,3.9969251667607093,20,[   0  187  340  554  681  856  977 1046]
1626,15,23,0.031099198403545237,435.8631509141982,3.9969251667607093,40,[   0  187  340  554  681  856  977 1046]
1627,15,23,0.031099198403545237,435.8631509141982,3.9969251667607093,60,[   0  187  340  554  681  856  977 1046]
1628,15,24,0.017460191939615777,414.25181293056676,3.566124646839323,0,[   0  180  340  554  681  856  976 1046]
1629,15,24,0.017460191939615777,414.25181293056676,3.566124646839323,20,[   0  180  340  554  681  856  976 1046]
1630,15,24,0.017460191939615777,414.25181293056676,3.566124646839323,40,[   0  180  340  554  681  856  976 1046]
1631,15,24,0.017460191939615777,414.25181293056676,3.566124646839323,60,[   0  180  340  554  681  856  976 1046]
1632,15,25,0.03915424076141077,430.22455852368904,2.720336760588355,0,[   0  180  347  555  682  855  971 1046]
1633,15,25,0.03915424076141077,430.22455852368904,2.720336760588355,20,[   0  180  347  555  682  855  971 1046]
1634,15,25,0.03915424076141077,430.22455852368904,2.720336760588355,40,[   0  180  347  555  682  855  971 1046]
1635,15,25,0.03915424076141077,430.22455852368904,2.720336760588355,60,[   0  180  347  555  682  855  971 1046]
1636,15,26,0.016142640998634137,434.722227946291,3.8338805016033026,0,[   0  223  554  681  855  976 1046]
1637,15,26,0.016142640998634137,434.722227946291,3.8338805016033026,20,[   0  223  554  681  855  976 1046]
1638,15,26,0.016142640998634137,434.722227946291,3.8338805016033026,40,[   0  223  554  681  855  976 1046]
1639,15,26,0.016142640998634137,434.722227946291,3.8338805016033026,60,[   0  223  554  681  855  976 1046]
1640,15,27,0.07987908987647571,477.5708314877386,3.1277700880899073,0,[   0  183  340  554  682  855  976 1046]
1641,15,27,0.07987908987647571,477.5708314877386,3.1277700880899073,20,[   0  183  340  554  682  855  976 1046]
1642,15,27,0.07987908987647571,477.5708314877386,3.1277700880899073,40,[   0  183  340  554  682  855  976 1046]
1643,15,27,0.07987908987647571,477.5708314877386,3.1277700880899073,60,[   0  183  340  554  682  855  976 1046]
1644,15,28,0.09297123362364373,504.13796376207097,2.8158214035085183,0,[   0  199  340  554  682  856  976 1046]
1645,15,28,0.09297123362364373,504.13796376207097,2.8158214035085183,20,[   0  199  340  554  682  856  976 1046]
1646,15,28,0.09297123362364373,504.13796376207097,2.8158214035085183,40,[   0  199  340  554  682  856  976 1046]
1647,15,28,0.09297123362364373,504.13796376207097,2.8158214035085183,60,[   0  199  340  554  682  856  976 1046]
1648,15,29,0.08150794895818765,493.676731073737,2.784554561806074,0,[   0  199  340  554  682  856  976 1046]
1649,15,29,0.08150794895818765,493.676731073737,2.784554561806074,20,[   0  199  340  554  682  856  976 1046]
1650,15,29,0.08150794895818765,493.676731073737,2.784554561806074,40,[   0  199  340  554  682  856  976 1046]
1651,15,29,0.08150794895818765,493.676731073737,2.784554561806074,60,[   0  199  340  554  682  856  976 1046]
1652,15,30,0.0762933915496853,500.1280446956628,2.932288389059836,0,[   0  199  340  554  681  856  976 1046]
1653,15,30,0.0762933915496853,500.1280446956628,2.932288389059836,20,[   0  199  340  554  681  856  976 1046]
1654,15,30,0.0762933915496853,500.1280446956628,2.932288389059836,40,[   0  199  340  554  681  856  976 1046]
1655,15,30,0.0762933915496853,500.1280446956628,2.932288389059836,60,[   0  199  340  554  681  856  976 1046]
1656,15,31,0.09656031826236296,493.28078877440504,3.305941591723787,0,[   0  186  319  554  682  856  976 1046]
1657,15,31,0.09656031826236296,493.28078877440504,3.305941591723787,20,[   0  186  319  554  682  856  976 1046]
1658,15,31,0.09656031826236296,493.28078877440504,3.305941591723787,40,[   0  186  319  554  682  856  976 1046]
1659,15,31,0.09656031826236296,493.28078877440504,3.305941591723787,60,[   0  186  319  554  682  856  976 1046]
1660,15,32,0.050195193519500324,475.0106370516607,4.045323928649673,0,[   0  187  313  556  682  856  976 1046]
1661,15,32,0.050195193519500324,475.0106370516607,4.045323928649673,20,[   0  187  313  556  682  856  976 1046]
1662,15,32,0.050195193519500324,475.0106370516607,4.045323928649673,40,[   0  187  313  556  682  856  976 1046]
1663,15,32,0.050195193519500324,475.0106370516607,4.045323928649673,60,[   0  187  313  556  682  856  976 1046]
1664,15,33,0.042248804440111004,476.9860992890121,3.5675583009344454,0,[   0  187  307  556  682  856  976 1046]
1665,15,33,0.042248804440111004,476.9860992890121,3.5675583009344454,20,[   0  187  307  556  682  856  976 1046]
1666,15,33,0.042248804440111004,476.9860992890121,3.5675583009344454,40,[   0  187  307  556  682  856  976 1046]
1667,15,33,0.042248804440111004,476.9860992890121,3.5675583009344454,60,[   0  187  307  556  682  856  976 1046]
1668,15,34,0.06250735696862461,501.61277193208906,3.854932860498553,0,[   0  187  340  556  681  856  977 1046]
1669,15,34,0.06250735696862461,501.61277193208906,3.854932860498553,20,[   0  187  340  556  681  856  977 1046]
1670,15,34,0.06250735696862461,501.61277193208906,3.854932860498553,40,[   0  187  340  556  681  856  977 1046]
1671,15,34,0.06250735696862461,501.61277193208906,3.854932860498553,60,[   0  187  340  556  681  856  977 1046]
1672,15,35,0.0691410479603734,487.95348272340595,4.1592733364904815,0,[   0  176  246  556  681  856  977 1046]
1673,15,35,0.0691410479603734,487.95348272340595,4.1592733364904815,20,[   0  176  246  556  681  856  977 1046]
1674,15,35,0.0691410479603734,487.95348272340595,4.1592733364904815,40,[   0  176  246  556  681  856  977 1046]
1675,15,35,0.0691410479603734,487.95348272340595,4.1592733364904815,60,[   0  176  246  556  681  856  977 1046]
1676,15,36,0.05014407293703476,481.7023828861577,3.560625477145223,0,[   0  183  246  556  681  856  977 1046]
1677,15,36,0.05014407293703476,481.7023828861577,3.560625477145223,20,[   0  183  246  556  681  856  977 1046]
1678,15,36,0.05014407293703476,481.7023828861577,3.560625477145223,40,[   0  183  246  556  681  856  977 1046]
1679,15,36,0.05014407293703476,481.7023828861577,3.560625477145223,60,[   0  183  246  556  681  856  977 1046]
1680,15,37,0.08564386381008607,505.4795995872222,4.090198459936389,0,[   0  199  340  554  681  856  977 1046]
1681,15,37,0.08564386381008607,505.4795995872222,4.090198459936389,20,[   0  199  340  554  681  856  977 1046]
1682,15,37,0.08564386381008607,505.4795995872222,4.090198459936389,40,[   0  199  340  554  681  856  977 1046]
1683,15,37,0.08564386381008607,505.4795995872222,4.090198459936389,60,[   0  199  340  554  681  856  977 1046]
1684,15,38,0.04506946169413056,492.7642992626613,3.5718590508662853,0,[   0  199  547  681  856  977 1046]
1685,15,38,0.04506946169413056,492.7642992626613,3.5718590508662853,20,[   0  199  547  681  856  977 1046]
1686,15,38,0.04506946169413056,492.7642992626613,3.5718590508662853,40,[   0  199  547  681  856  977 1046]
1687,15,38,0.04506946169413056,492.7642992626613,3.5718590508662853,60,[   0  199  547  681  856  977 1046]
1688,15,39,0.06267596488441332,499.5763648011344,4.125527207521796,0,[   0  199  340  554  681  856  977 1046]
1689,15,39,0.06267596488441332,499.5763648011344,4.125527207521796,20,[   0  199  340  554  681  856  977 1046]
1690,15,39,0.06267596488441332,499.5763648011344,4.125527207521796,40,[   0  199  340  554  681  856  977 1046]
1691,15,39,0.06267596488441332,499.5763648011344,4.125527207521796,60,[   0  199  340  554  681  856  977 1046]
1692,15,40,0.06569364294830025,496.96922289938476,4.248586613904845,0,[   0  192  307  554  682  856  977 1046]
1693,15,40,0.06569364294830025,496.96922289938476,4.248586613904845,20,[   0  192  307  554  682  856  977 1046]
1694,15,40,0.06569364294830025,496.96922289938476,4.248586613904845,40,[   0  192  307  554  682  856  977 1046]
1695,15,40,0.06569364294830025,496.96922289938476,4.248586613904845,60,[   0  192  307  554  682  856  977 1046]
