,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
386,0,50,10,5,Mean,"[0, 191, 329, 623, 867, 1046]",1168219.7291045878,107.20058857401597,0.01555003268641522,205.81167147394507,4.057940184881278,0.15642669987595917,99.05246861633354,2.2235477357290923,0.6594925504984717,0.44385772790800687,0.5496734578259125
387,0,50,10,6,Median,"[0, 189, 340, 556, 710, 912, 1046]",1159132.366530554,113.08781612617176,0.007815611304802971,185.3594026503216,3.97290321214953,0.182261441641876,97.25256360853078,1.883679332186657,0.7038781284902565,0.5074601349639337,0.5865822242810148
388,0,50,10,6,Mode,"[0, 246, 340, 554, 789, 912, 1046]",461359.2210435428,65.52004385361965,-0.022315520198987554,141.0122743744677,8.40350365233793,0.08749896756034974,41.197581928116946,5.55123061265413,0.7374243607209263,0.5809630937561205,0.6539825299655762
389,0,50,10,6,Mean,"[0, 191, 329, 568, 720, 911, 1046]",1012393.4777167554,106.63178624081482,0.0057351666222251185,174.34544884511115,4.272796905086364,0.1661116296363087,85.01203804802077,2.0760885451486617,0.6971757186432983,0.504887739357358,0.5853148561636679
390,0,50,10,7,Median,"[0, 189, 340, 556, 681, 789, 955, 1046]",1417401.4309776209,131.71429703928501,-0.012506286832791742,190.6639003000668,4.800549376919853,0.22458874686917876,137.49105645142376,1.9877811601163797,0.7769128598522282,0.5972741655577415,0.657400259532988
391,0,50,10,7,Mode,"[0, 246, 340, 554, 671, 789, 912, 1046]",1105378.1026209863,118.09014888106384,-0.021669330963119623,174.0368441843616,5.976492458349169,0.19161578295688952,103.50621517173762,2.1982949247847405,0.7692340570222366,0.6323454805618711,0.689044488205556
392,0,50,10,7,Mean,"[0, 191, 329, 568, 688, 812, 945, 1046]",1244507.437216267,122.45601774634297,-0.009447606505978465,176.99132648950555,4.4035847403868145,0.20884507156163523,110.42394966907989,2.4257897023274775,0.7459501188217975,0.5715986923556257,0.6360211270309373
393,0,50,10,8,Median,"[0, 24, 199, 340, 556, 681, 789, 955, 1046]",1176786.4136446312,123.45077364063886,-0.06300433695870651,168.20891372775117,4.541748979639842,0.20573428598758148,115.33991217247112,1.9788107659550878,0.787372870013652,0.6213920155529877,0.676430744013045
394,0,50,10,8,Mode,"[0, 14, 246, 340, 554, 671, 789, 912, 1046]",952749.4665245205,118.25447384825934,-0.07754600032598663,153.7597376794495,5.418239149888185,0.18785264490626866,90.11960033501967,2.074510743539512,0.7724102285419302,0.6445856348093914,0.6979224369986196
395,0,50,10,8,Mean,"[0, 41, 207, 329, 568, 688, 812, 945, 1046]",995024.6531510368,115.24740298173894,-0.05372026512498913,156.19392004824823,4.1374539005061575,0.19585003550019495,88.41492302236665,2.3415940861003457,0.774139223078882,0.614275941800011,0.6699938070640857
396,0,50,10,9,Median,"[0, 24, 183, 246, 340, 556, 681, 789, 955, 1046]",844889.6431017964,108.15906690897606,-0.08859988251887481,149.74039620266916,4.383292061780373,0.17032658377725127,81.07092864608217,2.1339850143758103,0.7832366804166385,0.6065497554907644,0.6618286289775343
397,0,50,10,9,Mode,"[0, 14, 187, 246, 340, 554, 671, 789, 912, 1046]",721470.1716003316,103.8766595449063,-0.08834063665074622,145.7003266472046,5.1190175208272155,0.16581715998759838,70.02135849292048,2.1631501245231486,0.7516931859852088,0.5698069844250808,0.6302607351038031
398,0,50,10,9,Mean,"[0, 41, 184, 243, 334, 568, 688, 812, 945, 1046]",723168.2243477295,100.9986309582244,-0.0773580022823461,140.73538361584372,4.023078793442909,0.1644500927100272,62.39121453867813,2.4514806967587726,0.7643266218044751,0.5815824923571404,0.6400693889200421
399,0,50,10,10,Median,"[0, 24, 183, 246, 340, 556, 681, 789, 855, 955, 1046]",807177.7108038099,111.46500720310557,-0.08705915914203158,160.5933174951882,5.441829236430557,0.18240922638030707,76.93054322639708,2.064743975976959,0.8098251061756297,0.6419920523190378,0.6918013115519298
400,0,50,10,10,Mode,"[0, 14, 187, 246, 340, 554, 671, 789, 856, 912, 1046]",658066.9771634699,101.04838499362421,-0.09022987250188506,143.41056582685204,4.414873458976599,0.16228119783681005,63.76424977746083,2.7843297930557167,0.7732902849585168,0.5889755992989959,0.6459860607190278
401,0,50,10,10,Mean,"[0, 41, 184, 243, 334, 568, 688, 785, 852, 945, 1046]",641627.7324994341,101.43190823719061,-0.09023035859229778,140.42344901549288,5.620342032289574,0.16413181726311032,55.646869722184896,2.494936146189291,0.8039938802326594,0.6241489661727626,0.6762752506462739
402,0,50,10,11,Median,"[0, 24, 183, 246, 340, 555, 609, 681, 789, 855, 955, 1046]",602885.0149840761,108.59319957248661,-0.1147552283942922,147.94315684783217,4.938673679156247,0.17051046842995296,57.35044455052239,2.0523776680140666,0.7946659170304033,0.6080088821542713,0.6624594944088419
403,0,50,10,11,Mode,"[0, 14, 187, 246, 340, 554, 609, 671, 789, 856, 912, 1046]",461945.35489810875,97.93210869142906,-0.1202507454630479,131.4881940213142,4.999761875791906,0.1516955419361242,45.08905949407312,2.7262006012071196,0.7607371346014845,0.5600105150985795,0.6204377466790639
404,0,50,10,11,Mean,"[0, 41, 184, 243, 334, 555, 609, 688, 785, 852, 945, 1046]",529605.637918561,102.42109659329135,-0.11606048053165559,135.67714562094892,4.682122476594297,0.1609424833866419,49.29503578533413,2.3974991467731934,0.7981226242046291,0.6089176794862992,0.6634827341769843
405,0,50,10,12,Median,"[0, 24, 183, 246, 340, 555, 609, 681, 789, 855, 912, 976, 1046]",571474.8389796562,110.18922565664387,-0.10469497587290467,151.05747007153437,5.131539367922252,0.17406011575654157,56.604149308304414,2.055048116555117,0.8030204609945766,0.6018692719008788,0.6576660319216663
406,0,50,10,12,Mode,"[0, 14, 187, 246, 340, 554, 609, 671, 789, 856, 912, 977, 1046]",540990.4729218971,108.75693406387055,-0.09928490048902709,145.15967912367066,5.446413534354829,0.17313603721330148,51.904849838866205,2.351492125313137,0.7836483329599006,0.5838939928910434,0.6413993371392779
407,0,50,10,12,Mean,"[0, 41, 184, 243, 334, 555, 609, 688, 785, 852, 913, 971, 1046]",542754.786893013,108.9865184311211,-0.1058634424992359,142.09488974888038,5.977913956133109,0.16953114222883972,50.994303555263926,2.2393345314847135,0.8044204789351377,0.6092184389157992,0.6645975434783544
408,0,50,10,13,Median,"[0, 24, 183, 246, 340, 555, 609, 671, 710, 789, 855, 912, 976, 1046]",441711.92471541447,102.88892340653113,-0.11666686417835444,136.6279345449834,5.173066396080296,0.1590499677844973,42.45509395671863,2.0294291606938493,0.7833900898491651,0.5727878700523263,0.6326836870609692
409,0,50,10,13,Mode,"[0, 14, 187, 246, 340, 554, 609, 671, 710, 789, 856, 912, 977, 1046]",436790.4913280886,103.71126415591938,-0.1147295378739517,135.76853540067148,5.185082928479785,0.16156917867675388,41.728619845664596,2.0269175799413772,0.7768805874834894,0.5675844883371006,0.6275726030773865
410,0,50,10,13,Mean,"[0, 41, 184, 243, 334, 555, 609, 674, 710, 785, 852, 913, 971, 1046]",431381.31550616585,101.99642372694636,-0.11414109103194041,132.09426848697447,5.205087736674981,0.15817699478879357,40.70595398432355,2.103155669006677,0.7937234888223376,0.5890221812273785,0.6475296127044053
411,0,50,10,14,Median,"[0, 24, 183, 246, 340, 414, 555, 609, 671, 710, 789, 855, 912, 976, 1046]",423429.6305108177,101.21856554791715,-0.12360541834255283,128.70399551657462,5.624711516536948,0.15954564515456596,42.22802404271381,2.079130615066861,0.7740095425605166,0.5347195666072984,0.6046310472148491
412,0,50,10,14,Mode,"[0, 14, 187, 246, 340, 414, 554, 609, 671, 710, 789, 856, 912, 977, 1046]",418838.2608306589,101.97891947088608,-0.12152175229357486,127.87879541170516,5.621103926321289,0.1616107471388861,41.40571533103254,2.077037382482065,0.7675200174352622,0.5291566037388972,0.5979846935648044
413,0,50,10,14,Mean,"[0, 41, 184, 243, 330, 426, 556, 609, 674, 710, 785, 852, 913, 971, 1046]",401151.1737041853,98.40837127632287,-0.1238650687500684,123.74173287333373,5.896652721637476,0.15282996109384836,39.171486870727556,2.2762979133705272,0.788132310666978,0.5588451938034349,0.629568153506872
414,0,50,10,15,Median,"[0, 24, 183, 246, 313, 340, 414, 555, 609, 671, 710, 789, 855, 912, 976, 1046]",383000.0522648306,96.1570438496651,-0.15298160205433958,119.72946219747035,5.995541730310768,0.14050186223622066,37.96540607234385,2.2522819790213258,0.7712517337388748,0.5305489656297937,0.6025972695969656
415,0,50,10,15,Mode,"[0, 14, 187, 246, 313, 340, 414, 554, 609, 671, 710, 789, 856, 912, 977, 1046]",379054.4720961417,96.84144472689105,-0.15061233467249363,118.96129811507265,6.08250712128685,0.14240231326915193,37.2535860881816,2.251879648703158,0.7648125868296473,0.524970071243597,0.595640250973736
416,0,50,10,15,Mean,"[0, 41, 184, 240, 307, 339, 426, 556, 609, 674, 710, 785, 852, 913, 971, 1046]",371300.3659576376,96.14835947486945,-0.14172850692874073,116.18921373007905,5.714740992556087,0.1422050446091363,36.270805993499536,2.252099305908126,0.7842354762715443,0.549560609903705,0.6236181040386244
417,0,50,10,16,Median,"[0, 14, 76, 183, 246, 313, 340, 414, 555, 609, 671, 710, 789, 855, 912, 976, 1046]",348694.36410169146,91.58088613162512,-0.15549310717102963,113.00090295903107,5.970165819796248,0.13279878210524107,34.8846178278083,2.370101782181582,0.7598089039049247,0.4891839343818764,0.5701880929044193
418,0,50,10,16,Mode,"[0, 14, 76, 187, 246, 313, 340, 414, 554, 609, 671, 710, 789, 856, 912, 977, 1046]",343838.7121624755,90.87748484793175,-0.15364492466936094,112.55584453707135,6.089325058318866,0.13158798634336888,34.100343558320645,2.391718474344655,0.758792676440308,0.4909632468640809,0.5717257911480712
419,0,50,10,16,Mean,"[0, 16, 76, 184, 239, 303, 339, 426, 556, 609, 674, 710, 785, 852, 913, 971, 1046]",332591.67942660773,89.40214843896881,-0.14964253171637554,107.1561885583421,5.838962592858616,0.12874910099892475,32.31222440802339,2.5122334191925972,0.7610261425320372,0.4955853255781086,0.5775347757135308
420,0,50,15,3,Median,"[0, 235, 710, 1046]",4483547.408304612,128.539007669333,0.10808715872750652,307.5227462005305,8.549977927101382,0.21843147487086775,321.9306292284597,6.595661440662198,0.5680841273130935,0.3596963245117698,0.5435339304171497
421,0,50,15,3,Mode,"[0, 340, 554, 1046]",2116150.8931958815,104.27013464288056,0.038833110011406595,258.3645583152957,4.902815803073815,0.12741327054386492,154.75008982178377,3.9437096429367027,0.5834199484108139,0.3666607442769398,0.5535622709558482
422,0,50,15,3,Mean,"[0, 240, 740, 1046]",4404777.636909406,119.89119527207825,0.11283479774224317,306.55377246947546,23.753144473389114,0.2175448888175884,315.35959105213567,18.007110959612334,0.5626849299044531,0.35309726856933676,0.5407305939005094
423,0,50,15,4,Median,"[0, 235, 609, 856, 1046]",2930141.054325476,124.10637710287726,0.06888307071198195,239.2781564400959,3.5301210423507676,0.18206716713723262,214.83180150186146,2.604896119089686,0.6764156645803299,0.49396043335885853,0.6165225118642438
424,0,50,15,4,Mode,"[0, 340, 554, 856, 1046]",1531150.7901959892,86.53663691542489,0.025920405414975038,185.87591286721442,6.649588889330594,0.10925458396287785,108.88267930778063,5.278489611344097,0.7106374399687588,0.539899444121519,0.6540627854370037
425,0,50,15,4,Mean,"[0, 240, 621, 889, 1046]",2823839.1842974196,113.99840902456624,0.07401344287852255,224.44461847405404,4.563345571695087,0.1703392554686253,210.27158775512137,3.339793741460402,0.6372307619426605,0.45925125993603366,0.5899926901098237
426,0,50,15,5,Median,"[0, 231, 554, 681, 912, 1046]",2662826.47469219,153.67137511303827,0.05383936031218033,238.54445926918234,3.555984089536351,0.2628979952143077,225.33524789594065,1.4463992437668525,0.7340303396974691,0.573481792358964,0.6637368494227603
427,0,50,15,5,Mode,"[0, 340, 554, 681, 856, 1046]",2628334.12681749,164.81738423996592,0.0024819474142834695,226.25923854922166,2.60960641247627,0.279297564957516,215.3011967016636,1.1942913534167243,0.7777140400186134,0.6288333824066804,0.7100921779023559
428,0,50,15,5,Mean,"[0, 238, 560, 710, 915, 1046]",2259563.7668130794,133.11648968272056,0.05436892073551226,208.13380259132649,4.4191206677076424,0.21763770270614424,186.28667363157592,1.7992112834218823,0.7240686476138779,0.5732727946149657,0.6622711557377459
429,0,50,15,6,Median,"[0, 189, 340, 554, 681, 912, 1046]",1445926.5372025967,128.16990589371522,0.009932327347215504,209.58920095654616,3.351847972959026,0.21623495389390138,124.88233798205624,1.6090063653724287,0.7248538068207362,0.523367602190206,0.6013740744555126
430,0,50,15,6,Mode,"[0, 246, 340, 554, 681, 856, 1046]",1681871.297339274,140.94524414142057,0.0020623507113822033,233.30209932600619,2.572876512469029,0.24110673072211286,149.66578051288212,1.4687554401033045,0.7877075346413953,0.6430444410593018,0.7045631479172684
431,0,50,15,6,Mean,"[0, 194, 330, 563, 710, 915, 1046]",1093414.4992215435,111.2786442226413,0.005928527832720709,181.3171470185353,4.034548414896982,0.17635033561238855,91.06362120550979,1.9358663669438656,0.707833866691519,0.5163617792554384,0.5952693374294111
432,0,50,15,7,Median,"[0, 189, 340, 554, 681, 855, 976, 1046]",1929162.1278254169,159.56806074484837,0.017985020689278576,248.89850203293787,4.322313390277391,0.2931657562820717,179.64665945132194,1.2206171690788699,0.803156831311099,0.6230112095319053,0.6797633869240599
433,0,50,15,7,Mode,"[0, 246, 340, 554, 681, 856, 977, 1046]",1784863.5332971702,155.16951148665785,0.009760138523923724,233.38936953482775,4.792056474195106,0.27515700538601684,160.95526042189655,1.333525900518186,0.8219408461757086,0.6856309838264206,0.7356558162881986
434,0,50,15,7,Mean,"[0, 194, 330, 563, 685, 828, 959, 1046]",1427475.3685518494,134.1540042895658,-0.001629049155990544,192.8426064224349,5.045252608056681,0.23596082522957637,128.52631738742153,1.6632662376313967,0.7668126445042848,0.5983095454666958,0.6587938514339724
435,0,50,15,8,Median,"[0, 24, 199, 340, 554, 681, 855, 976, 1046]",1615532.0291321336,147.32286910413904,-0.03258517058923523,219.80110944643496,4.121798950812713,0.26451816518359567,151.48520444267032,1.3214233248121015,0.8132526043874778,0.647504727476826,0.6990973638919351
436,0,50,15,8,Mode,"[0, 14, 246, 340, 554, 681, 856, 977, 1046]",1535165.5499612496,150.0367846530542,-0.04603247568664989,206.3569811624369,4.38185766375338,0.25945940698837777,139.36163912087017,1.3332801513110368,0.8245617801554475,0.6985767682829588,0.7450550428917261
437,0,50,15,8,Mean,"[0, 41, 204, 330, 563, 685, 828, 959, 1046]",1166270.6112248315,125.55969156289108,-0.043417515778666434,171.74251275581423,4.709654994307002,0.22172757337189822,106.08990962437966,1.683881541268298,0.7932743112732721,0.6366724304145497,0.6890843632316032
438,0,50,15,9,Median,"[0, 24, 199, 340, 554, 681, 789, 856, 977, 1046]",1185405.6461317562,132.22298251470127,-0.052303071476135894,193.86630100268198,4.652222250561671,0.23105067248358313,113.59192739516392,1.8084043337854174,0.8359433598977921,0.683086241614085,0.7277359846778939
439,0,50,15,9,Mode,"[0, 14, 246, 340, 554, 681, 789, 856, 977, 1046]",1114159.649455505,134.50294268760027,-0.06462553781362869,181.70543918210439,4.771290343946133,0.2262814275942593,102.79211154609263,1.8200643146056725,0.8481382900709777,0.7355633071958473,0.773940373815034
440,0,50,15,9,Mean,"[0, 41, 204, 330, 563, 685, 786, 866, 972, 1046]",1072096.991177718,129.41668256778502,-0.05313614689181577,177.84856292929538,4.801344800982864,0.22479081893992373,97.30739866669458,1.7221836926258633,0.8416827953259874,0.6925824531327516,0.7357995188131072
441,0,50,15,10,Median,"[0, 24, 187, 246, 340, 554, 681, 789, 856, 977, 1046]",888365.0289024938,117.717324542597,-0.07490449736359164,175.76701158570611,4.632126365632657,0.1973475687177426,83.22594262995756,1.9674719024788583,0.8313549343458798,0.6728155717320312,0.7185652604961886
442,0,50,15,10,Mode,"[0, 14, 187, 246, 340, 554, 681, 789, 856, 977, 1046]",890643.5891972276,119.91727788024858,-0.07444017028557952,175.4073317519123,4.566685758385466,0.2024244651456646,83.51895088521859,1.9271267009171094,0.8256721615326431,0.6640622884240944,0.710949018109488
443,0,50,15,10,Mean,"[0, 41, 185, 244, 334, 563, 685, 786, 866, 972, 1046]",816649.748599161,115.19756066373718,-0.0753353616222184,162.05058413156445,4.717435960356882,0.19259404226802035,72.17542315965437,1.890237432099867,0.8322491206809226,0.6673335834413396,0.713876493516754
444,0,50,15,11,Median,"[0, 24, 187, 246, 340, 554, 681, 789, 856, 912, 977, 1046]",741032.4327167752,112.15020780452565,-0.08855055665376882,161.45835440525786,4.305144306843489,0.18328354719013998,72.45215445589446,2.0839777846984022,0.8159505017539983,0.6387562110582656,0.6892249402260815
445,0,50,15,11,Mode,"[0, 14, 187, 246, 340, 554, 681, 789, 856, 912, 977, 1046]",743083.1369820357,114.13016580841206,-0.0880862295757567,161.12644536648097,4.245652845709678,0.18785275397526977,72.71586188562938,2.0476671032928278,0.8102871955094251,0.6301097212542044,0.6815152153832744
446,0,50,15,11,Mean,"[0, 41, 185, 244, 334, 563, 685, 786, 854, 912, 974, 1046]",687062.5246750733,110.19129155130418,-0.08981471196301705,152.78633133671045,4.343700933085206,0.1814084044114918,63.778347345116345,2.1866775747523914,0.8277069251939951,0.646889640436347,0.6964371792416438
447,0,50,15,12,Median,"[0, 24, 187, 246, 340, 554, 609, 681, 789, 856, 912, 977, 1046]",564068.4123040482,109.28935772535327,-0.10308850006292156,150.41559460156105,5.1167641608758725,0.17272425728570376,55.57643268478148,2.08042559308989,0.8021630618064562,0.6050066087453501,0.6603713532102876
448,0,50,15,12,Mode,"[0, 14, 187, 246, 340, 554, 609, 681, 789, 856, 912, 977, 1046]",565932.6889088304,111.08931954706817,-0.10262417298490945,150.10461949518282,5.062230321503213,0.17687808163582175,55.81616671181323,2.0474158827211864,0.7965307928277748,0.5964529337445048,0.6525100537209623
449,0,50,15,12,Mean,"[0, 41, 185, 244, 334, 555, 609, 685, 786, 854, 912, 974, 1046]",553218.8270609864,109.12961189722269,-0.10100968367133228,146.5241769294744,5.549283578628477,0.17491297243715623,53.46056301803835,2.143792241521344,0.81344191513028,0.6187188695040546,0.6729716987374981
