,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
97,0,35,20,7,Mode,"[0, 17, 262, 490, 684, 865, 1022, 1180]",130194.75450794968,41.747461074544596,-0.016416436325807537,27.207952050126128,6.64718238122237,0.05683115033602904,18.66996571865606,5.025145945006469,0.7785782254557106,0.6396845554253079,0.6985441168010017
98,0,35,20,7,Mean,"[0, 30, 217, 446, 686, 874, 1066, 1180]",141181.6177013767,40.22500569247753,-0.016708384524934502,27.378540069149754,6.908961317531806,0.05484622566005129,20.157090638950145,5.12336612458645,0.766924042083513,0.6541793124582951,0.7107563348244695
99,0,35,20,8,Median,"[0, 17, 210, 475, 685, 859, 944, 1047, 1180]",134079.97032975114,45.9877892069746,-0.012559820957805234,27.692966375901666,6.483660315052392,0.06834961873590935,18.978896975421783,4.54838260110879,0.7985043190581784,0.6856348499373707,0.7339648164472746
100,0,35,20,8,Mode,"[0, 17, 262, 490, 684, 865, 949, 1022, 1180]",128376.0424850822,44.75592589188194,-0.02485332758761769,26.763753883604814,6.786180427058669,0.059075348863456126,18.40028704857724,4.7088528416159585,0.7921948441668855,0.6567149105754516,0.7095295083337301
101,0,35,20,8,Mean,"[0, 30, 217, 446, 686, 851, 937, 1066, 1180]",139927.78368669853,44.057022793463624,-0.01149091923828771,28.052830194752083,6.98375168880972,0.06619537933265887,19.83649889810702,4.7745976793420635,0.7998048613728872,0.6991756980426255,0.743636868047123
102,0,35,20,9,Median,"[0, 17, 210, 475, 685, 859, 944, 1046, 1124, 1180]",128670.86444916473,47.32881685105154,-0.020909858378547443,25.356954161540767,7.039046682164288,0.0689368784739249,18.173862892274585,4.136634944960419,0.8175104633172068,0.7047986815770994,0.7482118620837259
103,0,35,20,9,Mode,"[0, 17, 262, 490, 684, 865, 949, 1022, 1120, 1180]",116645.35364491446,43.228847250107904,-0.029095176721258973,23.9643376759019,6.500161027319299,0.056107643372085444,16.612601685957593,4.728966942067078,0.8087525322109094,0.6772828045846553,0.7240921658276218
104,0,35,20,9,Mean,"[0, 30, 217, 446, 686, 851, 937, 1038, 1125, 1180]",132798.5305213389,45.98421081002435,-0.018025878303171906,25.982422268144866,7.220568194990444,0.06686595355261821,18.85307258549486,4.156166921183166,0.8402308006305258,0.739910259175657,0.7768404105782957
105,0,35,20,10,Median,"[0, 17, 195, 262, 475, 685, 859, 944, 1046, 1124, 1180]",95886.83831880067,43.706285526930344,-0.028881456536762967,23.265365741011326,6.873212139582447,0.05763967627407583,13.157504210287428,4.403033652656638,0.8542020370484393,0.773799486383612,0.8028325420578977
106,0,35,20,10,Mode,"[0, 17, 195, 262, 490, 684, 865, 949, 1022, 1120, 1180]",86796.65421794786,40.67648352676988,-0.034842893399743155,22.15276365157998,6.262307724436071,0.04944403682693535,12.054187088518317,4.894795773843612,0.8239440266061846,0.7186175818050663,0.7548295466350857
107,0,35,20,10,Mean,"[0, 30, 185, 259, 446, 686, 851, 937, 1038, 1125, 1180]",100665.3262855317,42.60232567162451,-0.022577762701826196,23.673313438440562,6.999961541318996,0.05738628983144362,13.934132475754605,4.365668006074543,0.8807292465045283,0.8128922544108946,0.836416021864475
108,0,35,20,11,Median,"[0, 17, 195, 262, 475, 642, 699, 859, 944, 1046, 1124, 1180]",69637.18060114543,40.48448211016722,-0.028941098646511,21.12283148606436,6.9358036336676685,0.04800726422512208,9.588864350718506,4.705926411994353,0.824308487598397,0.709910541508989,0.7448957537415485
109,0,35,20,11,Mode,"[0, 17, 195, 262, 490, 642, 684, 865, 949, 1022, 1120, 1180]",60236.20373670062,38.12637158447111,-0.03526626399629036,20.172764512317848,6.35230616326549,0.03887237590579794,8.543438691410504,5.162036479388572,0.8072401816501343,0.6668453500951296,0.707646029706842
110,0,35,20,11,Mean,"[0, 30, 185, 259, 446, 632, 697, 851, 937, 1038, 1125, 1180]",75047.43748986856,39.43001422060734,-0.022462886304283253,21.64501815376445,6.933592893001076,0.04952796249057339,10.362466698783532,4.719749440855491,0.85094981619299,0.7380866648622427,0.7694873957742749
111,0,35,20,12,Median,"[0, 17, 195, 262, 475, 642, 699, 822, 865, 944, 1046, 1124, 1180]",56699.36164684361,38.23339999585228,-0.028671393448386564,19.820809547546258,7.280428483629474,0.04646189363229713,8.023948738261641,5.048500727493012,0.8227828512679664,0.7129256988560508,0.7472361799294174
112,0,35,20,12,Mode,"[0, 17, 195, 262, 490, 642, 684, 822, 865, 949, 1022, 1120, 1180]",53512.41203520479,37.004787069884465,-0.03303738241300004,19.576679844843,6.826865134734697,0.041510403378821496,7.718047779024577,5.385525480520574,0.8078169770912494,0.6743401460690471,0.713233643421782
113,0,35,20,12,Mean,"[0, 30, 185, 259, 446, 632, 697, 825, 861, 937, 1038, 1125, 1180]",59287.79610429685,37.15787370126098,-0.022725553059711634,20.083335556198385,7.4040869128118665,0.04633693768091846,8.451195812773845,5.039844098940673,0.8471729947633903,0.7372824899840311,0.7691291047018554
114,0,35,20,13,Median,"[0, 17, 153, 207, 262, 475, 642, 699, 822, 865, 944, 1046, 1124, 1180]",52184.508724857704,37.64448827587575,-0.0332924407006761,18.615380346085804,7.1596879774388835,0.04537983354845968,7.442985317718538,4.9839059285465135,0.8299116981092088,0.7337732091715342,0.7664430773927838
115,0,35,20,13,Mode,"[0, 17, 153, 195, 262, 490, 642, 684, 822, 865, 949, 1022, 1120, 1180]",52052.00087022017,37.79086880006236,-0.038652333343026916,18.56065174614975,6.617300904833252,0.043872918666201376,7.655176757022424,5.141727534614523,0.8184105520407928,0.6986950438429557,0.7348359393542547
116,0,35,20,13,Mean,"[0, 24, 142, 202, 259, 446, 632, 697, 825, 861, 937, 1038, 1125, 1180]",54418.72020072818,37.35513805094151,-0.03166618792096226,19.096654126696826,7.079000677310843,0.045754416011303665,7.822438281628609,4.948504619315302,0.852306846751059,0.7546426337019417,0.785807386385272
117,0,35,20,14,Median,"[0, 17, 153, 207, 262, 389, 475, 642, 699, 822, 865, 944, 1046, 1124, 1180]",48136.321375780884,36.01318978786456,-0.03732037549228632,17.372844968898182,7.431139229266291,0.042196758884689364,6.89160606613703,5.342830865186659,0.8137585290153139,0.6665194743037516,0.7106556606431115
118,0,35,20,14,Mode,"[0, 17, 153, 195, 262, 389, 490, 642, 684, 822, 865, 949, 1022, 1120, 1180]",48067.26335990327,36.176168700662295,-0.042419903428029614,17.343245172808025,6.894846281183878,0.040331351617504375,7.098376463785109,5.466984339405389,0.8053252672962252,0.6405576235999337,0.6868499908483979
119,0,35,20,14,Mean,"[0, 24, 142, 202, 259, 384, 479, 632, 697, 825, 861, 937, 1038, 1125, 1180]",50015.49767708284,35.664226850225916,-0.03567754798807088,17.792294803170023,7.337596418288256,0.04239843395976908,7.202139005280104,5.325507755176418,0.8277239152410063,0.6661826328040372,0.7119261702609271
120,0,35,20,15,Median,"[0, 17, 75, 153, 207, 262, 389, 475, 642, 699, 822, 865, 944, 1046, 1124, 1180]",43683.19143344614,34.270107506512595,-0.03719075475342321,16.702066520794112,7.404532552337605,0.038198913748313204,6.285413171084495,5.392515730599574,0.8042350773659128,0.6402826954808235,0.6900840108549706
121,0,35,20,15,Mode,"[0, 17, 64, 153, 195, 262, 389, 490, 642, 684, 822, 865, 949, 1022, 1120, 1180]",42735.212785862655,34.14301896312475,-0.04216165489980003,16.61391802354346,6.815058029028221,0.035544093013837805,6.337727526690002,5.499548305893887,0.7955555877388344,0.6136673549242947,0.6650610895900904
122,0,35,20,15,Mean,"[0, 16, 77, 152, 202, 259, 384, 479, 632, 697, 825, 861, 937, 1038, 1125, 1180]",44842.741986460365,34.69290466204396,-0.03718621438340492,16.888622662764657,7.262623118839633,0.03971599602129905,6.456027616520292,5.324759062377152,0.8154718013039634,0.6395476252446916,0.6899952901699413
123,0,35,20,16,Median,"[0, 17, 75, 153, 207, 262, 389, 475, 642, 699, 728, 822, 865, 944, 1046, 1124, 1180]",40042.29112845116,33.71675075024597,-0.03680112390868367,15.771798617547256,7.354913881513335,0.04287145178959846,5.803784383822367,5.48507321566546,0.7988673613584226,0.6306748245319294,0.6838357638113065
124,0,35,20,16,Mode,"[0, 17, 64, 153, 195, 262, 389, 490, 642, 684, 728, 822, 865, 949, 1022, 1120, 1180]",38549.88544855433,32.93355295882698,-0.0419489156299124,15.658375385410167,6.9810026541260175,0.035830362912147314,5.75812185660342,5.703995450684742,0.7897597670827675,0.5992323542766623,0.6553941030379753
125,0,35,20,16,Mean,"[0, 16, 77, 152, 202, 259, 384, 479, 632, 691, 728, 825, 861, 937, 1038, 1125, 1180]",41040.91124394002,33.93353400908521,-0.0364518521675212,16.013886321668217,7.314896882957971,0.04188530366357277,5.940868860785767,5.456846700613815,0.8136980813953169,0.6331297695082349,0.6873475143374322
126,0,40,10,3,Median,"[0, 195, 829, 1180]",427534.5877418318,45.5626778993214,0.019765836781291093,50.570544733056,4.5225181372831615,0.06497786032527732,56.95334894608509,3.7343678920979197,0.5464253171095479,0.29870683193192665,0.5094829410296049
127,0,40,10,3,Mode,"[0, 17, 822, 1180]",311780.34892911464,56.85338394021136,0.017579445623649066,41.955664264355484,3.1849801713061603,0.06817302381121186,41.03845024098787,2.962160419414462,0.39103097458739844,0.1651032677298971,0.43288299130829094
128,0,40,10,3,Mean,"[0, 159, 829, 1180]",367637.6556492242,42.17978552685301,0.011487189386763403,45.8135990488213,4.512413549891188,0.05262960472443085,48.35955303878923,4.078509095609671,0.5380566253518612,0.278610121119577,0.5003288843084882
129,0,40,10,4,Median,"[0, 195, 684, 866, 1180]",242586.17776307117,41.44690045593907,0.02560864992196605,43.86328366729238,5.377685935800626,0.06455712790927433,34.11392340429561,4.379613582704596,0.6664335704465867,0.4405698022685392,0.5891672385467149
130,0,40,10,4,Mode,"[0, 17, 684, 822, 1180]",87714.4373319521,41.23355474094146,-0.011899938147632634,33.235475152730466,4.825867147051678,0.03379592048871579,11.86584040905123,4.490767216675189,0.545174641279139,0.2739181235123694,0.49429424809703937
131,0,40,10,4,Mean,"[0, 156, 678, 898, 1180]",242994.74208233334,41.2505351236365,0.01655935018532861,41.13306411577138,4.625813624819273,0.05605927873883787,32.556154033030296,4.184970377424718,0.6644652088805946,0.429573942965122,0.5850564622959128
132,0,40,10,5,Median,"[0, 17, 243, 684, 866, 1180]",224067.7783956707,51.72865591523512,-0.0012278507264757107,37.20823748563469,4.926610216927963,0.08506458162948963,32.27821437700122,3.671415180001115,0.6737023418310705,0.46382923877305265,0.5983546392914839
133,0,40,10,5,Mode,"[0, 17, 262, 684, 822, 1180]",177937.87808524614,49.03513923681037,-0.005139957951158776,37.097252098010514,5.058352401890507,0.07103907363675767,26.520617833065717,3.701524767572398,0.6945501933788516,0.47497906458953243,0.6114510701769552
134,0,40,10,5,Mean,"[0, 18, 228, 678, 898, 1180]",268868.4108354264,54.09271302461144,-0.0009651975672226225,39.2902740908279,4.496134862462712,0.08887729033629256,37.97413444800294,3.2865481024261887,0.6664480345300112,0.4624444395751651,0.5960787511004654
135,0,40,10,6,Median,"[0, 17, 243, 684, 854, 949, 1180]",225724.76755248214,56.74096001504015,0.005329144134941254,37.56130892049378,4.523412274447011,0.094722640334487,31.92125486225576,3.0034091045947164,0.7148813577785547,0.5115597203142923,0.6253455941331196
136,0,40,10,6,Mode,"[0, 17, 262, 684, 822, 949, 1180]",208478.54543253704,54.29064458797237,0.004605738793704923,38.15586462750625,4.623491782958226,0.08518547275408768,29.346645844470935,3.1188057361283006,0.7474918122746348,0.5507380646317275,0.6560189595368101
137,0,40,10,6,Mean,"[0, 18, 228, 678, 847, 991, 1180]",187547.8211099104,49.38759043168106,-0.002888383173017489,33.76207628139567,4.7098464691969735,0.07330711823715777,27.07396255726161,3.571318790908884,0.6891402843840825,0.48824823101632664,0.6027000639199122
138,0,40,10,7,Median,"[0, 17, 243, 684, 838, 949, 1058, 1180]",171415.95871358478,49.766997883700014,0.0009856458573979554,32.42551007582702,5.232757226319404,0.0734442577794688,24.26266977385636,3.7445372869327325,0.7429596450288053,0.5466444902370554,0.645244071125027
139,0,40,10,7,Mode,"[0, 17, 262, 684, 822, 949, 1058, 1180]",162960.3975492205,48.584150002138905,0.00082479079898162,32.612458026410735,5.315228487775053,0.06899008920164355,23.03582460701831,3.8014657239000407,0.7696546427854986,0.5806729476066277,0.6719050903053763
140,0,40,10,7,Mean,"[0, 18, 228, 678, 843, 940, 1081, 1180]",177622.77003887467,49.21614331236996,-0.002496790472667201,31.665239167001157,6.294053880320753,0.07526077693519144,24.926650794263466,4.354576801281195,0.7268943991092289,0.5203361550596165,0.6238638558952797
141,0,40,10,8,Median,"[0, 17, 195, 262, 684, 838, 949, 1058, 1180]",116366.38650677323,45.41359842864171,-0.018980487808704677,28.83376150782583,5.27073340596312,0.05960806581237765,16.130874222926774,4.103740224338991,0.7805010113865083,0.5978941759036956,0.6781347435680958
142,0,40,10,8,Mode,"[0, 17, 195, 262, 684, 822, 949, 1058, 1180]",109082.70258357326,44.663448685091225,-0.01834857630391522,29.055297929771697,5.31576900596057,0.05671841202613341,15.107873431718573,4.143839690546733,0.7870884158725316,0.6098078866065352,0.6882137202692468
143,0,40,10,8,Mean,"[0, 18, 189, 264, 678, 843, 940, 1081, 1180]",123151.92783682658,44.70496764385278,-0.018157934427689676,28.11408950175033,6.275788130170529,0.061115378629817294,16.893181304174288,4.63662184054639,0.7753217647902813,0.5905432486028392,0.6700477653647074
144,0,40,10,9,Median,"[0, 17, 195, 262, 389, 684, 838, 949, 1058, 1180]",99136.0708437074,41.91009433206979,-0.02507704362736724,25.80683187921574,6.083972859475278,0.053123434669090266,13.689241020077924,4.6529991048807355,0.7924004372134773,0.651031102813812,0.6997364451666084
145,0,40,10,9,Mode,"[0, 17, 195, 262, 389, 684, 822, 949, 1058, 1180]",93879.79431686514,41.2560152528647,-0.024428125351504203,26.001865842353425,6.124004503917456,0.050600334680969375,12.98780769021335,4.690036350225555,0.7986463929849652,0.6651489495833445,0.7118112411447106
146,0,40,10,9,Mean,"[0, 18, 189, 257, 424, 681, 843, 940, 1081, 1180]",101634.7779285585,41.092562002118456,-0.024428117887026576,25.031892243840815,7.338376724583668,0.0541847166552704,13.833300668218403,5.275611461262377,0.8094947038450314,0.7063601346088441,0.7458562770559898
147,0,40,10,10,Median,"[0, 17, 195, 262, 389, 684, 822, 865, 949, 1058, 1180]",73654.31359058159,39.3881205484646,-0.02624238763483149,23.3616755833308,6.753964927097091,0.05133753605818302,10.492007672885853,5.045015700909417,0.7871602201312795,0.6425047101845117,0.6903824471534301
148,0,40,10,10,Mode,"[0, 17, 195, 262, 389, 684, 822, 865, 949, 1058, 1180]",73654.31359058159,39.3881205484646,-0.02624238763483149,23.3616755833308,6.753964927097091,0.05133753605818302,10.492007672885853,5.045015700909417,0.7871602201312795,0.6425047101845117,0.6903824471534301
149,0,40,10,10,Mean,"[0, 18, 189, 257, 424, 681, 823, 864, 940, 1081, 1180]",73880.5138453978,38.37341520560299,-0.025906463676471356,22.640328262906994,7.945710185251521,0.049569575776210184,10.367204197282257,5.600130058291262,0.8048565524568654,0.7015602614413999,0.7401021161894668
150,0,40,10,11,Median,"[0, 17, 195, 262, 389, 684, 822, 865, 949, 1047, 1124, 1180]",74888.62496341394,41.23024315683794,-0.03109010575353235,21.982661976372476,7.05839857043708,0.05381236224939641,10.654783405609349,4.63377167925007,0.8110379251587316,0.6678125720186466,0.7107759023860742
151,0,40,10,11,Mode,"[0, 17, 195, 262, 389, 684, 822, 865, 949, 1058, 1120, 1180]",77122.97081730879,42.082968776305066,-0.030474773878683355,22.106057191149123,7.2144773150843085,0.057156026268929905,10.984907318460275,4.556888485754213,0.7989856784334972,0.6552035249152282,0.6998919582984527
152,0,40,10,11,Mean,"[0, 18, 189, 257, 424, 681, 823, 864, 940, 1043, 1133, 1180]",72931.67207674278,40.38303460291337,-0.02881538480861224,21.577737284139058,7.3552232923177,0.05108043475506267,10.338926172272318,4.794632138978246,0.8329014909417151,0.7392107436028507,0.7716980457434175
153,0,40,10,12,Median,"[0, 17, 195, 262, 389, 642, 684, 822, 865, 949, 1047, 1124, 1180]",57408.27235939633,38.860590507497605,-0.031135558829062746,20.213362924374348,7.095714212691156,0.04548824027788316,8.177230688739474,4.944724412844379,0.796488668833148,0.6168173896507501,0.6629316784789996
154,0,40,10,12,Mode,"[0, 17, 195, 262, 389, 642, 684, 822, 865, 949, 1058, 1120, 1180]",59439.49586293712,39.63579561610408,-0.03052029198887284,20.325882579870736,7.23878639528445,0.04852793484109543,8.47734333678577,4.874830600575417,0.7846844251802652,0.603606902524236,0.6513775632179205
155,0,40,10,12,Mean,"[0, 18, 189, 257, 424, 636, 690, 823, 864, 940, 1043, 1133, 1180]",56174.99144815695,37.8010942390101,-0.028518968369866126,19.877288725289908,7.337430870952066,0.04517083704025204,7.961545713607863,5.135688332753753,0.8160369162993651,0.6814602834144544,0.719406977903992
156,0,40,10,13,Median,"[0, 17, 153, 208, 262, 389, 642, 684, 822, 865, 949, 1047, 1124, 1180]",52974.54256593508,38.19946111722652,-0.0357908450770288,18.97294762611438,6.959919145289716,0.04443308584944706,7.599424332494604,4.89032186390459,0.8039234800307223,0.6338762589964628,0.677236930435029
157,0,40,10,13,Mode,"[0, 17, 153, 195, 262, 389, 642, 684, 822, 865, 949, 1058, 1120, 1180]",57485.16104564147,40.202626634097,-0.03646528103096738,19.25439120594928,6.997535914571485,0.05030565583995248,8.351197684970186,4.673590561331463,0.795699574346492,0.6254509860589401,0.6698012232114716
158,0,40,10,13,Mean,"[0, 18, 154, 202, 257, 424, 636, 690, 823, 864, 940, 1043, 1133, 1180]",52185.02839019388,37.693972191221974,-0.03428243906301484,18.735054256954534,7.044855656187976,0.04491352093084022,7.469524785817103,4.99716107160221,0.8197622593865695,0.6947954187755512,0.7315260475398073
159,0,40,10,14,Median,"[0, 17, 153, 208, 262, 389, 642, 684, 728, 822, 865, 949, 1047, 1124, 1180]",47357.67796288144,36.49188940810587,-0.03580205771176606,17.688162255494788,7.148503086589078,0.04407962859091118,6.833594958871273,5.173085988047061,0.7977509870105177,0.6214144131359732,0.6662156770913523
