,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
302,4,33,0.031441177383776955,66.06559977906875,3.9102347529335146,40,[   0  217  684  822 1058 1180]
303,4,33,0.031441177383776955,66.06559977906875,3.9102347529335146,60,[   0  217  684  822 1058 1180]
304,4,34,0.04432989953100081,72.07330723833032,3.2761742979091015,0,[   0   17  684  822 1058 1180]
305,4,34,0.04432989953100081,72.07330723833032,3.2761742979091015,20,[   0  684  822 1058 1180]
306,4,34,0.04432989953100081,72.07330723833032,3.2761742979091015,40,[   0  684  822 1058 1180]
307,4,34,0.04432989953100081,72.07330723833032,3.2761742979091015,60,[   0  684  822 1058 1180]
308,4,35,0.02757260303543831,65.76339586565771,3.2404079658081746,0,[   0   17  642  684  728  822 1124 1180]
309,4,35,0.02757260303543831,65.76339586565771,3.2404079658081746,20,[   0  642  684  728  822 1124 1180]
310,4,35,0.02757260303543831,65.76339586565771,3.2404079658081746,40,[   0  642  684  728  822 1124 1180]
311,4,35,0.02757260303543831,65.76339586565771,3.2404079658081746,60,[   0  684  822 1180]
312,4,36,0.026989050487841167,67.02361388910161,3.247385517475249,0,[   0   17  684  822 1180]
313,4,36,0.026989050487841167,67.02361388910161,3.247385517475249,20,[   0  684  822 1180]
314,4,36,0.026989050487841167,67.02361388910161,3.247385517475249,40,[   0  684  822 1180]
315,4,36,0.026989050487841167,67.02361388910161,3.247385517475249,60,[   0  684  822 1180]
316,4,37,0.018608334545953467,66.27716166331729,3.2613855684173707,0,[   0   17  696  822  912 1180]
317,4,37,0.018608334545953467,66.27716166331729,3.2613855684173707,20,[   0  696  822  912 1180]
318,4,37,0.018608334545953467,66.27716166331729,3.2613855684173707,40,[   0  696  822  912 1180]
319,4,37,0.018608334545953467,66.27716166331729,3.2613855684173707,60,[   0  696  822  912 1180]
320,4,38,0.017472426388080314,65.24144500353988,3.2497138877748446,0,[   0   17  696  822  912 1180]
321,4,38,0.017472426388080314,65.24144500353988,3.2497138877748446,20,[   0  696  822  912 1180]
322,4,38,0.017472426388080314,65.24144500353988,3.2497138877748446,40,[   0  696  822  912 1180]
323,4,38,0.017472426388080314,65.24144500353988,3.2497138877748446,60,[   0  696  822  912 1180]
324,4,39,0.02300794977913376,70.64049559113039,3.925990661072251,0,[   0   17  195  270  635  696 1180]
325,4,39,0.02300794977913376,70.64049559113039,3.925990661072251,20,[   0  195  270  635  696 1180]
326,4,39,0.02300794977913376,70.64049559113039,3.925990661072251,40,[   0  195  270  635  696 1180]
327,4,39,0.02300794977913376,70.64049559113039,3.925990661072251,60,[   0  195  270  635  696 1180]
328,4,40,0.03186848252113202,69.47939537972641,3.1294123010359485,0,[   0   17  674  708  745  806 1174 1180]
329,4,40,0.03186848252113202,69.47939537972641,3.1294123010359485,20,[   0  674  708  745  806 1180]
330,4,40,0.03186848252113202,69.47939537972641,3.1294123010359485,40,[   0  674  745  806 1180]
331,4,40,0.03186848252113202,69.47939537972641,3.1294123010359485,60,[   0  674  745  806 1180]
332,4,41,0.025996520077401896,64.82765247600699,3.099358498752075,0,[   0   17  642  678  728  806 1165 1180]
333,4,41,0.025996520077401896,64.82765247600699,3.099358498752075,20,[   0  642  678  728  806 1180]
334,4,41,0.025996520077401896,64.82765247600699,3.099358498752075,40,[   0  678  728  806 1180]
335,4,41,0.025996520077401896,64.82765247600699,3.099358498752075,60,[   0  678  806 1180]
336,4,42,0.028800418588400052,74.52291317489693,4.363756233367008,0,[   0   17  243  635  728 1180]
337,4,42,0.028800418588400052,74.52291317489693,4.363756233367008,20,[   0  243  635  728 1180]
338,4,42,0.028800418588400052,74.52291317489693,4.363756233367008,40,[   0  243  635  728 1180]
339,4,42,0.028800418588400052,74.52291317489693,4.363756233367008,60,[   0  243  635  728 1180]
340,4,43,0.031713103830931136,69.59940706241707,4.336843079614658,0,[   0   17  149  243  674  728 1180]
341,4,43,0.031713103830931136,69.59940706241707,4.336843079614658,20,[   0  149  243  674  728 1180]
342,4,43,0.031713103830931136,69.59940706241707,4.336843079614658,40,[   0  149  243  674  728 1180]
343,4,43,0.031713103830931136,69.59940706241707,4.336843079614658,60,[   0  243  674 1180]
344,4,44,0.026065261994313357,67.95128854645031,4.311505071769934,0,[   0  210  255  618  728 1165 1180]
345,4,44,0.026065261994313357,67.95128854645031,4.311505071769934,20,[   0  210  255  618  728 1180]
346,4,44,0.026065261994313357,67.95128854645031,4.311505071769934,40,[   0  210  255  618  728 1180]
347,4,44,0.026065261994313357,67.95128854645031,4.311505071769934,60,[   0  255  618  728 1180]
348,4,45,0.025050285437557475,65.46837405355221,3.1317937943827387,0,[   0   17  674  739  745  806 1165 1180]
349,4,45,0.025050285437557475,65.46837405355221,3.1317937943827387,20,[   0  674  739  806 1180]
350,4,45,0.025050285437557475,65.46837405355221,3.1317937943827387,40,[   0  674  739  806 1180]
351,4,45,0.025050285437557475,65.46837405355221,3.1317937943827387,60,[   0  674  739  806 1180]
352,4,46,0.03902870381099995,72.54142432435863,3.2037921757417305,0,[   0   17  674  684  728  806 1165 1180]
353,4,46,0.03902870381099995,72.54142432435863,3.2037921757417305,20,[   0  674  728  806 1180]
354,4,46,0.03902870381099995,72.54142432435863,3.2037921757417305,40,[   0  674  728  806 1180]
355,4,46,0.03902870381099995,72.54142432435863,3.2037921757417305,60,[   0  674  806 1180]
356,4,47,0.036450485820337636,73.25477205466125,3.8659965846415987,0,[   0   13  256  674  728 1180]
357,4,47,0.036450485820337636,73.25477205466125,3.8659965846415987,20,[   0  256  674  728 1180]
358,4,47,0.036450485820337636,73.25477205466125,3.8659965846415987,40,[   0  256  674  728 1180]
359,4,47,0.036450485820337636,73.25477205466125,3.8659965846415987,60,[   0  256  674 1180]
360,4,48,0.03380862596124044,73.57994054462695,3.8969971112468103,0,[   0   17  263  618  728 1180]
361,4,48,0.03380862596124044,73.57994054462695,3.8969971112468103,20,[   0  263  618  728 1180]
362,4,48,0.03380862596124044,73.57994054462695,3.8969971112468103,40,[   0  263  618  728 1180]
363,4,48,0.03380862596124044,73.57994054462695,3.8969971112468103,60,[   0  263  618  728 1180]
364,4,49,0.0264509535371302,75.41272459783865,4.030349391935384,0,[   0   17  199  339  618  728 1180]
365,4,49,0.0264509535371302,75.41272459783865,4.030349391935384,20,[   0  199  339  618  728 1180]
366,4,49,0.0264509535371302,75.41272459783865,4.030349391935384,40,[   0  199  339  618  728 1180]
367,4,49,0.0264509535371302,75.41272459783865,4.030349391935384,60,[   0  199  339  618  728 1180]
368,4,50,0.02514561118132523,71.77155990146002,3.8412662343495727,0,[   0   17  199  339  618  735 1180]
369,4,50,0.02514561118132523,71.77155990146002,3.8412662343495727,20,[   0  199  339  618  735 1180]
370,4,50,0.02514561118132523,71.77155990146002,3.8412662343495727,40,[   0  199  339  618  735 1180]
371,4,50,0.02514561118132523,71.77155990146002,3.8412662343495727,60,[   0  199  339  618  735 1180]
372,5,20,0.021404034119960665,55.776417450800224,3.7038575093923045,0,[   0  246  685  829  949 1180]
373,5,20,0.021404034119960665,55.776417450800224,3.7038575093923045,20,[   0  246  685  829  949 1180]
374,5,20,0.021404034119960665,55.776417450800224,3.7038575093923045,40,[   0  246  685  829  949 1180]
375,5,20,0.021404034119960665,55.776417450800224,3.7038575093923045,60,[   0  246  685  829  949 1180]
376,5,21,0.021006692154629983,53.98113191790022,3.8854809705025515,0,[   0  255  681  829  949 1180]
377,5,21,0.021006692154629983,53.98113191790022,3.8854809705025515,20,[   0  255  681  829  949 1180]
378,5,21,0.021006692154629983,53.98113191790022,3.8854809705025515,40,[   0  255  681  829  949 1180]
379,5,21,0.021006692154629983,53.98113191790022,3.8854809705025515,60,[   0  255  681  829  949 1180]
380,5,22,0.006983704836458278,59.335245436514946,4.300985739879081,0,[   0   13  262  649  827  952 1180]
381,5,22,0.006983704836458278,59.335245436514946,4.300985739879081,20,[   0  262  649  827  952 1180]
382,5,22,0.006983704836458278,59.335245436514946,4.300985739879081,40,[   0  262  649  827  952 1180]
383,5,22,0.006983704836458278,59.335245436514946,4.300985739879081,60,[   0  262  649  827  952 1180]
384,5,23,0.0022878796696533294,60.19729925560465,4.595390418487334,0,[   0   17  263  681  827  952 1180]
385,5,23,0.0022878796696533294,60.19729925560465,4.595390418487334,20,[   0  263  681  827  952 1180]
386,5,23,0.0022878796696533294,60.19729925560465,4.595390418487334,40,[   0  263  681  827  952 1180]
387,5,23,0.0022878796696533294,60.19729925560465,4.595390418487334,60,[   0  263  681  827  952 1180]
388,5,24,0.007857173078619387,55.68343540173054,3.6944251471639484,0,[   0  216  684  838  952 1180]
389,5,24,0.007857173078619387,55.68343540173054,3.6944251471639484,20,[   0  216  684  838  952 1180]
390,5,24,0.007857173078619387,55.68343540173054,3.6944251471639484,40,[   0  216  684  838  952 1180]
391,5,24,0.007857173078619387,55.68343540173054,3.6944251471639484,60,[   0  216  684  838  952 1180]
392,5,25,0.027996453151449382,61.38633724385513,3.654871729289666,0,[   0   17  262  684  822  949 1180]
393,5,25,0.027996453151449382,61.38633724385513,3.654871729289666,20,[   0  262  684  822  949 1180]
394,5,25,0.027996453151449382,61.38633724385513,3.654871729289666,40,[   0  262  684  822  949 1180]
395,5,25,0.027996453151449382,61.38633724385513,3.654871729289666,60,[   0  262  684  822  949 1180]
396,5,26,0.021824135534660838,56.57263669938489,3.9029810953851922,0,[   0  262  681  822  949 1180]
397,5,26,0.021824135534660838,56.57263669938489,3.9029810953851922,20,[   0  262  681  822  949 1180]
398,5,26,0.021824135534660838,56.57263669938489,3.9029810953851922,40,[   0  262  681  822  949 1180]
399,5,26,0.021824135534660838,56.57263669938489,3.9029810953851922,60,[   0  262  681  822  949 1180]
400,5,27,0.02582148254950101,62.0564762793857,3.5717178610296267,0,[   0   17  243  681  822  949 1180]
401,5,27,0.02582148254950101,62.0564762793857,3.5717178610296267,20,[   0  243  681  822  949 1180]
402,5,27,0.02582148254950101,62.0564762793857,3.5717178610296267,40,[   0  243  681  822  949 1180]
403,5,27,0.02582148254950101,62.0564762793857,3.5717178610296267,60,[   0  243  681  822  949 1180]
404,5,28,0.024095186195582274,64.44321414570786,3.5765534832267,0,[   0   17  209  684  822 1047 1180]
405,5,28,0.024095186195582274,64.44321414570786,3.5765534832267,20,[   0  209  684  822 1047 1180]
406,5,28,0.024095186195582274,64.44321414570786,3.5765534832267,40,[   0  209  684  822 1047 1180]
407,5,28,0.024095186195582274,64.44321414570786,3.5765534832267,60,[   0  209  684  822 1047 1180]
408,5,29,0.02291826855827939,64.56169116293152,3.5332738954480463,0,[   0   17  197  243  642  684  728  838 1120 1180]
409,5,29,0.02291826855827939,64.56169116293152,3.5332738954480463,20,[   0  197  243  642  684  728  838 1120 1180]
410,5,29,0.02291826855827939,64.56169116293152,3.5332738954480463,40,[   0  197  243  642  684  728  838 1120 1180]
411,5,29,0.02291826855827939,64.56169116293152,3.5332738954480463,60,[   0  243  684  838 1180]
412,5,30,0.02793645292736107,57.99101660606932,3.880584190319906,0,[   0  262  684  822  949 1180]
413,5,30,0.02793645292736107,57.99101660606932,3.880584190319906,20,[   0  262  684  822  949 1180]
414,5,30,0.02793645292736107,57.99101660606932,3.880584190319906,40,[   0  262  684  822  949 1180]
415,5,30,0.02793645292736107,57.99101660606932,3.880584190319906,60,[   0  262  684  822  949 1180]
416,5,31,0.02036265718102474,59.76846869941602,3.956683279197642,0,[   0  195  262  642  684  728  822 1120 1180]
417,5,31,0.02036265718102474,59.76846869941602,3.956683279197642,20,[   0  195  262  642  684  728  822 1120 1180]
418,5,31,0.02036265718102474,59.76846869941602,3.956683279197642,40,[   0  195  262  642  684  728  822 1120 1180]
419,5,31,0.02036265718102474,59.76846869941602,3.956683279197642,60,[   0  195  262  684  822 1180]
420,5,32,0.020273434197202143,60.49177266270886,3.9491934647351954,0,[   0  195  262  263  642  684  715  728 1120 1180]
421,5,32,0.020273434197202143,60.49177266270886,3.9491934647351954,20,[   0  195  262  642  684  728 1120 1180]
422,5,32,0.020273434197202143,60.49177266270886,3.9491934647351954,40,[   0  195  262  642  684  728 1120 1180]
423,5,32,0.020273434197202143,60.49177266270886,3.9491934647351954,60,[   0  262  684 1180]
424,5,33,0.02013595105218815,59.59601498627096,3.9380898302570957,0,[   0  195  262  684  822 1058 1180]
425,5,33,0.02013595105218815,59.59601498627096,3.9380898302570957,20,[   0  195  262  684  822 1058 1180]
426,5,33,0.02013595105218815,59.59601498627096,3.9380898302570957,40,[   0  195  262  684  822 1058 1180]
427,5,33,0.02013595105218815,59.59601498627096,3.9380898302570957,60,[   0  195  262  684  822 1058 1180]
428,5,34,0.03546466156357696,65.59698485591237,3.525642351326647,0,[   0   17  262  684  822 1058 1180]
429,5,34,0.03546466156357696,65.59698485591237,3.525642351326647,20,[   0  262  684  822 1058 1180]
430,5,34,0.03546466156357696,65.59698485591237,3.525642351326647,40,[   0  262  684  822 1058 1180]
431,5,34,0.03546466156357696,65.59698485591237,3.525642351326647,60,[   0  262  684  822 1058 1180]
432,5,35,0.019303656861536202,62.9185751029344,3.6149935366484116,0,[   0   17  210  262  642  684  728  822 1124 1180]
433,5,35,0.019303656861536202,62.9185751029344,3.6149935366484116,20,[   0  210  262  642  684  728  822 1124 1180]
434,5,35,0.019303656861536202,62.9185751029344,3.6149935366484116,40,[   0  210  262  642  684  728  822 1124 1180]
435,5,35,0.019303656861536202,62.9185751029344,3.6149935366484116,60,[   0  262  684  822 1180]
436,5,36,0.019613671468382485,63.963406587277724,3.5921393835893385,0,[   0   17  210  262  642  684  822 1180]
437,5,36,0.019613671468382485,63.963406587277724,3.5921393835893385,20,[   0  210  262  642  684  822 1180]
438,5,36,0.019613671468382485,63.963406587277724,3.5921393835893385,40,[   0  210  262  642  684  822 1180]
439,5,36,0.019613671468382485,63.963406587277724,3.5921393835893385,60,[   0  262  684  822 1180]
440,5,37,0.015582839453837344,62.7363220352382,4.280612480698759,0,[   0   17  210  262  696  822  912 1180]
441,5,37,0.015582839453837344,62.7363220352382,4.280612480698759,20,[   0  262  696  822  912 1180]
442,5,37,0.015582839453837344,62.7363220352382,4.280612480698759,40,[   0  262  696  822  912 1180]
443,5,37,0.015582839453837344,62.7363220352382,4.280612480698759,60,[   0  262  696  822  912 1180]
444,5,38,0.015519096362195884,61.66448085262878,4.281124124516351,0,[   0   17  243  696  822  912 1180]
445,5,38,0.015519096362195884,61.66448085262878,4.281124124516351,20,[   0  243  696  822  912 1180]
446,5,38,0.015519096362195884,61.66448085262878,4.281124124516351,40,[   0  243  696  822  912 1180]
447,5,38,0.015519096362195884,61.66448085262878,4.281124124516351,60,[   0  243  696  822  912 1180]
448,5,39,0.010286374956911157,61.867084519843445,3.7981050023429104,0,[   0   17  195  270  635  678  715 1175 1180]
449,5,39,0.010286374956911157,61.867084519843445,3.7981050023429104,20,[   0  195  270  635  678  715 1180]
450,5,39,0.010286374956911157,61.867084519843445,3.7981050023429104,40,[   0  195  270  635  715 1180]
451,5,39,0.010286374956911157,61.867084519843445,3.7981050023429104,60,[   0  195  270  635  715 1180]
452,5,40,0.02606052062064785,65.04514586205649,3.367676358365768,0,[   0   17  243  674  806 1180]
453,5,40,0.02606052062064785,65.04514586205649,3.367676358365768,20,[   0  243  674  806 1180]
454,5,40,0.02606052062064785,65.04514586205649,3.367676358365768,40,[   0  243  674  806 1180]
455,5,40,0.02606052062064785,65.04514586205649,3.367676358365768,60,[   0  243  674  806 1180]
456,5,41,0.01796376560449165,61.76532374505021,3.9095971108622054,0,[   0   17  210  270  642  678  728  806 1165 1180]
457,5,41,0.01796376560449165,61.76532374505021,3.9095971108622054,20,[   0  210  270  642  678  728  806 1180]
458,5,41,0.01796376560449165,61.76532374505021,3.9095971108622054,40,[   0  210  270  678  728  806 1180]
459,5,41,0.01796376560449165,61.76532374505021,3.9095971108622054,60,[   0  210  678  806 1180]
460,5,42,0.034338145223312966,63.464946510263836,3.9647882577224225,0,[   0   17  149  243  635  728  779  949 1180]
461,5,42,0.034338145223312966,63.464946510263836,3.9647882577224225,20,[   0  149  243  635  728  779  949 1180]
462,5,42,0.034338145223312966,63.464946510263836,3.9647882577224225,40,[   0  149  243  635  728  779  949 1180]
463,5,42,0.034338145223312966,63.464946510263836,3.9647882577224225,60,[   0  243  635  779  949 1180]
464,5,43,0.02326961060593202,64.25582287081723,4.026387739961369,0,[   0   17  243  674  806 1180]
465,5,43,0.02326961060593202,64.25582287081723,4.026387739961369,20,[   0  243  674  806 1180]
466,5,43,0.02326961060593202,64.25582287081723,4.026387739961369,40,[   0  243  674  806 1180]
467,5,43,0.02326961060593202,64.25582287081723,4.026387739961369,60,[   0  243  674  806 1180]
468,5,44,0.016526247879848396,61.30977450382768,4.095020586378633,0,[   0  210  255  618  678  728  806 1165 1180]
469,5,44,0.016526247879848396,61.30977450382768,4.095020586378633,20,[   0  210  255  618  678  728  806 1180]
470,5,44,0.016526247879848396,61.30977450382768,4.095020586378633,40,[   0  210  255  618  678  728  806 1180]
471,5,44,0.016526247879848396,61.30977450382768,4.095020586378633,60,[   0  255  678  806 1180]
472,5,45,0.01923813144204493,60.57243024479604,3.316437596142355,0,[   0   17  243  674  806 1180]
473,5,45,0.01923813144204493,60.57243024479604,3.316437596142355,20,[   0  243  674  806 1180]
