name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-17 amplitude-landscape-2-2 dim-1,922,1.236598741189571,0.3180953743071526,0.47358382644802705,0.14891330389260016,3241,2127,1114,channel-17,amplitude-landscape-2-2,dim-1,
channel-17 amplitude-landscape-2-2 dim-2,767,1.6565598398354726,0.4388354291691462,0.29238078716886,0.08127494287035224,1778,3208,-1430,channel-17,amplitude-landscape-2-2,dim-2,
channel-17 amplitude-landscape-2-2 norm-1,922,1.257609811082643,0.3241361188898734,0.45730895916935016,0.14283832108346314,3160,2251,909,channel-17,amplitude-landscape-2-2,norm-1,
channel-17 amplitude-landscape-2-2 norm-2,922,1.2418800389418894,0.319613762992232,0.4750915073547098,0.14947608179013558,3232,2113,1119,channel-17,amplitude-landscape-2-2,norm-2,
channel-17 amplitude-silhouette-1-1 dim-1,922,1.800665297913585,0.4802661735175283,0.4777401335045024,0.1504647447421771,1317,2092,-775,channel-17,amplitude-silhouette-1-1,dim-1,
channel-17 amplitude-silhouette-1-1 dim-2,767,1.8178934238268412,0.4852193105453218,0.2488678241644497,0.06503269046361572,1274,3414,-2140,channel-17,amplitude-silhouette-1-1,dim-2,
channel-17 amplitude-silhouette-1-1 norm-1,922,1.7994083200249154,0.4799047886661035,0.4903408930776057,0.1551682791230052,1327,1998,-671,channel-17,amplitude-silhouette-1-1,norm-1,
channel-17 amplitude-silhouette-1-1 norm-2,922,1.7475134428481462,0.4649848583735536,0.5048902056778137,0.16059915744708392,1456,1892,-436,channel-17,amplitude-silhouette-1-1,norm-2,
channel-17 amplitude-silhouette-1-2 dim-1,922,1.4108526310020524,0.3681938817253709,0.4685584980661135,0.14703748008355494,2655,2176,479,channel-17,amplitude-silhouette-1-2,dim-1,
channel-17 amplitude-silhouette-1-2 dim-2,767,1.9932404408995053,0.5356320952758701,0.2323817131408361,0.05887885588278351,833,3509,-2676,channel-17,amplitude-silhouette-1-2,dim-2,
channel-17 amplitude-silhouette-1-2 norm-1,922,1.407915071029458,0.3673493245666362,0.445548003814409,0.1384482636791914,2661,2347,314,channel-17,amplitude-silhouette-1-2,norm-1,
channel-17 amplitude-silhouette-1-2 norm-2,922,1.3985591918216205,0.3646594816919538,0.4746412906674974,0.14930802766174428,2694,2115,579,channel-17,amplitude-silhouette-1-2,norm-2,
channel-17 amplitude-silhouette-2-1 dim-1,922,1.6090346352946177,0.4251717926511634,0.47808390560371394,0.15059306588650417,1965,2085,-120,channel-17,amplitude-silhouette-2-1,dim-1,
channel-17 amplitude-silhouette-2-1 dim-2,767,2.278449312718772,0.6176304873688983,0.22189525043277686,0.05496453329020655,360,3603,-3243,channel-17,amplitude-silhouette-2-1,dim-2,
channel-17 amplitude-silhouette-2-1 norm-1,922,1.649162393929734,0.4367086416467366,0.5059545139115578,0.16099643590797122,1814,1882,-68,channel-17,amplitude-silhouette-2-1,norm-1,
channel-17 amplitude-silhouette-2-1 norm-2,922,1.603540767346362,0.4235922894076113,0.4777918563811441,0.15048405154087824,1981,2089,-108,channel-17,amplitude-silhouette-2-1,norm-2,
channel-17 amplitude-silhouette-2-2 dim-1,922,1.0857961882636216,0.2747391954317369,0.45888229367879213,0.14342560575584906,3656,2240,1416,channel-17,amplitude-silhouette-2-2,dim-1,
channel-17 amplitude-silhouette-2-2 dim-2,767,1.3486130670577356,0.3502998234674663,0.24786067811760387,0.06465674915385801,2867,3420,-553,channel-17,amplitude-silhouette-2-2,dim-2,
channel-17 amplitude-silhouette-2-2 norm-1,922,1.1214369465693947,0.284986018594733,0.4573215332132808,0.14284301464559254,3552,2250,1302,channel-17,amplitude-silhouette-2-2,norm-1,
channel-17 amplitude-silhouette-2-2 norm-2,922,1.1092189360778968,0.28147330453192,0.45624746921301224,0.1424420946119101,3587,2264,1323,channel-17,amplitude-silhouette-2-2,norm-2,
channel-17 life all max,922,1.3063995013621537,0.338163298788302,0.4229631007331055,0.1300179093410823,2988,2499,489,channel-17,life,all,max
channel-17 life all mean,922,1.0497205911881744,0.2643673548395651,0.4745328623430976,0.1492675542007032,3722,2122,1600,channel-17,life,all,mean
channel-17 life all std,922,1.477998905778529,0.3874986338236743,0.5074881284641215,0.16156889415805314,2420,1868,552,channel-17,life,all,std
channel-17 life all sum,922,1.223311689678344,0.3142753077972011,0.5972533710180719,0.19507591427905505,3280,1273,2007,channel-17,life,all,sum
channel-17 life all norm-1,922,1.223311689678344,0.3142753077972011,0.5972533710180719,0.19507591427905505,3281,1272,2009,channel-17,life,all,norm-1
channel-17 life all norm-2,922,1.223816280956298,0.3144203792782966,0.4970815032884399,0.15768437283072853,3278,1959,1319,channel-17,life,all,norm-2
channel-17 life dim-1 max,922,1.3047920955201089,0.3377011648664226,0.4210908618050874,0.1293190514574786,2992,2508,484,channel-17,life,dim-1,max
channel-17 life dim-1 mean,922,1.0098326952669407,0.2528994670818944,0.48557107979408254,0.15338783242540532,3825,2021,1804,channel-17,life,dim-1,mean
channel-17 life dim-1 std,922,1.2983554091892056,0.3358505985562846,0.483234994816247,0.15251583292838775,3016,2033,983,channel-17,life,dim-1,std
channel-17 life dim-1 sum,922,1.1374554984171494,0.2895913995101171,0.5218242093565589,0.16692017865584202,3519,1805,1714,channel-17,life,dim-1,sum
channel-17 life dim-1 norm-1,922,1.1374554984171494,0.2895913995101171,0.5218242093565589,0.16692017865584202,3520,1804,1716,channel-17,life,dim-1,norm-1
channel-17 life dim-1 norm-2,922,1.0532042046032155,0.2653689039740117,0.49839869838857964,0.15817604735271448,3712,1948,1764,channel-17,life,dim-1,norm-2
channel-17 life dim-2 max,919,1.6604120821736836,0.4399429602065613,0.3366167431112929,0.09778706965421313,1758,2986,-1228,channel-17,life,dim-2,max
channel-17 life dim-2 mean,919,1.4381026801966696,0.376028351263999,0.3090690162337806,0.08750422283610412,2566,3136,-570,channel-17,life,dim-2,mean
channel-17 life dim-2 std,897,1.532513385159338,0.403171707478436,0.3882998096774401,0.11707900829411783,2230,2655,-425,channel-17,life,dim-2,std
channel-17 life dim-2 sum,919,1.5190347464358285,0.399296559079718,0.6687906011368348,0.22177889352572167,2279,765,1514,channel-17,life,dim-2,sum
channel-17 life dim-2 norm-1,919,1.5190347464358285,0.399296559079718,0.6687906011368348,0.22177889352572167,2278,764,1514,channel-17,life,dim-2,norm-1
channel-17 life dim-2 norm-2,919,1.1396970466639176,0.2902358512442498,0.41265324879856363,0.1261695109366818,3515,2540,975,channel-17,life,dim-2,norm-2
channel-17 bd2 all max,922,1.1377396200670593,0.2896730853227036,0.5424883719165267,0.17463357073256205,3517,1706,1811,channel-17,bd2,all,max
channel-17 bd2 all mean,922,1.0688124914983248,0.2698563325051152,0.8400005362595167,0.28568708981476154,3690,356,3334,channel-17,bd2,all,mean
channel-17 bd2 all std,922,1.2906500006592632,0.3336352708708416,0.38124481705875696,0.11444556384611046,3050,2711,339,channel-17,bd2,all,std
channel-17 bd2 all sum,922,1.5025221291896194,0.3945491329046488,1.1071563731076823,0.3854093848370752,2335,169,2166,channel-17,bd2,all,sum
channel-17 bd2 all norm-1,922,1.5025221291896194,0.3945491329046488,1.1071563731076823,0.3854093848370752,2336,168,2168,channel-17,bd2,all,norm-1
channel-17 bd2 all norm-2,922,1.110608331021851,0.2818727596774059,0.9814326013459113,0.3384799851022274,3583,217,3366,channel-17,bd2,all,norm-2
channel-17 bd2 dim-1 max,922,1.0169047047090227,0.2549326906608752,0.5967330346442352,0.19488168630337332,3809,1280,2529,channel-17,bd2,dim-1,max
channel-17 bd2 dim-1 mean,922,0.91210433623176,0.2248022755336137,0.8011602381028495,0.27118902113234267,4024,412,3612,channel-17,bd2,dim-1,mean
channel-17 bd2 dim-1 std,922,1.273627538176498,0.3287412626860782,0.37940623769026843,0.11375927019679538,3106,2724,382,channel-17,bd2,dim-1,std
channel-17 bd2 dim-1 sum,922,1.1960867788388787,0.3064480656098443,1.00355354403036,0.34673715514416065,3363,205,3158,channel-17,bd2,dim-1,sum
channel-17 bd2 dim-1 norm-1,922,1.1960867788388787,0.3064480656098443,1.00355354403036,0.34673715514416065,3364,206,3158,channel-17,bd2,dim-1,norm-1
channel-17 bd2 dim-1 norm-2,922,1.3968932326379235,0.364180513511601,0.9148767743964225,0.3136364335301796,2702,274,2428,channel-17,bd2,dim-1,norm-2
channel-17 bd2 dim-2 max,919,1.1453984793475571,0.2918750299615982,0.5171748764587492,0.16518470413893735,3503,1834,1669,channel-17,bd2,dim-2,max
channel-17 bd2 dim-2 mean,919,1.141321062940641,0.2907027607151045,0.6567297840337195,0.21727690556410142,3508,819,2689,channel-17,bd2,dim-2,mean
channel-17 bd2 dim-2 std,897,0.9502629978498788,0.2357730033274196,0.25984216738405197,0.06912912610631997,3953,3341,612,channel-17,bd2,dim-2,std
channel-17 bd2 dim-2 sum,919,1.5753959133369984,0.4155005608448221,0.8919644103909993,0.3050838465833107,2061,305,1756,channel-17,bd2,dim-2,sum
channel-17 bd2 dim-2 norm-1,919,1.5753959133369984,0.4155005608448221,0.8919644103909993,0.3050838465833107,2060,306,1754,channel-17,bd2,dim-2,norm-1
channel-17 bd2 dim-2 norm-2,919,1.209073662900101,0.3101818330923426,0.8072675843234328,0.2734687339351686,3325,408,2917,channel-17,bd2,dim-2,norm-2
channel-18 landscape dim-1 max,919,1.2331903700242397,0.317115457541483,0.3709179753135903,0.11059082358922609,3251,2781,470,channel-18,landscape,dim-1,max
channel-18 landscape dim-1 mean,919,1.9532641796063137,0.5241388022130592,0.37614061073508215,0.11254029696192278,919,2747,-1828,channel-18,landscape,dim-1,mean
channel-18 landscape dim-1 std,919,1.391332005728016,0.3625816443678464,0.36321707027864125,0.10771627690930285,2724,2841,-117,channel-18,landscape,dim-1,std
channel-18 landscape dim-1 sum,919,1.9532641796063133,0.5241388022130592,0.37614061073508215,0.11254029696192278,921,2744,-1823,channel-18,landscape,dim-1,sum
channel-18 landscape dim-1 norm-1,919,1.9532641796063133,0.5241388022130592,0.37614061073508215,0.11254029696192278,922,2746,-1824,channel-18,landscape,dim-1,norm-1
channel-18 landscape dim-1 norm-2,919,1.7554341954774897,0.467262098122899,0.3724601650187714,0.11116648271977261,1426,2771,-1345,channel-18,landscape,dim-1,norm-2
channel-18 landscape dim-2 max,663,0.4047296644065084,0.0789305604883595,0.17324239757776919,0.03680369427083775,4589,4143,446,channel-18,landscape,dim-2,max
channel-18 landscape dim-2 mean,663,0.7181465831402539,0.169038849290834,0.17610112517516716,0.03787078260482078,4338,4118,220,channel-18,landscape,dim-2,mean
channel-18 landscape dim-2 std,663,0.4778095779115042,0.0999412512269862,0.19404550461740103,0.044568950692189954,4554,3941,613,channel-18,landscape,dim-2,std
channel-18 landscape dim-2 sum,663,0.7181465831402539,0.169038849290834,0.17610112517516716,0.03787078260482078,4339,4119,220,channel-18,landscape,dim-2,sum
channel-18 landscape dim-2 norm-1,663,0.7181465831402539,0.169038849290834,0.17610112517516716,0.03787078260482078,4340,4120,220,channel-18,landscape,dim-2,norm-1
channel-18 landscape dim-2 norm-2,663,0.4824069393321172,0.1012630061988991,0.19433320181950964,0.04467634054226488,4549,3933,616,channel-18,landscape,dim-2,norm-2
channel-18 silhouette-1 dim-1 max,919,2.2982180963656345,0.6233140709907461,0.38710307894691276,0.11663229997443497,342,2661,-2319,channel-18,silhouette-1,dim-1,max
channel-18 silhouette-1 dim-1 mean,919,3.492915230086506,0.9667930216221944,0.4217655892940861,0.12957090960331363,9,2504,-2495,channel-18,silhouette-1,dim-1,mean
channel-18 silhouette-1 dim-1 std,919,3.114449393046645,0.8579829768944266,0.3865281757704307,0.11641770363676635,35,2669,-2634,channel-18,silhouette-1,dim-1,std
channel-18 silhouette-1 dim-1 sum,919,3.492915230086506,0.9667930216221944,0.4217655892940861,0.12957090960331363,8,2503,-2495,channel-18,silhouette-1,dim-1,sum
channel-18 silhouette-1 dim-1 norm-1,919,3.492915230086506,0.9667930216221944,0.4217655892940861,0.12957090960331363,7,2505,-2498,channel-18,silhouette-1,dim-1,norm-1
channel-18 silhouette-1 dim-1 norm-2,919,3.1456790445135256,0.8669615938272567,0.3867363010800693,0.11649539137802722,33,2667,-2634,channel-18,silhouette-1,dim-1,norm-2
channel-18 silhouette-1 dim-2 max,663,1.7039339227231154,0.4524556177659797,0.16904053572341063,0.035235249005232366,1595,4183,-2588,channel-18,silhouette-1,dim-2,max
channel-18 silhouette-1 dim-2 mean,663,1.7302490349610196,0.4600212901712305,0.1718329076200976,0.03627756848954031,1502,4162,-2660,channel-18,silhouette-1,dim-2,mean
channel-18 silhouette-1 dim-2 std,663,1.7089904949337291,0.4539093971948166,0.16153262145992678,0.03243274073882721,1573,4252,-2679,channel-18,silhouette-1,dim-2,std
channel-18 silhouette-1 dim-2 sum,663,1.7302490349610196,0.4600212901712305,0.1718329076200976,0.03627756848954031,1501,4163,-2662,channel-18,silhouette-1,dim-2,sum
channel-18 silhouette-1 dim-2 norm-1,663,1.7302490349610196,0.4600212901712305,0.1718329076200976,0.03627756848954031,1503,4164,-2661,channel-18,silhouette-1,dim-2,norm-1
channel-18 silhouette-1 dim-2 norm-2,663,1.7092642510157563,0.4539881028760555,0.16426851711790072,0.033453979118544155,1570,4219,-2649,channel-18,silhouette-1,dim-2,norm-2
channel-18 silhouette-2 dim-1 max,919,2.0701550750114226,0.5577452795024722,0.3905886528888349,0.11793337367381287,674,2647,-1973,channel-18,silhouette-2,dim-1,max
channel-18 silhouette-2 dim-1 mean,919,3.308224860736004,0.9136939955462964,0.3785996037565617,0.11345817482092371,18,2735,-2717,channel-18,silhouette-2,dim-1,mean
channel-18 silhouette-2 dim-1 std,919,2.325731740206253,0.6312243247677766,0.3837836681858617,0.11539325064981956,320,2692,-2372,channel-18,silhouette-2,dim-1,std
channel-18 silhouette-2 dim-1 sum,919,3.308224860736004,0.9136939955462964,0.3785996037565617,0.11345817482092371,17,2736,-2719,channel-18,silhouette-2,dim-1,sum
channel-18 silhouette-2 dim-1 norm-1,919,3.308224860736004,0.9136939955462964,0.3785996037565617,0.11345817482092371,20,2734,-2714,channel-18,silhouette-2,dim-1,norm-1
channel-18 silhouette-2 dim-1 norm-2,919,2.558051289583444,0.6980168806205909,0.3808528909151788,0.11429926805494245,191,2716,-2525,channel-18,silhouette-2,dim-1,norm-2
channel-18 silhouette-2 dim-2 max,663,1.4578101178441458,0.3816942977300356,0.16165861542878474,0.03247977099607974,2493,4247,-1754,channel-18,silhouette-2,dim-2,max
channel-18 silhouette-2 dim-2 mean,663,1.4974538599587444,0.3930919905479774,0.16942629809160156,0.03537924402006376,2351,4175,-1824,channel-18,silhouette-2,dim-2,mean
channel-18 silhouette-2 dim-2 std,663,1.7199135791225508,0.4570498161252198,0.1694511180139418,0.03538850864870614,1537,4173,-2636,channel-18,silhouette-2,dim-2,std
channel-18 silhouette-2 dim-2 sum,663,1.497453859958744,0.3930919905479773,0.16942629809160156,0.03537924402006376,2352,4174,-1822,channel-18,silhouette-2,dim-2,sum
channel-18 silhouette-2 dim-2 norm-1,663,1.497453859958744,0.3930919905479773,0.16942629809160156,0.03537924402006376,2353,4177,-1824,channel-18,silhouette-2,dim-2,norm-1
channel-18 silhouette-2 dim-2 norm-2,663,1.6837558035911364,0.4466543489845082,0.16834331838021743,0.0349749959843257,1658,4185,-2527,channel-18,silhouette-2,dim-2,norm-2
channel-18 entropy dim-1,921,1.7179652675464865,0.4564896707990437,0.6345299641701522,0.20899029273170025,1539,972,567,channel-18,entropy,dim-1,
channel-18 entropy dim-2,791,0.7520035318721465,0.1787728219386082,0.455980568077901,0.14234246739039264,4288,2265,2023,channel-18,entropy,dim-2,
channel-18 amplitude-bottleneck dim-1,922,1.0721988291616713,0.2708299145739593,0.34932264801991686,0.10252985204209475,3681,2930,751,channel-18,amplitude-bottleneck,dim-1,
channel-18 amplitude-bottleneck dim-2,859,0.5349934031236069,0.1163817696835527,0.3408886089723345,0.09938164558680879,4520,2967,1553,channel-18,amplitude-bottleneck,dim-2,
channel-18 amplitude-bottleneck norm-1,922,1.5728955156167477,0.4147816891233857,0.32754098016609723,0.09439932443160823,2077,3028,-951,channel-18,amplitude-bottleneck,norm-1,
channel-18 amplitude-bottleneck norm-2,922,1.2426113808845003,0.3198240259583935,0.3279854354654495,0.09456522798441522,3231,3026,205,channel-18,amplitude-bottleneck,norm-2,
channel-18 amplitude-wasserstein-1 dim-1,922,0.7370571120244156,0.1744756821363166,0.44412874225113413,0.1379184904127845,4314,2366,1948,channel-18,amplitude-wasserstein-1,dim-1,
channel-18 amplitude-wasserstein-1 dim-2,859,0.4534456662464279,0.0929365547430044,0.42948068156565106,0.13245075200805448,4571,2448,2123,channel-18,amplitude-wasserstein-1,dim-2,
channel-18 amplitude-wasserstein-1 norm-1,922,0.5443159444642681,0.1190620278230661,0.43078966037839356,0.13293935960458794,4513,2439,2074,channel-18,amplitude-wasserstein-1,norm-1,
channel-18 amplitude-wasserstein-1 norm-2,922,0.716108836448325,0.1684529911049886,0.4393741264671213,0.13614371654474977,4342,2402,1940,channel-18,amplitude-wasserstein-1,norm-2,
channel-18 amplitude-wasserstein-2 dim-1,922,0.9086145316696272,0.2237989464261126,0.33249805854993336,0.09624967229925592,4033,3006,1027,channel-18,amplitude-wasserstein-2,dim-1,
channel-18 amplitude-wasserstein-2 dim-2,859,0.6394529232062941,0.1464141898917769,0.3850945767489344,0.1158825785717407,4438,2677,1761,channel-18,amplitude-wasserstein-2,dim-2,
channel-18 amplitude-wasserstein-2 norm-1,922,0.8812060472509079,0.2159189262931275,0.37123639401057246,0.11070968097080419,4084,2777,1307,channel-18,amplitude-wasserstein-2,norm-1,
channel-18 amplitude-wasserstein-2 norm-2,922,0.909547808893684,0.2240672663814547,0.3232713907475393,0.09280559823552453,4029,3057,972,channel-18,amplitude-wasserstein-2,norm-2,
channel-18 amplitude-landscape-1-1 dim-1,919,1.9532641796063133,0.5241388022130591,0.37614061073508215,0.11254029696192278,920,2745,-1825,channel-18,amplitude-landscape-1-1,dim-1,
channel-18 amplitude-landscape-1-1 dim-2,663,0.7181465831402543,0.1690388492908341,0.17610112517516716,0.03787078260482078,4337,4117,220,channel-18,amplitude-landscape-1-1,dim-2,
channel-18 amplitude-landscape-1-1 norm-1,919,1.9482510158107773,0.522697502831624,0.375281725725809,0.11221969762448938,934,2751,-1817,channel-18,amplitude-landscape-1-1,norm-1,
channel-18 amplitude-landscape-1-1 norm-2,919,1.9547722312240925,0.5245723715023397,0.3680807070270965,0.10953174545542513,909,2805,-1896,channel-18,amplitude-landscape-1-1,norm-2,
channel-18 amplitude-landscape-1-2 dim-1,919,1.7843611447446004,0.4755786813796876,0.34316260138432686,0.10023046755103218,1354,2955,-1601,channel-18,amplitude-landscape-1-2,dim-1,
channel-18 amplitude-landscape-1-2 dim-2,663,0.6253420962118856,0.1423572855000452,0.1810377936690031,0.03971351199369601,4451,4083,368,channel-18,amplitude-landscape-1-2,dim-2,
