name,score,mean,variance,unique_values,normalized_score
channel-27 amplitude-silhouette-2-1 norm-1,0.1702608831984319,-2.3625798646361795e-16,1.0,2812,0.04240185614474663
channel-27 amplitude-silhouette-2-1 norm-2,0.09801787745402081,-2.286775163097051e-16,1.0,2812,0.022298127777984338
channel-27 amplitude-silhouette-2-2 dim-1,0.13018273009578735,-1.8824834215550307e-16,1.0,2812,0.031248938362399094
channel-27 amplitude-silhouette-2-2 dim-2,0.21787993661005278,2.59631102771516e-16,1.0,2812,0.05565324989567223
channel-27 amplitude-silhouette-2-2 norm-1,0.11638526181234712,1.5918987323217038e-16,1.0,2812,0.027409389444672083
channel-27 amplitude-silhouette-2-2 norm-2,0.09078482470056151,-4.2829656369607747e-16,0.9999999999999999,2812,0.02028531939162706
channel-27 life all max,0.6700508870957987,-1.8698493046318425e-16,1.0000000000000002,2812,0.18148303604918384
channel-27 life all mean,0.184752560672996,1.0107293538550501e-17,1.0,2812,0.04643458906505294
channel-27 life all std,0.31116283912603443,5.281060873892637e-16,1.0,2812,0.08161194463878987
channel-27 life all sum,0.41865577172984736,5.742206141589003e-16,1.0000000000000002,2812,0.11152499568291704
channel-27 life all norm-1,0.41865577172984736,5.742206141589003e-16,1.0000000000000002,2812,0.11152499568291704
channel-27 life all norm-2,0.05329129114027242,-1.4124942720124325e-15,1.0,2812,0.009851647558081418
channel-27 life dim-1 max,0.6700508870957987,-1.8698493046318425e-16,1.0000000000000002,2812,0.18148303604918384
channel-27 life dim-1 mean,0.17464814037042053,1.8167860135544526e-15,1.0,2812,0.04362273871395801
channel-27 life dim-1 std,0.40391506052306014,5.053646769275251e-16,0.9999999999999999,2812,0.10742296184613881
channel-27 life dim-1 sum,0.11480309274282807,-4.788330313888299e-16,0.9999999999999997,2811,0.02696910464649472
channel-27 life dim-1 norm-1,0.11480309274282807,-4.788330313888299e-16,0.9999999999999997,2811,0.02696910464649472
channel-27 life dim-1 norm-2,0.08644925669745644,-1.207821577856785e-15,1.0,2812,0.01907882084478616
channel-27 life dim-2 max,0.24647505232907707,2.2299216369427043e-16,0.9999999999999997,2810,0.06361067682036621
channel-27 life dim-2 mean,0.09372549862527337,2.1793851692499516e-16,0.9999999999999997,2812,0.02110364788154044
channel-27 life dim-2 std,0.24172302314665836,5.041012652352062e-16,1.0,2812,0.06228828577517269
channel-27 life dim-2 sum,0.3153073865916066,-1.8951175384782188e-16,1.0000000000000002,2812,0.08276528613659241
channel-27 life dim-2 norm-1,0.3153073865916066,-1.8951175384782188e-16,1.0000000000000002,2812,0.08276528613659241
channel-27 life dim-2 norm-2,0.1601693208453803,-3.897625070803537e-16,1.0000000000000002,2812,0.03959358389400782
channel-27 bd2 all max,0.5785366647909687,-7.125641944678103e-16,1.0,2812,0.15601652828204082
channel-27 bd2 all mean,1.2482439074280378,-2.2690873994045875e-15,1.0000000000000002,2812,0.34238214738241424
channel-27 bd2 all std,0.38625506851653374,9.804074732393985e-16,1.0,2812,0.10250855278189709
channel-27 bd2 all sum,0.3031182957585823,5.786425550820162e-16,1.0,2812,0.07937331526522719
channel-27 bd2 all norm-1,0.3031182957585823,5.786425550820162e-16,1.0,2812,0.07937331526522719
channel-27 bd2 all norm-2,0.15415021154726546,-1.132016876317656e-15,1.0,2812,0.03791859076363804
channel-27 bd2 dim-1 max,0.4693670607601498,2.122531643095605e-16,1.0,2812,0.12563689439599685
channel-27 bd2 dim-1 mean,1.380771479406849,-1.738454488630686e-15,1.0000000000000002,2812,0.37926181871827463
channel-27 bd2 dim-1 std,0.6297606767178443,-5.761157316973786e-16,1.0000000000000002,2812,0.1702711071305042
channel-27 bd2 dim-1 sum,0.12008527282367508,-7.782616024683885e-16,1.0000000000000002,2812,0.028439025678094185
channel-27 bd2 dim-1 norm-1,0.12008527282367508,-7.782616024683885e-16,1.0000000000000002,2812,0.028439025678094185
channel-27 bd2 dim-1 norm-2,0.1373782213827569,-7.07510547698535e-16,1.0000000000000002,2812,0.0332512941725992
channel-27 bd2 dim-2 max,0.2642634832470481,5.003110301582498e-16,1.0,2812,0.06856082776661851
channel-27 bd2 dim-2 mean,0.9090561371288847,6.215985526208558e-16,1.0000000000000002,2812,0.2479932341698785
channel-27 bd2 dim-2 std,0.6664847367424629,-2.22360457848111e-16,1.0,2812,0.18049065045725346
channel-27 bd2 dim-2 sum,0.1554089561305006,7.011934892369409e-17,1.0,2812,0.03826887324321842
channel-27 bd2 dim-2 norm-1,0.1554089561305006,7.011934892369409e-17,1.0,2812,0.03826887324321842
channel-27 bd2 dim-2 norm-2,0.396829372500058,5.811693784666537e-16,1.0,2812,0.1054511620042271
channel-28 landscape dim-1 max,0.4841973094183583,4.421940923115844e-16,1.0000000000000002,2812,0.12976384464625315
channel-28 landscape dim-1 mean,0.468817462036602,4.295599753883963e-17,1.0,2812,0.12548395248369582
channel-28 landscape dim-1 std,0.5481284712192496,-5.45793851081727e-16,1.0,2812,0.14755455943965137
channel-28 landscape dim-1 sum,0.4688174620366018,1.718239901553585e-16,0.9999999999999999,2812,0.12548395248369576
channel-28 landscape dim-1 norm-1,0.4688174620366018,1.718239901553585e-16,0.9999999999999999,2812,0.12548395248369576
channel-28 landscape dim-1 norm-2,0.4659925023752897,4.396672689269468e-16,0.9999999999999999,2812,0.12469782487047044
channel-28 landscape dim-2 max,0.13176102092248093,-1.6677034338608326e-16,1.0,2812,0.03168814392613016
channel-28 landscape dim-2 mean,0.4491783893972628,-1.0549487630862084e-16,1.0,2812,0.1200188063751131
channel-28 landscape dim-2 std,0.13792864528510468,-5.401084984662924e-16,1.0000000000000002,2812,0.03340446571502535
channel-28 landscape dim-2 sum,0.44917838939726307,4.813598547734676e-16,1.0,2812,0.12001880637511317
channel-28 landscape dim-2 norm-1,0.44917838939726307,4.813598547734676e-16,1.0,2812,0.12001880637511317
channel-28 landscape dim-2 norm-2,0.14448523360108861,2.015141649248506e-16,1.0,2812,0.035229028095272466
channel-28 silhouette-1 dim-1 max,0.08353708006231476,6.114912590823053e-16,1.0,2812,0.018268422558811614
channel-28 silhouette-1 dim-1 mean,0.8697748002118537,2.5268233846376252e-17,1.0,2812,0.23706205378603412
channel-28 silhouette-1 dim-1 std,0.18156809753593925,4.0429174154202004e-17,1.0,2812,0.04554841909964685
channel-28 silhouette-1 dim-1 sum,0.8697748002118537,-1.1623387569333075e-16,1.0,2812,0.23706205378603412
channel-28 silhouette-1 dim-1 norm-1,0.8697748002118537,-1.1623387569333075e-16,1.0,2812,0.23706205378603412
channel-28 silhouette-1 dim-1 norm-2,0.11440939686494847,4.548282092347725e-17,1.0,2812,0.02685954725880784
channel-28 silhouette-1 dim-2 max,0.25938163332068886,9.791440615470797e-17,1.0000000000000002,2812,0.06720231030412467
channel-28 silhouette-1 dim-2 mean,0.15099392264874395,-2.312043396943427e-16,1.0000000000000002,2812,0.03704026110377594
channel-28 silhouette-1 dim-2 std,0.19088084874653893,-8.085834830840401e-17,1.0,2812,0.04813996438151819
channel-28 silhouette-1 dim-2 sum,0.1509939226487439,-4.080819766189765e-16,1.0,2812,0.03704026110377592
channel-28 silhouette-1 dim-2 norm-1,0.1509939226487439,-4.080819766189765e-16,1.0,2812,0.03704026110377592
channel-28 silhouette-1 dim-2 norm-2,0.13189288333274324,1.8572151877086546e-16,1.0,2812,0.031724838496772455
channel-28 silhouette-2 dim-1 max,0.0858367177882938,2.400482215405744e-16,1.0,2812,0.018908363985786616
channel-28 silhouette-2 dim-1 mean,0.5433628706434226,4.0429174154202004e-17,1.0000000000000002,2812,0.14622839175748342
channel-28 silhouette-2 dim-1 std,0.14387900181472363,-7.908957193915767e-16,1.0,2812,0.03506032637757958
channel-28 silhouette-2 dim-1 sum,0.543362870643423,7.807884258530262e-16,1.0,2812,0.14622839175748356
channel-28 silhouette-2 dim-1 norm-1,0.543362870643423,7.807884258530262e-16,1.0,2812,0.14622839175748356
channel-28 silhouette-2 dim-1 norm-2,0.13456602438008886,-1.5160940307825752e-17,1.0,2812,0.03246871814225684
channel-28 silhouette-2 dim-2 max,0.3816312497887732,3.0827245292579027e-16,1.0,2812,0.10122184004393439
channel-28 silhouette-2 dim-2 mean,0.2377911640539825,1.7435081353999614e-16,1.0,2812,0.06119413103505579
channel-28 silhouette-2 dim-2 std,0.2065898293087843,-2.9374321846412394e-16,1.0000000000000002,2812,0.05251144747372829
channel-28 silhouette-2 dim-2 sum,0.2377911640539811,8.843881846231688e-18,0.9999999999999999,2812,0.0611941310350554
channel-28 silhouette-2 dim-2 norm-1,0.2377911640539811,8.843881846231688e-18,0.9999999999999999,2812,0.0611941310350554
channel-28 silhouette-2 dim-2 norm-2,0.26760983053015375,1.0675828800093966e-16,1.0,2812,0.0694920467283325
channel-28 entropy dim-1,0.27997502401714364,-7.719445440067944e-15,1.0,2812,0.07293302331151037
channel-28 entropy dim-2,0.18870484622630607,-1.7687763692463376e-16,1.0000000000000002,2812,0.04753442806500722
channel-28 amplitude-bottleneck dim-1,0.39761993055533323,-3.2848704000289125e-16,1.0,2810,0.1056711578950077
channel-28 amplitude-bottleneck dim-2,0.12135182471709702,1.5287281477057632e-16,0.9999999999999999,2809,0.028791480769980123
channel-28 amplitude-bottleneck norm-1,0.64297722083659,1.5666304984753277e-16,1.0,2810,0.17394899691613439
channel-28 amplitude-bottleneck norm-2,0.4134890477023853,-9.399782990851965e-16,1.0,2812,0.11008720367352025
channel-28 amplitude-wasserstein-1 dim-1,0.11367896136300537,-1.1497046400101195e-16,0.9999999999999999,2812,0.026656282226169857
channel-28 amplitude-wasserstein-1 dim-2,0.14961859778731507,9.854611200086738e-17,1.0,2812,0.036657536753573215
channel-28 amplitude-wasserstein-1 norm-1,0.13740640377318034,5.710620849281033e-16,1.0000000000000002,2812,0.0332591367466444
channel-28 amplitude-wasserstein-1 norm-2,0.06941826254793654,-4.952573833889745e-16,1.0000000000000002,2812,0.014339448822957545
channel-28 amplitude-wasserstein-2 dim-1,0.14762845712722175,-2.365106688020817e-15,0.9999999999999997,2812,0.03610372193330239
channel-28 amplitude-wasserstein-2 dim-2,0.15098193452531908,-9.071295950849074e-16,1.0,2812,0.03703692505796116
channel-28 amplitude-wasserstein-2 norm-1,0.08472640924701276,-2.779505723101388e-16,1.0000000000000002,2812,0.018599388174395534
channel-28 amplitude-wasserstein-2 norm-2,0.09536748053029209,-9.09656418469545e-16,1.0000000000000002,2812,0.021560577349818956
channel-28 amplitude-landscape-1-1 dim-1,0.46881746203660196,2.1730681107883575e-16,1.0,2812,0.12548395248369582
channel-28 amplitude-landscape-1-1 dim-2,0.4491783893972629,-1.598215790783298e-16,1.0,2812,0.12001880637511313
channel-28 amplitude-landscape-1-1 norm-1,1.0166591307099373,-4.800964430811488e-17,1.0000000000000002,2812,0.27793691289854633
channel-28 amplitude-landscape-1-1 norm-2,0.5125031877719853,-2.8047739569477637e-16,1.0,2812,0.13764078281819456
channel-28 amplitude-landscape-1-2 dim-1,0.9022405556603368,-1.5160940307825752e-17,0.9999999999999997,2812,0.24609659937328676
channel-28 amplitude-landscape-1-2 dim-2,0.06583990573819311,-2.7731886646397935e-16,1.0,2812,0.013343666427677
channel-28 amplitude-landscape-1-2 norm-1,0.48194387502408154,-9.349246523159212e-17,1.0,2812,0.12913676064707494
channel-28 amplitude-landscape-1-2 norm-2,0.2597782638939805,9.09656418469545e-17,1.0,2812,0.06731268435660552
channel-28 amplitude-landscape-2-1 dim-1,0.4659925023752895,-9.90514766777949e-16,1.0000000000000002,2812,0.12469782487047036
channel-28 amplitude-landscape-2-1 dim-2,0.1444852336010884,3.03218806156515e-16,1.0,2812,0.035229028095272404
channel-28 amplitude-landscape-2-1 norm-1,0.4824727646929888,5.0536467692752505e-18,1.0000000000000002,2812,0.1292839396594947
channel-28 amplitude-landscape-2-1 norm-2,0.48308338238048254,3.03218806156515e-16,1.0,2812,0.12945386188239813
channel-28 amplitude-landscape-2-2 dim-1,0.4242294920612385,1.0082025304704124e-15,0.9999999999999997,2812,0.11307604631238585
channel-28 amplitude-landscape-2-2 dim-2,0.37455728540900535,-4.832549723119458e-17,1.0,2812,0.09925330264849239
channel-28 amplitude-landscape-2-2 norm-1,0.37574837969002517,1.8445810707854664e-16,0.9999999999999997,2812,0.0995847594537303
channel-28 amplitude-landscape-2-2 norm-2,0.47289270677232786,9.879879433933115e-16,1.0,2812,0.12661800847085897
channel-28 amplitude-silhouette-1-1 dim-1,0.8697748002118536,4.44720915696222e-16,0.9999999999999999,2812,0.2370620537860341
channel-28 amplitude-silhouette-1-1 dim-2,0.15099392264874392,9.222905353927332e-17,1.0,2812,0.03704026110377593
channel-28 amplitude-silhouette-1-1 norm-1,0.6185109087712413,-5.306329107739013e-16,0.9999999999999999,2812,0.16714053031331363
channel-28 amplitude-silhouette-1-1 norm-2,0.2368237461826982,-6.0643761231303e-16,1.0,2812,0.060924918729988384
channel-28 amplitude-silhouette-1-2 dim-1,0.5433628706434229,-3.537552738492675e-16,1.0000000000000002,2812,0.1462283917574835
channel-28 amplitude-silhouette-1-2 dim-2,0.23779116405398204,-1.7814104861695257e-16,0.9999999999999999,2812,0.061194131035055666
channel-28 amplitude-silhouette-1-2 norm-1,0.27695017064588634,-7.833152492376638e-17,1.0,2812,0.07209126942961645
channel-28 amplitude-silhouette-1-2 norm-2,0.6172539756220539,1.81931283693909e-16,1.0000000000000002,2812,0.16679075191821416
channel-28 amplitude-silhouette-2-1 dim-1,0.11440939686494848,8.995491249309945e-16,0.9999999999999999,2812,0.026859547258807848
channel-28 amplitude-silhouette-2-1 dim-2,0.13189288333274232,1.6929716677072087e-16,1.0,2812,0.0317248384967722
channel-28 amplitude-silhouette-2-1 norm-1,0.2642431541650564,-8.363785403150539e-16,1.0,2812,0.06855517060523525
channel-28 amplitude-silhouette-2-1 norm-2,0.24424831251674106,-4.346136221576715e-16,1.0,2812,0.06299102136902694
channel-28 amplitude-silhouette-2-2 dim-1,0.13456602438008866,5.3063291077390127e-17,1.0000000000000002,2812,0.03246871814225678
channel-28 amplitude-silhouette-2-2 dim-2,0.2676098305301534,2.684749846177477e-16,0.9999999999999999,2812,0.0694920467283324
channel-28 amplitude-silhouette-2-2 norm-1,0.3842795551228619,1.9961904738637238e-16,1.0000000000000002,2812,0.10195880842613497
channel-28 amplitude-silhouette-2-2 norm-2,0.6137659896661447,7.833152492376638e-17,1.0,2812,0.16582011785499753
channel-28 life all max,0.39761993055533323,-3.2848704000289125e-16,1.0,2810,0.1056711578950077
channel-28 life all mean,0.3467463341211527,-1.3594309809350423e-15,1.0000000000000002,2812,0.09151409240175508
channel-28 life all std,0.515541500940741,-6.418131396979568e-16,0.9999999999999999,2812,0.13848628228223847
channel-28 life all sum,0.13740640377318034,5.710620849281033e-16,1.0000000000000002,2812,0.0332591367466444
channel-28 life all norm-1,0.13740640377318034,5.710620849281033e-16,1.0000000000000002,2812,0.0332591367466444
channel-28 life all norm-2,0.09536748053029204,-9.172368886234579e-16,1.0000000000000002,2812,0.021560577349818942
channel-28 life dim-1 max,0.39761993055533323,-3.2848704000289125e-16,1.0,2810,0.1056711578950077
channel-28 life dim-1 mean,0.3087425718868561,2.3752139815593676e-16,0.9999999999999997,2812,0.0809384345231732
channel-28 life dim-1 std,0.2534394933873535,-1.8698493046318425e-16,1.0,2812,0.06554873614969786
channel-28 life dim-1 sum,0.11367896136300537,-1.1497046400101195e-16,0.9999999999999999,2812,0.026656282226169857
channel-28 life dim-1 norm-1,0.11367896136300537,-1.1497046400101195e-16,0.9999999999999999,2812,0.026656282226169857
channel-28 life dim-1 norm-2,0.14762845712722175,-2.365106688020817e-15,0.9999999999999997,2812,0.03610372193330239
channel-28 life dim-2 max,0.12135182471709702,1.5287281477057632e-16,0.9999999999999999,2809,0.028791480769980123
channel-28 life dim-2 mean,0.12897526551781877,-2.747920430793417e-16,1.0,2812,0.030912926043450896
channel-28 life dim-2 std,0.06690597915543475,-5.078915003121627e-16,1.0,2812,0.013640332522593878
channel-28 life dim-2 sum,0.14961859778731507,9.854611200086738e-17,1.0,2812,0.036657536753573215
channel-28 life dim-2 norm-1,0.14961859778731507,9.854611200086738e-17,1.0,2812,0.036657536753573215
channel-28 life dim-2 norm-2,0.15098193452531908,-9.071295950849074e-16,1.0,2812,0.03703692505796116
channel-28 bd2 all max,0.7328253294360045,-6.595009033904201e-16,0.9999999999999999,2810,0.19895185983604727
channel-28 bd2 all mean,1.2772621060376794,9.652465329315729e-16,0.9999999999999997,2812,0.35045730949021625
channel-28 bd2 all std,1.0794113799212512,1.6171669661680802e-16,1.0,2812,0.29539956079848123
channel-28 bd2 all sum,0.14143498523783696,-3.7902350769564377e-16,1.0,2812,0.034380207314435605
channel-28 bd2 all norm-1,0.14143498523783696,-3.7902350769564377e-16,1.0,2812,0.034380207314435605
channel-28 bd2 all norm-2,0.6864594017236854,2.3802676283286427e-15,1.0,2812,0.18604918494597994
channel-28 bd2 dim-1 max,0.6950836122939729,-6.468667864672321e-16,1.0,2811,0.188449123665255
channel-28 bd2 dim-1 mean,1.0339770530838508,1.1774996972411333e-15,1.0,2812,0.28275613108713565
channel-28 bd2 dim-1 std,1.1515800323670626,2.122531643095605e-16,1.0,2812,0.31548259818619556
channel-28 bd2 dim-1 sum,0.5662692249483908,5.912766720052043e-16,1.0000000000000002,2812,0.15260275450824043
channel-28 bd2 dim-1 norm-1,0.5662692249483908,5.912766720052043e-16,1.0000000000000002,2812,0.15260275450824043
channel-28 bd2 dim-1 norm-2,0.9896832084016549,4.699891495425983e-16,1.0,2812,0.27043007387737855
channel-28 bd2 dim-2 max,0.3332472538445943,3.1332609969506554e-16,0.9999999999999997,2812,0.08775757867029198
channel-28 bd2 dim-2 mean,1.0208367875873534,-2.122531643095605e-16,1.0,2812,0.27909946805814534
channel-28 bd2 dim-2 std,0.5704898560473021,3.651259790801368e-16,1.0,2812,0.15377726850131837
channel-28 bd2 dim-2 sum,0.08682917743746484,3.03218806156515e-16,1.0,2812,0.019184544897645345
channel-28 bd2 dim-2 norm-1,0.08682917743746484,3.03218806156515e-16,1.0,2812,0.019184544897645345
channel-28 bd2 dim-2 norm-2,0.17100117207070958,3.1585292307970312e-16,1.0000000000000002,2812,0.04260786316574269
channel-29 landscape dim-1 max,0.6084331484016725,-4.851500898504241e-16,1.0,2811,0.16433609886797879
channel-29 landscape dim-1 mean,1.5452609243348658,1.5666304984753277e-16,0.9999999999999999,2812,0.425035815605
channel-29 landscape dim-1 std,1.0689975047077325,3.107992763104279e-16,0.9999999999999997,2812,0.2925015955715273
channel-29 landscape dim-1 sum,1.5452609243348658,-2.501555150791249e-16,0.9999999999999997,2812,0.425035815605
channel-29 landscape dim-1 norm-1,1.5452609243348658,-2.501555150791249e-16,0.9999999999999997,2812,0.425035815605
channel-29 landscape dim-1 norm-2,1.1546399384157273,3.7902350769564377e-16,1.0,2812,0.3163341065003402
channel-29 landscape dim-2 max,0.08130319920215046,5.723254966204221e-16,0.9999999999999999,2812,0.01764677990214617
channel-29 landscape dim-2 mean,0.13003972025466082,5.3063291077390127e-17,1.0,2812,0.0312091416932246
channel-29 landscape dim-2 std,0.20841374733454615,1.3897528615506938e-17,0.9999999999999999,2812,0.05301900598649122
channel-29 landscape dim-2 sum,0.13003972025466082,-8.843881846231688e-18,1.0,2812,0.0312091416932246
channel-29 landscape dim-2 norm-1,0.13003972025466082,-8.843881846231688e-18,1.0,2812,0.0312091416932246
channel-29 landscape dim-2 norm-2,0.0856390416474603,5.59691379697234e-16,1.0,2812,0.018853354820553843
channel-29 silhouette-1 dim-1 max,0.14106153335112703,-8.591199507767925e-17,1.0000000000000002,2812,0.03427628340912312
channel-29 silhouette-1 dim-1 mean,0.6761347675069966,3.1837974646434076e-16,1.0,2812,0.1831760536353472
channel-29 silhouette-1 dim-1 std,0.18773930540993888,-2.62789632002313e-16,1.0,2812,0.047265738105346046
channel-29 silhouette-1 dim-1 sum,0.6761347675069966,2.5773598523303775e-16,1.0,2812,0.1831760536353472
channel-29 silhouette-1 dim-1 norm-1,0.6761347675069966,2.5773598523303775e-16,1.0,2812,0.1831760536353472
channel-29 silhouette-1 dim-1 norm-2,0.19499589147994084,3.63862567387818e-16,1.0,2812,0.04928509532502591
channel-29 silhouette-1 dim-2 max,0.4002123506981953,1.193924049241278e-16,0.9999999999999997,2812,0.10639257458895046
channel-29 silhouette-1 dim-2 mean,0.1717373411662754,3.588089206185428e-16,0.9999999999999999,2812,0.04281272373842734
channel-29 silhouette-1 dim-2 std,0.3204836379059339,3.0700904123347145e-16,1.0,2812,0.08420572939208892
channel-29 silhouette-1 dim-2 sum,0.17173734116627568,4.485111507731785e-16,1.0,2812,0.04281272373842741
channel-29 silhouette-1 dim-2 norm-1,0.17173734116627568,4.485111507731785e-16,1.0,2812,0.04281272373842741
channel-29 silhouette-1 dim-2 norm-2,0.4679592067902374,1.3644846277043176e-16,1.0000000000000002,2812,0.12524511787037276
channel-29 silhouette-2 dim-1 max,0.2316294934392707,-2.1477998769419814e-16,1.0,2812,0.05947946605057443
channel-29 silhouette-2 dim-1 mean,0.7248613536255255,5.0536467692752505e-18,1.0000000000000002,2812,0.1967356507405983
channel-29 silhouette-2 dim-1 std,0.307267935245273,-5.950669070821607e-16,0.9999999999999997,2812,0.08052807376677078
channel-29 silhouette-2 dim-1 sum,0.7248613536255255,-9.854611200086738e-17,1.0,2812,0.1967356507405983
channel-29 silhouette-2 dim-1 norm-1,0.7248613536255255,-9.854611200086738e-17,1.0,2812,0.1967356507405983
channel-29 silhouette-2 dim-1 norm-2,0.3134083786519387,-2.400482215405744e-16,1.0,2812,0.0822368316600376
channel-29 silhouette-2 dim-2 max,0.32288733945084314,1.0296805292398322e-16,1.0,2812,0.0848746296189785
channel-29 silhouette-2 dim-2 mean,0.32287080333837126,-3.1585292307970316e-17,1.0000000000000002,2812,0.0848700279622513
channel-29 silhouette-2 dim-2 std,0.2535238450844328,-1.926702830786189e-16,1.0,2812,0.06557220947542516
channel-29 silhouette-2 dim-2 sum,0.3228708033383706,-1.1497046400101195e-16,1.0,2812,0.08487002796225111
channel-29 silhouette-2 dim-2 norm-1,0.3228708033383706,-1.1497046400101195e-16,1.0,2812,0.08487002796225111
channel-29 silhouette-2 dim-2 norm-2,0.39052504549512834,4.0239662400354183e-16,1.0000000000000002,2812,0.1036967987086197
channel-29 entropy dim-1,0.3807899363285575,8.111103064686777e-16,1.0,2812,0.10098771997789899
channel-29 entropy dim-2,1.2630137357546602,8.49012657238242e-16,1.0,2812,0.3464922839090232
channel-29 amplitude-bottleneck dim-1,0.759755148305312,-1.1370705230869314e-16,1.0000000000000002,2809,0.20644586922748998
channel-29 amplitude-bottleneck dim-2,0.09349278397080041,-1.0107293538550501e-17,1.0,2807,0.0210388882255394
channel-29 amplitude-bottleneck norm-1,0.39560323333702935,-1.0107293538550501e-16,0.9999999999999999,2809,0.10510995293603596
channel-29 amplitude-bottleneck norm-2,0.6846964713053281,1.2684653390880878e-15,1.0,2812,0.18555859801794505
channel-29 amplitude-wasserstein-1 dim-1,0.33528573865998107,4.952573833889745e-16,1.0,2812,0.08832484666511065
channel-29 amplitude-wasserstein-1 dim-2,0.4434966966594689,2.22360457848111e-16,1.0,2812,0.11843770926699822
channel-29 amplitude-wasserstein-1 norm-1,0.1741880348755415,2.5268233846376253e-16,1.0,2812,0.04349470090886131
channel-29 amplitude-wasserstein-1 norm-2,0.29679875092879854,1.516094030782575e-16,0.9999999999999999,2812,0.07761471716496225
channel-29 amplitude-wasserstein-2 dim-1,0.22489929853880125,6.923496073907093e-16,1.0,2812,0.0576065925628199
channel-29 amplitude-wasserstein-2 dim-2,0.36758701484152945,2.8047739569477637e-16,0.9999999999999999,2812,0.09731362108780076
channel-29 amplitude-wasserstein-2 norm-1,0.1280351035979701,6.721350203136083e-16,1.0,2812,0.030651298503695974
channel-29 amplitude-wasserstein-2 norm-2,0.12367511743016946,-1.111802289240555e-16,1.0000000000000002,2812,0.029438004888665478
channel-29 amplitude-landscape-1-1 dim-1,1.5452609243348658,1.313948160011565e-16,1.0000000000000002,2812,0.425035815605
channel-29 amplitude-landscape-1-1 dim-2,0.1300397202546611,4.64935502773323e-16,1.0000000000000002,2812,0.031209141693224675
channel-29 amplitude-landscape-1-1 norm-1,1.474556211867708,6.999300775446221e-16,1.0,2812,0.40536016231451194
channel-29 amplitude-landscape-1-1 norm-2,1.5489260226452801,-5.86223025235929e-16,1.0000000000000002,2812,0.4260557363587229
channel-29 amplitude-landscape-1-2 dim-1,1.5513820270185197,4.927305600043369e-16,1.0,2812,0.42673919137666433
channel-29 amplitude-landscape-1-2 dim-2,0.226060116201469,-7.580470153912875e-17,1.0,2812,0.05792962401386688
channel-29 amplitude-landscape-1-2 norm-1,1.3340727464827202,-1.0107293538550501e-15,1.0,2812,0.3662665310484881
channel-29 amplitude-landscape-1-2 norm-2,1.551374838357365,5.609547913895527e-16,0.9999999999999997,2812,0.4267371909215381
channel-29 amplitude-landscape-2-1 dim-1,1.1546399384157273,1.81931283693909e-16,0.9999999999999999,2812,0.3163341065003402
channel-29 amplitude-landscape-2-1 dim-2,0.08563904164746008,-7.580470153912875e-17,1.0000000000000002,2812,0.01885335482055378
channel-29 amplitude-landscape-2-1 norm-1,1.0372527373628693,-9.147100652388204e-16,1.0,2812,0.28366768600213527
channel-29 amplitude-landscape-2-1 norm-2,1.1508662894384192,9.930415901625868e-16,1.0,2812,0.3152839783500842
channel-29 amplitude-landscape-2-2 dim-1,0.5005337926497818,5.306329107739013e-16,1.0,2812,0.1343099487011514
channel-29 amplitude-landscape-2-2 dim-2,0.07866209043767608,4.674623261579606e-17,0.9999999999999999,2812,0.016911814175831888
channel-29 amplitude-landscape-2-2 norm-1,0.9120189277606248,5.078915003121627e-16,1.0,2812,0.2488177172801026
channel-29 amplitude-landscape-2-2 norm-2,0.5549502623397409,1.389752861550694e-16,1.0,2812,0.149452922253435
channel-29 amplitude-silhouette-1-1 dim-1,0.6761347675069966,-5.559011446202776e-16,1.0,2812,0.1831760536353472
channel-29 amplitude-silhouette-1-1 dim-2,0.17173734116627565,6.317058461594063e-17,1.0,2812,0.042812723738427406
channel-29 amplitude-silhouette-1-1 norm-1,0.3884937598970315,4.851500898504241e-16,1.0000000000000002,2812,0.10313153410648049
channel-29 amplitude-silhouette-1-1 norm-2,1.4329565281011243,-1.7435081353999614e-16,0.9999999999999999,2812,0.3937838341430985
channel-29 amplitude-silhouette-1-2 dim-1,0.7248613536255256,5.559011446202775e-17,1.0000000000000002,2812,0.19673565074059832
channel-29 amplitude-silhouette-1-2 dim-2,0.32287080333837126,9.980952369318619e-17,1.0,2812,0.0848700279622513
channel-29 amplitude-silhouette-1-2 norm-1,0.44892630613262935,4.396672689269468e-16,1.0,2812,0.11994865683709516
channel-29 amplitude-silhouette-1-2 norm-2,0.5365784775703015,-1.313948160011565e-16,1.0,2812,0.1443404360437094
channel-29 amplitude-silhouette-2-1 dim-1,0.19499589147994065,6.468667864672321e-16,1.0000000000000002,2812,0.049285095325025854
channel-29 amplitude-silhouette-2-1 dim-2,0.4679592067902376,-3.663893907724556e-17,1.0,2812,0.12524511787037282
channel-29 amplitude-silhouette-2-1 norm-1,0.33226275769264063,9.09656418469545e-17,1.0,2812,0.08748361383434618
channel-29 amplitude-silhouette-2-1 norm-2,0.34207060107468845,8.085834830840401e-16,1.0,2812,0.09021293298690221
channel-29 amplitude-silhouette-2-2 dim-1,0.3134083786519385,3.916576246188319e-16,1.0000000000000002,2812,0.08223683166003755
channel-29 amplitude-silhouette-2-2 dim-2,0.39052504549512856,7.07510547698535e-17,1.0,2812,0.10369679870861975
channel-29 amplitude-silhouette-2-2 norm-1,0.5913814540797913,-8.085834830840401e-17,0.9999999999999999,2812,0.15959096641802278
