,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
528,20,35,10,11,Median,"[0, 47, 168, 210, 322, 555, 682, 785, 829, 918, 975, 1046]",22578.423286742494,20.784396871918325,7.34443395346799e-05,47.86251435154856,4.457319382774113,0.10488194312093913,30.57842022589569,2.826715420105792,0.8076436018703472,0.6229473423121108,0.6753575307067256
529,20,35,10,11,Mode,"[0, 47, 168, 210, 340, 555, 682, 785, 829, 918, 955, 1046]",21062.684137149954,20.4667669666945,-0.005298503803855608,45.960740334903655,4.686048189746288,0.09710088469318535,28.483774393448744,2.8338585872959365,0.7830871372671566,0.5857753547624289,0.6429273474710063
530,20,35,10,11,Mean,"[0, 50, 153, 209, 325, 544, 682, 784, 835, 915, 969, 1046]",21570.02974387333,20.142395333902662,-0.0010054701975438706,46.5261191870386,4.64597025937373,0.09932484309774413,28.75806017919124,2.899074662945459,0.791721624636264,0.6020991444741859,0.657455238653093
531,20,35,10,12,Median,"[0, 47, 105, 168, 210, 322, 555, 682, 785, 829, 918, 975, 1046]",20083.10349688722,19.359178078142723,-0.003977602368092382,44.14413895519058,4.679976311759834,0.09588669768944662,27.30191522402157,3.132587500709428,0.7922500900044633,0.585068762293589,0.642640465992766
532,20,35,10,12,Mode,"[0, 47, 115, 168, 210, 340, 555, 682, 785, 829, 918, 955, 1046]",18792.062719284368,19.1761717674209,-0.008325864974922362,42.45273996799521,4.854848216850195,0.08962203136078108,25.507512263574267,3.1104266036808244,0.7682435871849475,0.5473855849415549,0.6095785968132726
533,20,35,10,12,Mean,"[0, 46, 106, 165, 211, 325, 544, 682, 784, 835, 915, 969, 1046]",18978.174788532328,18.79819054287824,-0.004726025628291126,42.90760065214836,4.829619217182331,0.09049160150319607,25.411434458716382,3.2050183712069527,0.782190344962581,0.5775343435200628,0.6363699516274286
534,20,35,10,13,Median,"[0, 47, 105, 168, 210, 322, 510, 555, 682, 785, 829, 918, 975, 1046]",15227.813738291434,18.344411435326634,-0.00693052656920764,41.21509359896125,4.613432797433528,0.08802398408669233,20.778113761487962,3.2810066422548405,0.8054679593717139,0.6224163290210929,0.6798824091341603
535,20,35,10,13,Mode,"[0, 47, 115, 168, 210, 340, 510, 555, 682, 785, 829, 918, 955, 1046]",14401.533604777696,18.223347781312885,-0.011431126627778081,39.603535549686306,4.767160044134805,0.08274358899815304,19.56912129923711,3.261360793682231,0.7809459375314112,0.5781205168327536,0.6400927783126091
536,20,35,10,13,Mean,"[0, 46, 106, 165, 211, 325, 513, 553, 682, 784, 835, 915, 969, 1046]",14684.307081873361,18.023080280336703,-0.005603603202005869,40.49847598876044,4.765022512305659,0.08582201685787759,19.94471211114735,3.344879806668708,0.7978043588530798,0.6104103090634719,0.6690258749094968
537,20,35,10,14,Median,"[0, 47, 115, 168, 210, 307, 340, 510, 555, 682, 785, 829, 918, 975, 1046]",13982.281821624505,18.19829319819992,-0.006419545126891249,38.85124784800798,4.493328956107786,0.08672616429400047,19.114483891900175,3.2573095768062297,0.7997065520481101,0.600239914310199,0.66359529117252
538,20,35,10,14,Mode,"[0, 47, 115, 168, 210, 322, 340, 510, 555, 682, 785, 829, 918, 955, 1046]",12656.827346902584,17.713133264354415,-0.014605617299789821,36.861482487768974,4.831402637285447,0.07765628690232232,17.216711230339964,3.3457972102116877,0.7787668181351668,0.577869793126956,0.6413834019268002
539,20,35,10,14,Mean,"[0, 46, 114, 167, 211, 309, 342, 513, 553, 682, 784, 835, 915, 969, 1046]",13418.751141431929,17.85811090757227,-0.005787556532396437,38.15746158028562,4.627943536940099,0.08393822878449002,18.259280441250084,3.3211522416339188,0.7924981032853295,0.5903797524329486,0.6544502600995147
540,20,35,10,15,Median,"[0, 47, 105, 168, 210, 303, 340, 510, 555, 682, 760, 789, 829, 918, 975, 1046]",11616.593847559756,17.090742448155076,-0.01272685549279949,36.16622577556314,4.789219249678276,0.07995286473722363,15.97636669176364,3.538234396207431,0.7877171382034109,0.5786296004178216,0.6463007346005135
541,20,35,10,15,Mode,"[0, 47, 115, 168, 210, 300, 340, 510, 555, 682, 760, 785, 829, 918, 955, 1046]",10983.73126525072,16.96327462192502,-0.016683237949589654,34.718805463264,5.1535201792074,0.07455309098588506,15.00459990958333,3.6161257496398433,0.7767840718097487,0.566538467299991,0.6343877468084885
542,20,35,10,15,Mean,"[0, 46, 106, 162, 209, 301, 336, 513, 553, 679, 745, 790, 835, 915, 969, 1046]",10400.800295915673,16.765562683268392,-0.014955524309887098,34.96716856630197,4.870284606691189,0.07567645489456444,13.988635946943159,3.564349638501906,0.7721503845889971,0.5632330915646319,0.6319862388466468
543,20,35,10,16,Median,"[0, 47, 105, 168, 210, 307, 340, 510, 555, 682, 760, 789, 829, 918, 955, 978, 1046]",9828.807319566606,16.554333671007257,-0.015608532018374706,33.90565244056692,4.841023272365381,0.07228632616060074,13.588432431546856,3.6289964051710157,0.7782340850824985,0.5664308900871365,0.6357695059855086
544,20,35,10,16,Mode,"[0, 47, 115, 168, 210, 322, 340, 510, 555, 682, 760, 785, 829, 918, 955, 978, 1046]",9658.288786645971,16.42861625655596,-0.01674260242207605,33.61309534955088,5.071031485333185,0.06973286830625769,13.291066446803834,3.7566064466671154,0.7785624782858434,0.5639899562444913,0.6320118949779185
545,20,35,10,16,Mean,"[0, 46, 106, 165, 211, 309, 342, 513, 553, 679, 745, 790, 835, 915, 954, 982, 1046]",8965.195496228398,16.25162821074194,-0.017036405797361587,33.025333743660994,4.750490066310505,0.06966425532493963,12.150473061749588,3.6162637847419012,0.7631699530972486,0.5429849600688591,0.6151002648740993
546,20,35,15,3,Median,"[0, 209, 785, 1046]",74370.25562626413,18.21158882184086,0.04638459227679668,92.13291051474636,7.374424956109043,0.09254610910720451,81.11477574801847,6.0071891132210276,0.5548701165430023,0.29211822421545297,0.5029541327384192
547,20,35,15,3,Mode,"[0, 210, 682, 1046]",78707.29476335038,19.365073213615965,0.05010536291499047,94.511471545231,6.482026006859343,0.10205806719410447,87.61128763432421,5.296653760385546,0.5830479289219644,0.3434188465609336,0.5314790608606526
548,20,35,15,3,Mean,"[0, 203, 758, 1046]",72856.83045933204,17.818983284018653,0.044025322974523176,89.67243453886165,9.01231486691868,0.0928602605427768,79.59020654260429,7.229534618713621,0.5249979188805767,0.2832093142045965,0.4907816687136767
549,20,35,15,4,Median,"[0, 209, 556, 918, 1046]",45846.73325783887,16.004457365213717,0.03811355853772456,74.56059888230075,6.214603867406412,0.07761865747257031,55.0702898845282,5.1527353013223385,0.637356611748895,0.42600757352110036,0.5668497679155513
550,20,35,15,4,Mode,"[0, 210, 682, 918, 1046]",57203.11533572546,17.410780470800084,0.040012777557060446,67.22364158345327,6.368681721034992,0.08137467049210119,63.466873194952335,4.550652933988936,0.6311151890319645,0.38876897240649155,0.546407106583604
551,20,35,15,4,Mean,"[0, 201, 605, 887, 1046]",45672.86216433428,15.244310328013176,0.03595683223328055,64.9690630230757,6.2343336086954135,0.0704087727829026,51.46733226591965,5.732194568904757,0.6103284781504436,0.3984377329345788,0.5419836397483474
552,20,35,15,5,Median,"[0, 154, 322, 556, 918, 1046]",21464.537739193354,13.996391630921455,0.0109096157137255,61.00581413931339,5.88648807482182,0.056140744319344085,26.038573716663727,5.015016843283671,0.6564845840150152,0.4186961431180401,0.5367074358620898
553,20,35,15,5,Mode,"[0, 210, 340, 682, 918, 1046]",27151.627291826248,16.385729277909146,0.01486099628203141,63.06170465772169,5.878148209427702,0.06632355813057113,31.965228186956683,3.8710441638652133,0.6659386115186791,0.43357971884603924,0.5476222474293818
554,20,35,15,5,Mean,"[0, 139, 319, 605, 887, 1046]",24954.00328034116,14.297466340084817,0.012492292686655443,56.494932867991366,6.354534445593845,0.056974388692557436,28.867507778633605,5.410772956252343,0.6455059089109723,0.42843944227632563,0.5385660871203988
555,20,35,15,6,Median,"[0, 154, 322, 555, 682, 954, 1046]",35012.78678004747,19.186656740561492,0.01722725159207574,64.7175089591473,5.353303595103166,0.08915678563324383,44.02161705115018,3.6542348459454486,0.7374883775274562,0.5320133627858747,0.6131391129615896
556,20,35,15,6,Mode,"[0, 210, 340, 555, 682, 918, 1046]",35473.74426115805,19.84423568643142,0.015380890331744695,66.44993657120233,4.8503224447741795,0.09589042322596401,44.78930808922971,3.2234515004370308,0.7325043919941272,0.5394603951720022,0.6161939401571548
557,20,35,15,6,Mean,"[0, 139, 319, 539, 731, 932, 1046]",27020.001803255727,16.52360159950198,0.011547051769247899,55.560276783609744,5.85556746794514,0.07047505211772653,32.08989428841633,3.900603135137257,0.6955510319674381,0.5154703075823869,0.5942425879072898
558,20,35,15,7,Median,"[0, 48, 204, 332, 555, 682, 931, 1046]",29881.21311047986,19.32168379850798,0.004448645569923349,58.56132560405918,4.7100307194159745,0.08686448836368227,37.947009683210815,3.2879609055442836,0.7498782965186848,0.5528768569353475,0.6239364288127216
559,20,35,15,7,Mode,"[0, 47, 210, 340, 555, 682, 918, 1046]",30694.516214551473,19.710782155522356,0.003930056789530884,59.469593409840805,4.535158058645325,0.08927644509167727,38.974152058528574,3.126904874009559,0.7509405627604336,0.557299582285868,0.626506945018471
560,20,35,15,7,Mean,"[0, 63, 189, 324, 539, 725, 925, 1046]",21402.51268394063,16.16609779216734,0.0027929785704794347,51.25192278983418,5.502910494257297,0.0668945762359286,25.925382993602657,3.7736911073354507,0.6990472419568431,0.5058357545366367,0.5809427566377032
561,20,35,15,8,Median,"[0, 48, 204, 332, 555, 682, 800, 955, 1046]",33313.03579956429,21.527624993774726,0.013500830498059207,58.07069767925965,4.516969482063134,0.11194998203224069,43.783955352437445,2.835193744671512,0.791274478585216,0.6322025428184358,0.6847366307077063
562,20,35,15,8,Mode,"[0, 47, 210, 340, 555, 682, 785, 918, 1046]",30534.793681871222,20.77516831072376,0.014450949892812195,57.08379247044877,4.72661640512789,0.10821234163354884,40.975714422752546,3.0915455761853643,0.7960126177874642,0.6268553156457262,0.6798161514178501
563,20,35,15,8,Mean,"[0, 63, 189, 324, 539, 682, 808, 950, 1046]",30718.65527564345,20.12458124473554,0.012283455207130065,55.825430908836054,4.647066696981046,0.1019403193377026,39.68271660947017,3.0479315476467557,0.7649880737983832,0.6002402341940286,0.6565893261545344
564,20,35,15,9,Median,"[0, 48, 204, 332, 555, 682, 785, 846, 955, 1046]",30330.794621996996,22.46994232490953,0.009465078277094533,56.30298622966017,4.5879090224068655,0.12059502086173905,40.695749270011504,2.5617382381843057,0.8215866789111873,0.6682631771361258,0.7146673990783693
565,20,35,15,9,Mode,"[0, 47, 210, 340, 555, 682, 785, 829, 918, 1046]",26307.082472874194,20.465313481417304,0.007066857826488033,52.31713377988122,4.2669120351317025,0.10386096252266178,35.624876971364685,3.0818714827331335,0.7968636287894787,0.6300298181963966,0.6817305570745753
566,20,35,15,9,Mean,"[0, 63, 189, 324, 539, 682, 786, 853, 955, 1046]",29278.64209525739,21.711316084521044,0.008426848116827949,55.47379737803221,4.878616078160343,0.11584673612449926,38.715126841702926,2.6389245102118064,0.8077231889813958,0.6493657957510699,0.6981951017109518
567,20,35,15,10,Median,"[0, 47, 154, 210, 332, 555, 682, 785, 846, 955, 1046]",25113.912783184947,20.821919366463806,0.005537064858149508,51.41945216961402,4.70359027023774,0.10996917969475352,33.996586941691916,2.820317711426502,0.8042633184619681,0.6178118995049099,0.6708040335861427
568,20,35,15,10,Mode,"[0, 47, 168, 210, 340, 555, 682, 785, 829, 918, 1046]",21067.247341406168,18.936602491820558,0.00345430055168594,47.63619756048384,4.396190536160091,0.09407559086738747,28.874772370525104,3.3050457793060533,0.7794597628543658,0.5792820390178328,0.6372192679473972
569,20,35,15,10,Mean,"[0, 49, 147, 208, 325, 539, 682, 786, 853, 955, 1046]",24557.157573201177,20.387236588896535,0.004063247890881854,50.34463480812504,4.9246414990540295,0.10560413991365758,32.64003216449649,2.8646448441266372,0.8015717999877592,0.6249811005120074,0.6771739750942077
570,20,35,15,11,Median,"[0, 47, 154, 210, 332, 555, 682, 785, 842, 918, 975, 1046]",23431.590943274983,21.010957873175585,0.002973246055147017,49.71691232516575,4.378836426900576,0.1102092887909005,31.918223708267266,2.8051243767594274,0.8082226987052036,0.609285301624584,0.6637271540688634
571,20,35,15,11,Mode,"[0, 47, 168, 210, 340, 555, 682, 785, 829, 918, 955, 1046]",21062.684137149954,20.4667669666945,-0.005298503803855608,45.960740334903655,4.686048189746288,0.09710088469318535,28.483774393448744,2.8338585872959365,0.7830871372671566,0.5857753547624289,0.6429273474710063
572,20,35,15,11,Mean,"[0, 49, 147, 208, 325, 539, 682, 786, 844, 913, 972, 1046]",22177.612359364713,20.186839777497074,0.0004594627251118702,47.725059047445335,4.644842458953659,0.10186304082390918,29.58596009750061,2.918127943910522,0.7949687543353082,0.6074308770089184,0.6622885174020373
573,20,35,15,12,Median,"[0, 47, 154, 210, 332, 510, 555, 682, 785, 842, 918, 975, 1046]",18030.886040439473,19.782055847335197,0.0006713330359620727,46.00736297876814,4.337318870285762,0.10061690764668674,24.608263362488746,2.995229294377273,0.8206458834569732,0.6447298274486783,0.6987032687818845
574,20,35,15,12,Mode,"[0, 47, 168, 210, 340, 510, 555, 682, 785, 829, 918, 955, 1046]",16066.595883336715,19.30999578191544,-0.008428995036941545,42.52680113673239,4.60511933822994,0.08891723363100891,21.734960420546894,3.0236566142415526,0.795664528275018,0.6176064170621794,0.6733692085929144
575,20,35,15,12,Mean,"[0, 49, 147, 208, 325, 503, 553, 682, 786, 844, 913, 972, 1046]",17691.847386966765,19.359458272060145,-0.0009175990766337267,45.00728851943421,4.532802801880206,0.09585724431904219,23.990697510263455,3.046651012025802,0.8203708778254245,0.6550902751212014,0.7085203071207495
576,20,35,15,13,Median,"[0, 47, 115, 168, 210, 332, 510, 555, 682, 785, 842, 918, 975, 1046]",15926.404272099688,18.59513329676341,-0.0021793915453659036,42.67530679024781,4.505707624675295,0.09266763722031894,21.837290912751982,3.254466653395377,0.8076749843437808,0.6155342375961989,0.674499678985803
577,20,35,15,13,Mode,"[0, 47, 115, 168, 210, 340, 510, 555, 682, 785, 829, 918, 955, 1046]",14401.533604777696,18.223347781312885,-0.011431126627778081,39.603535549686306,4.767160044134805,0.08274358899815304,19.56912129923711,3.261360793682231,0.7809459375314112,0.5781205168327536,0.6400927783126091
578,20,35,15,13,Mean,"[0, 46, 109, 162, 212, 325, 503, 553, 682, 786, 844, 913, 972, 1046]",15582.6647814429,18.1945807261046,-0.0033664286875194484,41.93050022437073,4.70465996364366,0.08830891493146072,21.258403240113264,3.3152338424575354,0.810558257297136,0.6317158576085355,0.689704696297914
579,20,35,15,14,Median,"[0, 47, 115, 161, 210, 302, 340, 510, 555, 682, 785, 842, 918, 975, 1046]",14561.788054673903,18.221544302934674,-0.0022313614503132496,40.10333512595004,4.510807385775905,0.09051488832797841,20.01950115646953,3.30736429562093,0.8082831754668305,0.6122690092982935,0.6754803892534457
580,20,35,15,14,Mode,"[0, 47, 115, 168, 210, 300, 340, 510, 555, 682, 785, 829, 918, 955, 1046]",13080.020861840416,17.859180547787478,-0.011277769906136085,37.28418803772465,4.7021385393142525,0.08085087362176722,17.82333588144173,3.299059171626091,0.7860894009002962,0.5876342294923759,0.6517485965807795
581,20,35,15,14,Mean,"[0, 46, 109, 160, 210, 299, 339, 503, 553, 682, 786, 844, 913, 972, 1046]",14232.450106552125,17.856104350532902,-0.003505512437749819,39.50829761473624,4.610395555582121,0.0861288867017008,19.471266988842192,3.3454342880911594,0.8097554465402678,0.6199426175483942,0.6835439847033858
582,20,35,15,15,Median,"[0, 47, 115, 161, 210, 303, 340, 510, 555, 682, 785, 842, 918, 955, 978, 1046]",12472.183074279454,17.49039615567983,-0.004088705712391188,37.4277379338556,4.610011086720582,0.0820714171651771,17.229543724746534,3.434649272936967,0.7998425264611367,0.602060538194105,0.6670750114475884
583,20,35,15,15,Mode,"[0, 47, 115, 168, 210, 300, 340, 510, 555, 682, 785, 829, 918, 955, 978, 1046]",11903.134356021192,17.357954353375433,-0.007944755425564429,36.31918998722094,4.591203034901325,0.07820290965908798,16.349363206496882,3.4288222096125254,0.7950606969846623,0.5950478054804967,0.6602610568325629
584,20,35,15,15,Mean,"[0, 46, 109, 160, 210, 305, 343, 503, 553, 682, 786, 844, 913, 954, 984, 1046]",12245.30488202409,17.116158941081636,-0.0057149652618747005,36.668867923796356,4.599991498922977,0.07857817426854684,16.844399402664784,3.4203073656805607,0.7964156009495857,0.5983883918723054,0.6655025596125893
585,20,35,15,16,Median,"[0, 47, 115, 161, 210, 254, 303, 340, 510, 555, 682, 785, 842, 918, 975, 1010, 1046]",12105.056015439699,17.250991741965333,-0.00673473387687417,35.47080921181727,4.590949074528499,0.08260565665261871,16.94252213776845,3.493478218581211,0.7949822121583747,0.5895221109662442,0.6588287768918503
586,20,35,15,16,Mode,"[0, 47, 115, 168, 210, 246, 300, 340, 510, 555, 682, 785, 829, 918, 955, 1010, 1046]",11386.30491035687,17.30132165282241,-0.017006003838011666,33.53138641430409,4.520924016772286,0.07531890583747863,15.693875090082214,3.3266155038682443,0.7750064361417531,0.5671669228716418,0.6373386033861579
587,20,35,15,16,Mean,"[0, 46, 109, 160, 206, 253, 308, 343, 503, 553, 682, 786, 844, 913, 966, 1001, 1046]",11337.38057303688,16.543344439443146,-0.008419001486674195,34.16026611973678,4.722280031459368,0.07379830117393404,15.680322982325185,3.5538718301152254,0.7892534385599922,0.5855723646396436,0.6570397206758033
588,20,35,20,3,Median,"[0, 209, 783, 1046]",74243.27725784069,18.182011157543226,0.04629376848517278,92.07393078577594,7.439046449356778,0.09247435018121945,80.9982246943945,6.055700037751833,0.5553736321808268,0.2931905855914167,0.5034474112466306
