name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,1.0537213078569097,-6.921994503264493e-17,1.0,2034,0.2759080267865808
channel-2 landscape dim-2 max,1.134614441190121,8.306393403917391e-17,0.9999999999999998,1241,0.30020212212920133
channel-2 landscape dim-2 mean,1.2973447717223698,2.7687978013057972e-17,1.0,1241,0.3490738372202957
channel-2 landscape dim-2 std,1.3125384751316436,2.7687978013057972e-17,0.9999999999999998,1241,0.35363686085435303
channel-2 landscape dim-2 sum,1.2973447717223698,-2.7687978013057972e-17,1.0,1241,0.3490738372202957
channel-2 landscape dim-2 norm-1,1.2973447717223698,-2.7687978013057972e-17,1.0,1241,0.3490738372202957
channel-2 landscape dim-2 norm-2,1.3145782506942463,0.0,1.0000000000000002,1241,0.3542494530479487
channel-2 silhouette-1 dim-1 max,0.8279116463849294,-1.2459590105876088e-16,1.0,2034,0.20809211684416162
channel-2 silhouette-1 dim-1 mean,1.7129185903815072,-1.3843989006528986e-17,1.0,2034,0.47388035115288196
channel-2 silhouette-1 dim-1 std,1.3410059308796847,0.0,1.0,2034,0.3621863020195997
channel-2 silhouette-1 dim-1 sum,1.712918590381508,-2.0765983509793477e-17,1.0000000000000002,2034,0.4738803511528822
channel-2 silhouette-1 dim-1 norm-1,1.712918590381508,-2.0765983509793477e-17,1.0000000000000002,2034,0.4738803511528822
channel-2 silhouette-1 dim-1 norm-2,1.3494662857407818,2.7687978013057972e-17,0.9999999999999993,2034,0.3647271439818125
channel-2 silhouette-1 dim-2 max,1.4227550760490741,0.0,1.0,1241,0.3867374776891358
channel-2 silhouette-1 dim-2 mean,1.2735868925058589,-8.306393403917391e-17,1.0000000000000002,1241,0.3419387917715442
channel-2 silhouette-1 dim-2 std,1.435969730917096,5.5375956026115945e-17,1.0000000000000002,1241,0.3907061468709951
channel-2 silhouette-1 dim-2 sum,1.2735868925058582,1.3843989006528986e-16,1.0000000000000002,1241,0.34193879177154396
channel-2 silhouette-1 dim-2 norm-1,1.2735868925058582,1.3843989006528986e-16,1.0000000000000002,1241,0.34193879177154396
channel-2 silhouette-1 dim-2 norm-2,1.4364948018915276,-5.5375956026115945e-17,0.9999999999999998,1241,0.39086383793559926
channel-2 silhouette-2 dim-1 max,1.0872888634369693,-5.883695327774819e-17,1.0,2034,0.2859891469271685
channel-2 silhouette-2 dim-1 mean,2.581905112427548,-3.807096976795471e-17,1.0,2034,0.734857278960565
channel-2 silhouette-2 dim-1 std,1.3611874165921718,2.7687978013057972e-17,1.0000000000000004,2034,0.3682472730544997
channel-2 silhouette-2 dim-1 sum,2.5819051124275543,2.0765983509793477e-17,1.0000000000000002,2034,0.7348572789605669
channel-2 silhouette-2 dim-1 norm-1,2.5819051124275543,2.0765983509793477e-17,1.0000000000000002,2034,0.7348572789605669
channel-2 silhouette-2 dim-1 norm-2,1.1621720432050748,1.0382991754896738e-17,1.0,2034,0.3084783129896488
channel-2 silhouette-2 dim-2 max,1.3402079656361283,0.0,1.0,1241,0.36194665443879454
channel-2 silhouette-2 dim-2 mean,1.2717949449152954,5.5375956026115945e-17,1.0,1241,0.3414006281002866
channel-2 silhouette-2 dim-2 std,1.3457550414812118,-2.7687978013057972e-17,0.9999999999999998,1241,0.3636125707397258
channel-2 silhouette-2 dim-2 sum,1.2717949449153014,-2.7687978013057972e-17,1.0,1241,0.34140062810028843
channel-2 silhouette-2 dim-2 norm-1,1.2717949449153014,-2.7687978013057972e-17,1.0,1241,0.34140062810028843
channel-2 silhouette-2 dim-2 norm-2,1.6002259886314043,-1.3843989006528986e-17,1.0,1241,0.4400361334978717
channel-2 entropy dim-1,0.6500332122824014,1.7997185708487682e-16,1.0,2053,0.15467107281459772
channel-2 entropy dim-2,0.40481398423725407,3.5994371416975364e-16,1.0,2049,0.08102601716527258
channel-2 amplitude-bottleneck dim-1,1.2275262658699824,5.5375956026115945e-17,0.9999999999999998,2053,0.32810571090393215
channel-2 amplitude-bottleneck dim-2,1.2673580535183828,-2.7687978013057972e-17,1.0,2051,0.3400681260920204
channel-2 amplitude-bottleneck norm-1,1.028715082110348,-1.1075191205223189e-16,1.0,2053,0.26839807374837094
channel-2 amplitude-bottleneck norm-2,1.013800318722578,-2.4919180211752176e-16,1.0000000000000002,2053,0.26391882231101377
channel-2 amplitude-wasserstein-1 dim-1,1.3208833376241746,1.1075191205223189e-16,1.0000000000000002,2053,0.3561430177636117
channel-2 amplitude-wasserstein-1 dim-2,1.390865538855903,0.0,1.0,2051,0.37716030562174013
channel-2 amplitude-wasserstein-1 norm-1,1.4006681679734825,-8.306393403917391e-17,0.9999999999999998,2053,0.38010426386118507
channel-2 amplitude-wasserstein-1 norm-2,1.3303346524072246,-2.768797801305797e-16,1.0,2053,0.35898146811151366
channel-2 amplitude-wasserstein-2 dim-1,1.1779161198439303,5.5375956026115945e-17,1.0000000000000002,2053,0.31320662654588544
channel-2 amplitude-wasserstein-2 dim-2,1.4350667411680549,2.7687978013057972e-17,0.9999999999999998,2051,0.3904349579807558
channel-2 amplitude-wasserstein-2 norm-1,1.311709405395233,-5.5375956026115945e-17,1.0,2053,0.35338787186861215
channel-2 amplitude-wasserstein-2 norm-2,1.2075722637694275,2.4919180211752176e-16,1.0,2053,0.3221130585053545
channel-2 amplitude-landscape-1-1 dim-1,1.1287007087560836,0.0,0.9999999999999996,2034,0.2984260902997572
channel-2 amplitude-landscape-1-1 dim-2,1.2973447717223698,5.5375956026115945e-17,1.0,1241,0.3490738372202957
channel-2 amplitude-landscape-1-1 norm-1,1.5066578265366242,6.921994503264493e-17,0.9999999999999998,2034,0.41193543128374316
channel-2 amplitude-landscape-1-1 norm-2,1.1367288790775971,0.0,1.0,2034,0.3008371371609816
channel-2 amplitude-landscape-1-2 dim-1,1.251003798142682,-1.1075191205223189e-16,1.0,2034,0.33515656162438817
channel-2 amplitude-landscape-1-2 dim-2,1.5085651841193928,-5.5375956026115945e-17,1.0000000000000002,1241,0.41250825526841167
channel-2 amplitude-landscape-1-2 norm-1,1.3867161040958043,8.306393403917391e-17,1.0,2034,0.37591413354846187
channel-2 amplitude-landscape-1-2 norm-2,1.257961503268619,2.7687978013057972e-17,1.0,2034,0.3372461228112332
channel-2 amplitude-landscape-2-1 dim-1,1.053721307856911,8.306393403917391e-17,1.0,2034,0.27590802678658116
channel-2 amplitude-landscape-2-1 dim-2,1.3145782506942463,5.5375956026115945e-17,1.0000000000000002,1241,0.3542494530479487
channel-2 amplitude-landscape-2-1 norm-1,1.0219695038474694,5.5375956026115945e-17,1.0,2034,0.2663722192078571
channel-2 amplitude-landscape-2-1 norm-2,0.9067853904054306,0.0,1.0000000000000002,2034,0.2317797424596823
channel-2 amplitude-landscape-2-2 dim-1,1.0602103650197148,-2.4919180211752176e-16,1.0,2034,0.27785684205557937
channel-2 amplitude-landscape-2-2 dim-2,1.2132406168638776,-2.7687978013057972e-17,0.9999999999999998,1241,0.3238153971939175
channel-2 amplitude-landscape-2-2 norm-1,1.043833642453667,-5.5375956026115945e-17,1.0000000000000002,2034,0.2729385301664803
channel-2 amplitude-landscape-2-2 norm-2,1.0942721837781237,1.3843989006528986e-17,0.9999999999999998,2034,0.28808640096079874
channel-2 amplitude-silhouette-1-1 dim-1,1.7129185903815074,1.3843989006528986e-17,0.9999999999999996,2034,0.47388035115288196
channel-2 amplitude-silhouette-1-1 dim-2,1.2735868925058589,0.0,1.0000000000000002,1241,0.3419387917715442
channel-2 amplitude-silhouette-1-1 norm-1,2.118149281047797,5.5375956026115945e-17,0.9999999999999998,2034,0.5955805824228333
channel-2 amplitude-silhouette-1-1 norm-2,1.8587030620010507,-1.3843989006528986e-17,1.0,2034,0.5176628294308581
channel-2 amplitude-silhouette-1-2 dim-1,2.5819051124275503,-4.1531967019586954e-17,1.0,2034,0.7348572789605656
channel-2 amplitude-silhouette-1-2 dim-2,1.2717949449153019,1.3843989006528986e-17,1.0,1241,0.34140062810028854
channel-2 amplitude-silhouette-1-2 norm-1,2.491487041656189,1.3843989006528986e-17,0.9999999999999996,2034,0.707702622668949
channel-2 amplitude-silhouette-1-2 norm-2,2.581998931505765,-2.7687978013057972e-17,1.0,2034,0.7348854550187449
channel-2 amplitude-silhouette-2-1 dim-1,1.3494662857407818,-1.1075191205223189e-16,1.0,2034,0.3647271439818125
channel-2 amplitude-silhouette-2-1 dim-2,1.436494801891528,5.5375956026115945e-17,1.0,1241,0.39086383793559937
channel-2 amplitude-silhouette-2-1 norm-1,0.9940272124560271,-2.7687978013057972e-17,0.9999999999999998,2034,0.25798049715205823
channel-2 amplitude-silhouette-2-1 norm-2,1.3475935656734184,2.7687978013057972e-17,1.0,2034,0.3641647224511844
channel-2 amplitude-silhouette-2-2 dim-1,1.162172043205076,6.229795052938044e-17,0.9999999999999996,2034,0.3084783129896491
channel-2 amplitude-silhouette-2-2 dim-2,1.600225988631406,-1.3843989006528986e-17,1.0,1241,0.44003613349787224
channel-2 amplitude-silhouette-2-2 norm-1,1.7940589439142434,8.306393403917391e-17,1.0,2034,0.49824869248957393
channel-2 amplitude-silhouette-2-2 norm-2,2.175035701756471,-3.4609972516322465e-17,1.0,2034,0.6126649018384784
channel-2 life all max,1.2283253396890101,9.69079230457029e-17,1.0000000000000002,2053,0.32834569141581676
channel-2 life all mean,1.2460628989528055,-3.876316921828116e-16,1.0000000000000002,2053,0.33367269431635976
channel-2 life all std,1.0894826255276955,-8.306393403917391e-17,1.0,2053,0.28664798486798104
channel-2 life all sum,1.4006681679734825,-8.306393403917391e-17,0.9999999999999998,2053,0.38010426386118507
channel-2 life all norm-1,1.4006681679734825,-8.306393403917391e-17,0.9999999999999998,2053,0.38010426386118507
channel-2 life all norm-2,1.2075722637694275,2.4919180211752176e-16,1.0,2053,0.3221130585053545
channel-2 life dim-1 max,1.2275262658699824,5.5375956026115945e-17,0.9999999999999998,2053,0.32810571090393215
channel-2 life dim-1 mean,1.3204482610473152,-8.306393403917391e-17,1.0,2053,0.35601235411635224
channel-2 life dim-1 std,0.97576928234026,-8.306393403917391e-17,1.0,2053,0.25249721474334924
channel-2 life dim-1 sum,1.3208833376241746,1.1075191205223189e-16,1.0000000000000002,2053,0.3561430177636117
channel-2 life dim-1 norm-1,1.3208833376241746,1.1075191205223189e-16,1.0000000000000002,2053,0.3561430177636117
channel-2 life dim-1 norm-2,1.1779161198439303,5.5375956026115945e-17,1.0000000000000002,2053,0.31320662654588544
channel-2 life dim-2 max,1.2673580535183828,-2.7687978013057972e-17,1.0,2051,0.3400681260920204
channel-2 life dim-2 mean,1.3076974010702564,-3.3225573615669563e-16,1.0,2051,0.3521829733615349
channel-2 life dim-2 std,1.2384612570548885,0.0,1.0,2049,0.331389743892524
channel-2 life dim-2 sum,1.390865538855903,0.0,1.0,2051,0.37716030562174013
channel-2 life dim-2 norm-1,1.390865538855903,0.0,1.0,2051,0.37716030562174013
channel-2 life dim-2 norm-2,1.4350667411680549,2.7687978013057972e-17,0.9999999999999998,2051,0.3904349579807558
channel-2 bd2 all max,1.6131103915729337,-8.306393403917391e-17,1.0,2052,0.4439056203207507
channel-2 bd2 all mean,1.7039649320049701,8.306393403917391e-17,1.0,2053,0.4711913586352001
channel-2 bd2 all std,1.579643398382971,2.2150382410446378e-16,1.0,2053,0.4338547014122358
channel-2 bd2 all sum,1.7040317855272207,-8.306393403917391e-17,1.0,2053,0.47121143630776163
channel-2 bd2 all norm-1,1.7040317855272207,-8.306393403917391e-17,1.0,2053,0.47121143630776163
channel-2 bd2 all norm-2,1.7520321397638805,-1.938158460914058e-16,0.9999999999999998,2053,0.48562706263171085
channel-2 bd2 dim-1 max,1.7377588919152782,-1.1075191205223189e-16,1.0,2053,0.4813404732786386
channel-2 bd2 dim-1 mean,1.6976062591761907,5.5375956026115945e-17,1.0,2053,0.46928170082384324
channel-2 bd2 dim-1 std,1.5915388035855906,5.5375956026115945e-17,0.9999999999999998,2053,0.4374271691387752
channel-2 bd2 dim-1 sum,1.6304393683761842,-8.306393403917391e-17,1.0,2053,0.44910991637532555
channel-2 bd2 dim-1 norm-1,1.6304393683761842,-8.306393403917391e-17,1.0,2053,0.44910991637532555
channel-2 bd2 dim-1 norm-2,1.7059637298000547,-5.5375956026115945e-17,1.0000000000000002,2053,0.4717916442491147
channel-2 bd2 dim-2 max,1.5165305578603316,1.3843989006528986e-16,0.9999999999999998,2050,0.41490044285131655
channel-2 bd2 dim-2 mean,1.5443162874946454,1.938158460914058e-16,1.0000000000000004,2051,0.4232451457585429
channel-2 bd2 dim-2 std,1.6891257386524485,-2.7687978013057972e-17,0.9999999999999998,2049,0.4667348026426319
channel-2 bd2 dim-2 sum,1.5947460615869982,1.1075191205223189e-16,0.9999999999999998,2051,0.43839038354850296
channel-2 bd2 dim-2 norm-1,1.5947460615869982,1.1075191205223189e-16,0.9999999999999998,2051,0.43839038354850296
channel-2 bd2 dim-2 norm-2,1.7135118324587548,0.0,1.0000000000000002,2051,0.4740585155902334
channel-3 landscape dim-1 max,1.34254552599594,-5.5375956026115945e-17,0.9999999999999996,2053,0.3626486783549219
channel-3 landscape dim-1 mean,1.876849217557293,-1.3843989006528986e-17,0.9999999999999996,2053,0.5231125433314121
channel-3 landscape dim-1 std,1.4673794437386218,-5.5375956026115945e-17,1.0000000000000002,2053,0.4001392164842993
channel-3 landscape dim-1 sum,1.876849217557293,-6.921994503264493e-17,1.0000000000000002,2053,0.5231125433314121
channel-3 landscape dim-1 norm-1,1.876849217557293,-6.921994503264493e-17,1.0000000000000002,2053,0.5231125433314121
channel-3 landscape dim-1 norm-2,1.4728573991606575,-8.306393403917391e-17,1.0,2053,0.4017843743094681
channel-3 landscape dim-2 max,1.2814721388857895,-2.7687978013057972e-17,1.0,1541,0.3443069152384026
channel-3 landscape dim-2 mean,1.900245644377869,-5.5375956026115945e-17,1.0,1541,0.5301390361922389
channel-3 landscape dim-2 std,1.6147977302133307,2.7687978013057972e-17,1.0000000000000002,1541,0.44441236748353197
channel-3 landscape dim-2 sum,1.900245644377869,5.5375956026115945e-17,1.0000000000000002,1541,0.5301390361922389
channel-3 landscape dim-2 norm-1,1.900245644377869,5.5375956026115945e-17,1.0000000000000002,1541,0.5301390361922389
channel-3 landscape dim-2 norm-2,1.3702207729628582,1.1075191205223189e-16,1.0000000000000002,1541,0.37096020073934216
channel-3 silhouette-1 dim-1 max,1.2877027474070015,5.5375956026115945e-17,1.0,2053,0.34617811235019413
channel-3 silhouette-1 dim-1 mean,1.9225544777977808,-4.1531967019586954e-17,1.0,2053,0.5368388993790623
channel-3 silhouette-1 dim-1 std,1.5235451956931305,-5.5375956026115945e-17,0.9999999999999996,2053,0.4170071022583889
channel-3 silhouette-1 dim-1 sum,1.9225544777977803,0.0,1.0,2053,0.5368388993790622
channel-3 silhouette-1 dim-1 norm-1,1.9225544777977803,0.0,1.0,2053,0.5368388993790622
channel-3 silhouette-1 dim-1 norm-2,1.3930727012391912,-2.7687978013057972e-17,1.0,2053,0.37782316798306537
channel-3 silhouette-1 dim-2 max,1.31601705874673,-9.69079230457029e-17,0.9999999999999998,1541,0.3546815606764514
channel-3 silhouette-1 dim-2 mean,1.3594302172118478,-1.3843989006528986e-17,0.9999999999999998,1541,0.36771954508152405
channel-3 silhouette-1 dim-2 std,1.3541421697980032,1.3843989006528986e-17,1.0,1541,0.3661314210621582
channel-3 silhouette-1 dim-2 sum,1.3594302172118486,1.3843989006528986e-17,0.9999999999999998,1541,0.3677195450815243
channel-3 silhouette-1 dim-2 norm-1,1.3594302172118486,1.3843989006528986e-17,0.9999999999999998,1541,0.3677195450815243
channel-3 silhouette-1 dim-2 norm-2,1.3558167324485932,-5.5375956026115945e-17,1.0,1541,0.36663433129711037
channel-3 silhouette-2 dim-1 max,1.1893936200419852,-4.1531967019586954e-17,0.9999999999999998,2053,0.31665358764897344
channel-3 silhouette-2 dim-1 mean,2.046560050847635,-1.3843989006528986e-17,0.9999999999999998,2053,0.5740806662702035
channel-3 silhouette-2 dim-1 std,1.282004316655628,1.3843989006528986e-17,0.9999999999999998,2053,0.3444667406394837
channel-3 silhouette-2 dim-1 sum,2.046560050847629,-2.7687978013057972e-17,0.9999999999999998,2053,0.5740806662702017
channel-3 silhouette-2 dim-1 norm-1,2.046560050847629,-2.7687978013057972e-17,0.9999999999999998,2053,0.5740806662702017
channel-3 silhouette-2 dim-1 norm-2,1.2972374387272825,2.7687978013057972e-17,1.0,2053,0.3490416026175721
channel-3 silhouette-2 dim-2 max,1.3248413982052987,-5.5375956026115945e-17,1.0,1541,0.35733171570579186
channel-3 silhouette-2 dim-2 mean,1.4381709992740421,2.7687978013057972e-17,1.0000000000000004,1541,0.39136723911869004
channel-3 silhouette-2 dim-2 std,1.3545148103174938,1.3843989006528986e-17,1.0,1541,0.3662433337046285
channel-3 silhouette-2 dim-2 sum,1.4381709992740381,0.0,1.0,1541,0.39136723911868887
channel-3 silhouette-2 dim-2 norm-1,1.4381709992740381,0.0,1.0,1541,0.39136723911868887
channel-3 silhouette-2 dim-2 norm-2,1.3558089639380921,-5.5375956026115945e-17,0.9999999999999998,1541,0.36663199823215165
channel-3 entropy dim-1,0.9856369695105219,-2.021222394953232e-15,1.0,2053,0.25546071143395244
channel-3 entropy dim-2,0.663191312062176,2.457308048658895e-16,1.0,2051,0.15862275718391017
channel-3 amplitude-bottleneck dim-1,1.3111092120962273,-2.7687978013057972e-17,0.9999999999999998,2053,0.3532076198171805
channel-3 amplitude-bottleneck dim-2,1.660803536775346,-2.7687978013057972e-17,1.0,2052,0.4582289846038987
channel-3 amplitude-bottleneck norm-1,1.5165049909582848,5.5375956026115945e-17,1.0,2053,0.4148927645141036
channel-3 amplitude-bottleneck norm-2,1.361017979537369,-2.7687978013057972e-17,1.0,2053,0.3681963871536285
channel-3 amplitude-wasserstein-1 dim-1,1.7300024565700438,0.0,1.0,2053,0.479011034770925
channel-3 amplitude-wasserstein-1 dim-2,1.231409980530949,-8.306393403917391e-17,0.9999999999999998,2053,0.32927208103164635
channel-3 amplitude-wasserstein-1 norm-1,1.6935733139929567,5.5375956026115945e-17,1.0,2053,0.4680705132884382
channel-3 amplitude-wasserstein-1 norm-2,1.8512404364443602,5.5375956026115945e-17,1.0,2053,0.5154216288578289
channel-3 amplitude-wasserstein-2 dim-1,1.818243592415463,2.2150382410446378e-16,1.0000000000000002,2053,0.5055119067119259
channel-3 amplitude-wasserstein-2 dim-2,1.4538448787896707,8.306393403917391e-17,1.0000000000000002,2053,0.39607447084097885
channel-3 amplitude-wasserstein-2 norm-1,1.8057236947558037,1.6612786807834782e-16,1.0,2053,0.5017518893298482
channel-3 amplitude-wasserstein-2 norm-2,1.818597217462964,-5.5375956026115945e-17,1.0,2053,0.505618108564488
channel-3 amplitude-landscape-1-1 dim-1,1.876849217557293,-4.1531967019586954e-17,0.9999999999999998,2053,0.5231125433314121
channel-3 amplitude-landscape-1-1 dim-2,1.900245644377869,1.1075191205223189e-16,1.0,1541,0.5301390361922389
channel-3 amplitude-landscape-1-1 norm-1,1.7479211201756706,5.5375956026115945e-17,0.9999999999999998,2053,0.48439242753085554
channel-3 amplitude-landscape-1-1 norm-2,1.7142079143175926,-1.3843989006528986e-17,0.9999999999999996,2053,0.47426756521345936
channel-3 amplitude-landscape-1-2 dim-1,1.7880368631855466,0.0,0.9999999999999998,2053,0.49644012113925573
channel-3 amplitude-landscape-1-2 dim-2,1.9206541362063179,-2.7687978013057972e-17,1.0,1541,0.5362681824602803
channel-3 amplitude-landscape-1-2 norm-1,1.8055545097217234,2.7687978013057972e-17,0.9999999999999998,2053,0.50170107911668
