name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 std,0.27236695299679015,6.921994503264493e-17,1.0,1952,0.08420597503936589
channel-2 landscape dim-2 sum,0.3430207289720233,-4.845396152285145e-17,1.0,1952,0.11187612000370593
channel-2 landscape dim-2 norm-1,0.3430207289720233,-4.845396152285145e-17,1.0,1952,0.11187612000370593
channel-2 landscape dim-2 norm-2,0.3814135493902867,4.1531967019586954e-17,1.0,1952,0.12691190389352394
channel-2 silhouette-1 dim-1 max,0.696215690781279,-2.630357911240507e-16,1.0,2053,0.25019789628587435
channel-2 silhouette-1 dim-1 mean,1.1149549557598917,5.5375956026115945e-17,1.0,2053,0.41418879421440047
channel-2 silhouette-1 dim-1 std,0.8493056642555806,-5.5375956026115945e-17,1.0,2053,0.3101525370697694
channel-2 silhouette-1 dim-1 sum,1.1149549557598915,-1.938158460914058e-16,1.0,2053,0.41418879421440036
channel-2 silhouette-1 dim-1 norm-1,1.1149549557598915,-1.938158460914058e-16,1.0,2053,0.41418879421440036
channel-2 silhouette-1 dim-1 norm-2,0.8593650854447166,1.1075191205223189e-16,1.0000000000000002,2053,0.31409210914102453
channel-2 silhouette-1 dim-2 max,0.5501550241459088,-6.921994503264493e-17,1.0,1952,0.1929961436038161
channel-2 silhouette-1 dim-2 mean,0.49799022565715784,6.921994503264493e-17,1.0000000000000002,1952,0.17256683864033764
channel-2 silhouette-1 dim-2 std,0.5405340818165602,9.69079230457029e-17,1.0,1952,0.18922829304987046
channel-2 silhouette-1 dim-2 sum,0.497990225657158,6.921994503264493e-17,1.0,1952,0.1725668386403377
channel-2 silhouette-1 dim-2 norm-1,0.497990225657158,6.921994503264493e-17,1.0,1952,0.1725668386403377
channel-2 silhouette-1 dim-2 norm-2,0.46517484572050016,5.5375956026115945e-17,1.0000000000000002,1952,0.1597153482935867
channel-2 silhouette-2 dim-1 max,0.6858385928777639,-1.7997185708487682e-16,1.0,2053,0.2461339124529358
channel-2 silhouette-2 dim-1 mean,1.063219385631808,2.7687978013057972e-17,1.0,2053,0.39392758799438665
channel-2 silhouette-2 dim-1 std,0.8076269627251058,1.1075191205223189e-16,1.0,2053,0.29382990324934966
channel-2 silhouette-2 dim-1 sum,1.063219385631808,-5.5375956026115945e-17,1.0,2053,0.39392758799438665
channel-2 silhouette-2 dim-1 norm-1,1.063219385631808,-5.5375956026115945e-17,1.0,2053,0.39392758799438665
channel-2 silhouette-2 dim-1 norm-2,0.8124107043035231,1.3843989006528986e-16,1.0,2053,0.2957033604159298
channel-2 silhouette-2 dim-2 max,0.7168424183119428,2.0765983509793477e-17,1.0,1952,0.25827594353862815
channel-2 silhouette-2 dim-2 mean,0.9219464382348734,-2.7687978013057972e-17,1.0,1952,0.33860085025027753
channel-2 silhouette-2 dim-2 std,0.6050788184206234,6.921994503264493e-17,1.0000000000000002,1952,0.21450595434776942
channel-2 silhouette-2 dim-2 sum,0.9219464382348731,-1.3843989006528986e-17,1.0,1952,0.33860085025027736
channel-2 silhouette-2 dim-2 norm-1,0.9219464382348731,-1.3843989006528986e-17,1.0,1952,0.33860085025027736
channel-2 silhouette-2 dim-2 norm-2,0.46678032991038754,1.3843989006528986e-17,0.9999999999999998,1952,0.16034410421864456
channel-2 entropy dim-1,0.29897772711494386,-1.6612786807834782e-16,0.9999999999999998,2053,0.09462755502287208
channel-2 entropy dim-2,0.36230405932405607,-6.368234943003334e-16,0.9999999999999998,2053,0.11942805249239617
channel-2 amplitude-bottleneck dim-1,0.9944961039899468,-1.3843989006528986e-16,1.0,2052,0.36701348270832174
channel-2 amplitude-bottleneck dim-2,0.5436752213250301,-1.5228387907181884e-16,1.0000000000000002,2052,0.19045845781251594
channel-2 amplitude-bottleneck norm-1,1.0115854101287238,-3.876316921828116e-16,1.0,2053,0.37370616928696554
channel-2 amplitude-bottleneck norm-2,1.0276543299594922,0.0,1.0,2053,0.37999924187934303
channel-2 amplitude-wasserstein-1 dim-1,0.6920713321867522,-1.6612786807834782e-16,0.9999999999999998,2053,0.24857484073771846
channel-2 amplitude-wasserstein-1 dim-2,0.1793409578274225,9.69079230457029e-17,0.9999999999999998,2053,0.04777419575709936
channel-2 amplitude-wasserstein-1 norm-1,0.5801057903013359,-5.399155712546304e-16,1.0,2053,0.2047257649846213
channel-2 amplitude-wasserstein-1 norm-2,0.744198439728061,-5.122275932415724e-16,1.0,2053,0.2689893847918871
channel-2 amplitude-wasserstein-2 dim-1,1.0635702147753263,7.752633843656232e-16,1.0,2053,0.39406498324502787
channel-2 amplitude-wasserstein-2 dim-2,0.25675590051395175,-2.0765983509793477e-17,1.0000000000000002,2053,0.07809221707974208
channel-2 amplitude-wasserstein-2 norm-1,0.9568997264128493,6.645114723133913e-16,1.0,2053,0.3522896098036802
channel-2 amplitude-wasserstein-2 norm-2,1.0497348856911553,0.0,1.0,2053,0.3886466520078898
channel-2 amplitude-landscape-1-1 dim-1,1.1419918616642626,-5.5375956026115945e-17,1.0,2053,0.4247772602296267
channel-2 amplitude-landscape-1-1 dim-2,0.3430207289720233,-3.4609972516322465e-17,1.0,1952,0.11187612000370593
channel-2 amplitude-landscape-1-1 norm-1,1.144914408710521,-2.4919180211752176e-16,0.9999999999999998,2053,0.4259218176056319
channel-2 amplitude-landscape-1-1 norm-2,1.1530572039747358,5.5375956026115945e-17,1.0,2053,0.4291107812847245
channel-2 amplitude-landscape-1-2 dim-1,1.1551547734427556,2.2150382410446378e-16,1.0000000000000002,2053,0.42993225261377604
channel-2 amplitude-landscape-1-2 dim-2,0.30890533005098497,-6.921994503264493e-18,1.0,1952,0.09851550309920643
channel-2 amplitude-landscape-1-2 norm-1,1.1646754727900104,5.5375956026115945e-17,1.0000000000000002,2053,0.4336608449991679
channel-2 amplitude-landscape-1-2 norm-2,1.1637463742850842,1.6612786807834782e-16,1.0000000000000002,2053,0.4332969820638526
channel-2 amplitude-landscape-2-1 dim-1,1.0041785502817897,2.4919180211752176e-16,1.0,2053,0.3708054200649132
channel-2 amplitude-landscape-2-1 dim-2,0.3814135493902868,-1.1075191205223189e-16,1.0,1952,0.12691190389352397
channel-2 amplitude-landscape-2-1 norm-1,0.9789644669430363,-2.768797801305797e-16,1.0,2053,0.3609308262233778
channel-2 amplitude-landscape-2-1 norm-2,1.019117909222054,-5.5375956026115945e-17,1.0,2053,0.37665612261896103
channel-2 amplitude-landscape-2-2 dim-1,1.0133997804878057,2.7687978013057972e-17,1.0,2053,0.3744167313222118
channel-2 amplitude-landscape-2-2 dim-2,0.24103309778064788,2.7687978013057972e-17,1.0000000000000002,1952,0.07193469435896432
channel-2 amplitude-landscape-2-2 norm-1,0.9953867509905661,-5.5375956026115945e-17,1.0,2053,0.3673622868773704
channel-2 amplitude-landscape-2-2 norm-2,1.027697513839478,3.0456775814363767e-16,1.0,2053,0.38001615398634414
channel-2 amplitude-silhouette-1-1 dim-1,1.1149549557598915,1.1075191205223189e-16,1.0,2053,0.41418879421440036
channel-2 amplitude-silhouette-1-1 dim-2,0.49799022565715767,5.5375956026115945e-17,1.0,1952,0.17256683864033756
channel-2 amplitude-silhouette-1-1 norm-1,1.082471661097888,2.7687978013057972e-17,1.0000000000000002,2053,0.40146735845515547
channel-2 amplitude-silhouette-1-1 norm-2,1.1183201062496222,5.5375956026115945e-17,1.0,2053,0.41550668841881355
channel-2 amplitude-silhouette-1-2 dim-1,1.063219385631808,2.4919180211752176e-16,1.0,2053,0.39392758799438665
channel-2 amplitude-silhouette-1-2 dim-2,0.921946438234873,-1.938158460914058e-16,1.0,1952,0.3386008502502773
channel-2 amplitude-silhouette-1-2 norm-1,1.0408335690688493,-1.6612786807834782e-16,1.0,2053,0.3851606285376221
channel-2 amplitude-silhouette-1-2 norm-2,1.0686524593478555,1.3843989006528986e-16,1.0,2053,0.39605534316741065
channel-2 amplitude-silhouette-2-1 dim-1,0.8593650854447163,0.0,1.0,2053,0.3140921091410244
channel-2 amplitude-silhouette-2-1 dim-2,0.4651748457204999,-5.5375956026115945e-17,1.0,1952,0.15971534829358658
channel-2 amplitude-silhouette-2-1 norm-1,0.8370595569055725,-8.306393403917391e-17,1.0,2053,0.3053565928906165
channel-2 amplitude-silhouette-2-1 norm-2,0.8675275476326028,-5.5375956026115945e-17,1.0,2053,0.31728877497929375
channel-2 amplitude-silhouette-2-2 dim-1,0.8124107043035231,2.7687978013057972e-17,1.0,2053,0.2957033604159298
channel-2 amplitude-silhouette-2-2 dim-2,0.46678032991038526,-1.4536188456855436e-16,0.9999999999999998,1952,0.16034410421864367
channel-2 amplitude-silhouette-2-2 norm-1,0.8100625791422837,5.5375956026115945e-17,1.0,2053,0.2947837639370568
channel-2 amplitude-silhouette-2-2 norm-2,0.8299685308251514,0.0,1.0,2053,0.30257953367640056
channel-2 life all max,0.994889409493389,-1.938158460914058e-16,1.0,2052,0.3671675129798154
channel-2 life all mean,1.2100577772326913,5.814475382742174e-16,1.0,2053,0.45143392117820996
channel-2 life all std,1.2091786607513133,-8.306393403917391e-16,1.0000000000000002,2053,0.45108963270750185
channel-2 life all sum,0.5801057903013359,-5.399155712546304e-16,1.0,2053,0.2047257649846213
channel-2 life all norm-1,0.5801057903013359,-5.399155712546304e-16,1.0,2053,0.2047257649846213
channel-2 life all norm-2,1.049734885691155,-5.5375956026115945e-17,1.0,2053,0.3886466520078897
channel-2 life dim-1 max,0.9944961039899468,-1.3843989006528986e-16,1.0,2052,0.36701348270832174
channel-2 life dim-1 mean,1.145847563163,1.2459590105876087e-15,1.0,2053,0.4262872689720708
channel-2 life dim-1 std,1.1809797618898026,-5.260715822481014e-16,0.9999999999999996,2053,0.4400460952806235
channel-2 life dim-1 sum,0.6920713321867522,-1.6612786807834782e-16,0.9999999999999998,2053,0.24857484073771846
channel-2 life dim-1 norm-1,0.6920713321867522,-1.6612786807834782e-16,0.9999999999999998,2053,0.24857484073771846
channel-2 life dim-1 norm-2,1.0635702147753263,7.752633843656232e-16,1.0,2053,0.39406498324502787
channel-2 life dim-2 max,0.5436752213250301,-1.5228387907181884e-16,1.0000000000000002,2052,0.19045845781251594
channel-2 life dim-2 mean,0.6412325656053056,-8.721713074113261e-16,1.0,2053,0.22866484977545226
channel-2 life dim-2 std,0.6433164389836444,-2.2150382410446378e-16,1.0,2053,0.2294809573036073
channel-2 life dim-2 sum,0.1793409578274225,9.69079230457029e-17,0.9999999999999998,2053,0.04777419575709936
channel-2 life dim-2 norm-1,0.1793409578274225,9.69079230457029e-17,0.9999999999999998,2053,0.04777419575709936
channel-2 life dim-2 norm-2,0.25675590051395175,-2.0765983509793477e-17,1.0000000000000002,2053,0.07809221707974208
channel-2 bd2 all max,1.3768467314785744,-3.3225573615669563e-16,1.0,2053,0.5167534950966942
channel-2 bd2 all mean,1.4483040795932465,-7.475754063525652e-16,1.0,2053,0.5447383430939673
channel-2 bd2 all std,1.2540175769759556,-6.368234943003334e-16,1.0,2053,0.468649901707345
channel-2 bd2 all sum,0.6033033356810874,-4.845396152285145e-16,1.0,2053,0.2138106218746421
channel-2 bd2 all norm-1,0.6033033356810874,-4.845396152285145e-16,1.0,2053,0.2138106218746421
channel-2 bd2 all norm-2,1.1911137870402486,-2.2150382410446378e-16,1.0,2053,0.4440148845082991
channel-2 bd2 dim-1 max,1.3481293333713362,-2.2150382410446378e-16,0.9999999999999998,2053,0.5055068977611961
channel-2 bd2 dim-1 mean,1.46192866355762,-1.1075191205223189e-15,1.0,2053,0.5500741401999166
channel-2 bd2 dim-1 std,1.2082895723975582,-5.814475382742174e-16,1.0,2053,0.45074143895147195
channel-2 bd2 dim-1 sum,0.9487257744966886,-4.983836042350435e-16,1.0,2053,0.3490884442420406
channel-2 bd2 dim-1 norm-1,0.9487257744966886,-4.983836042350435e-16,1.0,2053,0.3490884442420406
channel-2 bd2 dim-1 norm-2,1.2949206772721993,2.4919180211752176e-16,1.0000000000000002,2053,0.4846687867430824
channel-2 bd2 dim-2 max,1.1560599222012797,2.2150382410446378e-16,1.0000000000000002,2053,0.43028673610764384
channel-2 bd2 dim-2 mean,1.355162349642103,-4.4300764820892756e-16,1.0,2053,0.5082612385881732
channel-2 bd2 dim-2 std,0.7825059211405687,8.306393403917391e-17,0.9999999999999998,2053,0.2839917473588136
channel-2 bd2 dim-2 sum,0.16012440468358008,-1.5920587357508334e-16,1.0,2053,0.040248415232765414
channel-2 bd2 dim-2 norm-1,0.16012440468358008,-1.5920587357508334e-16,1.0,2053,0.040248415232765414
channel-2 bd2 dim-2 norm-2,0.4673641839213281,-1.938158460914058e-16,1.0,2053,0.16057275902014306
channel-3 landscape dim-1 max,0.9966031976486227,2.7687978013057972e-17,0.9999999999999998,2053,0.36783868399706027
channel-3 landscape dim-1 mean,1.3981586856383073,-1.6612786807834782e-16,1.0,2053,0.5250998977189673
channel-3 landscape dim-1 std,1.268902076251196,5.260715822481014e-16,0.9999999999999998,2053,0.47447911956559347
channel-3 landscape dim-1 sum,1.398158685638307,8.306393403917391e-17,1.0,2053,0.5250998977189671
channel-3 landscape dim-1 norm-1,1.398158685638307,8.306393403917391e-17,1.0,2053,0.5250998977189671
channel-3 landscape dim-1 norm-2,1.2779801478246144,-1.6612786807834782e-16,1.0,2053,0.4780343655940746
channel-3 landscape dim-2 max,0.3188825849822136,2.838017746338442e-16,0.9999999999999998,2050,0.10242289639110985
channel-3 landscape dim-2 mean,0.4290261992049552,2.2150382410446378e-16,1.0,2051,0.14555845044144025
channel-3 landscape dim-2 std,0.26946108950069575,3.0456775814363767e-16,1.0,2051,0.08306795144368855
channel-3 landscape dim-2 sum,0.4290261992049557,-1.3843989006528986e-16,0.9999999999999998,2051,0.14555845044144045
channel-3 landscape dim-2 norm-1,0.4290261992049557,-1.3843989006528986e-16,0.9999999999999998,2051,0.14555845044144045
channel-3 landscape dim-2 norm-2,0.2716817049524284,1.3151789556202536e-16,1.0,2051,0.08393761128297349
channel-3 silhouette-1 dim-1 max,0.9460287999188377,6.921994503264493e-17,1.0000000000000002,2053,0.348032227833162
channel-3 silhouette-1 dim-1 mean,1.4679056324873292,-3.3225573615669563e-16,0.9999999999999998,2053,0.5524149011068833
channel-3 silhouette-1 dim-1 std,1.157693552857937,-1.938158460914058e-16,0.9999999999999998,2053,0.43092651503614365
channel-3 silhouette-1 dim-1 sum,1.4679056324873294,-1.3843989006528986e-16,1.0,2053,0.5524149011068834
channel-3 silhouette-1 dim-1 norm-1,1.4679056324873294,-1.3843989006528986e-16,1.0,2053,0.5524149011068834
channel-3 silhouette-1 dim-1 norm-2,1.1658674619271658,1.3843989006528986e-16,0.9999999999999998,2053,0.4341276638176352
channel-3 silhouette-1 dim-2 max,0.6000977736641674,0.0,1.0,2051,0.2125552273189222
channel-3 silhouette-1 dim-2 mean,0.5598835439602923,-5.5375956026115945e-17,1.0,2051,0.1968061247383956
channel-3 silhouette-1 dim-2 std,0.9639880210133049,5.5375956026115945e-17,1.0,2051,0.35506559928813897
channel-3 silhouette-1 dim-2 sum,0.5598835439602923,-1.2459590105876088e-16,1.0,2051,0.1968061247383956
channel-3 silhouette-1 dim-2 norm-1,0.5598835439602923,-1.2459590105876088e-16,1.0,2051,0.1968061247383956
channel-3 silhouette-1 dim-2 norm-2,0.9639180831252525,5.5375956026115945e-17,0.9999999999999998,2051,0.35503820950642956
channel-3 silhouette-2 dim-1 max,1.2862274228785118,-1.3843989006528986e-16,1.0,2053,0.4812642467030775
channel-3 silhouette-2 dim-1 mean,1.6016296207785483,0.0,1.0000000000000002,2053,0.6047852392827905
channel-3 silhouette-2 dim-1 std,1.0854566243860404,-2.7687978013057972e-17,0.9999999999999998,2053,0.40263635990987406
channel-3 silhouette-2 dim-1 sum,1.6016296207785476,-2.7687978013057972e-17,1.0,2053,0.6047852392827903
channel-3 silhouette-2 dim-1 norm-1,1.6016296207785476,-2.7687978013057972e-17,1.0,2053,0.6047852392827903
channel-3 silhouette-2 dim-1 norm-2,1.338091542465599,2.4919180211752176e-16,0.9999999999999998,2053,0.5015757967598732
channel-3 silhouette-2 dim-2 max,0.8444512790955455,-5.5375956026115945e-17,0.9999999999999998,2051,0.3082514137506421
channel-3 silhouette-2 dim-2 mean,0.8445141293141589,-4.1531967019586954e-17,1.0,2051,0.30827602778769914
channel-3 silhouette-2 dim-2 std,0.8178002877471436,1.3843989006528986e-16,1.0,2051,0.29781408348945193
channel-3 silhouette-2 dim-2 sum,0.8445141293141587,1.6612786807834782e-16,1.0,2051,0.308276027787699
channel-3 silhouette-2 dim-2 norm-1,0.8445141293141587,1.6612786807834782e-16,1.0,2051,0.308276027787699
channel-3 silhouette-2 dim-2 norm-2,0.8860466812002012,-1.3843989006528986e-16,1.0,2051,0.3245414250090537
channel-3 entropy dim-1,0.6411518983615986,1.2321150215810797e-15,1.0,2053,0.22863325805517354
channel-3 entropy dim-2,0.7990067918094752,5.5375956026115945e-17,1.0,2053,0.290453984898765
channel-3 amplitude-bottleneck dim-1,1.1490458253956892,-1.3843989006528986e-16,1.0000000000000002,2052,0.4275398047126022
channel-3 amplitude-bottleneck dim-2,0.470835113598251,-3.4609972516322463e-16,1.0000000000000002,2053,0.16193207953763603
channel-3 amplitude-bottleneck norm-1,1.1265976138675953,-2.4919180211752176e-16,1.0,2051,0.4187484095097434
channel-3 amplitude-bottleneck norm-2,1.2056873547457974,5.5375956026115945e-17,1.0,2053,0.44972233220651575
channel-3 amplitude-wasserstein-1 dim-1,0.6779275233996157,-2.4919180211752176e-16,1.0,2053,0.24303569956534632
channel-3 amplitude-wasserstein-1 dim-2,0.24592518265725372,-6.229795052938044e-17,1.0,2053,0.07385058202165612
channel-3 amplitude-wasserstein-1 norm-1,0.5723253583138549,7.475754063525652e-16,0.9999999999999998,2053,0.20167871366985146
channel-3 amplitude-wasserstein-1 norm-2,0.6534875875676216,-1.7581866038291812e-15,1.0,2053,0.23346428518506607
channel-3 amplitude-wasserstein-2 dim-1,1.1916710482696007,-1.3843989006528986e-16,1.0,2053,0.44423312477623017
channel-3 amplitude-wasserstein-2 dim-2,0.4502805938141794,2.1112083234956703e-16,1.0,2053,0.15388231101150626
channel-3 amplitude-wasserstein-2 norm-1,1.0451921578523624,-1.2736469886006667e-15,1.0,2053,0.3868675830749427
channel-3 amplitude-wasserstein-2 norm-2,1.1715319426624193,-1.6612786807834782e-16,0.9999999999999998,2053,0.43634604494346657
channel-3 amplitude-landscape-1-1 dim-1,1.398158685638307,1.6612786807834782e-16,1.0000000000000002,2053,0.5250998977189671
channel-3 amplitude-landscape-1-1 dim-2,0.4290261992049554,8.306393403917391e-17,0.9999999999999998,2051,0.1455584504414403
channel-3 amplitude-landscape-1-1 norm-1,1.3800947858827277,-2.7687978013057972e-17,1.0,2053,0.5180255309500432
channel-3 amplitude-landscape-1-1 norm-2,1.4049091972804981,8.306393403917391e-17,1.0,2053,0.527743601231549
channel-3 amplitude-landscape-1-2 dim-1,1.4271950269212226,3.3225573615669563e-16,1.0,2053,0.5364714028005068
channel-3 amplitude-landscape-1-2 dim-2,0.5573566771918672,-2.561137966207862e-16,1.0,2051,0.19581652766700333
channel-3 amplitude-landscape-1-2 norm-1,1.4081651515049034,-1.6612786807834782e-16,1.0,2053,0.52901873089225
channel-3 amplitude-landscape-1-2 norm-2,1.430569303033322,-1.6612786807834782e-16,0.9999999999999998,2053,0.5377928708732709
channel-3 amplitude-landscape-2-1 dim-1,1.2779801478246142,-2.2150382410446378e-16,1.0,2053,0.4780343655940745
channel-3 amplitude-landscape-2-1 dim-2,0.27168170495242844,-1.3843989006528986e-16,1.0,2051,0.08393761128297351
channel-3 amplitude-landscape-2-1 norm-1,1.2184269217947812,1.1075191205223189e-16,1.0,2053,0.45471153005422704
channel-3 amplitude-landscape-2-1 norm-2,1.2849679559135796,1.1075191205223189e-16,1.0,2053,0.480771001536539
