St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,15,Median,40,[   0   51  252  553  667  839  977 1046],7,301,51,149.42857142857142,58727.24279683414,27.337529039632543,0.0007952758318297008,64.90057350458537,3.5689744400160515,0.18943429202819306,74.32302877169036,1.766163762479217
0,40,15,Mode,40,[   0   51  252  556  682  839  976 1046],7,304,51,149.42857142857142,61403.77950304404,27.759143800345043,-0.00045310501830094196,67.00360250787921,3.5222783981699712,0.19848050720268437,79.97734544261901,1.7424561867350297
0,40,15,Median,40,[   0   51  252  486  556  667  839  977 1046],8,234,51,130.75,42231.02397520508,24.361621303967674,-0.05133480457641826,58.56037259096232,3.4333033522748284,0.15027761353240113,56.59391875077113,1.9676026590986277
0,40,15,Mode,40,[   0   51  252  486  556  682  839  976 1046],8,234,51,130.75,44005.111588523214,24.534776240700864,-0.05081615914415658,60.077067597227725,3.4091027828808795,0.15328531284136707,60.10547223902,1.965003100606451
0,40,15,Median,40,[   0   51  252  486  556  667  839  977 1046],8,234,51,130.75,42231.02397520508,24.361621303967674,-0.05133480457641826,58.56037259096232,3.4333033522748284,0.15027761353240113,56.59391875077113,1.9676026590986277
0,40,15,Mode,40,[   0   51  252  486  556  682  839  976 1046],8,234,51,130.75,44005.111588523214,24.534776240700864,-0.05081615914415658,60.077067597227725,3.4091027828808795,0.15328531284136707,60.10547223902,1.965003100606451
0,40,15,Median,40,[   0   51  141  206  253  335  486  556  667  839  977 1046],11,172,47,95.0909090909091,26184.212610211,20.77128829444333,-0.04331156824673542,45.84230714720258,3.610318965937332,0.12838637198208835,36.835012093886554,2.5015176022916132
0,40,15,Mode,40,[   0   51  193  252  335  486  556  682  839  976 1046],10,157,51,104.6,29803.539716744777,21.127221761439444,-0.04587749928242687,50.44005575690697,3.416713098216028,0.1239377014830924,43.01279481455546,2.4605407565350723
0,40,15,Median,40,[   0   51  141  206  253  335  486  556  667  795  855  977 1046],12,151,47,87.16666666666667,21747.470958844504,20.361647232311036,-0.04251049601067361,43.981423246288365,3.575330053857725,0.12982020536644745,31.886309526658227,2.503466173582911
0,40,15,Mode,40,[   0   51  141  193  252  335  486  556  682  795  839  976 1046],12,151,44,87.16666666666667,21168.559301725418,19.87336320481865,-0.045081775309059616,44.16870331082418,3.622283809463433,0.12962269746133034,30.896931211486336,2.615307400366336
0,40,15,Median,40,[   0   51  141  206  253  335  486  556  667  795  855  976 1046],12,151,47,87.16666666666667,21805.028532405504,20.383258115795012,-0.042809145780381655,44.05365712902378,3.575037686364986,0.1303409045101917,32.12569370826862,2.5008168051839132
0,40,15,Mode,40,[   0   51  141  193  252  335  486  556  682  795  839  976 1046],12,151,44,87.16666666666667,21168.559301725418,19.87336320481865,-0.045081775309059616,44.16870331082418,3.622283809463433,0.12962269746133034,30.896931211486336,2.615307400366336
0,40,15,Median,40,[   0   51  141  206  282  335  486  556  667  795  855  976 1046],12,151,51,87.16666666666667,22246.216420742512,20.617733669655525,-0.04000602409161111,44.35626221725333,3.5571003197166813,0.14060049040996828,32.55944876504148,2.483205690471297
0,40,15,Mode,40,[   0   51  141  193  282  335  486  556  682  795  839  976 1046],12,151,44,87.16666666666667,21672.526391230702,20.367850483731136,-0.042113353911998976,44.50673443960913,3.571809886946209,0.13859840340410354,31.283038826300377,2.5419867759436414
0,40,15,Median,40,[   0   51  141  206  282  335  486  556  682  795  855  976 1046],12,151,51,87.16666666666667,23106.464996026883,20.862724447154264,-0.0376505123643534,45.875661283377745,3.528874123321898,0.14407962243282368,34.07058158878515,2.4500345860537323
0,40,15,Mode,40,[   0   51  141  193  282  335  486  556  682  795  839  976 1046],12,151,44,87.16666666666667,21672.526391230702,20.367850483731136,-0.042113353911998976,44.50673443960913,3.571809886946209,0.13859840340410354,31.283038826300377,2.5419867759436414
0,40,15,Median,40,[   0   51  141  206  282  335  487  556  682  795  855  976 1046],12,152,51,87.16666666666667,23072.681982384627,20.860849034368524,-0.03768388076268377,45.89741171655553,3.5261990269209527,0.14393576746662104,34.003595381100176,2.4474264542141997
0,40,15,Mode,40,[   0   51  141  193  282  335  486  556  682  795  839  976 1046],12,151,44,87.16666666666667,21672.526391230702,20.367850483731136,-0.042113353911998976,44.50673443960913,3.571809886946209,0.13859840340410354,31.283038826300377,2.5419867759436414
0,40,20,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,75039.44775113049,19.5405188947325,0.054173939619113765,81.8490382838574,4.702560748137294,0.1174592152256666,73.21773780531394,3.942654043931142
0,40,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49587.18272387538,17.76207123344828,0.03038824959809355,54.27324659397275,5.289164220692855,0.0774438790904634,45.10168548374469,4.429459729972992
0,40,20,Median,40,[   0  193  558  975 1046],4,417,71,261.5,46082.73389068979,18.352219567855553,0.05020583990198635,62.26879691531787,4.253883879678794,0.10803831837961181,48.11121896890123,3.1182175324139014
0,40,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49587.18272387538,17.76207123344828,0.03038824959809355,54.27324659397275,5.289164220692855,0.0774438790904634,45.10168548374469,4.429459729972992
0,40,20,Median,40,[   0  193  509  682 1046],4,364,173,261.5,74298.17098440263,25.226941982961552,0.05489450389388892,85.3143032031751,3.861887745955257,0.14939314837438697,82.63124078061863,1.9849931759713872
0,40,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,80955.23690025312,28.577207672672348,0.039306916443716595,77.41711790064366,3.746357647211849,0.16419603985439982,85.85581423786819,1.7605161291687252
0,40,20,Median,40,[   0  141  252  509  682  976 1046],6,294,70,174.33333333333334,36556.59557901922,19.109986231510852,0.02301542372892869,56.831103179874,4.1959776832331555,0.10391461929462997,41.54043754712423,2.9044603899054926
0,40,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,51804.228870861865,23.460854315300864,0.03461280791919986,71.4259446435195,4.571865016594982,0.14400494285666332,58.83231096859569,2.3297439183488393
0,40,20,Median,40,[   0  141  252  509  681  839 1046],6,257,111,174.33333333333334,50835.534536781524,23.337853681438222,0.023870116316635756,67.60052114180216,3.450924809980615,0.14869139597873837,61.41486316328145,2.306018324507855
0,40,20,Mode,40,[   0  252  556  682  839 1046],5,304,126,209.2,80744.25587141773,29.284749549962694,0.050130230768454756,83.79192137677884,3.077582820735553,0.2122939407240689,96.8976467259645,1.7273377119449296
0,40,20,Median,40,[   0   51  253  509  681  839 1046],6,256,51,174.33333333333334,57342.04021035463,24.77445601978746,0.010843363859995613,67.99379661262229,3.046350651427492,0.1447320467748925,68.79210444990441,2.010575789852439
0,40,20,Mode,40,[   0  252  556  682  839 1046],5,304,126,209.2,80744.25587141773,29.284749549962694,0.050130230768454756,83.79192137677884,3.077582820735553,0.2122939407240689,96.8976467259645,1.7273377119449296
0,40,20,Median,40,[   0   51  253  486  556  681  839 1046],7,233,51,149.42857142857142,42711.922973070126,23.12311870631073,-0.05654698786877898,61.82627563349975,3.3273151963652907,0.12304668331183537,53.37372053823444,2.131581977279537
0,40,20,Mode,40,[   0  252  556  682  839 1046],5,304,126,209.2,80744.25587141773,29.284749549962694,0.050130230768454756,83.79192137677884,3.077582820735553,0.2122939407240689,96.8976467259645,1.7273377119449296
0,40,20,Median,40,[   0   51  252  332  486  556  681  839 1046],8,207,51,130.75,32045.60406660134,21.123038081028337,-0.05181827514089394,55.162355623074056,3.527616626204881,0.12481469571016358,41.81675659867084,2.490322749796776
0,40,20,Mode,40,[   0   51  252  332  556  682  839 1046],7,224,51,149.42857142857142,43692.82438576314,23.474697981210117,0.010477962754330036,61.73330795032833,3.3483222652152653,0.16177397724397435,56.30462657768666,2.3719041101332525
0,40,20,Median,40,[   0   51  141  206  253  332  486  556  681  839 1046],10,207,47,104.6,24778.40301034641,19.572102814623968,-0.048700945070568956,46.40779893845152,3.6531588026004207,0.10861217863474179,32.565991318680595,2.6694742328365564
0,40,20,Mode,40,[   0   51  193  332  556  682  839 1046],7,224,51,149.42857142857142,45451.87666392113,23.63177575437675,0.013895319017216964,62.82007532143391,3.208914230716431,0.15216211894873885,58.117257096828844,2.259857159729585
0,40,20,Median,40,[   0   51  141  206  253  332  486  556  681  795  855 1046],11,191,47,95.0909090909091,20430.33859158631,19.091612880295536,-0.047524409301289934,44.041025804849056,3.7493066286921506,0.10259960265089214,27.144822020824847,2.7091585836207175
0,40,20,Mode,40,[   0   51  141  193  252  332  446  556  682  795  839 1046],11,207,44,95.0909090909091,20907.21899734257,18.562086456574548,-0.015553930193945738,42.30223210575956,3.955592324202898,0.10876751703542183,27.58513011028591,3.0334493232674173
0,40,20,Median,40,[   0   51  141  206  252  332  446  487  556  681  795  855 1046],12,191,41,87.16666666666667,18770.43607660346,18.86183430636093,-0.0536024822142887,40.68131815121435,3.878991099123118,0.11200501827279204,25.330150616479237,2.766819194853196
0,40,20,Mode,40,[   0   51  141  193  252  332  486  556  682  795  839 1046],11,207,44,95.0909090909091,19495.14919806828,18.618393942689785,-0.05244383586570126,43.260525110011955,3.8564708868759268,0.1024744222403807,26.154230287957024,2.82599232049154
0,40,20,Median,40,[   0   51  141  206  253  332  446  487  556  681  795  855  976 1046],13,125,41,80.46153846153847,20996.052034103806,20.322396760045027,-0.039402936432227045,42.3892412545325,3.6827824812003342,0.14241686364347184,31.340130488841876,2.551867338264446
0,40,20,Mode,40,[   0   51  141  193  252  332  486  556  682  795  839  976 1046],12,154,44,87.16666666666667,21160.326345624926,19.880559958687137,-0.045104911094036026,44.147481568968715,3.6358377985235504,0.13019151778697816,30.8917277219944,2.6178661824348963
0,40,20,Median,40,[   0   51  141  206  253  332  446  487  556  682  795  855  976 1046],13,126,41,80.46153846153847,20998.560433240953,20.324772264514532,-0.039434332558536504,42.40508021739101,3.6829774442571006,0.14241069184928756,31.333630263971354,2.551387925979915
0,40,20,Mode,40,[   0   51  141  193  252  332  486  556  682  795  839  976 1046],12,154,44,87.16666666666667,21160.326345624926,19.880559958687137,-0.045104911094036026,44.147481568968715,3.6358377985235504,0.13019151778697816,30.8917277219944,2.6178661824348963
0,40,20,Median,40,[   0   51  141  206  288  335  487  556  682  795  855  976 1046],12,152,47,87.16666666666667,22952.180110370922,20.80597358975141,-0.03838227101576465,45.73197680913705,3.5227112176013216,0.14359851531015125,33.87490573577011,2.452431587168813
0,40,20,Mode,40,[   0   51  141  193  252  332  486  556  682  795  839  976 1046],12,154,44,87.16666666666667,21160.326345624926,19.880559958687137,-0.045104911094036026,44.147481568968715,3.6358377985235504,0.13019151778697816,30.8917277219944,2.6178661824348963
0,45,10,Median,40,[   0  217 1046],2,829,217,523.0,146766.2240646571,29.212704833006303,0.21357068490087192,147.43125463814002,1.7790885321085463,0.21357068490087192,147.43125463814002,1.7790885321085463
0,45,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49217.29062981439,17.83960155463064,0.03511012915007893,55.259759887764226,5.045743539979216,0.07755222124952994,44.383763146263995,4.254045636087652
0,45,10,Median,40,[   0  210  659  855 1046],4,449,191,261.5,64141.512289018276,21.049642005556066,0.027408171635628285,67.48385612580749,4.115540643826016,0.11657756618984638,65.28086425734863,2.6432557702815767
0,45,10,Mode,40,[   0  141  659  795 1046],4,518,136,261.5,47816.75799683158,20.876275594525772,0.00995024342208867,48.75591512940595,4.010991046751009,0.10304220325918384,46.52079669013986,2.6147145037956383
0,45,10,Median,40,[   0  210  552  659  855 1046],5,342,107,209.2,76179.58014871714,28.53231809320922,0.05099740933607449,80.30989430722397,3.277400916475134,0.20174269966832442,90.24224676692108,1.8247021152259566
0,45,10,Mode,40,[   0  141  556  659  795 1046],5,415,103,209.2,73574.88903548649,29.81858794594909,0.03696572424630526,70.12927981223535,3.0242524690804844,0.2020757026170751,81.1041353609048,1.7932803234313661
0,45,10,Median,40,[   0  142  253  552  659  855 1046],6,299,107,174.33333333333334,51355.848284114545,24.419719462652573,0.027953570439879106,66.55739868309588,3.688708713464413,0.16280807961296867,63.141184502743215,2.302006701246068
0,45,10,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,52255.05575397663,25.509687409329537,0.03522837650095986,67.6254253927132,3.6419211618157408,0.17903959411604084,61.17358918200707,2.2376018702500104
0,45,10,Median,40,[   0  142  253  552  659  839  976 1046],7,299,70,149.42857142857142,51107.12121565865,25.939185005041136,0.011879452012795748,63.20254346409218,3.9319891950310186,0.18890498575630824,67.15538038272753,2.035267958233011
0,45,10,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,48974.34721633778,25.42985199281502,0.020271312135888828,61.81678585179584,3.879278140230713,0.18687459148971666,60.47530026320061,2.1346617865893363
0,45,10,Median,40,[   0  141  237  288  552  659  839  976 1046],8,264,51,130.75,40717.3100345835,23.881825057023715,0.015917025225842485,56.58274560680765,3.8107175222836074,0.1733824627683284,54.412739733070076,2.317222373853886
0,45,10,Mode,40,[   0  141  252  335  556  659  795  976 1046],8,221,70,130.75,37857.385980247855,22.80914480409052,0.01772624240351592,55.37319689299632,3.7863974359406116,0.17235426637322174,50.10915080321825,2.5317951683591176
0,45,10,Median,40,[   0  141  237  288  509  556  659  839  976 1046],9,221,47,116.22222222222223,29171.177143851477,21.702101114387993,-0.029519610320877757,51.4175855636946,3.6950302420839076,0.13760508130786603,40.45381242895978,2.4366038730264292
0,45,10,Mode,40,[   0  141  252  335  509  556  659  795  976 1046],9,181,47,116.22222222222223,27242.29570519851,20.662223267380543,-0.02692054979788058,49.74901893752649,3.635303039162161,0.13522271483205275,36.224918912864496,2.6315109082644543
0,45,10,Median,40,[   0  141  237  288  509  556  659  795  856  976 1046],10,221,47,104.6,23654.699710353452,21.045248424747548,-0.031591410784287316,48.09027578496175,3.7992223143803896,0.1376382303979363,34.54307352089542,2.465596149482261
0,45,10,Mode,40,[   0  141  252  335  509  556  659  795  864  976 1046],10,174,47,104.6,23845.17703236736,20.53253467216872,-0.03245454031917143,47.533695280071804,3.807134860118164,0.13634001264527232,33.955138413134506,2.568348958822945
0,45,10,Median,40,[   0  141  193  290  509  556  659  795  856  976 1046],10,219,47,104.6,24976.475305250984,21.85664817403827,-0.028238747939029037,48.95307702565202,3.66342110459017,0.1491875882288791,35.857587918143935,2.315713824225784
0,45,10,Mode,40,[   0  141  193  252  335  509  556  659  795  864  976 1046],11,174,47,95.0909090909091,21707.3100805377,20.413200149077515,-0.0405386182016317,44.60175196054903,3.69195165871223,0.1354914342571059,30.938191145337942,2.547082120105432
0,45,10,Median,40,[   0  141  206  253  335  509  556  659  795  856  976 1046],11,174,47,95.0909090909091,22642.46054788121,21.16861494040198,-0.0346164404654835,45.803164488153065,3.5640168884578403,0.13794981368490053,32.49465401279154,2.402767380705521
0,45,10,Mode,40,[   0  141  193  252  335  509  556  659  795  864  976 1046],11,174,47,95.0909090909091,21707.3100805377,20.413200149077515,-0.0405386182016317,44.60175196054903,3.69195165871223,0.1354914342571059,30.938191145337942,2.547082120105432
0,45,10,Median,40,[   0  141  194  288  335  509  556  659  795  856  976 1046],11,174,47,95.0909090909091,22305.242378011644,21.062436322711935,-0.024853564322052147,45.33783507481544,3.5950310445243048,0.1473299242314266,32.164499538789585,2.4570595212072797
