name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 mean,0.9886223999617225,-5.842745200402834e-17,1.0,1436,0.20632630158678228
channel-2 landscape dim-2 std,1.0180349534870587,5.1935512892469634e-17,1.0,1436,0.21289762136684018
channel-2 landscape dim-2 sum,0.9886223999617215,0.0,1.0,1436,0.20632630158678206
channel-2 landscape dim-2 norm-1,0.9886223999617215,0.0,1.0,1436,0.20632630158678206
channel-2 landscape dim-2 norm-2,1.018927877117846,-1.0387102578493927e-16,1.0,1436,0.21309711736476566
channel-2 silhouette-1 dim-1 max,1.095084123393791,-1.363307213427328e-16,1.0000000000000002,2160,0.23011186064766317
channel-2 silhouette-1 dim-1 mean,1.911136496677861,1.9475817334676114e-17,1.0000000000000002,2160,0.41243336828233573
channel-2 silhouette-1 dim-1 std,1.9028479479134024,-7.141133022714575e-17,1.0,2160,0.4105815499967542
channel-2 silhouette-1 dim-1 sum,1.9111364966778606,6.491939111558704e-18,1.0,2160,0.4124333682823356
channel-2 silhouette-1 dim-1 norm-1,1.9111364966778606,6.491939111558704e-18,1.0,2160,0.4124333682823356
channel-2 silhouette-1 dim-1 norm-2,1.600360135628762,0.0,1.0000000000000002,2160,0.3430000616237628
channel-2 silhouette-1 dim-2 max,1.4290881345037656,-3.5705665113572874e-17,1.0000000000000002,1436,0.30473466287851997
channel-2 silhouette-1 dim-2 mean,1.4884201300108417,3.245969555779352e-17,1.0,1436,0.3179905508900829
channel-2 silhouette-1 dim-2 std,1.4195177205105247,-6.167342155980769e-17,1.0,1436,0.30259645169862526
channel-2 silhouette-1 dim-2 sum,1.4884201300108417,-5.518148244824899e-17,1.0,1436,0.3179905508900829
channel-2 silhouette-1 dim-2 norm-1,1.4884201300108417,-5.518148244824899e-17,1.0,1436,0.3179905508900829
channel-2 silhouette-1 dim-2 norm-2,1.4192489986061432,-4.868954333669028e-17,1.0,1436,0.3025364141515936
channel-2 silhouette-2 dim-1 max,1.2469932127388645,1.2983878223117409e-17,0.9999999999999998,2160,0.2640512193206179
channel-2 silhouette-2 dim-1 mean,1.9717125755493288,-5.1935512892469634e-17,0.9999999999999996,2160,0.42596720800636806
channel-2 silhouette-2 dim-1 std,2.100872878437168,0.0,1.0,2160,0.45482405827725686
channel-2 silhouette-2 dim-1 sum,1.9717125755493288,1.9475817334676114e-17,0.9999999999999996,2160,0.42596720800636806
channel-2 silhouette-2 dim-1 norm-1,1.9717125755493288,1.9475817334676114e-17,0.9999999999999996,2160,0.42596720800636806
channel-2 silhouette-2 dim-1 norm-2,1.6895418328170146,-9.088714756182186e-17,0.9999999999999996,2160,0.36292493656695596
channel-2 silhouette-2 dim-2 max,1.7358413676686741,-8.11492388944838e-17,1.0,1436,0.3732691268092655
channel-2 silhouette-2 dim-2 mean,1.519909044042146,2.2721786890455466e-17,1.0,1436,0.32502576880981254
channel-2 silhouette-2 dim-2 std,1.5382737842774805,-3.895163466935223e-17,1.0,1436,0.3291287985131031
channel-2 silhouette-2 dim-2 sum,1.5199090440421457,4.868954333669028e-17,1.0,1436,0.32502576880981243
channel-2 silhouette-2 dim-2 norm-1,1.5199090440421457,4.868954333669028e-17,1.0,1436,0.32502576880981243
channel-2 silhouette-2 dim-2 norm-2,1.5380555164960343,4.868954333669028e-17,1.0000000000000004,1436,0.32908003336973224
channel-2 entropy dim-1,0.37760737863066407,-4.414518595859919e-16,1.0,2189,0.06981400957763803
channel-2 entropy dim-2,0.22595544040199078,4.025002249166397e-16,1.0,2189,0.035932103319218145
channel-2 amplitude-bottleneck dim-1,0.2810200158723972,1.2334684311961538e-16,1.0,2189,0.04823456912374187
channel-2 amplitude-bottleneck dim-2,0.4851461773083024,1.0387102578493927e-16,1.0,2189,0.09384020758405376
channel-2 amplitude-bottleneck norm-1,0.8073060746227428,-6.491939111558704e-17,1.0,2189,0.1658168111706886
channel-2 amplitude-bottleneck norm-2,0.7920774250659252,1.1036296489649798e-16,1.0000000000000002,2189,0.16241444333580873
channel-2 amplitude-wasserstein-1 dim-1,0.9508051881674366,-2.5967756446234816e-16,1.0,2189,0.19787722246563894
channel-2 amplitude-wasserstein-1 dim-2,0.6826230386705964,-5.1935512892469634e-17,0.9999999999999996,2189,0.13796026686608645
channel-2 amplitude-wasserstein-1 norm-1,0.9679728120483801,-2.0774205156987854e-16,1.0,2189,0.20171279377325285
channel-2 amplitude-wasserstein-1 norm-2,0.9540255532892932,5.1935512892469634e-17,0.9999999999999998,2189,0.19859671283583188
channel-2 amplitude-wasserstein-2 dim-1,0.8049158802646967,-7.790326933870445e-16,1.0,2189,0.16528279662313558
channel-2 amplitude-wasserstein-2 dim-2,0.5962431661648289,5.1935512892469634e-17,1.0000000000000004,2189,0.11866137245669531
channel-2 amplitude-wasserstein-2 norm-1,0.8690250272882638,3.8951634669352224e-16,1.0,2189,0.17960599047829376
channel-2 amplitude-wasserstein-2 norm-2,0.8263214659000582,1.5580653867740891e-16,1.0,2189,0.17006520860134774
channel-2 amplitude-landscape-1-1 dim-1,1.6053444513795434,1.0387102578493927e-16,1.0,2160,0.34411365186865434
channel-2 amplitude-landscape-1-1 dim-2,0.9886223999617215,0.0,1.0,1436,0.20632630158678206
channel-2 amplitude-landscape-1-1 norm-1,1.6010538061516275,-5.1935512892469634e-17,0.9999999999999996,2184,0.3431550407153885
channel-2 amplitude-landscape-1-1 norm-2,1.6151476271784797,-5.842745200402834e-17,1.0,2184,0.3463038664305911
channel-2 amplitude-landscape-1-2 dim-1,1.0916236717739298,2.5967756446234817e-17,1.0,2160,0.2293387304208728
channel-2 amplitude-landscape-1-2 dim-2,0.8441445073575388,1.2983878223117409e-17,1.0,1436,0.17404721257014444
channel-2 amplitude-landscape-1-2 norm-1,1.1370958721607527,1.2983878223117409e-17,1.0,2184,0.23949807852328378
channel-2 amplitude-landscape-1-2 norm-2,1.1383419792971123,-1.2983878223117409e-17,0.9999999999999998,2184,0.23977648238462065
channel-2 amplitude-landscape-2-1 dim-1,1.0558651642645744,-1.0387102578493927e-16,1.0,2160,0.22134960470626386
channel-2 amplitude-landscape-2-1 dim-2,1.018927877117846,-3.895163466935223e-17,1.0,1436,0.21309711736476566
channel-2 amplitude-landscape-2-1 norm-1,1.1960129306626615,-1.0387102578493927e-16,1.0000000000000002,2184,0.25266126177369136
channel-2 amplitude-landscape-2-1 norm-2,1.0465305399899156,-5.1935512892469634e-17,1.0,2184,0.21926407340131834
channel-2 amplitude-landscape-2-2 dim-1,1.1002317442904377,-6.491939111558704e-17,1.0,2160,0.23126193634541703
channel-2 amplitude-landscape-2-2 dim-2,1.0256745099630593,-2.5967756446234817e-17,1.0,1436,0.21460444252190813
channel-2 amplitude-landscape-2-2 norm-1,1.1164369568215262,-9.088714756182186e-17,1.0,2184,0.23488248678670576
channel-2 amplitude-landscape-2-2 norm-2,1.1424217397998504,-2.5967756446234817e-17,1.0000000000000002,2184,0.24068797790868143
channel-2 amplitude-silhouette-1-1 dim-1,1.9111364966778606,-3.245969555779352e-17,1.0,2160,0.4124333682823356
channel-2 amplitude-silhouette-1-1 dim-2,1.4884201300108417,6.167342155980769e-17,1.0,1436,0.3179905508900829
channel-2 amplitude-silhouette-1-1 norm-1,1.895074903585014,5.1935512892469634e-17,0.9999999999999998,2184,0.40884490513515104
channel-2 amplitude-silhouette-1-1 norm-2,1.4394771218272868,-2.5967756446234817e-17,1.0000000000000002,2184,0.3070557587954392
channel-2 amplitude-silhouette-1-2 dim-1,1.9717125755493288,-6.491939111558704e-18,0.9999999999999996,2160,0.42596720800636806
channel-2 amplitude-silhouette-1-2 dim-2,1.5199090440421426,8.439520845026315e-17,1.0000000000000002,1436,0.3250257688098117
channel-2 amplitude-silhouette-1-2 norm-1,1.958175191333364,3.245969555779352e-17,1.0000000000000002,2184,0.42294270078049995
channel-2 amplitude-silhouette-1-2 norm-2,1.9773482406376957,2.2721786890455466e-17,1.0000000000000002,2184,0.4272263219910504
channel-2 amplitude-silhouette-2-1 dim-1,1.6003601356287624,-9.088714756182186e-17,0.9999999999999998,2160,0.3430000616237629
channel-2 amplitude-silhouette-2-1 dim-2,1.4192489986061432,7.141133022714575e-17,1.0,1436,0.3025364141515936
channel-2 amplitude-silhouette-2-1 norm-1,1.1760381657558798,-2.5967756446234817e-17,0.9999999999999998,2184,0.24819852216079538
channel-2 amplitude-silhouette-2-1 norm-2,1.6113464638415316,5.842745200402834e-17,1.0,2184,0.34545461477341
channel-2 amplitude-silhouette-2-2 dim-1,1.689541832817015,-2.5967756446234817e-17,0.9999999999999998,2160,0.362924936566956
channel-2 amplitude-silhouette-2-2 dim-2,1.5380555164960288,3.5705665113572874e-17,1.0,1436,0.32908003336973096
channel-2 amplitude-silhouette-2-2 norm-1,1.5299019913607572,6.491939111558704e-18,0.9999999999999998,2184,0.32725838191221795
channel-2 amplitude-silhouette-2-2 norm-2,1.6846974946412527,-2.5967756446234817e-17,1.0000000000000002,2184,0.3618426199551646
channel-2 life all max,0.6257483740252463,4.544357378091093e-17,0.9999999999999998,2189,0.12525339296456667
channel-2 life all mean,0.8097923723694607,-4.1548410313975707e-16,1.0,2189,0.16637229702974693
channel-2 life all std,0.5896133470298595,-7.400810587176923e-16,1.0,2189,0.11718014568791774
channel-2 life all sum,0.9679728120483801,-2.0774205156987854e-16,1.0,2189,0.20171279377325285
channel-2 life all norm-1,0.9679728120483801,-2.0774205156987854e-16,1.0,2189,0.20171279377325285
channel-2 life all norm-2,0.8263214659000584,1.5580653867740891e-16,1.0,2189,0.17006520860134777
channel-2 life dim-1 max,0.2810200158723972,1.2334684311961538e-16,1.0,2189,0.04823456912374187
channel-2 life dim-1 mean,0.8239110790116595,7.790326933870445e-16,0.9999999999999996,2189,0.16952668266126972
channel-2 life dim-1 std,0.6416210942226264,4.804034942553441e-16,0.9999999999999998,2189,0.1287996583408972
channel-2 life dim-1 sum,0.9508051881674366,-2.5967756446234816e-16,1.0,2189,0.19787722246563894
channel-2 life dim-1 norm-1,0.9508051881674366,-2.5967756446234816e-16,1.0,2189,0.19787722246563894
channel-2 life dim-1 norm-2,0.8049158802646967,-7.790326933870445e-16,1.0,2189,0.16528279662313558
channel-2 life dim-2 max,0.4851461773083024,1.0387102578493927e-16,1.0,2189,0.09384020758405376
channel-2 life dim-2 mean,0.56822150888331,-2.5967756446234817e-17,1.0000000000000002,2189,0.11240080515826509
channel-2 life dim-2 std,0.43664794187075995,-1.428226604542915e-16,1.0,2189,0.08300478611838269
channel-2 life dim-2 sum,0.6826230386705964,-5.1935512892469634e-17,0.9999999999999996,2189,0.13796026686608645
channel-2 life dim-2 norm-1,0.6826230386705964,-5.1935512892469634e-17,0.9999999999999996,2189,0.13796026686608645
channel-2 life dim-2 norm-2,0.5962431661648289,5.1935512892469634e-17,1.0000000000000004,2189,0.11866137245669531
channel-2 bd2 all max,0.8956854449743805,-1.0387102578493927e-16,1.0,2189,0.18556243115028337
channel-2 bd2 all mean,1.2007709992755982,3.1161307735481783e-16,1.0,2189,0.2537243041363387
channel-2 bd2 all std,0.7269697879709136,2.3370980801611337e-16,1.0000000000000002,2189,0.1478681679467395
channel-2 bd2 all sum,1.0899056762912447,-4.1548410313975707e-16,0.9999999999999998,2189,0.22895489779349845
channel-2 bd2 all norm-1,1.0899056762912447,-4.1548410313975707e-16,0.9999999999999998,2189,0.22895489779349845
channel-2 bd2 all norm-2,1.189067085597134,5.1935512892469634e-17,1.0000000000000002,2189,0.2511094288453126
channel-2 bd2 dim-1 max,0.9070756910175284,-7.790326933870446e-17,0.9999999999999998,2189,0.18810722716939093
channel-2 bd2 dim-1 mean,1.2094471445956823,-1.0387102578493927e-16,1.0,2189,0.25566271881044755
channel-2 bd2 dim-1 std,0.7092693681721525,2.3370980801611337e-16,1.0,2189,0.14391355997165384
channel-2 bd2 dim-1 sum,1.1205323255511221,5.1935512892469634e-17,1.0,2189,0.23579746948333705
channel-2 bd2 dim-1 norm-1,1.1205323255511221,5.1935512892469634e-17,1.0,2189,0.23579746948333705
channel-2 bd2 dim-1 norm-2,1.216972403954054,-1.5580653867740891e-16,1.0,2189,0.2573440038314552
channel-2 bd2 dim-2 max,0.7955748569464361,-2.85645320908583e-16,1.0,2189,0.16319583565103257
channel-2 bd2 dim-2 mean,1.0002878837360036,-3.6354859024728745e-16,1.0,2189,0.2089325909116396
channel-2 bd2 dim-2 std,0.5173969170890967,-1.0387102578493927e-16,1.0,2189,0.10104563175983897
channel-2 bd2 dim-2 sum,0.8727935627365259,2.5967756446234817e-17,0.9999999999999996,2189,0.18044795244911283
channel-2 bd2 dim-2 norm-1,0.8727935627365259,2.5967756446234817e-17,0.9999999999999996,2189,0.18044795244911283
channel-2 bd2 dim-2 norm-2,0.9685459237815333,-1.0387102578493927e-16,1.0,2189,0.2018408377550516
channel-3 landscape dim-1 max,2.3211194118988,-1.622984777889676e-17,1.0,1944,0.5040312922081319
channel-3 landscape dim-1 mean,3.638965142579965,-8.11492388944838e-18,1.0,1944,0.7984629099740022
channel-3 landscape dim-1 std,2.9417649445724354,-6.491939111558704e-18,1.0000000000000004,1944,0.6426952222796781
channel-3 landscape dim-1 sum,3.6389651425799654,-3.245969555779352e-18,1.0,1944,0.7984629099740023
channel-3 landscape dim-1 norm-1,3.6389651425799654,-3.245969555779352e-18,1.0,1944,0.7984629099740023
channel-3 landscape dim-1 norm-2,3.4486639071310856,-9.737908667338057e-18,1.0,1944,0.755946021000134
channel-3 landscape dim-2 max,0.8525377155251506,6.491939111558704e-18,1.0,1242,0.17592241374240786
channel-3 landscape dim-2 mean,1.4205405885807294,1.622984777889676e-17,1.0,1242,0.30282497973772715
channel-3 landscape dim-2 std,0.8689990354005379,-7.141133022714575e-17,1.0,1242,0.17960018339983702
channel-3 landscape dim-2 sum,1.4205405885807294,1.622984777889676e-17,1.0,1242,0.30282497973772715
channel-3 landscape dim-2 norm-1,1.4205405885807294,1.622984777889676e-17,1.0,1242,0.30282497973772715
channel-3 landscape dim-2 norm-2,0.8696465231199002,1.2983878223117409e-17,1.0000000000000002,1242,0.1797448443812076
channel-3 silhouette-1 dim-1 max,2.900636068850827,-3.245969555779352e-18,0.9999999999999998,1944,0.6335062549114373
channel-3 silhouette-1 dim-1 mean,3.679034502285337,1.622984777889676e-18,0.9999999999999998,1944,0.8074151614600674
channel-3 silhouette-1 dim-1 std,3.1554249351445147,-1.622984777889676e-18,1.0,1944,0.6904308981720771
channel-3 silhouette-1 dim-1 sum,3.6790345022853455,-6.491939111558704e-18,0.9999999999999998,1944,0.8074151614600693
channel-3 silhouette-1 dim-1 norm-1,3.6790345022853455,-6.491939111558704e-18,0.9999999999999998,1944,0.8074151614600693
channel-3 silhouette-1 dim-1 norm-2,3.180621612472557,-1.622984777889676e-18,1.0000000000000004,1944,0.6960603116119838
channel-3 silhouette-1 dim-2 max,1.233707863893803,-2.7590741224124494e-17,0.9999999999999998,1242,0.26108302155515295
channel-3 silhouette-1 dim-2 mean,1.9794508082861626,4.2197604225131577e-17,1.0,1242,0.4276960753011592
channel-3 silhouette-1 dim-2 std,1.0070550324045342,6.81653606713664e-17,1.0,1242,0.2104444996910593
channel-3 silhouette-1 dim-2 sum,1.9794508082861617,-3.895163466935223e-17,1.0,1242,0.427696075301159
channel-3 silhouette-1 dim-2 norm-1,1.9794508082861617,-3.895163466935223e-17,1.0,1242,0.427696075301159
channel-3 silhouette-1 dim-2 norm-2,1.6619674043857602,-1.4606863001007086e-17,1.0,1242,0.35676428863756054
channel-3 silhouette-2 dim-1 max,2.7841551160820854,1.2983878223117409e-17,1.0,1944,0.6074822108490995
channel-3 silhouette-2 dim-1 mean,3.136117090466768,4.8689543336690286e-18,1.0000000000000002,1944,0.6861171611301073
channel-3 silhouette-2 dim-1 std,3.1679646922275584,-1.622984777889676e-18,0.9999999999999996,1944,0.693232516660793
channel-3 silhouette-2 dim-1 sum,3.136117090466792,3.245969555779352e-18,1.0,1944,0.6861171611301127
channel-3 silhouette-2 dim-1 norm-1,3.136117090466792,3.245969555779352e-18,1.0,1944,0.6861171611301127
channel-3 silhouette-2 dim-1 norm-2,3.206982556540914,0.0,1.0,1944,0.7019498442235665
channel-3 silhouette-2 dim-2 max,1.7748758516695207,1.622984777889676e-18,0.9999999999999998,1242,0.38199016752401194
channel-3 silhouette-2 dim-2 mean,1.434667867977667,-5.1935512892469634e-17,1.0,1242,0.30598128068451613
channel-3 silhouette-2 dim-2 std,1.7737521753086947,3.732864989146255e-17,1.0,1242,0.38173911700947843
channel-3 silhouette-2 dim-2 sum,1.4346678679776654,3.245969555779352e-18,1.0,1242,0.3059812806845158
channel-3 silhouette-2 dim-2 norm-1,1.4346678679776654,3.245969555779352e-18,1.0,1242,0.3059812806845158
channel-3 silhouette-2 dim-2 norm-2,1.773731998271114,3.245969555779352e-18,1.0000000000000002,1242,0.3817346090783312
channel-3 entropy dim-1,0.8555224777557655,-3.245969555779352e-16,1.0,2189,0.17658926597840682
channel-3 entropy dim-2,0.37014842810169085,-2.726614426854656e-16,0.9999999999999996,2186,0.0681475392010591
channel-3 amplitude-bottleneck dim-1,2.9739381429211296,1.622984777889676e-17,1.0,2189,0.6498833222355144
channel-3 amplitude-bottleneck dim-2,0.5576236135653372,-5.1935512892469634e-17,0.9999999999999998,2188,0.11003303525110665
channel-3 amplitude-bottleneck norm-1,2.5314052543247114,-1.2983878223117409e-17,0.9999999999999998,2189,0.5510131196992128
channel-3 amplitude-bottleneck norm-2,1.4160141836994709,4.2197604225131577e-17,1.0000000000000002,2189,0.30181369542665426
channel-3 amplitude-wasserstein-1 dim-1,1.7211345377812877,1.0387102578493927e-16,0.9999999999999998,2189,0.3699833433407312
channel-3 amplitude-wasserstein-1 dim-2,1.5175626648636233,-6.491939111558704e-17,1.0,2189,0.3245015434006157
channel-3 amplitude-wasserstein-1 norm-1,1.691671223443659,1.5580653867740891e-16,1.0000000000000002,2189,0.3634006826368198
channel-3 amplitude-wasserstein-1 norm-2,1.5536417594510725,-5.71290641817166e-16,1.0,2189,0.33256229432130185
channel-3 amplitude-wasserstein-2 dim-1,1.8930838022289056,-1.5580653867740891e-16,1.0,2189,0.40840005549928976
channel-3 amplitude-wasserstein-2 dim-2,1.367828318843093,6.491939111558704e-17,0.9999999999999998,2189,0.2910480634465152
channel-3 amplitude-wasserstein-2 norm-1,1.250304357682661,-1.0387102578493927e-16,1.0,2189,0.2647909916169969
channel-3 amplitude-wasserstein-2 norm-2,1.9333207525007587,1.5580653867740891e-16,1.0,2189,0.41738974988209365
channel-3 amplitude-landscape-1-1 dim-1,3.6389651425799654,-1.622984777889676e-18,1.0000000000000002,1944,0.7984629099740023
channel-3 amplitude-landscape-1-1 dim-2,1.4205405885807296,4.544357378091093e-17,0.9999999999999998,1242,0.3028249797377272
channel-3 amplitude-landscape-1-1 norm-1,3.6383216573873853,0.0,0.9999999999999993,2094,0.7983191432326844
channel-3 amplitude-landscape-1-1 norm-2,3.639738536815954,8.11492388944838e-18,1.0,2094,0.7986357008483599
channel-3 amplitude-landscape-1-2 dim-1,3.618765009084097,-6.491939111558704e-18,1.0000000000000002,1944,0.793949818763242
channel-3 amplitude-landscape-1-2 dim-2,1.4096109859616985,-2.5967756446234817e-17,1.0,1242,0.3003831001567264
channel-3 amplitude-landscape-1-2 norm-1,3.618164973739748,8.11492388944838e-18,0.9999999999999998,2094,0.793815759538372
channel-3 amplitude-landscape-1-2 norm-2,3.619818710704239,-3.245969555779352e-18,1.0000000000000002,2094,0.7941852355995515
