name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 max,2.0504697601822937,-6.331568932515744e-16,1.0000000000000002,2020,0.41232873386714103
channel-2 landscape dim-1 mean,2.600335638321394,1.6884183820041985e-16,0.9999999999999998,2020,0.5240791792385219
channel-2 landscape dim-1 std,2.492196147647605,8.442091910020992e-17,1.0000000000000002,2020,0.5021017539690581
channel-2 landscape dim-1 sum,2.6003356383213934,4.221045955010496e-17,1.0,2020,0.5240791792385218
channel-2 landscape dim-1 norm-1,2.6003356383213934,4.221045955010496e-17,1.0,2020,0.5240791792385218
channel-2 landscape dim-1 norm-2,2.540735147105449,-1.5477168501705152e-16,1.0000000000000002,2020,0.511966441019021
channel-2 landscape dim-2 max,1.337393378694079,-1.969821445671565e-16,1.0000000000000002,2020,0.267408660839874
channel-2 landscape dim-2 mean,1.9194682473609055,2.3919260411726146e-16,0.9999999999999998,2020,0.3857050098207265
channel-2 landscape dim-2 std,1.9154224355882739,-8.442091910020992e-17,0.9999999999999999,2020,0.38488277064303744
channel-2 landscape dim-2 sum,1.9194682473609055,-9.849107228357824e-17,0.9999999999999999,2020,0.3857050098207265
channel-2 landscape dim-2 norm-1,1.9194682473609055,-9.849107228357824e-17,0.9999999999999999,2020,0.3857050098207265
channel-2 landscape dim-2 norm-2,1.9325539890196095,4.221045955010496e-17,1.0,2020,0.388364453726073
channel-2 silhouette-1 dim-1 max,1.5276843770327293,2.321575275255773e-16,1.0,2020,0.30608191673725016
channel-2 silhouette-1 dim-1 mean,2.6789999207604334,-1.8291199138378816e-16,1.0000000000000002,2020,0.5400662934546889
channel-2 silhouette-1 dim-1 std,2.2949221867895337,-1.8291199138378816e-16,1.0,2020,0.46200933532203486
channel-2 silhouette-1 dim-1 sum,2.6789999207604325,-7.03507659168416e-17,1.0,2020,0.5400662934546887
channel-2 silhouette-1 dim-1 norm-1,2.6789999207604325,-7.03507659168416e-17,1.0,2020,0.5400662934546887
channel-2 silhouette-1 dim-1 norm-2,2.3257454424033757,-1.407015318336832e-17,1.0000000000000002,2020,0.4682736129933462
channel-2 silhouette-1 dim-2 max,1.4727588413011925,1.4773660842536737e-16,0.9999999999999998,2020,0.2949192799483782
channel-2 silhouette-1 dim-2 mean,2.263125739612924,8.442091910020992e-17,1.0000000000000002,2020,0.4555472738003435
channel-2 silhouette-1 dim-2 std,1.940078939886348,-2.2512245093389313e-16,0.9999999999999998,2020,0.3898937659532686
channel-2 silhouette-1 dim-2 sum,2.263125739612924,-5.628061273347328e-17,1.0000000000000002,2020,0.4555472738003435
channel-2 silhouette-1 dim-2 norm-1,2.263125739612924,-5.628061273347328e-17,1.0000000000000002,2020,0.4555472738003435
channel-2 silhouette-1 dim-2 norm-2,1.9524201056239834,2.110522977505248e-17,1.0,2020,0.3924018880652464
channel-2 silhouette-2 dim-1 max,1.4849870116153099,2.5326275730062975e-16,1.0000000000000002,2020,0.2974044377532311
channel-2 silhouette-2 dim-1 mean,2.607674148543703,8.442091910020992e-17,1.0000000000000002,2020,0.5255706007256686
channel-2 silhouette-2 dim-1 std,2.2592232949205275,2.814030636673664e-16,0.9999999999999999,2020,0.4547541714280189
channel-2 silhouette-2 dim-1 sum,2.6076741485437034,1.6884183820041985e-16,1.0000000000000004,2020,0.5255706007256687
channel-2 silhouette-2 dim-1 norm-1,2.6076741485437034,1.6884183820041985e-16,1.0000000000000004,2020,0.5255706007256687
channel-2 silhouette-2 dim-1 norm-2,2.287288196450011,-2.673329104839981e-16,1.0000000000000002,2020,0.4604578627642366
channel-2 silhouette-2 dim-2 max,1.6286179112097328,-2.884381402590506e-16,1.0000000000000002,2020,0.326594859703197
channel-2 silhouette-2 dim-2 mean,2.2041160061342318,-1.2663137865031487e-16,0.9999999999999998,2020,0.4435545965682019
channel-2 silhouette-2 dim-2 std,1.8661143696786968,-9.145599569189408e-17,0.9999999999999998,2020,0.37486178453558033
channel-2 silhouette-2 dim-2 sum,2.2041160061342318,-1.407015318336832e-17,0.9999999999999999,2020,0.4435545965682019
channel-2 silhouette-2 dim-2 norm-1,2.2041160061342318,-1.407015318336832e-17,0.9999999999999999,2020,0.4435545965682019
channel-2 silhouette-2 dim-2 norm-2,1.8735015343309094,-2.814030636673664e-17,1.0000000000000002,2020,0.376363094168959
channel-2 entropy dim-1,0.5219973701787366,-1.92761098612146e-15,0.9999999999999998,2020,0.10169394616433482
channel-2 entropy dim-2,0.2291719858728539,-1.2214651732311622e-15,0.9999999999999999,2020,0.04218240268945476
channel-2 amplitude-bottleneck dim-1,2.0923631979645543,8.442091910020992e-17,1.0000000000000002,2020,0.42084282887909147
channel-2 amplitude-bottleneck dim-2,1.4752463471813004,-2.5326275730062975e-16,0.9999999999999998,2019,0.29542482121037966
channel-2 amplitude-bottleneck norm-1,2.2682087172958925,-5.628061273347328e-17,0.9999999999999999,2020,0.45658029847502757
channel-2 amplitude-bottleneck norm-2,2.224477684828816,-2.814030636673664e-17,1.0,2020,0.447692745075124
channel-2 amplitude-wasserstein-1 dim-1,2.056288817680521,-4.221045955010496e-16,1.0000000000000002,2020,0.41351135365302283
channel-2 amplitude-wasserstein-1 dim-2,1.1113487387665881,2.110522977505248e-16,1.0000000000000002,2020,0.2214691141431424
channel-2 amplitude-wasserstein-1 norm-1,2.0142788339896835,-1.5477168501705152e-16,0.9999999999999998,2020,0.4049735727611015
channel-2 amplitude-wasserstein-1 norm-2,2.0536023078785837,0.0,0.9999999999999999,2020,0.4129653683886214
channel-2 amplitude-wasserstein-2 dim-1,2.4295841595348424,-7.035076591684161e-16,0.9999999999999999,2020,0.48937698264687973
channel-2 amplitude-wasserstein-2 dim-2,1.5157498781785161,-8.442091910020992e-17,1.0,2020,0.3036564424256669
channel-2 amplitude-wasserstein-2 norm-1,2.404419556490045,-2.110522977505248e-16,0.9999999999999998,2020,0.48426272531677
channel-2 amplitude-wasserstein-2 norm-2,2.4321990318262925,8.442091910020992e-17,1.0000000000000002,2020,0.48990840886330134
channel-2 amplitude-landscape-1-1 dim-1,2.600335638321394,1.969821445671565e-16,1.0,2020,0.5240791792385219
channel-2 amplitude-landscape-1-1 dim-2,1.9194682473609055,1.407015318336832e-16,0.9999999999999999,2020,0.3857050098207265
channel-2 amplitude-landscape-1-1 norm-1,2.696771126504154,2.3919260411726146e-16,1.0000000000000002,2020,0.5436779744765559
channel-2 amplitude-landscape-1-1 norm-2,2.6294057740925703,1.2663137865031487e-16,1.0000000000000002,2020,0.5299871665288584
channel-2 amplitude-landscape-1-2 dim-1,2.7134443475793817,4.221045955010496e-16,1.0000000000000002,2020,0.5470665096721529
channel-2 amplitude-landscape-1-2 dim-2,2.1103289718120894,4.221045955010496e-17,1.0000000000000002,2020,0.4244940524023588
channel-2 amplitude-landscape-1-2 norm-1,2.7438967017801335,-5.628061273347328e-17,1.0000000000000004,2020,0.5532554082378504
channel-2 amplitude-landscape-1-2 norm-2,2.786864090043963,-4.221045955010496e-17,1.0,2020,0.561987764555682
channel-2 amplitude-landscape-2-1 dim-1,2.540735147105449,-4.080344423176813e-16,0.9999999999999998,2020,0.511966441019021
channel-2 amplitude-landscape-2-1 dim-2,1.9325539890196093,9.849107228357824e-17,1.0,2020,0.3883644537260729
channel-2 amplitude-landscape-2-1 norm-1,2.6847020624889866,4.502449018677863e-16,0.9999999999999998,2020,0.5412251521929199
channel-2 amplitude-landscape-2-1 norm-2,2.6262007579322972,6.331568932515744e-16,0.9999999999999998,2020,0.5293358040829013
channel-2 amplitude-landscape-2-2 dim-1,2.63453743628899,2.814030636673664e-16,0.9999999999999998,2020,0.5310300854637197
channel-2 amplitude-landscape-2-2 dim-2,1.6976183736553354,-2.3919260411726146e-16,1.0,2020,0.3406179746402848
channel-2 amplitude-landscape-2-2 norm-1,2.746916865872227,-5.628061273347328e-17,0.9999999999999999,2020,0.5538692027935851
channel-2 amplitude-landscape-2-2 norm-2,2.704737860532824,-3.0954337003410303e-16,0.9999999999999999,2020,0.5452970712622524
channel-2 amplitude-silhouette-1-1 dim-1,2.6789999207604334,4.3617474868441793e-16,1.0000000000000004,2020,0.5400662934546889
channel-2 amplitude-silhouette-1-1 dim-2,2.263125739612924,-1.407015318336832e-17,1.0000000000000002,2020,0.4555472738003435
channel-2 amplitude-silhouette-1-1 norm-1,2.8529404209079923,1.969821445671565e-16,1.0,2020,0.575416601834241
channel-2 amplitude-silhouette-1-1 norm-2,2.808361992428516,1.2663137865031487e-16,1.0,2020,0.5663568302888652
channel-2 amplitude-silhouette-1-2 dim-1,2.607674148543702,-2.814030636673664e-16,1.0000000000000004,2020,0.5255706007256684
channel-2 amplitude-silhouette-1-2 dim-2,2.2041160061342318,-1.407015318336832e-17,0.9999999999999997,2020,0.4435545965682019
channel-2 amplitude-silhouette-1-2 norm-1,2.743473488708159,-4.221045955010496e-16,0.9999999999999998,2020,0.5531693977193578
channel-2 amplitude-silhouette-1-2 norm-2,2.679111252512822,1.2663137865031487e-16,1.0,2020,0.5400889196502905
channel-2 amplitude-silhouette-2-1 dim-1,2.3257454424033757,-3.376836764008397e-16,1.0000000000000002,2020,0.4682736129933462
channel-2 amplitude-silhouette-2-1 dim-2,1.9524201056239834,-3.3064859980915553e-16,1.0000000000000002,2020,0.3924018880652464
channel-2 amplitude-silhouette-2-1 norm-1,2.377549027807036,2.814030636673664e-16,1.0000000000000002,2020,0.4788017689871046
channel-2 amplitude-silhouette-2-1 norm-2,2.3286874884471627,9.849107228357824e-17,1.0,2020,0.46887153144722254
channel-2 amplitude-silhouette-2-2 dim-1,2.2872881964500107,2.673329104839981e-16,0.9999999999999999,2020,0.4604578627642365
channel-2 amplitude-silhouette-2-2 dim-2,1.8735015343309094,-4.924553614178912e-17,1.0,2020,0.376363094168959
channel-2 amplitude-silhouette-2-2 norm-1,2.3822602401975654,-3.376836764008397e-16,1.0,2020,0.4797592389880848
channel-2 amplitude-silhouette-2-2 norm-2,2.1821559729451003,2.5326275730062975e-16,1.0000000000000002,2020,0.43909161098058747
channel-2 life all max,2.0923631979645543,8.442091910020992e-17,1.0000000000000002,2020,0.42084282887909147
channel-2 life all mean,2.5555759053159015,1.013051029202519e-15,1.0,2020,0.5149825607776788
channel-2 life all std,2.578806191988437,1.407015318336832e-17,1.0000000000000002,2020,0.5197037027596949
channel-2 life all sum,2.0142788339896835,-1.5477168501705152e-16,0.9999999999999998,2020,0.4049735727611015
channel-2 life all norm-1,2.0142788339896835,-1.5477168501705152e-16,0.9999999999999998,2020,0.4049735727611015
channel-2 life all norm-2,2.432199031826292,5.628061273347328e-17,1.0000000000000004,2020,0.4899084088633013
channel-2 life dim-1 max,2.0923631979645543,8.442091910020992e-17,1.0000000000000002,2020,0.42084282887909147
channel-2 life dim-1 mean,2.4217636727318044,-4.502449018677863e-16,1.0,2020,0.4877876080047976
channel-2 life dim-1 std,2.5182253106500307,-2.5326275730062975e-16,1.0000000000000002,2020,0.507391717710779
channel-2 life dim-1 sum,2.056288817680521,-4.221045955010496e-16,1.0000000000000002,2020,0.41351135365302283
channel-2 life dim-1 norm-1,2.056288817680521,-4.221045955010496e-16,1.0000000000000002,2020,0.41351135365302283
channel-2 life dim-1 norm-2,2.4295841595348424,-7.035076591684161e-16,0.9999999999999999,2020,0.48937698264687973
channel-2 life dim-2 max,1.4752463471813004,-2.5326275730062975e-16,0.9999999999999998,2019,0.29542482121037966
channel-2 life dim-2 mean,1.7647284335203999,3.2361352321747136e-16,1.0,2020,0.3542568989252426
channel-2 life dim-2 std,1.6894678740838511,-5.628061273347328e-17,1.0,2020,0.3389615307812931
channel-2 life dim-2 sum,1.1113487387665881,2.110522977505248e-16,1.0000000000000002,2020,0.2214691141431424
channel-2 life dim-2 norm-1,1.1113487387665881,2.110522977505248e-16,1.0000000000000002,2020,0.2214691141431424
channel-2 life dim-2 norm-2,1.5157498781785161,-8.442091910020992e-17,1.0,2020,0.3036564424256669
channel-2 bd2 all max,2.496409791225724,8.442091910020992e-17,1.0000000000000002,2020,0.5029581019717466
channel-2 bd2 all mean,3.011519023423961,1.4070153183368321e-15,1.0000000000000002,2020,0.6076448781504662
channel-2 bd2 all std,2.2417939682703594,4.502449018677863e-16,1.0,2020,0.45121197124227314
channel-2 bd2 all sum,2.1522032286533994,-5.628061273347328e-17,1.0000000000000002,2020,0.4330042492297172
channel-2 bd2 all norm-1,2.1522032286533994,-5.628061273347328e-17,1.0000000000000002,2020,0.4330042492297172
channel-2 bd2 all norm-2,2.696168479259376,-3.0954337003410303e-16,1.0,2020,0.5435554971585712
channel-2 bd2 dim-1 max,2.357817530096152,1.5477168501705152e-16,1.0000000000000002,2020,0.4747916935401647
channel-2 bd2 dim-1 mean,3.092200932391145,4.783852082345229e-16,1.0000000000000002,2020,0.6240420390199667
channel-2 bd2 dim-1 std,2.0356189938424145,2.110522977505248e-16,1.0,2020,0.40931058013444477
channel-2 bd2 dim-1 sum,2.3604792603624647,3.0954337003410303e-16,0.9999999999999999,2020,0.47533264280533016
channel-2 bd2 dim-1 norm-1,2.3604792603624647,3.0954337003410303e-16,0.9999999999999999,2020,0.47533264280533016
channel-2 bd2 dim-1 norm-2,2.829864960439143,5.065255146012595e-16,1.0,2020,0.5707269255203178
channel-2 bd2 dim-2 max,2.3949298614336954,0.0,1.0000000000000002,2020,0.4823341138295931
channel-2 bd2 dim-2 mean,3.053207870445889,-5.628061273347328e-16,0.9999999999999998,2020,0.6161173937346053
channel-2 bd2 dim-2 std,1.4228157689353633,-2.3919260411726146e-16,1.0,2020,0.2847692400895953
channel-2 bd2 dim-2 sum,1.2854154125116946,1.055261488752624e-16,1.0000000000000002,2020,0.2568450650589577
channel-2 bd2 dim-2 norm-1,1.2854154125116946,1.055261488752624e-16,1.0000000000000002,2020,0.2568450650589577
channel-2 bd2 dim-2 norm-2,2.017041478115919,8.442091910020992e-17,1.0,2020,0.4055350309707913
channel-3 landscape dim-1 max,2.0249045262641654,6.612971996183111e-16,1.0,2019,0.40713305544817274
channel-3 landscape dim-1 mean,2.6809349078804763,-2.321575275255773e-16,1.0000000000000004,2020,0.5404595451203213
channel-3 landscape dim-1 std,2.514416429292472,-6.331568932515744e-17,1.0,2020,0.5066176304196846
channel-3 landscape dim-1 sum,2.6809349078804767,5.628061273347328e-17,1.0,2020,0.5404595451203215
channel-3 landscape dim-1 norm-1,2.6809349078804767,5.628061273347328e-17,1.0,2020,0.5404595451203215
channel-3 landscape dim-1 norm-2,2.543498891643612,1.6884183820041985e-16,1.0000000000000002,2020,0.5125281228678341
channel-3 landscape dim-2 max,0.6215167512516022,3.4471875299252386e-16,1.0000000000000002,2019,0.12191948770114487
channel-3 landscape dim-2 mean,0.6026048636140429,-1.1607876376278865e-16,1.0,2020,0.1180759834024909
channel-3 landscape dim-2 std,0.5955404016279453,-3.165784466257872e-17,0.9999999999999999,2020,0.11664025733793251
channel-3 landscape dim-2 sum,0.6026048636140429,2.849206019632085e-16,1.0,2020,0.1180759834024909
channel-3 landscape dim-2 norm-1,0.6026048636140429,2.849206019632085e-16,1.0,2020,0.1180759834024909
channel-3 landscape dim-2 norm-2,0.5975187978838761,6.753673528016794e-16,1.0,2020,0.1170423311372189
channel-3 silhouette-1 dim-1 max,1.3951978007227006,-1.8291199138378816e-16,1.0,2020,0.27915637998912374
channel-3 silhouette-1 dim-1 mean,2.731896904497959,1.2663137865031487e-16,1.0000000000000002,2020,0.5508166631838973
channel-3 silhouette-1 dim-1 std,2.164236956841591,3.0954337003410303e-16,1.0,2020,0.4354498901359317
channel-3 silhouette-1 dim-1 sum,2.731896904497959,-7.03507659168416e-17,0.9999999999999998,2020,0.5508166631838973
channel-3 silhouette-1 dim-1 norm-1,2.731896904497959,-7.03507659168416e-17,0.9999999999999998,2020,0.5508166631838973
channel-3 silhouette-1 dim-1 norm-2,2.2212266195293684,4.221045955010496e-17,1.0,2020,0.44703202396186953
channel-3 silhouette-1 dim-2 max,1.050852783494783,-4.080344423176813e-16,1.0000000000000002,2020,0.2091743888045369
channel-3 silhouette-1 dim-2 mean,1.2291109119436885,1.407015318336832e-17,1.0000000000000002,2020,0.24540217822956958
channel-3 silhouette-1 dim-2 std,1.1482155877640672,-2.2512245093389313e-16,0.9999999999999999,2020,0.2289616445195509
channel-3 silhouette-1 dim-2 sum,1.2291109119436885,5.628061273347328e-17,0.9999999999999999,2020,0.24540217822956958
channel-3 silhouette-1 dim-2 norm-1,1.2291109119436885,5.628061273347328e-17,0.9999999999999999,2020,0.24540217822956958
channel-3 silhouette-1 dim-2 norm-2,1.1510352719783439,7.03507659168416e-18,0.9999999999999999,2020,0.22953469511112143
channel-3 silhouette-2 dim-1 max,1.572797867667536,7.738584250852576e-17,0.9999999999999998,2020,0.31525043013502446
channel-3 silhouette-2 dim-1 mean,2.6235949713670568,7.03507659168416e-18,0.9999999999999998,2020,0.5288062243784943
channel-3 silhouette-2 dim-1 std,2.1535306442226823,3.0954337003410303e-16,1.0,2020,0.4332740227998872
channel-3 silhouette-2 dim-1 sum,2.6235949713670568,-1.1959630205863073e-16,1.0000000000000002,2020,0.5288062243784943
channel-3 silhouette-2 dim-1 norm-1,2.6235949713670568,-1.1959630205863073e-16,1.0000000000000002,2020,0.5288062243784943
channel-3 silhouette-2 dim-1 norm-2,2.190053981902393,1.055261488752624e-16,1.0000000000000002,2020,0.4406967406196762
channel-3 silhouette-2 dim-2 max,0.9673498594312469,1.407015318336832e-17,1.0000000000000002,2020,0.19220390686539
channel-3 silhouette-2 dim-2 mean,1.2486061214161284,2.7436798707568225e-16,1.0,2020,0.24936423230087607
channel-3 silhouette-2 dim-2 std,1.0874932507770498,-2.2512245093389313e-16,0.9999999999999997,2020,0.2166209111297011
channel-3 silhouette-2 dim-2 sum,1.2486061214161284,1.407015318336832e-17,0.9999999999999998,2020,0.24936423230087607
channel-3 silhouette-2 dim-2 norm-1,1.2486061214161284,1.407015318336832e-17,0.9999999999999998,2020,0.24936423230087607
channel-3 silhouette-2 dim-2 norm-2,1.0898831878440773,-1.5477168501705152e-16,1.0,2020,0.2171066232683662
channel-3 entropy dim-1,0.848086749792299,2.5678029559647184e-15,1.0,2020,0.16796580417818027
channel-3 entropy dim-2,1.613733647765097,-2.0964528243218796e-15,1.0,2020,0.32356989828061855
channel-3 amplitude-bottleneck dim-1,2.095645789087019,6.331568932515744e-17,0.9999999999999998,2019,0.42150995705432764
channel-3 amplitude-bottleneck dim-2,0.5739416869938586,3.7989413595094465e-16,1.0000000000000002,2015,0.11225070331072669
channel-3 amplitude-bottleneck norm-1,1.9906437144175677,-1.407015318336832e-16,1.0,2020,0.4001701557032392
channel-3 amplitude-bottleneck norm-2,2.112199658416324,6.894375059850477e-16,0.9999999999999998,2020,0.42487423613349157
