name,score,mean,variance,unique_values,normalized_score
channel-6 landscape dim-1 percentile-75,2.9668232855813694,9.032322912204663e-18,0.9999999999999997,15,0.523471386123131
channel-6 landscape dim-1 kurtosis,0.5002378076582904,8.731245481797842e-17,1.0000000000000004,1180,0.08826281627177136
channel-6 landscape dim-1 skew,0.071251623377411,-1.8064645824409328e-16,1.0,1180,0.012571758565521635
channel-6 landscape dim-1 norm-1,0.5338824220246748,-9.634477773018307e-17,1.0000000000000002,1180,0.09419912970288907
channel-6 landscape dim-1 norm-2,0.3536111452469291,-3.2215285053529966e-16,1.0000000000000004,1180,0.06239175661408668
channel-6 landscape dim-2 max,0.2285768334444047,1.2043097216272884e-17,1.0000000000000002,1180,0.04033048831060784
channel-6 landscape dim-2 mean,0.22298071086224566,2.1075420128477548e-17,1.0,1180,0.03934309884955212
channel-6 landscape dim-2 std,0.21382593592508461,-1.7462490963595683e-16,1.0,1180,0.03772781466687391
channel-6 landscape dim-2 sum,0.22298071086224514,-7.526935760170552e-17,1.0000000000000002,1180,0.03934309884955203
channel-6 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-6 landscape dim-2 median,0.0,0.0,0.0,1,0.0
channel-6 landscape dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-6 landscape dim-2 kurtosis,0.36783754861961476,2.9204510749461743e-16,1.0000000000000002,1180,0.0649018876115206
channel-6 landscape dim-2 skew,0.19114981769146555,2.2279729850104835e-16,1.0,1180,0.03372680149519843
channel-6 landscape dim-2 norm-1,0.22298071086224514,-7.526935760170552e-17,1.0000000000000002,1180,0.03934309884955203
channel-6 landscape dim-2 norm-2,0.47638889045470717,-1.7462490963595683e-16,1.0,1180,0.08405487243946821
channel-6 silhouette-1 dim-1 max,0.3659197516501295,-4.8172388865091537e-17,0.9999999999999997,1180,0.06456350822681031
channel-6 silhouette-1 dim-1 mean,0.6295454467667819,1.8967878115629792e-16,1.0000000000000002,1180,0.11107807777028948
channel-6 silhouette-1 dim-1 std,0.2697594170325424,-3.733360137044594e-16,1.0,1180,0.04759681395251062
channel-6 silhouette-1 dim-1 sum,0.6295454467667821,-2.9505588179868565e-16,1.0,1180,0.11107807777028952
channel-6 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-6 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.0
channel-6 silhouette-1 dim-1 percentile-75,2.639416558805019,-6.021548608136442e-18,1.0000000000000002,15,0.4657031820226064
channel-6 silhouette-1 dim-1 kurtosis,0.29884880798765845,-4.365622740898921e-17,1.0000000000000002,1180,0.05272939595655416
channel-6 silhouette-1 dim-1 skew,0.11251108591097592,2.672062194860546e-16,1.0,1180,0.01985164886033854
channel-6 silhouette-1 dim-1 norm-1,0.6295454467667821,-2.9505588179868565e-16,1.0,1180,0.11107807777028952
channel-6 silhouette-1 dim-1 norm-2,0.37544912760771343,9.93555520342513e-17,1.0,1180,0.0662448876556587
channel-6 silhouette-1 dim-2 max,0.0856147113015937,3.0709897901495855e-16,1.0,1180,0.015106006419521133
channel-6 silhouette-1 dim-2 mean,0.310158027820652,-1.2043097216272884e-17,1.0,1180,0.05472481408972021
channel-6 silhouette-1 dim-2 std,0.20318330279581115,-2.4086194432545768e-17,1.0000000000000002,1180,0.0358500102343497
channel-6 silhouette-1 dim-2 sum,0.3101580278206521,4.8172388865091537e-17,1.0000000000000002,1180,0.05472481408972023
channel-6 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-6 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
channel-6 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-6 silhouette-1 dim-2 kurtosis,0.2597626231489956,7.828013190577375e-17,1.0,1180,0.045832962503575395
channel-6 silhouette-1 dim-2 skew,0.21420265514690648,1.7462490963595683e-16,1.0,1180,0.03779428365212986
channel-6 silhouette-1 dim-2 norm-1,0.3101580278206521,4.8172388865091537e-17,1.0000000000000002,1180,0.05472481408972023
channel-6 silhouette-1 dim-2 norm-2,0.36094223107123075,-1.3548484368306996e-16,1.0,1180,0.06368526596359377
channel-6 silhouette-2 dim-1 max,0.7276114242544646,-7.526935760170552e-17,1.0,1180,0.12838100693916904
channel-6 silhouette-2 dim-1 mean,0.432645522776697,1.8064645824409325e-17,1.0000000000000002,1180,0.07633671766315006
channel-6 silhouette-2 dim-1 std,0.23376444226619636,-5.72047117772962e-17,1.0,1180,0.04124579890352566
channel-6 silhouette-2 dim-1 sum,0.43264552277669666,8.430168051391019e-17,0.9999999999999998,1180,0.07633671766315
channel-6 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-6 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.0
channel-6 silhouette-2 dim-1 percentile-75,3.728505340168933,-6.021548608136442e-18,1.0000000000000002,15,0.6578638734808452
channel-6 silhouette-2 dim-1 kurtosis,0.3951732045399804,4.6667001713057425e-17,1.0,1180,0.06972503759984716
channel-6 silhouette-2 dim-1 skew,0.26618980826346406,-1.8215184539612737e-16,1.0000000000000002,1180,0.04696698606240743
channel-6 silhouette-2 dim-1 norm-1,0.43264552277669666,8.430168051391019e-17,0.9999999999999998,1180,0.07633671766315
channel-6 silhouette-2 dim-1 norm-2,0.2890446107147259,-2.4086194432545768e-17,1.0,1180,0.050999526583737465
channel-6 silhouette-2 dim-2 max,0.7282121630553614,-9.93555520342513e-17,0.9999999999999998,1180,0.12848700232296278
channel-6 silhouette-2 dim-2 mean,0.5672652026082663,-7.526935760170553e-18,1.0,1180,0.10008924473254532
channel-6 silhouette-2 dim-2 std,0.7823535881089869,3.612929164881865e-17,1.0000000000000002,1180,0.13803980816658729
channel-6 silhouette-2 dim-2 sum,0.5672652026082641,-9.032322912204663e-18,1.0,1180,0.10008924473254494
channel-6 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-6 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
channel-6 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-6 silhouette-2 dim-2 kurtosis,0.29351878930189923,-1.3247406937900174e-16,0.9999999999999997,1180,0.05178895832312436
channel-6 silhouette-2 dim-2 skew,0.2434877617799025,8.249521593146926e-16,1.0000000000000002,1180,0.042961398065866886
channel-6 silhouette-2 dim-2 norm-1,0.5672652026082641,-9.032322912204663e-18,1.0,1180,0.10008924473254494
channel-6 silhouette-2 dim-2 norm-2,0.7824722639466813,-8.430168051391019e-17,0.9999999999999998,1180,0.1380607475348197
channel-6 entropy dim-1,0.035718818170096145,4.696807914346425e-16,1.0,1180,0.0063022895057655405
channel-6 entropy dim-2,0.1883159261729381,3.5828214218411834e-16,1.0000000000000002,1180,0.03322678481792085
channel-6 numberofpoints dim-1,0.15507607308442153,-7.195750586723048e-16,1.0000000000000002,57,0.027361888160496468
channel-6 numberofpoints dim-2,0.3012101858005396,-7.828013190577375e-17,0.9999999999999998,41,0.05314604150564256
channel-6 amplitude-bottleneck dim-1,0.3560507081250137,-9.93555520342513e-17,1.0,1180,0.06282219727010144
channel-6 amplitude-bottleneck dim-2,0.09966163846278973,1.3247406937900174e-16,1.0,1180,0.017584470326548557
channel-6 amplitude-bottleneck norm-1,0.2599601872167883,-1.8064645824409325e-17,1.0,1180,0.045867821046353514
channel-6 amplitude-bottleneck norm-2,0.4148582598788787,4.2150840256955097e-17,1.0000000000000002,1180,0.07319830250721235
channel-6 amplitude-wasserstein-1 dim-1,0.45353128733893966,2.31829621413253e-16,1.0,1180,0.08002183776409201
channel-6 amplitude-wasserstein-1 dim-2,0.46456235820685565,-1.4150639229120638e-16,0.9999999999999998,1180,0.08196817881706744
channel-6 amplitude-wasserstein-1 norm-1,0.3066154936398506,4.2150840256955097e-17,1.0,1180,0.05409976328638282
channel-6 amplitude-wasserstein-1 norm-2,0.36995060800245166,-2.5892659014986703e-16,1.0000000000000002,1180,0.06527471943115402
channel-6 amplitude-wasserstein-2 dim-1,0.2008058723963729,3.3118517344750434e-17,0.9999999999999998,1180,0.035430532339372434
channel-6 amplitude-wasserstein-2 dim-2,0.35645005401953306,-6.924780899356909e-17,1.0000000000000002,1180,0.06289265854427391
channel-6 amplitude-wasserstein-2 norm-1,0.15081518019862486,8.279629336187608e-16,1.0,1180,0.026610088915866668
channel-6 amplitude-wasserstein-2 norm-2,0.1400797638607492,2.438727186295259e-16,0.9999999999999998,1180,0.024715913654971253
channel-6 amplitude-betti-1 dim-1,0.35172920887607934,-3.010774304068221e-17,1.0000000000000002,143,0.0620597045348705
channel-6 amplitude-betti-1 dim-2,0.41451085692688033,5.118316316915976e-17,1.0,41,0.07313700613485688
channel-6 amplitude-betti-1 norm-1,0.2889798761046237,9.93555520342513e-17,0.9999999999999998,870,0.050988104698165435
channel-6 amplitude-betti-1 norm-2,0.39222301922225966,-3.281743991434361e-16,1.0000000000000002,870,0.06920450184529353
channel-6 amplitude-betti-2 dim-1,0.1380837155032171,3.6430369079225473e-16,1.0000000000000002,953,0.02436372746121844
channel-6 amplitude-betti-2 dim-2,0.45054956979352573,-7.526935760170553e-18,1.0,197,0.07949573840923285
channel-6 amplitude-betti-2 norm-1,0.11045516745998132,3.0484089828690737e-16,1.0,1177,0.019488899084668176
channel-6 amplitude-betti-2 norm-2,0.18780712664239937,-2.1527036274087782e-16,1.0,1177,0.03313701135658788
channel-6 amplitude-landscape-1-1 dim-1,0.5338824220246746,-3.612929164881865e-17,1.0000000000000004,1180,0.09419912970288903
channel-6 amplitude-landscape-1-1 dim-2,0.2229807108622479,5.419393747322798e-17,1.0,1180,0.03934309884955252
channel-6 amplitude-landscape-1-1 norm-1,0.38712230507344825,-2.3484039571732124e-16,1.0,1180,0.06830452309742789
channel-6 amplitude-landscape-1-1 norm-2,0.5264435356155102,-1.8064645824409328e-16,0.9999999999999998,1180,0.09288659983340111
channel-6 amplitude-landscape-1-2 dim-1,0.6310201738325034,-7.526935760170552e-17,1.0,1180,0.11133828114168619
channel-6 amplitude-landscape-1-2 dim-2,0.26713400362532946,-8.129090620984197e-17,1.0,1180,0.04713358151055859
channel-6 amplitude-landscape-1-2 norm-1,0.3624880123167895,6.021548608136442e-18,1.0,1180,0.06395800625627932
channel-6 amplitude-landscape-1-2 norm-2,0.2948659846684483,-3.9140065952886874e-17,1.0,1180,0.05202665978290912
channel-6 amplitude-landscape-2-1 dim-1,0.3536111452469294,1.7763568394002506e-16,1.0,1180,0.062391756614086726
channel-6 amplitude-landscape-2-1 dim-2,0.47638889045470745,-3.9140065952886874e-17,1.0000000000000002,1180,0.08405487243946826
channel-6 amplitude-landscape-2-1 norm-1,0.30656770276031736,-5.058100830834612e-16,1.0,1180,0.054091330981676684
channel-6 amplitude-landscape-2-1 norm-2,0.296673319723714,3.9441143383293696e-16,0.9999999999999998,1180,0.05234554907812492
channel-6 amplitude-landscape-2-2 dim-1,0.31773513482997073,-3.6129291648818656e-16,1.0,1180,0.05606173183883182
channel-6 amplitude-landscape-2-2 dim-2,0.3788306526919812,-8.881784197001253e-17,1.0,1180,0.06684152973800804
channel-6 amplitude-landscape-2-2 norm-1,0.2934755472308638,2.288188471091848e-16,1.0,1180,0.051781328617986955
channel-6 amplitude-landscape-2-2 norm-2,0.3103618776684824,8.129090620984197e-17,1.0,1180,0.054760781706303024
channel-6 amplitude-silhouette-1-1 dim-1,0.6295454467667816,1.2043097216272884e-16,1.0,1180,0.11107807777028943
channel-6 amplitude-silhouette-1-1 dim-2,0.31015802782065216,-1.881733940042638e-16,0.9999999999999998,1180,0.054724814089720235
channel-6 amplitude-silhouette-1-1 norm-1,0.35240058565461185,-3.3118517344750433e-16,0.9999999999999997,1180,0.06217816340452321
channel-6 amplitude-silhouette-1-1 norm-2,0.6094616602577017,1.7763568394002506e-16,1.0,1180,0.10753446005176764
channel-6 amplitude-silhouette-1-2 dim-1,0.432645522776697,-1.0236632633831952e-16,1.0000000000000002,1180,0.07633671766315006
channel-6 amplitude-silhouette-1-2 dim-2,0.5672652026082653,-2.709696873661399e-17,0.9999999999999998,1180,0.10008924473254514
channel-6 amplitude-silhouette-1-2 norm-1,0.4836225057334349,-4.2150840256955097e-17,0.9999999999999998,1180,0.08533118391883394
channel-6 amplitude-silhouette-1-2 norm-2,0.5883728839743889,2.31829621413253e-16,1.0,1180,0.10381352021476516
channel-6 amplitude-silhouette-2-1 dim-1,0.3754491276077133,6.623703468950087e-17,1.0,1180,0.06624488765565868
channel-6 amplitude-silhouette-2-1 dim-2,0.3609422310712307,-1.8365723254816148e-16,1.0000000000000002,1180,0.06368526596359375
channel-6 amplitude-silhouette-2-1 norm-1,0.22696163477301912,-7.828013190577375e-17,1.0000000000000002,1180,0.0400454998883167
channel-6 amplitude-silhouette-2-1 norm-2,0.6121729751893478,2.709696873661399e-17,0.9999999999999998,1180,0.10801284910593978
channel-6 amplitude-silhouette-2-2 dim-1,0.2890446107147259,-1.0236632633831952e-16,1.0,1180,0.050999526583737465
channel-6 amplitude-silhouette-2-2 dim-2,0.7824722639466811,1.159148107066265e-16,1.0,1180,0.13806074753481964
channel-6 amplitude-silhouette-2-2 norm-1,0.37473276996309174,2.288188471091848e-16,1.0,1180,0.06611849228488874
channel-6 amplitude-silhouette-2-2 norm-2,0.6827560664888619,1.0838787494645597e-16,1.0,1180,0.12046665072566515
channel-6 life all max,0.3560507081250137,-9.93555520342513e-17,1.0,1180,0.06282219727010144
channel-6 life all mean,0.25809353502579696,3.432282706637772e-16,1.0000000000000002,1180,0.045538465734031114
channel-6 life all std,0.27255277989305154,8.430168051391019e-17,1.0,1180,0.04808967968389477
channel-6 life all sum,0.3066154936398506,4.2150840256955097e-17,1.0,1180,0.05409976328638282
channel-6 life all percentile-25,0.5395684160863987,-1.6333450599570098e-16,1.0,1180,0.09520237624185347
channel-6 life all median,0.21073704915817962,1.445171665952746e-16,1.0,1180,0.03718280619086948
channel-6 life all percentile-75,0.10085711797246628,-4.2150840256955097e-17,1.0,1180,0.0177954027804812
channel-6 life all kurtosis,0.3845036790818632,-8.129090620984197e-17,1.0,1180,0.06784248823872398
channel-6 life all skew,0.6604147544382433,7.677474475373964e-17,1.0,1180,0.11652471133083023
channel-6 life all norm-1,0.3066154936398506,4.2150840256955097e-17,1.0,1180,0.05409976328638282
channel-6 life all norm-2,0.14007976386074922,2.5892659014986703e-16,1.0,1180,0.02471591365497126
channel-6 life dim-1 max,0.3560507081250137,-9.93555520342513e-17,1.0,1180,0.06282219727010144
channel-6 life dim-1 mean,0.1394278854234758,-2.4989426723766236e-16,1.0,1180,0.024600895106073623
channel-6 life dim-1 std,0.20324046051502964,3.40217496359709e-16,1.0000000000000002,1180,0.03586009524030619
channel-6 life dim-1 sum,0.45353128733893966,2.31829621413253e-16,1.0,1180,0.08002183776409201
channel-6 life dim-1 percentile-25,0.33294924295906747,7.677474475373964e-17,1.0,1180,0.05874613515657268
channel-6 life dim-1 median,0.35921281656488635,-1.7462490963595683e-16,1.0,1180,0.06338012510359807
channel-6 life dim-1 percentile-75,0.16565683099767198,-1.0537710064238774e-16,0.9999999999999998,1180,0.029228775223841444
channel-6 life dim-1 kurtosis,0.4832483899190182,-1.3247406937900174e-16,1.0,1180,0.08526517428324322
channel-6 life dim-1 skew,0.5693596590705117,2.1075420128477548e-17,1.0,1180,0.10045879422098117
channel-6 life dim-1 norm-1,0.45353128733893966,2.31829621413253e-16,1.0,1180,0.08002183776409201
channel-6 life dim-1 norm-2,0.2008058723963729,3.3118517344750434e-17,0.9999999999999998,1180,0.035430532339372434
channel-6 life dim-2 max,0.09966163846278973,1.3247406937900174e-16,1.0,1180,0.017584470326548557
channel-6 life dim-2 mean,0.3013386998995513,-1.2344174646679707e-16,1.0,1180,0.053168716753566145
channel-6 life dim-2 std,0.11763283666673872,-2.4688349293359414e-16,0.9999999999999998,1180,0.020755339343194845
channel-6 life dim-2 sum,0.46456235820685565,-1.4150639229120638e-16,0.9999999999999998,1180,0.08196817881706744
channel-6 life dim-2 percentile-25,0.35264548545189117,-1.445171665952746e-16,0.9999999999999998,1180,0.06222137394455305
channel-6 life dim-2 median,0.48306393309615825,-3.612929164881865e-17,1.0,1178,0.08523262840522897
channel-6 life dim-2 percentile-75,0.2884506120137909,6.322626038543265e-17,1.0,1180,0.05089472043473461
channel-6 life dim-2 kurtosis,0.35428110590778833,2.559158158457988e-17,0.9999999999999998,1180,0.06250996562150965
channel-6 life dim-2 skew,0.07512807761676027,8.58070676659443e-17,1.0,1180,0.01325572679638221
channel-6 life dim-2 norm-1,0.46456235820685565,-1.4150639229120638e-16,0.9999999999999998,1180,0.08196817881706744
channel-6 life dim-2 norm-2,0.35645005401953306,-6.924780899356909e-17,1.0000000000000002,1180,0.06289265854427391
channel-6 bd2 all max,0.28479867822506916,8.430168051391019e-17,0.9999999999999998,1180,0.05025036697704713
channel-6 bd2 all mean,0.16416100635574332,-6.653811211990768e-16,0.9999999999999998,1180,0.028964849359934087
channel-6 bd2 all std,0.41811762306104056,3.13120527623095e-16,0.9999999999999998,1180,0.07377339013414885
channel-6 bd2 all sum,0.3539031360994672,1.2043097216272884e-16,1.0000000000000004,1180,0.06244327598062807
channel-6 bd2 all percentile-25,0.15778383292508003,3.4623904496784544e-16,0.9999999999999998,1180,0.027839649948320746
channel-6 bd2 all median,0.3007633182397471,9.032322912204663e-18,1.0,1180,0.05306719542721303
channel-6 bd2 all percentile-75,0.16739811049828143,2.2580807280511657e-16,1.0,1180,0.029536009563763788
channel-6 bd2 all kurtosis,0.41429902700256954,6.021548608136442e-17,1.0,1180,0.07309963049990073
channel-6 bd2 all skew,0.24419280385459846,-1.1742019785866062e-16,1.0,1180,0.04308579689808243
channel-6 bd2 all norm-1,0.3539031360994672,1.2043097216272884e-16,1.0000000000000004,1180,0.06244327598062807
channel-6 bd2 all norm-2,0.16188187825576697,-1.987111040685026e-16,0.9999999999999997,1180,0.028562716091179927
channel-6 bd2 dim-1 max,0.5741384464057032,1.0838787494645597e-16,1.0000000000000002,1180,0.10130197165001709
channel-6 bd2 dim-1 mean,0.16009237624928732,9.785016488221718e-16,1.0,1180,0.02824697328966067
channel-6 bd2 dim-1 std,0.37170708990149476,1.2043097216272884e-17,1.0000000000000002,1180,0.06558463610831537
channel-6 bd2 dim-1 sum,0.2030960820300842,7.828013190577375e-17,1.0000000000000002,1180,0.03583462085293433
channel-6 bd2 dim-1 percentile-25,0.1698546120480634,1.4150639229120638e-16,1.0,1180,0.029969438908048443
channel-6 bd2 dim-1 median,0.23570074893378257,-1.1742019785866062e-16,1.0,1180,0.0415874441710975
channel-6 bd2 dim-1 percentile-75,0.17001669682159015,-3.3118517344750433e-16,1.0000000000000002,1180,0.029998037423329033
channel-6 bd2 dim-1 kurtosis,0.6453976661690258,0.0,0.9999999999999998,1180,0.11387507053489039
channel-6 bd2 dim-1 skew,0.1325556907154815,-1.1742019785866062e-16,1.0,1180,0.02338835329174143
channel-6 bd2 dim-1 norm-1,0.2030960820300842,7.828013190577375e-17,1.0000000000000002,1180,0.03583462085293433
channel-6 bd2 dim-1 norm-2,0.1764534290328588,3.0709897901495855e-16,1.0,1180,0.031133745488285767
channel-6 bd2 dim-2 max,0.04889248950504811,8.430168051391019e-17,1.0,1180,0.008626674657908682
channel-6 bd2 dim-2 mean,0.28962598042115684,-2.0473265267663904e-16,0.9999999999999998,1180,0.05110210445130188
channel-6 bd2 dim-2 std,0.5284328640044025,-2.6494813875800347e-16,0.9999999999999997,1180,0.09323760034436801
channel-6 bd2 dim-2 sum,0.19363384569733944,-9.032322912204664e-17,1.0,1180,0.03416508765458075
channel-6 bd2 dim-2 percentile-25,0.28574742149254134,-1.3247406937900174e-16,1.0,1180,0.050417764865459395
channel-6 bd2 dim-2 median,0.34227589519918583,1.8967878115629792e-16,1.0000000000000002,1180,0.06039174566521019
