name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-1,0.2453232500687051,2.5038702513081055e-16,0.9999999999999997,2554,0.08141356189542999
channel-2 landscape dim-1 norm-2,0.20654405444674548,8.34623417102702e-18,1.0,2554,0.06804730097109718
channel-2 landscape dim-2 max,0.11231238921110161,-2.4064975193127903e-16,1.0000000000000002,2554,0.03556790049171327
channel-2 landscape dim-2 mean,0.14996235266886315,1.9752754204763945e-16,1.0,2554,0.048544942106342984
channel-2 landscape dim-2 std,0.10193286152322151,-1.4953669556423408e-16,0.9999999999999998,2554,0.03199032563172881
channel-2 landscape dim-2 sum,0.14996235266886354,-2.5038702513081057e-17,1.0,2554,0.04854494210634312
channel-2 landscape dim-2 norm-1,0.14996235266886354,-2.5038702513081057e-17,1.0,2554,0.04854494210634312
channel-2 landscape dim-2 norm-2,0.040241452121646724,1.3423526625068456e-16,1.0,2554,0.010726772800727133
channel-2 silhouette-1 dim-1 max,0.29256653779190656,2.225662445607205e-16,1.0000000000000002,2554,0.09769719286053587
channel-2 silhouette-1 dim-1 mean,0.30182035107880345,1.2241143450839627e-16,1.0,2554,0.10088676089963361
channel-2 silhouette-1 dim-1 std,0.3054273886322776,-3.338493668410808e-17,1.0,2554,0.10213002044461245
channel-2 silhouette-1 dim-1 sum,0.301820351078809,8.068026365326118e-16,1.0,2554,0.10088676089963552
channel-2 silhouette-1 dim-1 norm-1,0.301820351078809,8.068026365326118e-16,1.0,2554,0.10088676089963552
channel-2 silhouette-1 dim-1 norm-2,0.30766033763359735,-6.064930164279633e-16,1.0000000000000002,2554,0.10289966454123901
channel-2 silhouette-1 dim-2 max,0.33566941867335903,1.3214870770792778e-16,1.0,2554,0.1125537246480515
channel-2 silhouette-1 dim-2 mean,0.11126582796759385,2.5038702513081055e-16,1.0,2554,0.03520717587043986
channel-2 silhouette-1 dim-2 std,0.2125906951630189,-1.3910390285045032e-16,1.0,2554,0.07013143335788755
channel-2 silhouette-1 dim-2 sum,0.11126582796759386,1.2519351256540528e-17,1.0000000000000002,2554,0.03520717587043986
channel-2 silhouette-1 dim-2 norm-1,0.11126582796759386,1.2519351256540528e-17,1.0000000000000002,2554,0.03520717587043986
channel-2 silhouette-1 dim-2 norm-2,0.2779043550339124,1.738798785630629e-16,1.0000000000000002,2554,0.09264348926198505
channel-2 silhouette-2 dim-1 max,0.2637224935895491,3.978371621522879e-16,0.9999999999999998,2554,0.08775534092837821
channel-2 silhouette-2 dim-1 mean,0.4168678713811648,-5.647618455728283e-16,1.0000000000000002,2554,0.14054088859350589
channel-2 silhouette-2 dim-1 std,0.3719357002011102,-6.732628897961795e-16,0.9999999999999997,2554,0.12505384420650711
channel-2 silhouette-2 dim-1 sum,0.4168678713811658,-1.5857844924951335e-16,0.9999999999999997,2554,0.14054088859350622
channel-2 silhouette-2 dim-1 norm-1,0.4168678713811658,-1.5857844924951335e-16,0.9999999999999997,2554,0.14054088859350622
channel-2 silhouette-2 dim-1 norm-2,0.37056668329047754,-2.281304006747385e-16,1.0000000000000002,2554,0.12458197683164648
channel-2 silhouette-2 dim-2 max,0.31158243012489917,-1.5301429313549534e-16,0.9999999999999997,2554,0.10425151598548146
channel-2 silhouette-2 dim-2 mean,0.08316057038866272,-2.4760494707380154e-16,1.0,2554,0.02551996601163483
channel-2 silhouette-2 dim-2 std,0.2683295485503626,-1.6831572244904488e-16,1.0,2554,0.08934328254788165
channel-2 silhouette-2 dim-2 sum,0.08316057038866163,-4.50696645235459e-16,1.0,2554,0.025519966011634455
channel-2 silhouette-2 dim-2 norm-1,0.08316057038866163,-4.50696645235459e-16,1.0,2554,0.025519966011634455
channel-2 silhouette-2 dim-2 norm-2,0.16118401637129473,-1.0711000519484674e-16,1.0,2554,0.052412781102128624
channel-2 entropy dim-1,0.2005365179857556,-7.261223728793506e-16,1.0,2554,0.06597664688551932
channel-2 entropy dim-2,0.21635184644891683,1.335397467364323e-16,1.0000000000000002,2554,0.07142781221920497
channel-2 amplitude-bottleneck dim-1,0.25218327391956025,-1.1406520033736926e-16,1.0,2553,0.08377804798821921
channel-2 amplitude-bottleneck dim-2,0.14634887503908792,-3.7558053769621583e-17,1.0000000000000002,2553,0.04729946282114437
channel-2 amplitude-bottleneck norm-1,0.23273260005779295,2.4482286901679254e-16,1.0,2553,0.0770738660726134
channel-2 amplitude-bottleneck norm-2,0.21545835770232005,-7.789818559625218e-16,1.0000000000000002,2554,0.07111984802530083
channel-2 amplitude-wasserstein-1 dim-1,0.21429602672975512,-6.66307694653657e-16,1.0,2554,0.07071922034825487
channel-2 amplitude-wasserstein-1 dim-2,0.09382639257282593,-4.31222098836396e-17,0.9999999999999998,2554,0.029196219734786675
channel-2 amplitude-wasserstein-1 norm-1,0.12435947357749275,-4.2844002077938694e-16,1.0000000000000002,2554,0.03972024224187198
channel-2 amplitude-wasserstein-1 norm-2,0.1640059523467832,1.808350737055854e-17,0.9999999999999998,2554,0.05338543491702058
channel-2 amplitude-wasserstein-2 dim-1,0.1292624878522687,2.225662445607205e-16,1.0,2554,0.041410193955962536
channel-2 amplitude-wasserstein-2 dim-2,0.05936602979265331,4.1731170855135095e-17,1.0000000000000002,2554,0.017318557161349356
channel-2 amplitude-wasserstein-2 norm-1,0.11138497690347393,-1.2797559062241428e-16,0.9999999999999998,2554,0.03524824365795549
channel-2 amplitude-wasserstein-2 norm-2,0.22374499114720617,-2.1978416650371148e-16,0.9999999999999997,2554,0.07397605231299187
channel-2 amplitude-landscape-1-1 dim-1,0.24532325006870614,-1.6483812487778363e-16,1.0,2554,0.08141356189543035
channel-2 amplitude-landscape-1-1 dim-2,0.14996235266886315,-2.0726481524717096e-16,1.0,2554,0.048544942106342984
channel-2 amplitude-landscape-1-1 norm-1,0.2021274773833598,1.335397467364323e-16,1.0000000000000002,2554,0.06652501252558317
channel-2 amplitude-landscape-1-1 norm-2,0.224466630247372,-6.572659409683777e-16,0.9999999999999998,2554,0.07422478404533743
channel-2 amplitude-landscape-1-2 dim-1,0.24256099737515743,3.867088499242519e-16,1.0,2554,0.0804614794798785
channel-2 amplitude-landscape-1-2 dim-2,0.13890610221693964,3.143748204420177e-16,0.9999999999999998,2554,0.044734117100434456
channel-2 amplitude-landscape-1-2 norm-1,0.21501191392958702,-4.45132489121441e-16,1.0,2554,0.07096596953817166
channel-2 amplitude-landscape-1-2 norm-2,0.2501926903027758,1.752709175915674e-16,1.0,2554,0.08309194144096076
channel-2 amplitude-landscape-2-1 dim-1,0.20654405444674562,1.5579637119250434e-16,1.0,2554,0.06804730097109722
channel-2 amplitude-landscape-2-1 dim-2,0.04024145212164679,-2.4064975193127903e-16,1.0,2554,0.010726772800727154
channel-2 amplitude-landscape-2-1 norm-1,0.1898929812649951,-3.547149522686483e-16,1.0,2554,0.06230807442841446
channel-2 amplitude-landscape-2-1 norm-2,0.19127171397058274,-2.7820780570090064e-17,1.0000000000000002,2554,0.06278329060534207
channel-2 amplitude-landscape-2-2 dim-1,0.30502114330562713,-8.234951048746658e-16,1.0,2554,0.10198999740008528
channel-2 amplitude-landscape-2-2 dim-2,0.03556868953100439,-1.9057234690511691e-16,1.0,2554,0.00911618333330097
channel-2 amplitude-landscape-2-2 norm-1,0.21956001547501072,1.2769738281671338e-15,0.9999999999999998,2554,0.07253359132587243
channel-2 amplitude-landscape-2-2 norm-2,0.27398893503209515,4.701711916345221e-16,0.9999999999999998,2554,0.09129393766522616
channel-2 amplitude-silhouette-1-1 dim-1,0.30182035107880684,6.621345775681435e-16,1.0,2554,0.10088676089963478
channel-2 amplitude-silhouette-1-1 dim-2,0.11126582796759366,-4.1731170855135095e-17,1.0,2554,0.03520717587043979
channel-2 amplitude-silhouette-1-1 norm-1,0.29927381078629794,-4.117475524373329e-16,1.0,2554,0.1000090293877226
channel-2 amplitude-silhouette-1-1 norm-2,0.29408013724677534,-9.459065393830621e-17,1.0,2554,0.09821889437920397
channel-2 amplitude-silhouette-1-2 dim-1,0.41686787138116477,1.808350737055854e-16,1.0,2554,0.14054088859350586
channel-2 amplitude-silhouette-1-2 dim-2,0.08316057038866403,-4.3122209883639595e-16,1.0,2554,0.025519966011635285
channel-2 amplitude-silhouette-1-2 norm-1,0.2757716267179922,-5.5641561140180124e-18,1.0000000000000004,2554,0.09190838883779884
channel-2 amplitude-silhouette-1-2 norm-2,0.40597848873830056,-1.1684727839437826e-16,1.0,2554,0.1367875789290062
channel-2 amplitude-silhouette-2-1 dim-1,0.30766033763359735,-4.67389113577513e-16,1.0,2554,0.10289966454123901
channel-2 amplitude-silhouette-2-1 dim-2,0.2779043550339117,-5.5641561140180124e-18,1.0,2554,0.0926434892619848
channel-2 amplitude-silhouette-2-1 norm-1,0.35764214980544967,2.7264364958688263e-16,1.0,2554,0.12012719936358747
channel-2 amplitude-silhouette-2-1 norm-2,0.27028801263292984,-4.56260801349477e-16,1.0,2554,0.09001831826016714
channel-2 amplitude-silhouette-2-2 dim-1,0.37056668329047737,-3.199389765560357e-16,1.0,2554,0.12458197683164643
channel-2 amplitude-silhouette-2-2 dim-2,0.16118401637129195,2.0865585427567548e-17,1.0,2554,0.052412781102127666
channel-2 amplitude-silhouette-2-2 norm-1,0.30941666882269203,6.676987336821616e-17,0.9999999999999997,2554,0.10350502988124853
channel-2 amplitude-silhouette-2-2 norm-2,0.33838505608046526,-3.0046443015697267e-16,0.9999999999999997,2554,0.11348973988965455
channel-2 life all max,0.25246934382262065,5.5641561140180124e-18,1.0,2553,0.0838766494394762
channel-2 life all mean,0.5054320094010997,-8.179309487606478e-16,1.0,2554,0.17106682803931364
channel-2 life all std,0.23327839441778384,3.8392677186724283e-16,1.0000000000000002,2554,0.07726198833017091
channel-2 life all sum,0.12435947357749275,-4.2844002077938694e-16,1.0000000000000002,2554,0.03972024224187198
channel-2 life all norm-1,0.12435947357749275,-4.2844002077938694e-16,1.0000000000000002,2554,0.03972024224187198
channel-2 life all norm-2,0.22374499114720636,-1.816696971226881e-15,0.9999999999999997,2554,0.07397605231299194
channel-2 life dim-1 max,0.25218327391956025,-1.1406520033736926e-16,1.0,2553,0.08377804798821921
channel-2 life dim-1 mean,0.1618253846018238,-6.621345775681435e-16,1.0,2554,0.05263384538622055
channel-2 life dim-1 std,0.23658418947702492,9.848556321811882e-16,1.0000000000000004,2554,0.07840141679472537
channel-2 life dim-1 sum,0.21429602672975512,-6.66307694653657e-16,1.0,2554,0.07071922034825487
channel-2 life dim-1 norm-1,0.21429602672975512,-6.66307694653657e-16,1.0,2554,0.07071922034825487
channel-2 life dim-1 norm-2,0.1292624878522687,2.225662445607205e-16,1.0,2554,0.041410193955962536
channel-2 life dim-2 max,0.14634887503908792,-3.7558053769621583e-17,1.0000000000000002,2553,0.04729946282114437
channel-2 life dim-2 mean,0.18037389820497107,-8.457517293307379e-16,1.0,2554,0.05902707424519694
channel-2 life dim-2 std,0.1829155867518689,-5.230306747176931e-16,0.9999999999999998,2554,0.05990313347647677
channel-2 life dim-2 sum,0.09382639257282593,-4.31222098836396e-17,0.9999999999999998,2554,0.029196219734786675
channel-2 life dim-2 norm-1,0.09382639257282593,-4.31222098836396e-17,0.9999999999999998,2554,0.029196219734786675
channel-2 life dim-2 norm-2,0.05936602979265331,4.1731170855135095e-17,1.0000000000000002,2554,0.017318557161349356
channel-2 bd2 all max,0.346703107070923,6.676987336821616e-17,0.9999999999999998,2554,0.11635677305362777
channel-2 bd2 all mean,0.4358952778961277,4.840815819195671e-16,0.9999999999999998,2554,0.14709918038149558
channel-2 bd2 all std,0.36586522688975004,4.972964526903599e-16,1.0000000000000002,2554,0.12296149729439396
channel-2 bd2 all sum,0.3989985644224257,-1.0154584908082872e-15,1.0,2554,0.13438176601458754
channel-2 bd2 all norm-1,0.3989985644224257,-1.0154584908082872e-15,1.0,2554,0.13438176601458754
channel-2 bd2 all norm-2,0.618380492882285,1.6859393025474577e-15,1.0,2554,0.2099974679611566
channel-2 bd2 dim-1 max,0.2647558299502114,3.616701474111708e-16,1.0000000000000002,2554,0.088111507248945
channel-2 bd2 dim-1 mean,0.6772183603888657,-7.901101681905578e-16,1.0000000000000002,2554,0.23027747317299602
channel-2 bd2 dim-1 std,0.3031444822079202,-6.433555506833327e-16,1.0000000000000002,2554,0.10134315721951456
channel-2 bd2 dim-1 sum,0.13444971694157198,-1.5579637119250434e-16,1.0,2554,0.04319810771667641
channel-2 bd2 dim-1 norm-1,0.13444971694157198,-1.5579637119250434e-16,1.0,2554,0.04319810771667641
channel-2 bd2 dim-1 norm-2,0.40092041859065614,-1.1406520033736926e-15,1.0000000000000002,2554,0.1350441831653068
channel-2 bd2 dim-2 max,0.2620099628952502,-4.4791456717845e-16,1.0,2554,0.0871650725709818
channel-2 bd2 dim-2 mean,0.5565668752245289,4.2287586466536894e-16,1.0000000000000004,2554,0.1886917928681268
channel-2 bd2 dim-2 std,0.271428009835465,3.0602858627099067e-16,0.9999999999999998,2554,0.09041124802102751
channel-2 bd2 dim-2 sum,0.3900474367535973,1.8918130787661241e-16,1.0,2554,0.13129652646617296
channel-2 bd2 dim-2 norm-1,0.3900474367535973,1.8918130787661241e-16,1.0,2554,0.13129652646617296
channel-2 bd2 dim-2 norm-2,0.06694633973748533,-1.1156133008606115e-15,1.0,2554,0.01993130863762197
channel-3 landscape dim-1 max,0.31068120560691737,1.724888395345584e-16,0.9999999999999998,2554,0.1039408854562621
channel-3 landscape dim-1 mean,0.3537970507877957,1.724888395345584e-16,1.0000000000000004,2554,0.11880188572761419
channel-3 landscape dim-1 std,0.3011703489772821,5.786722358578733e-16,0.9999999999999998,2554,0.1006627207267792
channel-3 landscape dim-1 sum,0.3537970507877957,1.1128312228036025e-17,1.0000000000000002,2554,0.11880188572761419
channel-3 landscape dim-1 norm-1,0.3537970507877957,1.1128312228036025e-17,1.0000000000000002,2554,0.11880188572761419
channel-3 landscape dim-1 norm-2,0.3116301652921649,-1.335397467364323e-16,1.0000000000000002,2554,0.10426796915555649
channel-3 landscape dim-2 max,0.2309835425801235,1.8918130787661241e-16,1.0000000000000002,2554,0.07647100780690592
channel-3 landscape dim-2 mean,0.226607699209938,-1.8918130787661241e-16,1.0,2554,0.07496275929086939
channel-3 landscape dim-2 std,0.22597318952560086,2.4482286901679254e-16,1.0,2554,0.07474405898355657
channel-3 landscape dim-2 sum,0.226607699209938,2.4482286901679254e-16,1.0,2554,0.07496275929086939
channel-3 landscape dim-2 norm-1,0.226607699209938,2.4482286901679254e-16,1.0,2554,0.07496275929086939
channel-3 landscape dim-2 norm-2,0.20137628336061508,-1.1128312228036025e-16,0.9999999999999997,2554,0.06626609391853709
channel-3 silhouette-1 dim-1 max,0.3514478585171573,1.724888395345584e-16,1.0,2554,0.11799217535721657
channel-3 silhouette-1 dim-1 mean,0.4569914539154385,4.50696645235459e-16,0.9999999999999998,2554,0.15437052752156066
channel-3 silhouette-1 dim-1 std,0.4021667614866724,1.6136052730652235e-16,1.0,2554,0.1354737677423502
channel-3 silhouette-1 dim-1 sum,0.4569914539154384,2.225662445607205e-16,0.9999999999999998,2554,0.15437052752156064
channel-3 silhouette-1 dim-1 norm-1,0.4569914539154384,2.225662445607205e-16,0.9999999999999998,2554,0.15437052752156064
channel-3 silhouette-1 dim-1 norm-2,0.43618656279849244,6.676987336821616e-17,1.0000000000000002,2554,0.14719957931824199
channel-3 silhouette-1 dim-2 max,0.2674402711020464,-4.896457380335851e-16,1.0,2554,0.08903676988773795
channel-3 silhouette-1 dim-2 mean,0.318932795293974,1.1128312228036025e-17,1.0000000000000004,2554,0.10678501099906415
channel-3 silhouette-1 dim-2 std,0.4660091424218834,-1.0015481005232423e-16,1.0,2554,0.15747870899820907
channel-3 silhouette-1 dim-2 sum,0.3189327952939741,-7.233402948223416e-17,1.0,2554,0.10678501099906418
channel-3 silhouette-1 dim-2 norm-1,0.3189327952939741,-7.233402948223416e-17,1.0,2554,0.10678501099906418
channel-3 silhouette-1 dim-2 norm-2,0.5068671083158978,-2.8933611792893665e-16,1.0,2554,0.17156147229997376
channel-3 silhouette-2 dim-1 max,0.93369717560509,1.5301429313549534e-16,1.0,2554,0.31867958442778743
channel-3 silhouette-2 dim-1 mean,0.4092260417066649,-2.1700208844670248e-16,1.0000000000000002,2554,0.13790693273829896
channel-3 silhouette-2 dim-1 std,0.4158690291058095,3.8949092798126085e-17,0.9999999999999998,2554,0.14019661155886068
channel-3 silhouette-2 dim-1 sum,0.4092260417066652,-5.564156114018013e-17,1.0,2554,0.13790693273829907
channel-3 silhouette-2 dim-1 norm-1,0.4092260417066652,-5.564156114018013e-17,1.0,2554,0.13790693273829907
channel-3 silhouette-2 dim-1 norm-2,1.3569055082344483,-1.2241143450839627e-16,1.0000000000000004,2554,0.4645493712696937
channel-3 silhouette-2 dim-2 max,0.4796893324871621,8.90264978242882e-17,1.0000000000000004,2554,0.1621939432101182
channel-3 silhouette-2 dim-2 mean,0.3441220880922134,4.45132489121441e-17,1.0,2554,0.11546715756349749
channel-3 silhouette-2 dim-2 std,0.425184564954447,-5.0077405026162113e-17,1.0,2554,0.14340745388825538
channel-3 silhouette-2 dim-2 sum,0.34412208809221323,-1.0571896616634223e-16,1.0,2554,0.11546715756349743
channel-3 silhouette-2 dim-2 norm-1,0.34412208809221323,-1.0571896616634223e-16,1.0,2554,0.11546715756349743
channel-3 silhouette-2 dim-2 norm-2,0.3381198950914674,1.3910390285045032e-16,1.0,2554,0.11339834524082143
channel-3 entropy dim-1,0.12012745694124682,-2.690269481127709e-15,1.0,2554,0.03826156735991675
channel-3 entropy dim-2,0.3059352260166273,4.61824957463495e-16,1.0,2554,0.10230505984080109
channel-3 amplitude-bottleneck dim-1,0.31804172593574065,6.676987336821616e-17,1.0,2552,0.10647788071044412
channel-3 amplitude-bottleneck dim-2,0.3124523244913713,1.335397467364323e-16,1.0000000000000002,2550,0.10455134776106087
channel-3 amplitude-bottleneck norm-1,0.4865462708701721,-1.1128312228036025e-16,1.0,2554,0.16455736581596217
channel-3 amplitude-bottleneck norm-2,0.3160317717756352,5.007740502616211e-16,1.0000000000000002,2554,0.1057850976003503
channel-3 amplitude-wasserstein-1 dim-1,0.22063441106483028,1.1128312228036025e-16,0.9999999999999998,2554,0.07290390978037253
channel-3 amplitude-wasserstein-1 dim-2,0.055053759411445066,2.5038702513081055e-16,0.9999999999999997,2553,0.01583222073360607
channel-3 amplitude-wasserstein-1 norm-1,0.234010591863147,-6.287496408840354e-16,0.9999999999999998,2554,0.07751435927149368
channel-3 amplitude-wasserstein-1 norm-2,0.2139901246277989,9.01393290470918e-16,1.0,2554,0.07061378321253117
channel-3 amplitude-wasserstein-2 dim-1,0.2966053319612244,2.225662445607205e-16,1.0,2554,0.09908926858105976
channel-3 amplitude-wasserstein-2 dim-2,0.14473687643828204,5.0077405026162113e-17,1.0,2554,0.046743845471107597
channel-3 amplitude-wasserstein-2 norm-1,0.2075534462342878,-2.1143793233268447e-16,1.0,2554,0.06839521417019225
channel-3 amplitude-wasserstein-2 norm-2,0.29904018323901893,7.455969192784136e-16,1.0,2554,0.09992850356180076
