name,score,mean,variance,unique_values,normalized_score
channel-11 entropy dim-2,0.2470025600106927,9.890338446477585e-16,0.9999999999999999,1910,0.02884604916864976
channel-11 amplitude-bottleneck dim-1,1.596393895128438,1.9334496211159188e-16,1.0000000000000002,1911,0.2766631172634924
channel-11 amplitude-bottleneck dim-2,0.4236896803646708,1.6731775567349297e-17,1.0,1909,0.061294815509974135
channel-11 amplitude-bottleneck norm-1,0.41433767014332007,-1.3385420453879437e-16,1.0000000000000002,1911,0.059577309480749546
channel-11 amplitude-bottleneck norm-2,1.1920659508160654,3.4207185604358564e-16,1.0000000000000002,1911,0.20240788595984407
channel-11 amplitude-wasserstein-1 dim-1,0.8340649753433171,-7.436344696599688e-18,1.0,1911,0.1366606488108752
channel-11 amplitude-wasserstein-1 dim-2,0.6010600885777962,-4.0899895831298285e-17,0.9999999999999999,1911,0.0938690683499234
channel-11 amplitude-wasserstein-1 norm-1,0.7603437723581287,-1.9334496211159188e-16,1.0,1911,0.12312167616094336
channel-11 amplitude-wasserstein-1 norm-2,0.9538159386508949,-2.602720643809891e-16,0.9999999999999999,1911,0.15865303297408573
channel-11 amplitude-wasserstein-2 dim-1,0.5017935081722528,-6.990164014803707e-16,1.0000000000000002,1911,0.07563866159119302
channel-11 amplitude-wasserstein-2 dim-2,0.3431370561708129,2.8908790008031286e-16,1.0000000000000002,1911,0.0465012455236027
channel-11 amplitude-wasserstein-2 norm-1,0.6808461966988224,-2.602720643809891e-16,1.0000000000000002,1911,0.108521866892998
channel-11 amplitude-wasserstein-2 norm-2,0.37968220877085207,-1.1526334279729516e-15,1.0,1911,0.05321279934399986
channel-11 amplitude-landscape-1-1 dim-1,0.5353326096738297,-2.9745378786398754e-17,0.9999999999999998,1911,0.08179815112128615
channel-11 amplitude-landscape-1-1 dim-2,0.8105360522164099,-2.6027206438098908e-17,0.9999999999999999,1623,0.1323395385495363
channel-11 amplitude-landscape-1-1 norm-1,1.2007711529715484,-2.9745378786398754e-17,1.0000000000000002,1911,0.2040066050409596
channel-11 amplitude-landscape-1-1 norm-2,0.531647966554669,-6.692710226939719e-17,1.0,1911,0.08112146272778421
channel-11 amplitude-landscape-1-2 dim-1,0.6469187460946976,5.2054412876197816e-17,1.0,1911,0.10229105666187024
channel-11 amplitude-landscape-1-2 dim-2,0.4520509039467095,1.9334496211159188e-16,1.0000000000000002,1623,0.06650338258223108
channel-11 amplitude-landscape-1-2 norm-1,0.40410246800270444,8.923613635919626e-17,1.0000000000000002,1911,0.057697604372354064
channel-11 amplitude-landscape-1-2 norm-2,1.0822180264468255,1.3385420453879437e-16,1.0,1911,0.1822342048007653
channel-11 amplitude-landscape-2-1 dim-1,0.5077005979198884,-2.0821765150479126e-16,1.0,1911,0.07672350453047605
channel-11 amplitude-landscape-2-1 dim-2,0.6376201025739772,-2.6027206438098908e-17,0.9999999999999999,1623,0.10058335148058348
channel-11 amplitude-landscape-2-1 norm-1,0.4795936773452644,1.0410882575239563e-16,0.9999999999999999,1911,0.07156164045983553
channel-11 amplitude-landscape-2-1 norm-2,1.0520646533824223,-9.667248105579594e-17,0.9999999999999999,1911,0.1766965076839105
channel-11 amplitude-landscape-2-2 dim-1,1.3501089058681313,-2.3052668559459033e-16,1.0,1911,0.23143263269918077
channel-11 amplitude-landscape-2-2 dim-2,0.6098032532300879,6.134984374694742e-17,0.9999999999999999,1623,0.09547475928154059
channel-11 amplitude-landscape-2-2 norm-1,0.3800675175605054,-1.4129054923539408e-16,0.9999999999999999,1911,0.053283561688531086
channel-11 amplitude-landscape-2-2 norm-2,0.47989291145066676,8.179979166259657e-17,0.9999999999999998,1911,0.0716165951025288
channel-11 amplitude-silhouette-1-1 dim-1,0.5824488160737057,2.6027206438098908e-17,1.0000000000000002,1911,0.09045108954314869
channel-11 amplitude-silhouette-1-1 dim-2,1.092795060271642,-3.81112665700734e-17,1.0000000000000002,1623,0.18417668763979828
channel-11 amplitude-silhouette-1-1 norm-1,0.588193542360638,1.3757237688709422e-16,0.9999999999999999,1911,0.09150611427050899
channel-11 amplitude-silhouette-1-1 norm-2,0.6035156874357042,-4.833624052789797e-17,1.0,1911,0.09432004153579367
channel-11 amplitude-silhouette-1-2 dim-1,1.7626065489903,2.6027206438098908e-17,1.0,1911,0.30718823735900225
channel-11 amplitude-silhouette-1-2 dim-2,0.9790447177965156,-2.6956749525173868e-17,1.0,1623,0.16328632349312888
channel-11 amplitude-silhouette-1-2 norm-1,0.7671429964109617,-5.949075757279751e-17,1.0000000000000002,1911,0.12437036045751623
channel-11 amplitude-silhouette-1-2 norm-2,1.7609427246972627,-4.461806817959813e-17,0.9999999999999999,1911,0.3068826743637504
channel-11 amplitude-silhouette-2-1 dim-1,0.5138620361963712,-8.923613635919626e-17,0.9999999999999999,1911,0.07785505883143208
channel-11 amplitude-silhouette-2-1 dim-2,0.9898407209362834,-4.647715435374805e-18,0.9999999999999998,1623,0.16526902026582346
channel-11 amplitude-silhouette-2-1 norm-1,0.7940556242055536,9.667248105579594e-17,1.0,1911,0.129312891464803
channel-11 amplitude-silhouette-2-1 norm-2,1.2339743403247498,1.4872689393199377e-17,1.0,1911,0.21010440360178717
channel-11 amplitude-silhouette-2-2 dim-1,0.605432816539493,-5.2054412876197816e-17,0.9999999999999998,1911,0.09467212421284656
channel-11 amplitude-silhouette-2-2 dim-2,0.9191561750943326,1.6731775567349297e-17,0.9999999999999998,1623,0.1522877327369249
channel-11 amplitude-silhouette-2-2 norm-1,0.9222942787726521,-8.923613635919626e-17,0.9999999999999999,1911,0.1528640486155732
channel-11 amplitude-silhouette-2-2 norm-2,0.5988105368908151,2.9745378786398754e-17,1.0000000000000002,1911,0.0934559359330424
channel-11 life all max,1.5964741458129854,2.3052668559459033e-16,1.0,1911,0.27667785538196077
channel-11 life all mean,0.5599411657006912,1.6359958332519314e-16,0.9999999999999998,1911,0.08631753704434185
channel-11 life all std,0.5023102662325098,-5.2054412876197816e-17,0.9999999999999998,1911,0.07573356472572079
channel-11 life all sum,0.7603437723581287,-1.9334496211159188e-16,1.0,1911,0.12312167616094336
channel-11 life all norm-1,0.7603437723581287,-1.9334496211159188e-16,1.0,1911,0.12312167616094336
channel-11 life all norm-2,0.3796822087708529,6.023439204245747e-16,1.0,1911,0.053212799344000014
channel-11 life dim-1 max,1.596393895128438,1.9334496211159188e-16,1.0000000000000002,1911,0.2766631172634924
channel-11 life dim-1 mean,0.6931396933919111,-2.8258109847078815e-16,1.0,1911,0.11077957985426365
channel-11 life dim-1 std,0.2720295964688635,1.0782699810069547e-16,1.0,1911,0.03344228944139868
channel-11 life dim-1 sum,0.8340649753433171,-7.436344696599688e-18,1.0,1911,0.1366606488108752
channel-11 life dim-1 norm-1,0.8340649753433171,-7.436344696599688e-18,1.0,1911,0.1366606488108752
channel-11 life dim-1 norm-2,0.5017935081722528,-6.990164014803707e-16,1.0000000000000002,1911,0.07563866159119302
channel-11 life dim-2 max,0.4236896803646708,1.6731775567349297e-17,1.0,1909,0.061294815509974135
channel-11 life dim-2 mean,0.23485105325432037,-3.3091733899868613e-16,1.0,1911,0.026614412801252978
channel-11 life dim-2 std,0.25275754119346,1.3478374762586935e-16,1.0000000000000002,1910,0.029902957217885114
channel-11 life dim-2 sum,0.6010600885777962,-4.0899895831298285e-17,0.9999999999999999,1911,0.0938690683499234
channel-11 life dim-2 norm-1,0.6010600885777962,-4.0899895831298285e-17,0.9999999999999999,1911,0.0938690683499234
channel-11 life dim-2 norm-2,0.3431370561708129,2.8908790008031286e-16,1.0000000000000002,1911,0.0465012455236027
channel-11 bd2 all max,0.6833837374676839,-1.1526334279729516e-16,1.0,1911,0.10898788879275736
channel-11 bd2 all mean,0.9965537376556085,5.949075757279751e-17,1.0000000000000002,1911,0.16650187249938966
channel-11 bd2 all std,0.5437736277767362,-3.3463551134698593e-17,1.0,1911,0.08334835253696017
channel-11 bd2 all sum,0.9758020595167317,2.0821765150479126e-16,1.0,1911,0.16269080605736633
channel-11 bd2 all norm-1,0.9758020595167317,2.0821765150479126e-16,1.0,1911,0.16269080605736633
channel-11 bd2 all norm-2,1.2708014388710984,-6.172166098177741e-16,1.0,1911,0.21686773707717188
channel-11 bd2 dim-1 max,0.7025315596175177,6.692710226939719e-17,1.0,1911,0.11250440547852611
channel-11 bd2 dim-1 mean,1.3627058177878164,2.0078130680819158e-16,1.0000000000000002,1911,0.23374606817022814
channel-11 bd2 dim-1 std,0.2999967279177224,-4.201534753578824e-16,0.9999999999999999,1911,0.03857848109930238
channel-11 bd2 dim-1 sum,1.2755723696160177,-1.859086174149922e-16,0.9999999999999999,1911,0.21774392327943937
channel-11 bd2 dim-1 norm-1,1.2755723696160177,-1.859086174149922e-16,0.9999999999999999,1911,0.21774392327943937
channel-11 bd2 dim-1 norm-2,1.3945824301575742,3.5694454543678504e-16,0.9999999999999998,1911,0.23960023990876228
channel-11 bd2 dim-2 max,0.4116395989217576,-2.900174431673878e-16,1.0,1911,0.05908180600282012
channel-11 bd2 dim-2 mean,0.9161991592253241,4.833624052789798e-16,1.0,1911,0.15174467381554563
channel-11 bd2 dim-2 std,0.9481078320491176,-6.692710226939719e-17,0.9999999999999999,1910,0.1576047334885241
channel-11 bd2 dim-2 sum,0.622695826363542,1.264178598421947e-16,1.0,1911,0.09784249323015984
channel-11 bd2 dim-2 norm-1,0.622695826363542,1.264178598421947e-16,1.0,1911,0.09784249323015984
channel-11 bd2 dim-2 norm-2,0.5612564634179019,-7.436344696599688e-17,0.9999999999999998,1911,0.08655909278541422
channel-12 landscape dim-1 max,0.8739917828487749,-4.461806817959813e-17,0.9999999999999998,1911,0.14399324693633028
channel-12 landscape dim-1 mean,1.6856210559815366,-1.4872689393199377e-17,0.9999999999999999,1911,0.29304977458192877
channel-12 landscape dim-1 std,1.2566637301388952,2.602720643809891e-16,1.0000000000000002,1911,0.21427133273069834
channel-12 landscape dim-1 sum,1.6856210559815354,0.0,0.9999999999999999,1911,0.29304977458192855
channel-12 landscape dim-1 norm-1,1.6856210559815354,0.0,0.9999999999999999,1911,0.29304977458192855
channel-12 landscape dim-1 norm-2,2.0072277555499,-1.4872689393199377e-17,1.0000000000000002,1911,0.3521131665665351
channel-12 landscape dim-2 max,1.542485470792181,1.4872689393199377e-17,1.0,1696,0.2667627812253496
channel-12 landscape dim-2 mean,1.8583600340076356,-4.461806817959813e-17,1.0,1697,0.3247734606365691
channel-12 landscape dim-2 std,1.883814687740655,1.4872689393199377e-17,0.9999999999999999,1697,0.3294482332494641
channel-12 landscape dim-2 sum,1.8583600340076352,5.2054412876197816e-17,1.0,1697,0.324773460636569
channel-12 landscape dim-2 norm-1,1.8583600340076352,5.2054412876197816e-17,1.0,1697,0.324773460636569
channel-12 landscape dim-2 norm-2,1.8886706032291312,3.718172348299844e-17,1.0000000000000002,1697,0.33034002698487114
channel-12 silhouette-1 dim-1 max,0.9217012427161931,1.0410882575239563e-16,1.0,1911,0.15275513695076445
channel-12 silhouette-1 dim-1 mean,1.9627381149002134,2.2309034089799065e-17,0.9999999999999997,1911,0.3439425995712784
channel-12 silhouette-1 dim-1 std,1.382919156330668,-6.692710226939719e-17,0.9999999999999997,1911,0.23745826800709818
channel-12 silhouette-1 dim-1 sum,1.9627381149002134,2.2309034089799065e-17,1.0000000000000004,1911,0.3439425995712784
channel-12 silhouette-1 dim-1 norm-1,1.9627381149002134,2.2309034089799065e-17,1.0000000000000004,1911,0.3439425995712784
channel-12 silhouette-1 dim-1 norm-2,1.4696666424551363,-1.4129054923539408e-16,0.9999999999999998,1911,0.2533895305819301
channel-12 silhouette-1 dim-2 max,1.366051770410994,-1.0410882575239563e-16,1.0,1697,0.23436055571545
channel-12 silhouette-1 dim-2 mean,1.415804222718509,0.0,0.9999999999999998,1697,0.24349764333451418
channel-12 silhouette-1 dim-2 std,1.342825551901916,1.4129054923539408e-16,0.9999999999999998,1697,0.2300950374598821
channel-12 silhouette-1 dim-2 sum,1.4158042227185081,-5.949075757279751e-17,0.9999999999999997,1697,0.243497643334514
channel-12 silhouette-1 dim-2 norm-1,1.4158042227185081,-5.949075757279751e-17,0.9999999999999997,1697,0.243497643334514
channel-12 silhouette-1 dim-2 norm-2,1.344936971038357,-5.2054412876197816e-17,1.0,1697,0.23048280169572288
channel-12 silhouette-2 dim-1 max,1.184237599430051,-4.461806817959813e-17,0.9999999999999999,1911,0.20097020139939817
channel-12 silhouette-2 dim-1 mean,2.1030740380426147,2.6027206438098908e-17,0.9999999999999999,1911,0.3697154321932534
channel-12 silhouette-2 dim-1 std,1.8128742566557952,-1.264178598421947e-16,1.0000000000000002,1911,0.31641995213981833
channel-12 silhouette-2 dim-1 sum,2.1030740380426147,1.0782699810069547e-16,0.9999999999999999,1911,0.3697154321932534
channel-12 silhouette-2 dim-1 norm-1,2.1030740380426147,1.0782699810069547e-16,0.9999999999999999,1911,0.3697154321932534
channel-12 silhouette-2 dim-1 norm-2,1.8216793230232615,-6.692710226939719e-17,0.9999999999999999,1911,0.3180370113833295
channel-12 silhouette-2 dim-2 max,1.2936214430444823,2.2309034089799065e-17,1.0000000000000002,1697,0.2210586536637725
channel-12 silhouette-2 dim-2 mean,1.95879574040509,1.0410882575239563e-16,1.0,1697,0.34321857855284776
channel-12 silhouette-2 dim-2 std,1.8908325197072657,-5.2054412876197816e-17,0.9999999999999998,1697,0.33073706510801165
channel-12 silhouette-2 dim-2 sum,1.9587957404050846,-1.1898151514559501e-16,1.0,1697,0.3432185785528468
channel-12 silhouette-2 dim-2 norm-1,1.9587957404050846,-1.1898151514559501e-16,1.0,1697,0.3432185785528468
channel-12 silhouette-2 dim-2 norm-2,1.2522541766207367,-1.4872689393199377e-17,1.0000000000000002,1697,0.21346151381750517
channel-12 entropy dim-1,1.150557111264463,-2.0152494127785155e-15,1.0,1911,0.1947847460670718
channel-12 entropy dim-2,0.6012886474317899,3.271991666503863e-16,1.0,1911,0.09391104341201972
channel-12 amplitude-bottleneck dim-1,1.5616395751507166,2.2309034089799065e-17,1.0000000000000004,1910,0.2702804516450286
channel-12 amplitude-bottleneck dim-2,1.4848477721078648,6.692710226939719e-17,1.0,1910,0.2561775602238861
channel-12 amplitude-bottleneck norm-1,1.8430747993595322,5.949075757279751e-17,1.0000000000000002,1911,0.32196631200810677
channel-12 amplitude-bottleneck norm-2,1.6942708774065707,5.131077840653785e-16,0.9999999999999998,1911,0.29463832293651626
channel-12 amplitude-wasserstein-1 dim-1,3.835602921995508,1.7103592802179282e-16,1.0000000000000002,1911,0.6878960942718131
channel-12 amplitude-wasserstein-1 dim-2,1.621280042678103,-1.3385420453879437e-16,0.9999999999999999,1911,0.2812334831473044
channel-12 amplitude-wasserstein-1 norm-1,2.28271386524824,5.2054412876197816e-17,0.9999999999999998,1911,0.4027064661006096
channel-12 amplitude-wasserstein-1 norm-2,3.834541001855449,4.684897158857804e-16,0.9999999999999999,1911,0.687701071576164
channel-12 amplitude-wasserstein-2 dim-1,2.4713007214927845,-1.4872689393199376e-16,0.9999999999999996,1911,0.43734063083805297
channel-12 amplitude-wasserstein-2 dim-2,1.785437908924879,7.436344696599688e-17,0.9999999999999998,1911,0.3113812394425022
channel-12 amplitude-wasserstein-2 norm-1,2.257189072742798,-3.048901325605872e-16,1.0,1911,0.3980188124320199
channel-12 amplitude-wasserstein-2 norm-2,3.766153448463594,9.667248105579594e-17,1.0000000000000002,1911,0.6751416290077334
channel-12 amplitude-landscape-1-1 dim-1,1.685621055981537,5.949075757279751e-17,1.0,1911,0.2930497745819288
channel-12 amplitude-landscape-1-1 dim-2,1.8583600340076294,-3.718172348299844e-17,1.0,1697,0.3247734606365679
channel-12 amplitude-landscape-1-1 norm-1,2.426097786409266,-8.923613635919626e-17,1.0000000000000002,1911,0.42903906660672375
channel-12 amplitude-landscape-1-1 norm-2,1.7490999052611096,6.692710226939719e-17,1.0000000000000002,1911,0.3047077287314013
channel-12 amplitude-landscape-1-2 dim-1,2.4596912128208896,-8.923613635919626e-17,1.0000000000000002,1911,0.4352085329608722
channel-12 amplitude-landscape-1-2 dim-2,1.8763598276247215,5.949075757279751e-17,0.9999999999999998,1697,0.32807914073426236
channel-12 amplitude-landscape-1-2 norm-1,3.4156392495540935,-1.4872689393199376e-16,0.9999999999999998,1911,0.6107693458614323
channel-12 amplitude-landscape-1-2 norm-2,3.121024428529134,1.0410882575239563e-16,0.9999999999999998,1911,0.5566630393633833
channel-12 amplitude-landscape-2-1 dim-1,2.0072277555498994,-2.0078130680819158e-16,1.0,1911,0.352113166566535
channel-12 amplitude-landscape-2-1 dim-2,1.8886706032291312,7.436344696599688e-17,0.9999999999999999,1697,0.33034002698487114
channel-12 amplitude-landscape-2-1 norm-1,2.2218948412222765,5.949075757279751e-17,1.0000000000000002,1911,0.3915369915188058
channel-12 amplitude-landscape-2-1 norm-2,2.049820675232895,-1.4872689393199377e-17,1.0000000000000002,1911,0.35993539885952514
channel-12 amplitude-landscape-2-2 dim-1,2.158063718589744,-1.859086174149922e-16,1.0,1911,0.37981434201578645
channel-12 amplitude-landscape-2-2 dim-2,1.564627326152799,-1.4872689393199377e-17,1.0000000000000002,1697,0.2708291551043323
channel-12 amplitude-landscape-2-2 norm-1,2.372750517433792,-5.949075757279751e-17,0.9999999999999998,1911,0.4192417873117479
channel-12 amplitude-landscape-2-2 norm-2,2.201986208886732,1.7847227271839252e-16,0.9999999999999998,1911,0.3878807512816159
channel-12 amplitude-silhouette-1-1 dim-1,1.9627381149002134,1.0410882575239563e-16,0.9999999999999998,1911,0.3439425995712784
channel-12 amplitude-silhouette-1-1 dim-2,1.4158042227185088,6.692710226939719e-17,1.0000000000000002,1697,0.24349764333451412
channel-12 amplitude-silhouette-1-1 norm-1,2.1391292038488277,1.115451704489953e-16,1.0000000000000002,1911,0.37633699944897425
channel-12 amplitude-silhouette-1-1 norm-2,1.8989677649047787,-1.0410882575239563e-16,0.9999999999999999,1911,0.3322311110238352
channel-12 amplitude-silhouette-1-2 dim-1,2.1030740380426147,-1.1154517044899533e-17,1.0,1911,0.3697154321932534
channel-12 amplitude-silhouette-1-2 dim-2,1.9587957404050893,-3.718172348299844e-17,0.9999999999999999,1697,0.34321857855284765
channel-12 amplitude-silhouette-1-2 norm-1,2.1091137965405435,-5.2054412876197816e-17,1.0000000000000007,1911,0.3708246398811974
channel-12 amplitude-silhouette-1-2 norm-2,2.110219716750027,2.9745378786398754e-17,1.0,1911,0.3710277432335968
channel-12 amplitude-silhouette-2-1 dim-1,1.4696666424551363,-2.453993749877897e-16,1.0000000000000004,1911,0.2533895305819301
channel-12 amplitude-silhouette-2-1 dim-2,1.3449369710383579,1.1898151514559501e-16,1.0000000000000002,1697,0.23048280169572305
