,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
294,4,31,0.046254324150893956,54.427606629476266,3.7507002561491474,40,[   0  223  525  681  842 1046]
295,4,31,0.046254324150893956,54.427606629476266,3.7507002561491474,60,[   0  223  525  681  842 1046]
296,4,32,0.049887455227536875,51.751272904444264,4.54712144628835,0,[   0  140  250  552  682 1046]
297,4,32,0.049887455227536875,51.751272904444264,4.54712144628835,20,[   0  140  250  552  682 1046]
298,4,32,0.049887455227536875,51.751272904444264,4.54712144628835,40,[   0  140  250  552  682 1046]
299,4,32,0.049887455227536875,51.751272904444264,4.54712144628835,60,[   0  140  250  552  682 1046]
300,4,33,0.040341619962640546,59.178288935826146,4.175717938324916,0,[   0  124  248  525  690  842 1046]
301,4,33,0.040341619962640546,59.178288935826146,4.175717938324916,20,[   0  124  248  525  690  842 1046]
302,4,33,0.040341619962640546,59.178288935826146,4.175717938324916,40,[   0  124  248  525  690  842 1046]
303,4,33,0.040341619962640546,59.178288935826146,4.175717938324916,60,[   0  124  248  525  690  842 1046]
304,4,34,0.02003677770339305,47.873970915957756,6.172303559531088,0,[   0  444  554  667  731  842 1046]
305,4,34,0.02003677770339305,47.873970915957756,6.172303559531088,20,[   0  444  554  667  731  842 1046]
306,4,34,0.02003677770339305,47.873970915957756,6.172303559531088,40,[   0  444  554  667  731  842 1046]
307,4,34,0.02003677770339305,47.873970915957756,6.172303559531088,60,[   0  444  554  667  731  842 1046]
308,4,35,0.02003386918448647,47.24309322751593,6.210241120494355,0,[   0  444  554  667  690  842 1046]
309,4,35,0.02003386918448647,47.24309322751593,6.210241120494355,20,[   0  444  554  667  690  842 1046]
310,4,35,0.02003386918448647,47.24309322751593,6.210241120494355,40,[   0  444  554  690  842 1046]
311,4,35,0.02003386918448647,47.24309322751593,6.210241120494355,60,[   0  444  554  690  842 1046]
312,4,36,0.019942061615257148,47.21813468015815,6.202216951567885,0,[   0  444  554  667  736  842 1046]
313,4,36,0.019942061615257148,47.21813468015815,6.202216951567885,20,[   0  444  554  667  736  842 1046]
314,4,36,0.019942061615257148,47.21813468015815,6.202216951567885,40,[   0  444  554  667  736  842 1046]
315,4,36,0.019942061615257148,47.21813468015815,6.202216951567885,60,[   0  444  554  667  736  842 1046]
316,4,37,0.024183273772361527,59.682497807122864,4.900582044612483,0,[   0   45  250  554  675 1046]
317,4,37,0.024183273772361527,59.682497807122864,4.900582044612483,20,[   0   45  250  554  675 1046]
318,4,37,0.024183273772361527,59.682497807122864,4.900582044612483,40,[   0   45  250  554  675 1046]
319,4,37,0.024183273772361527,59.682497807122864,4.900582044612483,60,[   0  250  554  675 1046]
320,4,38,0.02108773461491985,48.071433427306744,5.935353467205671,0,[   0  444  554  667  736  842  976 1046]
321,4,38,0.02108773461491985,48.071433427306744,5.935353467205671,20,[   0  444  554  667  736  842  976 1046]
322,4,38,0.02108773461491985,48.071433427306744,5.935353467205671,40,[   0  444  554  667  736  842  976 1046]
323,4,38,0.02108773461491985,48.071433427306744,5.935353467205671,60,[   0  444  554  667  736  842  976 1046]
324,4,39,0.04229657622176656,58.867415411948095,6.332281053366391,0,[   0  133  223  554  675  976 1046]
325,4,39,0.04229657622176656,58.867415411948095,6.332281053366391,20,[   0  133  223  554  675  976 1046]
326,4,39,0.04229657622176656,58.867415411948095,6.332281053366391,40,[   0  133  223  554  675  976 1046]
327,4,39,0.04229657622176656,58.867415411948095,6.332281053366391,60,[   0  133  223  554  675  976 1046]
328,4,40,0.024148057387260134,61.29623706631494,5.111121944742148,0,[   0   45  250  554  675 1046]
329,4,40,0.024148057387260134,61.29623706631494,5.111121944742148,20,[   0   45  250  554  675 1046]
330,4,40,0.024148057387260134,61.29623706631494,5.111121944742148,40,[   0   45  250  554  675 1046]
331,4,40,0.024148057387260134,61.29623706631494,5.111121944742148,60,[   0  250  554  675 1046]
332,4,41,0.032665509472519685,60.28566292319611,4.899920200322533,0,[   0  133  213  554  671 1046]
333,4,41,0.032665509472519685,60.28566292319611,4.899920200322533,20,[   0  133  213  554  671 1046]
334,4,41,0.032665509472519685,60.28566292319611,4.899920200322533,40,[   0  133  213  554  671 1046]
335,4,41,0.032665509472519685,60.28566292319611,4.899920200322533,60,[   0  133  213  554  671 1046]
336,4,42,0.019523112019358677,61.56200345500716,5.3847165930183545,0,[   0   45  248  554  675 1046]
337,4,42,0.019523112019358677,61.56200345500716,5.3847165930183545,20,[   0   45  248  554  675 1046]
338,4,42,0.019523112019358677,61.56200345500716,5.3847165930183545,40,[   0   45  248  554  675 1046]
339,4,42,0.019523112019358677,61.56200345500716,5.3847165930183545,60,[   0  248  554  675 1046]
340,4,43,0.05475475798182138,49.899032656074056,4.156166521362178,0,[   0   45  547  682 1046]
341,4,43,0.05475475798182138,49.899032656074056,4.156166521362178,20,[   0   45  547  682 1046]
342,4,43,0.05475475798182138,49.899032656074056,4.156166521362178,40,[   0   45  547  682 1046]
343,4,43,0.05475475798182138,49.899032656074056,4.156166521362178,60,[   0  547  682 1046]
344,4,44,0.02319597226704692,62.179866973734256,5.406810738755523,0,[   0   45  250  554  671 1046]
345,4,44,0.02319597226704692,62.179866973734256,5.406810738755523,20,[   0   45  250  554  671 1046]
346,4,44,0.02319597226704692,62.179866973734256,5.406810738755523,40,[   0   45  250  554  671 1046]
347,4,44,0.02319597226704692,62.179866973734256,5.406810738755523,60,[   0  250  554  671 1046]
348,4,45,0.03807056040009882,55.87191227547154,3.546083669835446,0,[   0   52  283  459  690  842  976 1046]
349,4,45,0.03807056040009882,55.87191227547154,3.546083669835446,20,[   0   52  283  459  690  842  976 1046]
350,4,45,0.03807056040009882,55.87191227547154,3.546083669835446,40,[   0   52  283  459  690  842  976 1046]
351,4,45,0.03807056040009882,55.87191227547154,3.546083669835446,60,[   0  283  459  690  842  976 1046]
352,4,46,0.03163671794316757,61.48216754947703,5.5186524371274235,0,[   0   52  206  343  554  682 1018 1046]
353,4,46,0.03163671794316757,61.48216754947703,5.5186524371274235,20,[   0   52  206  343  554  682 1018 1046]
354,4,46,0.03163671794316757,61.48216754947703,5.5186524371274235,40,[   0   52  206  343  554  682 1046]
355,4,46,0.03163671794316757,61.48216754947703,5.5186524371274235,60,[   0  206  554  682 1046]
356,4,47,0.022233077708660103,59.85810452215445,4.702715364798749,0,[   0   45  250  554  682 1046]
357,4,47,0.022233077708660103,59.85810452215445,4.702715364798749,20,[   0   45  250  554  682 1046]
358,4,47,0.022233077708660103,59.85810452215445,4.702715364798749,40,[   0   45  250  554  682 1046]
359,4,47,0.022233077708660103,59.85810452215445,4.702715364798749,60,[   0  250  554  682 1046]
360,4,48,0.024311794926094737,58.451401011790374,5.7951016812823415,0,[   0   52  291  554  682 1046]
361,4,48,0.024311794926094737,58.451401011790374,5.7951016812823415,20,[   0   52  291  554  682 1046]
362,4,48,0.024311794926094737,58.451401011790374,5.7951016812823415,40,[   0   52  291  554  682 1046]
363,4,48,0.024311794926094737,58.451401011790374,5.7951016812823415,60,[   0  291  554  682 1046]
364,4,49,0.040642901543622836,51.7935267314178,5.07278308502357,0,[   0   92  158  391  553  682 1046]
365,4,49,0.040642901543622836,51.7935267314178,5.07278308502357,20,[   0   92  158  391  553  682 1046]
366,4,49,0.040642901543622836,51.7935267314178,5.07278308502357,40,[   0   92  158  391  553  682 1046]
367,4,49,0.040642901543622836,51.7935267314178,5.07278308502357,60,[   0   92  158  391  553  682 1046]
368,4,50,0.03558352258941411,61.11448737364379,4.403693705570795,0,[   0   92  307  554  666 1046]
369,4,50,0.03558352258941411,61.11448737364379,4.403693705570795,20,[   0   92  307  554  666 1046]
370,4,50,0.03558352258941411,61.11448737364379,4.403693705570795,40,[   0   92  307  554  666 1046]
371,4,50,0.03558352258941411,61.11448737364379,4.403693705570795,60,[   0   92  307  554  666 1046]
372,5,20,0.037366224941322405,47.51140054831215,3.6522509782868924,0,[   0   81  186  341  525  681  842  976 1046]
373,5,20,0.037366224941322405,47.51140054831215,3.6522509782868924,20,[   0   81  186  341  525  681  842  976 1046]
374,5,20,0.037366224941322405,47.51140054831215,3.6522509782868924,40,[   0   81  186  341  525  681  842  976 1046]
375,5,20,0.037366224941322405,47.51140054831215,3.6522509782868924,60,[   0   81  186  341  525  681  842  976 1046]
376,5,21,0.036864179593722464,46.516070142215675,3.5200806861134586,0,[   0   81  186  341  530  681  842  976 1046]
377,5,21,0.036864179593722464,46.516070142215675,3.5200806861134586,20,[   0   81  186  341  530  681  842  976 1046]
378,5,21,0.036864179593722464,46.516070142215675,3.5200806861134586,40,[   0   81  186  341  530  681  842  976 1046]
379,5,21,0.036864179593722464,46.516070142215675,3.5200806861134586,60,[   0   81  186  341  530  681  842  976 1046]
380,5,22,0.01181868612493901,39.80285964513106,5.9704258361110245,0,[   0   81  189  444  554  667  690  842  932 1046]
381,5,22,0.01181868612493901,39.80285964513106,5.9704258361110245,20,[   0   81  189  444  554  667  690  842  932 1046]
382,5,22,0.01181868612493901,39.80285964513106,5.9704258361110245,40,[   0   81  189  444  554  690  842 1046]
383,5,22,0.01181868612493901,39.80285964513106,5.9704258361110245,60,[   0   81  189  444  554  690  842 1046]
384,5,23,0.02884635844189785,45.83801953444263,3.4744295184643166,0,[   0   91  189  341  537  681  870  976 1046]
385,5,23,0.02884635844189785,45.83801953444263,3.4744295184643166,20,[   0   91  189  341  537  681  870  976 1046]
386,5,23,0.02884635844189785,45.83801953444263,3.4744295184643166,40,[   0   91  189  341  537  681  870  976 1046]
387,5,23,0.02884635844189785,45.83801953444263,3.4744295184643166,60,[   0   91  189  341  537  681  870  976 1046]
388,5,24,0.027066329264697084,43.43141201867218,3.697330028414541,0,[   0   81  217  340  537  690  829 1046]
389,5,24,0.027066329264697084,43.43141201867218,3.697330028414541,20,[   0   81  217  340  537  690  829 1046]
390,5,24,0.027066329264697084,43.43141201867218,3.697330028414541,40,[   0   81  217  340  537  690  829 1046]
391,5,24,0.027066329264697084,43.43141201867218,3.697330028414541,60,[   0   81  217  340  537  690  829 1046]
392,5,25,0.027162952526819537,50.51806113889931,4.504365762047312,0,[   0   52  217  486  690  842 1046]
393,5,25,0.027162952526819537,50.51806113889931,4.504365762047312,20,[   0   52  217  486  690  842 1046]
394,5,25,0.027162952526819537,50.51806113889931,4.504365762047312,40,[   0   52  217  486  690  842 1046]
395,5,25,0.027162952526819537,50.51806113889931,4.504365762047312,60,[   0  217  486  690  842 1046]
396,5,26,0.017056490471119852,46.138075294834564,3.573682477204539,0,[   0   45  217  512  554  682  888 1046]
397,5,26,0.017056490471119852,46.138075294834564,3.573682477204539,20,[   0   45  217  512  554  682  888 1046]
398,5,26,0.017056490471119852,46.138075294834564,3.573682477204539,40,[   0   45  217  512  554  682  888 1046]
399,5,26,0.017056490471119852,46.138075294834564,3.573682477204539,60,[   0  217  554  682  888 1046]
400,5,27,0.016855406387007717,47.1731821149342,4.0490317626946695,0,[   0   45  217  512  554  682  888 1046]
401,5,27,0.016855406387007717,47.1731821149342,4.0490317626946695,20,[   0   45  217  512  554  682  888 1046]
402,5,27,0.016855406387007717,47.1731821149342,4.0490317626946695,40,[   0   45  217  512  554  682  888 1046]
403,5,27,0.016855406387007717,47.1731821149342,4.0490317626946695,60,[   0  217  554  682  888 1046]
404,5,28,0.018203875446548265,45.54359046602163,3.3632602807394725,0,[   0   52  217  512  554  682  888 1046]
405,5,28,0.018203875446548265,45.54359046602163,3.3632602807394725,20,[   0   52  217  512  554  682  888 1046]
406,5,28,0.018203875446548265,45.54359046602163,3.3632602807394725,40,[   0   52  217  512  554  682  888 1046]
407,5,28,0.018203875446548265,45.54359046602163,3.3632602807394725,60,[   0  217  554  682  888 1046]
408,5,29,0.019282276597865026,47.77982199233,4.677785060458533,0,[   0   52  210  554  682 1046]
409,5,29,0.019282276597865026,47.77982199233,4.677785060458533,20,[   0   52  210  554  682 1046]
410,5,29,0.019282276597865026,47.77982199233,4.677785060458533,40,[   0   52  210  554  682 1046]
411,5,29,0.019282276597865026,47.77982199233,4.677785060458533,60,[   0  210  554  682 1046]
412,5,30,0.04366175414069724,50.877361217011426,3.6187086649969573,0,[   0  186  486  537  681  842  984 1046]
413,5,30,0.04366175414069724,50.877361217011426,3.6187086649969573,20,[   0  186  486  537  681  842  984 1046]
414,5,30,0.04366175414069724,50.877361217011426,3.6187086649969573,40,[   0  186  486  537  681  842  984 1046]
415,5,30,0.04366175414069724,50.877361217011426,3.6187086649969573,60,[   0  186  537  681  842  984 1046]
416,5,31,0.041478139310885065,50.06808988545164,3.6078430807204755,0,[   0  223  552  681  842 1046]
417,5,31,0.041478139310885065,50.06808988545164,3.6078430807204755,20,[   0  223  552  681  842 1046]
418,5,31,0.041478139310885065,50.06808988545164,3.6078430807204755,40,[   0  223  552  681  842 1046]
419,5,31,0.041478139310885065,50.06808988545164,3.6078430807204755,60,[   0  223  552  681  842 1046]
420,5,32,0.04891989173904937,50.96167628815141,4.161939673432403,0,[   0  140  250  525  552  682 1046]
421,5,32,0.04891989173904937,50.96167628815141,4.161939673432403,20,[   0  140  250  525  552  682 1046]
422,5,32,0.04891989173904937,50.96167628815141,4.161939673432403,40,[   0  140  250  552  682 1046]
423,5,32,0.04891989173904937,50.96167628815141,4.161939673432403,60,[   0  140  250  552  682 1046]
424,5,33,0.038705221447026726,54.24562621380959,3.978055691871724,0,[   0  124  248  552  690  842 1046]
425,5,33,0.038705221447026726,54.24562621380959,3.978055691871724,20,[   0  124  248  552  690  842 1046]
426,5,33,0.038705221447026726,54.24562621380959,3.978055691871724,40,[   0  124  248  552  690  842 1046]
427,5,33,0.038705221447026726,54.24562621380959,3.978055691871724,60,[   0  124  248  552  690  842 1046]
428,5,34,0.02547054641395121,50.12762467954838,5.039052844435254,0,[   0   91  444  554  667  731  842 1046]
429,5,34,0.02547054641395121,50.12762467954838,5.039052844435254,20,[   0   91  444  554  667  731  842 1046]
430,5,34,0.02547054641395121,50.12762467954838,5.039052844435254,40,[   0   91  444  554  667  731  842 1046]
431,5,34,0.02547054641395121,50.12762467954838,5.039052844435254,60,[   0   91  444  554  667  731  842 1046]
432,5,35,0.026293781772344205,48.32239989294269,5.0850684754752375,0,[   0  124  444  554  667  690  842 1046]
433,5,35,0.026293781772344205,48.32239989294269,5.0850684754752375,20,[   0  124  444  554  667  690  842 1046]
434,5,35,0.026293781772344205,48.32239989294269,5.0850684754752375,40,[   0  124  444  554  690  842 1046]
435,5,35,0.026293781772344205,48.32239989294269,5.0850684754752375,60,[   0  124  444  554  690  842 1046]
436,5,36,0.022808817324703815,49.265421613732926,5.138591398238286,0,[   0   92  444  554  667  736  842 1046]
437,5,36,0.022808817324703815,49.265421613732926,5.138591398238286,20,[   0   92  444  554  667  736  842 1046]
438,5,36,0.022808817324703815,49.265421613732926,5.138591398238286,40,[   0   92  444  554  667  736  842 1046]
439,5,36,0.022808817324703815,49.265421613732926,5.138591398238286,60,[   0   92  444  554  667  736  842 1046]
440,5,37,0.025284945676602277,52.3259589332603,4.5065574565821525,0,[   0   45  186  250  525  554  675  681 1046]
441,5,37,0.025284945676602277,52.3259589332603,4.5065574565821525,20,[   0   45  186  250  525  554  681 1046]
442,5,37,0.025284945676602277,52.3259589332603,4.5065574565821525,40,[   0   45  250  554  681 1046]
443,5,37,0.025284945676602277,52.3259589332603,4.5065574565821525,60,[   0  250  554  681 1046]
444,5,38,0.014756793746425407,48.14173803367651,6.141892123189862,0,[   0   45  250  444  554  667  736  842  976 1046]
445,5,38,0.014756793746425407,48.14173803367651,6.141892123189862,20,[   0   45  250  444  554  667  736  842  976 1046]
446,5,38,0.014756793746425407,48.14173803367651,6.141892123189862,40,[   0   45  250  444  554  667  736  842  976 1046]
447,5,38,0.014756793746425407,48.14173803367651,6.141892123189862,60,[   0  250  554  667  842  976 1046]
448,5,39,0.01759517737684489,50.8996013387341,5.657216794723795,0,[   0  133  223  554  675  976 1046]
449,5,39,0.01759517737684489,50.8996013387341,5.657216794723795,20,[   0  133  223  554  675  976 1046]
450,5,39,0.01759517737684489,50.8996013387341,5.657216794723795,40,[   0  133  223  554  675  976 1046]
451,5,39,0.01759517737684489,50.8996013387341,5.657216794723795,60,[   0  133  223  554  675  976 1046]
452,5,40,0.02453289443664815,53.12012025283075,4.872108120030899,0,[   0   45  186  250  525  554  675  681 1044 1046]
453,5,40,0.02453289443664815,53.12012025283075,4.872108120030899,20,[   0   45  186  250  525  554  681 1046]
454,5,40,0.02453289443664815,53.12012025283075,4.872108120030899,40,[   0   45  250  554  681 1046]
