,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1061,40,35,15,6,Mean,"[0, 92, 249, 526, 703, 901, 1046]",163214.6437651633,40.607731531256945,-0.01420393579715545,25.0196851424798,6.562814598280213,0.05266930824319819,24.63016082232632,4.102733227302991,0.7165740251522854,0.573681840560995,0.6471235836214911
1062,40,35,15,7,Median,"[0, 81, 223, 554, 682, 842, 976, 1046]",236775.6111455221,55.674545534572594,-0.0048265155761876176,30.33416482721839,5.404267528359763,0.09127710488308353,35.90915945727989,2.889677417289812,0.7941894159511041,0.6189028339506505,0.6852132658111313
1063,40,35,15,7,Mode,"[0, 124, 217, 554, 682, 842, 976, 1046]",232787.41373002235,56.26276291664771,0.009343934743610978,30.826553169322917,5.385911732756377,0.09856225898407804,35.427048064707336,2.8634418998315354,0.7786780255879089,0.5804679328676634,0.6532094954863613
1064,40,35,15,7,Mean,"[0, 92, 249, 526, 683, 827, 966, 1046]",190351.03650507706,47.853876733489535,-0.008035344511198179,26.366837040309118,5.79362436492844,0.06990020673036064,28.747967506673135,3.395525314253412,0.7800830236711299,0.6588066225246575,0.7128184984512549
1065,40,35,15,8,Median,"[0, 81, 217, 341, 554, 682, 842, 976, 1046]",184691.23542043258,49.86072861252775,-0.008832250705954761,27.259630273126238,5.496693851012575,0.07659095386427865,27.959742845182053,3.438861256352902,0.794233051451692,0.616330158819787,0.670507020916541
1066,40,35,15,8,Mode,"[0, 124, 217, 341, 554, 682, 842, 976, 1046]",184004.71507612307,49.98966083842675,0.0038032557708937375,27.670315205938987,5.5138935418838315,0.08184526977112724,27.954457695550133,3.4585180459200537,0.7833093435993322,0.5858949643526403,0.644197631890475
1067,40,35,15,8,Mean,"[0, 91, 215, 364, 532, 683, 827, 966, 1046]",148272.86136829414,43.92519761729511,-0.011925655345403696,23.341096672772057,6.143416295784767,0.06320622776231706,22.34516627542816,3.9527979710428727,0.7519570953535034,0.5611164893946107,0.6220682607397136
1068,40,35,15,9,Median,"[0, 81, 217, 340, 486, 554, 682, 842, 976, 1046]",143391.51856325468,46.24936398380046,-0.01186965903485577,25.10624995355205,5.301418363596364,0.06507172361973954,21.624940058872607,3.636782065211595,0.8196593963601487,0.6609809197376431,0.7085582273735873
1069,40,35,15,9,Mode,"[0, 124, 217, 341, 486, 554, 682, 842, 976, 1046]",142928.89769915937,46.39137363442911,-0.0013250922135102938,25.483147421294372,5.307042136317671,0.06978486544621776,21.64430699292146,3.648362880973038,0.8086466080349791,0.6277061086961968,0.6795434284878614
1070,40,35,15,9,Mean,"[0, 91, 215, 338, 479, 550, 683, 827, 966, 1046]",115384.77007615485,41.5541978552309,-0.015295655525329578,21.899487852920615,5.622192290135512,0.054624865007379474,17.424115561520686,4.001025905673361,0.7824932933802221,0.6133930058828215,0.6671413406814591
1071,40,35,15,10,Median,"[0, 81, 217, 340, 486, 554, 682, 769, 842, 976, 1046]",114647.63663631272,45.95970099325755,-0.00999157422018554,23.613783293431094,5.272091518814865,0.06349618763678336,17.490229990593456,3.629221084641347,0.8294513044596262,0.6793008391548357,0.7267784721391317
1072,40,35,15,10,Mode,"[0, 124, 217, 341, 486, 554, 682, 769, 842, 976, 1046]",114236.41809045021,46.08593179381635,0.0006857697918656194,23.95494292214525,5.279175419520276,0.06768564703809735,17.507445043081326,3.639515143095963,0.818679767035029,0.6448347561800685,0.6964673176960355
1073,40,35,15,10,Mean,"[0, 91, 215, 338, 479, 550, 682, 773, 844, 966, 1046]",105165.78221059049,43.802877051846046,-0.011038396527481033,22.047636695080552,5.624515420621418,0.060266977876358624,16.09590723297013,3.800288483600994,0.8053726686133729,0.6435645748039478,0.6956994220773551
1074,40,35,15,11,Median,"[0, 81, 124, 217, 340, 486, 554, 682, 769, 842, 976, 1046]",98778.54986286558,43.25400112056808,-0.012173564166773385,21.88334585258315,5.433393956321905,0.06308213755941178,14.973392761361723,3.895491941908701,0.8135333404007651,0.6376099515216396,0.6920207011301847
1075,40,35,15,11,Mode,"[0, 81, 124, 217, 341, 486, 554, 682, 769, 842, 976, 1046]",98864.989056624,43.27669683259736,-0.0120653876609569,21.893075602843656,5.427321582073699,0.06314738140927312,14.988986849936207,3.890993082139419,0.8131728590439883,0.6362712487395987,0.6908350047376824
1076,40,35,15,11,Mean,"[0, 71, 127, 216, 338, 479, 550, 682, 773, 844, 966, 1046]",90555.05434118219,41.15874888977353,-0.015344482626812804,20.320847319290042,5.708801590904051,0.057158567945096175,13.806177408188313,4.047686960626292,0.795760502727823,0.6160439097351139,0.6734522882599098
1077,40,35,15,12,Median,"[0, 81, 124, 210, 250, 340, 486, 554, 682, 769, 842, 976, 1046]",91440.15584745827,43.33759688834034,-0.03168042163180625,20.550204655786754,5.339407191328674,0.057005606035274624,13.946986788162718,3.7932861529135233,0.8109203578918232,0.6343704922578403,0.6917853007815714
1078,40,35,15,12,Mode,"[0, 81, 124, 217, 250, 341, 486, 554, 682, 769, 842, 976, 1046]",89800.47461132705,42.86298421719821,-0.03141981501732771,20.36331127235122,5.352752952912972,0.054429600869624346,13.649917487064856,3.8363691533850086,0.811754834469774,0.6372600371917264,0.6941130167523887
1079,40,35,15,12,Mean,"[0, 71, 126, 205, 251, 338, 479, 550, 682, 773, 844, 966, 1046]",83394.8107566606,40.886009546716,-0.02835213612365566,19.01761044782067,5.646440376802151,0.052906742525551054,12.787634197762396,3.9963304054090134,0.7933564810427443,0.6114215231695465,0.6721733455602237
1080,40,35,15,13,Median,"[0, 81, 124, 210, 250, 340, 486, 554, 682, 769, 842, 931, 976, 1046]",82895.96752775784,44.06841358762955,-0.031376405576478736,19.648086147548536,5.2829778089453345,0.059289534186960174,12.652347758753288,3.777384158632689,0.7985233315348855,0.6015356170814875,0.6659903524170538
1081,40,35,15,13,Mode,"[0, 81, 124, 217, 250, 341, 486, 554, 682, 769, 842, 932, 976, 1046]",81677.11548807147,43.78003545371905,-0.0309298130545196,19.505073518738712,5.288245776144728,0.057564590501605395,12.418291977026785,3.807621514681554,0.7993689614930795,0.6048086133095371,0.6685817881288081
1082,40,35,15,13,Mean,"[0, 71, 126, 205, 251, 338, 479, 550, 682, 773, 841, 921, 975, 1046]",78852.21915940991,41.86583652798455,-0.02657138658498046,18.780200259661914,5.416733852462294,0.05437728817666954,12.060626712977092,3.9739922328973747,0.7902078430598333,0.5884072581514633,0.6550566091284566
1083,40,35,15,14,Median,"[0, 81, 124, 210, 250, 340, 444, 486, 554, 682, 769, 842, 931, 976, 1046]",76222.76004356987,42.72786161596729,-0.03263729511395895,18.315518185488138,5.399455997675754,0.055737595342080955,11.631780138191564,3.9642782451617884,0.783393747657597,0.5503263538673523,0.6240245934735981
1084,40,35,15,14,Mode,"[0, 81, 124, 217, 250, 341, 444, 486, 554, 682, 769, 842, 932, 976, 1046]",75092.93027581205,42.460776971333,-0.03227036361583048,18.181744732946985,5.407953581976221,0.05412620452273071,11.413359341350379,3.9924366312609463,0.7842604568239495,0.5543158966353626,0.6272021342924259
1085,40,35,15,14,Mean,"[0, 71, 126, 205, 251, 338, 444, 488, 550, 682, 773, 841, 921, 975, 1046]",72083.67370391193,40.78694866200952,-0.02757108256037856,17.70228281763427,5.530318808456178,0.051467759637504926,11.04581340810759,4.147999700062204,0.783883567954691,0.5511251158926965,0.6256152309977422
1086,40,35,15,15,Median,"[0, 45, 81, 124, 210, 250, 340, 444, 486, 554, 682, 769, 842, 931, 976, 1046]",71835.40941055577,41.929959861888655,-0.044765842735344875,17.30027122909398,5.3114167585219985,0.05235253950848719,11.136690399633471,3.9326388516128334,0.7899294965104303,0.5565124376281273,0.6323690993663464
1087,40,35,15,15,Mode,"[0, 45, 81, 124, 217, 250, 341, 444, 486, 554, 682, 769, 842, 932, 976, 1046]",70786.28176906637,41.681952691871096,-0.04488669261227457,17.17532501977275,5.319347837202434,0.05085624803337625,10.933871088280947,3.9587859244191947,0.7907972938717575,0.5605279741479419,0.6355099805319735
1088,40,35,15,15,Mean,"[0, 48, 84, 126, 205, 251, 338, 444, 488, 550, 682, 773, 841, 921, 975, 1046]",67270.1466802958,39.99676519386872,-0.03972294769599662,16.702755825858386,5.454013609563105,0.05003910108289722,10.418705245491976,4.143683199393508,0.7858156774930409,0.5512343072100276,0.6278640715002513
1089,40,35,15,16,Median,"[0, 45, 81, 124, 189, 217, 250, 340, 444, 486, 554, 682, 769, 842, 931, 976, 1046]",65304.11357516402,40.36812332432735,-0.0448971686766898,16.14644641549817,5.465639663866536,0.05224055568736068,10.10682826184014,4.1144543212563365,0.7812497005796839,0.5387468191622974,0.6179313392025022
1090,40,35,15,16,Mode,"[0, 45, 81, 124, 186, 217, 250, 341, 444, 486, 554, 682, 769, 842, 932, 976, 1046]",65673.81633135481,40.471635042122635,-0.04458656896828149,16.190655082295102,5.457143989110186,0.05252936226870911,10.15712229379678,4.103765499576067,0.780713792548044,0.5370033272025009,0.6163869179823247
1091,40,35,15,16,Mean,"[0, 48, 84, 126, 187, 214, 251, 338, 444, 488, 550, 682, 773, 841, 921, 975, 1046]",61917.55563313036,39.11638680266968,-0.042003973855393145,15.677402013684818,5.5148750857168745,0.05139718729394992,9.576507606978204,4.2506053147104526,0.7776091105856352,0.5356184748770745,0.6151551008480756
1092,40,35,20,3,Median,"[0, 210, 690, 1046]",178269.9165847362,30.21777035763392,0.024322050817102134,27.919124645063356,9.109814314785886,0.03551190937488151,26.284583345359472,7.635884076254141,0.5646842033200483,0.3343844589821166,0.5242626110057478
1093,40,35,20,3,Mode,"[0, 124, 682, 1046]",133084.392240047,30.484885711650627,-0.0016746815315206787,21.07275360733835,8.85078551263121,0.01644444971039285,19.18979302750645,7.419225571729521,0.532662686337532,0.26820179554825224,0.4872371838607865
1094,40,35,20,3,Mean,"[0, 203, 731, 1046]",165805.79248485115,28.685259599065247,0.023036895305517162,26.65779526291213,10.488921621910594,0.03362436824636219,24.4321423111422,8.70353058495962,0.5243387999246634,0.2917114322374244,0.49349579459209514
1095,40,35,20,4,Median,"[0, 203, 554, 842, 1046]",139346.94766808316,30.41796062029232,0.014078009503524055,25.929700094391276,6.746712530736438,0.04043341013714757,21.736100263547588,6.027025290302659,0.6760934020021997,0.4849330408933751,0.6074417166072112
1096,40,35,20,4,Mode,"[0, 124, 682, 976, 1046]",108735.54420123946,31.375195747292764,-0.0049655515360892,16.739813844898112,7.483724765899584,0.020022517618695262,15.353371591600293,6.317321378989632,0.6106948032656071,0.31164504761581646,0.5107161348917796
1097,40,35,20,4,Mean,"[0, 191, 585, 879, 1046]",123512.89024827197,27.992342706653584,0.01535151336414763,22.10914112971896,7.511171804018066,0.03378566378938721,18.867064104361095,6.92660143509773,0.6247932677887855,0.4113142214291181,0.5519859451734479
1098,40,35,20,5,Median,"[0, 203, 554, 682, 931, 1046]",248422.3656650644,48.36108837982867,0.01671310663601537,30.807269249788302,6.623755023940808,0.08433792852326223,38.37886292513751,3.844190180489358,0.7153406777737038,0.5174856396511599,0.620980738725171
1099,40,35,20,5,Mode,"[0, 124, 554, 682, 976, 1046]",242983.3358230438,49.83350043962291,0.005618492238371303,29.9923879059395,5.294366274989285,0.0678119825775175,36.3857948622169,3.4413208616719313,0.7147062944260957,0.4570899093831547,0.5919119386966928
1100,40,35,20,5,Mean,"[0, 191, 524, 713, 905, 1046]",212073.03407449886,42.63464460298822,0.013578181974591777,27.852824600586185,7.006555172233755,0.062352638473669716,32.29338440266201,4.103045741894788,0.677106002246367,0.5018973325814076,0.6011527019332433
1101,40,35,20,6,Median,"[0, 124, 223, 554, 682, 931, 1046]",189146.744260824,45.909247113733365,0.002158323561951561,27.75396067216319,6.222480858334756,0.07704238720679177,29.23992951767965,3.8487042840514945,0.7126522280077492,0.49935409791696905,0.5936508881741297
1102,40,35,20,6,Mode,"[0, 124, 210, 554, 682, 976, 1046]",179679.1914268114,46.68728029529985,0.004718204863098691,28.215110928815744,5.350887024918957,0.0742490190679021,27.613464624793984,3.538554109423361,0.729549982902619,0.491687232575801,0.596200126563526
1103,40,35,20,6,Mean,"[0, 98, 251, 524, 713, 905, 1046]",155330.99531047262,39.441934120201566,-0.011613829368011263,24.408640025816258,6.772547325187495,0.05097928554637575,23.420559443343627,4.21988021362754,0.7101088276984053,0.5642029072499598,0.6386421210816353
1104,40,35,20,7,Median,"[0, 124, 223, 554, 682, 841, 976, 1046]",231501.7404233153,55.83422266459803,0.008540403102984722,30.725912867392882,5.421114642858023,0.09598226513636753,35.191221026042996,2.8922084148258005,0.7816636770087869,0.5894533282752796,0.659804008364336
1105,40,35,20,7,Mode,"[0, 124, 210, 554, 682, 842, 976, 1046]",234274.17183301004,56.869152998422635,0.010186209094897114,30.961802011911477,5.313623891331425,0.1014979877075921,35.73041681234386,2.816327377160207,0.7748784674719323,0.5704100992864043,0.645949753034806
1106,40,35,20,7,Mean,"[0, 98, 251, 524, 682, 821, 965, 1046]",189500.68783934167,47.51824889168173,-0.004129161219993214,26.414520671084908,5.637269408277809,0.07019260903173473,28.679514583426922,3.457001059112479,0.7814969143181717,0.6582776861747464,0.7118920999335747
1107,40,35,20,8,Median,"[0, 124, 210, 340, 554, 682, 841, 976, 1046]",184784.68343004916,50.37692496410371,0.003437600485637359,27.734826690718602,5.4736611842524745,0.0836024229263556,28.10092958295541,3.4174709774195233,0.7814407458433108,0.5827088684579492,0.6415465387290983
1108,40,35,20,8,Mode,"[0, 124, 210, 341, 554, 682, 842, 976, 1046]",185365.41740980654,50.47792123391867,0.003844612857809925,27.807108502479636,5.471462999936545,0.08399451252574915,28.19553755268708,3.410025997980297,0.7817044139323932,0.5822450555730626,0.6411313364674872
1109,40,35,20,8,Mean,"[0, 98, 218, 338, 524, 682, 821, 965, 1046]",145706.0068991287,43.26815863715472,-0.009349457885170975,23.718563623191773,5.806564747961263,0.06137064480970443,22.023983626722508,3.914204952736103,0.7586286394482641,0.5809851869532626,0.6393632107669461
1110,40,35,20,9,Median,"[0, 124, 210, 340, 486, 554, 682, 841, 976, 1046]",143687.48219731843,46.78417279649499,-0.0013883649578511998,25.54324784624256,5.259434200803035,0.07150307390780553,21.792373905136003,3.5989070884739354,0.8069351016338491,0.6245670357288271,0.6767699722526429
1111,40,35,20,9,Mode,"[0, 124, 210, 341, 486, 554, 682, 842, 976, 1046]",144276.28824066112,46.87933178420211,-0.00111647592177817,25.604748973029974,5.2560749567257155,0.0718426730571709,21.88237417681741,3.591024803932088,0.8071024564322768,0.6237881351516401,0.6760880249556698
1112,40,35,20,9,Mean,"[0, 98, 218, 338, 479, 551, 682, 821, 965, 1046]",114814.85377137997,41.3333207057528,-0.01329495142747918,21.950947926292372,5.613658873404955,0.05483618915645071,17.351021492558804,4.043740354261972,0.7834357149086344,0.6105480446371334,0.6646894817484417
1113,40,35,20,10,Median,"[0, 124, 210, 340, 486, 554, 682, 776, 842, 976, 1046]",118264.57861800544,47.29825595066877,0.0007609066992690435,24.357560625155575,5.124929033391842,0.07181103663377349,18.19821935903221,3.531998948457065,0.8236193616206455,0.6503597711677179,0.7011685575823055
1114,40,35,20,10,Mode,"[0, 124, 210, 341, 486, 554, 682, 776, 842, 976, 1046]",118331.53157801094,47.31484006995158,0.0009291422029058939,24.365571818954113,5.1161287932732975,0.07185548800801508,18.21038215362184,3.5288244481822257,0.823237747976773,0.6490098545733667,0.6999782371665658
1115,40,35,20,10,Mean,"[0, 98, 218, 338, 479, 551, 682, 777, 843, 965, 1046]",105284.11029143163,43.96297440235368,-0.009714641574806242,22.06395055160453,5.563917873894272,0.061184014181722576,16.124607503503885,3.794415703361192,0.8073130814262502,0.6435249963876101,0.6957379409768103
1116,40,35,20,11,Median,"[0, 81, 124, 213, 340, 486, 554, 682, 776, 842, 976, 1046]",101813.03153750452,44.141162577228286,-0.012291163177380859,22.19941845394824,5.316985742996511,0.06561499864757092,15.486038221330293,3.8180915747325543,0.8186185495632716,0.6435756842935778,0.6971759263257808
1117,40,35,20,11,Mode,"[0, 81, 124, 210, 341, 486, 554, 682, 776, 842, 976, 1046]",102345.72646999983,44.327174283191276,-0.012145538687010042,22.26438409786507,5.290469826911556,0.06613265783295033,15.576531498746741,3.790166093420825,0.8176534913205563,0.6405552191798275,0.694397076888554
1118,40,35,20,11,Mean,"[0, 70, 125, 218, 338, 479, 551, 682, 777, 843, 965, 1046]",91314.90872542249,41.32302631021934,-0.017360793583382536,20.39084534916473,5.694631187139127,0.056564432701199985,13.936002653523861,4.046844418403401,0.7997464902788142,0.6223907469716059,0.6791327778128098
1119,40,35,20,12,Median,"[0, 81, 124, 210, 250, 340, 486, 554, 682, 776, 842, 976, 1046]",93810.78285255215,43.98818864170699,-0.031585438105879285,20.799538964850928,5.232586326072973,0.0589207067481505,14.348977381226081,3.7444214585593376,0.8167902415966332,0.6430027662487461,0.6994745643831387
1120,40,35,20,12,Mode,"[0, 81, 124, 210, 263, 341, 486, 554, 682, 776, 842, 976, 1046]",95232.78569349945,44.166668165759134,-0.01966370100943708,20.924334356449577,5.249766868750684,0.06280775637948025,14.58745180956966,3.7157459694919823,0.82197635659034,0.6497918870623839,0.7061739275971911
1121,40,35,20,12,Mean,"[0, 70, 125, 205, 254, 338, 479, 551, 682, 777, 843, 965, 1046]",84133.75080959346,41.000609941643766,-0.022570404741682964,19.057851936623127,5.605744923381689,0.05332848763607015,12.886721366605535,4.013372888477264,0.7978128801414731,0.6177637607275973,0.678008321269228
1122,40,35,20,13,Median,"[0, 81, 124, 210, 250, 340, 486, 554, 682, 776, 842, 931, 976, 1046]",85076.66935476779,44.6557926195091,-0.03128329847497148,19.88004698843602,5.1843739333246885,0.061079504807343164,13.034220300018331,3.7285245207502764,0.8042914601047756,0.6104165221891126,0.673995113393504
