name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 mean,0.7075674046359783,1.4246470892433086e-16,1.0,1186,0.10855433016725198
channel-2 landscape dim-2 std,0.4879555320872484,1.4246470892433086e-16,1.0,1186,0.07155342854308788
channel-2 landscape dim-2 sum,0.7075674046359766,-1.3059264984730329e-16,0.9999999999999998,1186,0.10855433016725169
channel-2 landscape dim-2 norm-1,0.7075674046359766,-1.3059264984730329e-16,0.9999999999999998,1186,0.10855433016725169
channel-2 landscape dim-2 norm-2,0.4449212546819043,7.123235446216543e-17,1.0,1186,0.06430287762221813
channel-2 silhouette-1 dim-1 max,0.424319299245442,9.497647261622057e-17,1.0,1197,0.060831795127801486
channel-2 silhouette-1 dim-1 mean,0.9938833422132838,3.5616177231082714e-17,0.9999999999999998,1197,0.15679374325898948
channel-2 silhouette-1 dim-1 std,0.4952553562404872,-9.497647261622057e-17,0.9999999999999998,1197,0.07278332596271739
channel-2 silhouette-1 dim-1 sum,0.9938833422132776,-2.3744118154055143e-17,0.9999999999999998,1197,0.15679374325898843
channel-2 silhouette-1 dim-1 norm-1,0.9938833422132776,-2.3744118154055143e-17,0.9999999999999998,1197,0.15679374325898843
channel-2 silhouette-1 dim-1 norm-2,0.44461144130938673,-1.8995294523244114e-16,0.9999999999999998,1197,0.06425067928710385
channel-2 silhouette-1 dim-2 max,0.8956806920620746,2.077610338479825e-17,0.9999999999999998,1186,0.14024825072569833
channel-2 silhouette-1 dim-2 mean,1.5448097187511884,-6.529632492365164e-17,0.9999999999999997,1186,0.24961555850904157
channel-2 silhouette-1 dim-2 std,0.8085903563753045,4.7488236308110285e-17,1.0,1186,0.12557499601608976
channel-2 silhouette-1 dim-2 sum,1.5448097187511884,-2.3744118154055143e-17,1.0000000000000002,1186,0.24961555850904157
channel-2 silhouette-1 dim-2 norm-1,1.5448097187511884,-2.3744118154055143e-17,1.0000000000000002,1186,0.24961555850904157
channel-2 silhouette-1 dim-2 norm-2,1.074351180381058,2.3744118154055143e-17,0.9999999999999998,1186,0.17035121867869527
channel-2 silhouette-2 dim-1 max,0.5027300882055477,-2.3744118154055143e-17,1.0,1197,0.07404269240268446
channel-2 silhouette-2 dim-1 mean,1.3481951989836394,-1.0091250215473436e-16,1.0,1197,0.21648932348644684
channel-2 silhouette-2 dim-1 std,0.9393781350240262,6.529632492365164e-17,0.9999999999999998,1197,0.14761053387322687
channel-2 silhouette-2 dim-1 sum,1.3481951989836225,-3.5616177231082714e-17,0.9999999999999998,1197,0.21648932348644398
channel-2 silhouette-2 dim-1 norm-1,1.3481951989836225,-3.5616177231082714e-17,0.9999999999999998,1197,0.21648932348644398
channel-2 silhouette-2 dim-1 norm-2,0.9254201814510821,1.3059264984730329e-16,1.0,1197,0.1452588537885695
channel-2 silhouette-2 dim-2 max,1.1831221547653878,-2.968014769256893e-17,1.0,1186,0.18867729584406362
channel-2 silhouette-2 dim-2 mean,1.1571578432683838,-1.1872059077027571e-17,1.0000000000000002,1186,0.1843027466710601
channel-2 silhouette-2 dim-2 std,1.4049297200188664,2.968014769256893e-17,0.9999999999999998,1186,0.22604813470715032
channel-2 silhouette-2 dim-2 sum,1.1571578432683838,-2.3744118154055143e-17,1.0000000000000002,1186,0.1843027466710601
channel-2 silhouette-2 dim-2 norm-1,1.1571578432683838,-2.3744118154055143e-17,1.0000000000000002,1186,0.1843027466710601
channel-2 silhouette-2 dim-2 norm-2,1.1198545150547792,-5.342426584662407e-17,1.0,1186,0.17801776416320766
channel-2 entropy dim-1,0.6425984221297927,-1.2821823803189777e-15,1.0,1197,0.09760815088088391
channel-2 entropy dim-2,0.25131400935311166,-1.0209970806243711e-15,1.0,1197,0.0316833176913382
channel-2 amplitude-bottleneck dim-1,0.6640451248012822,7.123235446216543e-17,1.0,1197,0.10122155905641139
channel-2 amplitude-bottleneck dim-2,0.35443888129179996,-1.8995294523244114e-16,1.0,1197,0.049058121691341675
channel-2 amplitude-bottleneck norm-1,0.6246159218450075,-1.1872059077027571e-17,1.0,1197,0.09457840246030978
channel-2 amplitude-bottleneck norm-2,0.792486048835318,-2.1369706338649628e-16,1.0,1197,0.12286169143880601
channel-2 amplitude-wasserstein-1 dim-1,1.0605727232961422,3.5616177231082714e-16,0.9999999999999997,1197,0.16802978072902972
channel-2 amplitude-wasserstein-1 dim-2,0.4430777813177323,9.497647261622057e-17,1.0,1197,0.06399228340978838
channel-2 amplitude-wasserstein-1 norm-1,1.0258978646288661,7.123235446216543e-17,1.0,1197,0.16218765106869004
channel-2 amplitude-wasserstein-1 norm-2,1.228730642271005,1.1872059077027571e-16,1.0,1197,0.19636155780967207
channel-2 amplitude-wasserstein-2 dim-1,1.3539436352575827,9.497647261622057e-17,1.0,1197,0.21745783817828235
channel-2 amplitude-wasserstein-2 dim-2,0.778305759931895,1.1872059077027571e-16,1.0,1197,0.1204725515957342
channel-2 amplitude-wasserstein-2 norm-1,1.2954080408163302,-2.3744118154055143e-16,1.0,1197,0.20759557642395865
channel-2 amplitude-wasserstein-2 norm-2,1.1264928827906622,-4.748823630811029e-16,1.0,1197,0.17913621731735546
channel-2 amplitude-landscape-1-1 dim-1,0.527496933635178,2.0182500430946871e-16,1.0000000000000004,1197,0.07821548871213395
channel-2 amplitude-landscape-1-1 dim-2,0.7075674046359776,4.7488236308110285e-17,1.0,1186,0.10855433016725186
channel-2 amplitude-landscape-1-1 norm-1,1.1353463236274146,-2.3744118154055143e-17,1.0000000000000002,1197,0.1806278729807502
channel-2 amplitude-landscape-1-1 norm-2,0.962270407938417,-7.123235446216543e-17,0.9999999999999997,1197,0.15146749628709152
channel-2 amplitude-landscape-1-2 dim-1,0.8842389105065974,2.6118529969460657e-16,1.0,1197,0.13832050324635636
channel-2 amplitude-landscape-1-2 dim-2,1.0902534821470553,-2.3744118154055143e-17,1.0000000000000002,1186,0.17303048868542442
channel-2 amplitude-landscape-1-2 norm-1,1.1185477577689025,2.3744118154055143e-17,1.0,1197,0.17779759757011668
channel-2 amplitude-landscape-1-2 norm-2,1.1032624333559893,-2.3744118154055143e-17,1.0,1197,0.17522227785569577
channel-2 amplitude-landscape-2-1 dim-1,0.9659571709279736,1.1872059077027571e-16,1.0000000000000002,1197,0.15208865375506003
channel-2 amplitude-landscape-2-1 dim-2,0.44492125468190363,2.49313240617579e-16,1.0000000000000002,1186,0.06430287762221802
channel-2 amplitude-landscape-2-1 norm-1,0.7276067072486994,1.66208827078386e-16,1.0,1197,0.11193061513757215
channel-2 amplitude-landscape-2-1 norm-2,0.8579404887429737,-1.66208827078386e-16,1.0000000000000002,1197,0.13388966212081246
channel-2 amplitude-landscape-2-2 dim-1,0.9618233045136931,1.1872059077027571e-16,1.0,1197,0.15139216689054277
channel-2 amplitude-landscape-2-2 dim-2,0.5554094625928875,-1.3059264984730329e-16,1.0000000000000004,1186,0.08291827971363899
channel-2 amplitude-landscape-2-2 norm-1,1.0019513580113826,1.1872059077027571e-16,1.0000000000000002,1197,0.1581530680322046
channel-2 amplitude-landscape-2-2 norm-2,0.6818905525188699,-3.32417654156772e-16,1.0,1197,0.10422821305811196
channel-2 amplitude-silhouette-1-1 dim-1,0.993883342213277,-1.5433676800135843e-16,1.0,1197,0.15679374325898834
channel-2 amplitude-silhouette-1-1 dim-2,1.544809718751188,5.936029538513786e-18,0.9999999999999998,1186,0.24961555850904152
channel-2 amplitude-silhouette-1-1 norm-1,1.1356862854685268,-1.1872059077027571e-17,0.9999999999999998,1197,0.18068515082503508
channel-2 amplitude-silhouette-1-1 norm-2,1.1230834322789893,7.123235446216543e-17,0.9999999999999998,1197,0.17856178233116468
channel-2 amplitude-silhouette-1-2 dim-1,1.3481951989836252,-4.7488236308110285e-17,0.9999999999999998,1197,0.21648932348644445
channel-2 amplitude-silhouette-1-2 dim-2,1.1571578432683838,0.0,1.0,1186,0.1843027466710601
channel-2 amplitude-silhouette-1-2 norm-1,1.0272781240022524,2.3744118154055143e-17,1.0,1197,0.16242020152553824
channel-2 amplitude-silhouette-1-2 norm-2,1.4798230174104012,-1.1872059077027571e-16,1.0000000000000004,1197,0.23866639389747965
channel-2 amplitude-silhouette-2-1 dim-1,0.44461144130938807,4.7488236308110285e-17,1.0000000000000002,1197,0.06425067928710407
channel-2 amplitude-silhouette-2-1 dim-2,1.0743511803810584,2.3744118154055143e-17,0.9999999999999998,1186,0.17035121867869535
channel-2 amplitude-silhouette-2-1 norm-1,0.7871741159030471,2.849294178486617e-16,1.0,1197,0.12196672020806118
channel-2 amplitude-silhouette-2-1 norm-2,0.5874966806643414,7.123235446216543e-17,0.9999999999999998,1197,0.08832443551694841
channel-2 amplitude-silhouette-2-2 dim-1,0.9254201814510816,-9.497647261622057e-17,1.0,1197,0.14525885378856943
channel-2 amplitude-silhouette-2-2 dim-2,1.1198545150547792,-5.936029538513786e-18,1.0,1186,0.17801776416320766
channel-2 amplitude-silhouette-2-2 norm-1,0.7144807962591821,8.3104413539193e-17,1.0000000000000002,1197,0.10971912021421415
channel-2 amplitude-silhouette-2-2 norm-2,1.0700925912497083,6.529632492365164e-17,1.0,1197,0.16963371813704384
channel-2 life all max,0.6364850563993222,1.1872059077027571e-16,1.0,1197,0.09657815172209305
channel-2 life all mean,1.2714770154244621,9.497647261622057e-17,1.0,1197,0.20356360171324073
channel-2 life all std,0.8863804137119466,-7.123235446216543e-16,1.0,1197,0.13868131046733836
channel-2 life all sum,1.0258978646288661,7.123235446216543e-17,1.0,1197,0.16218765106869004
channel-2 life all norm-1,1.0258978646288661,7.123235446216543e-17,1.0,1197,0.16218765106869004
channel-2 life all norm-2,1.1264928827906622,-4.748823630811029e-16,1.0,1197,0.17913621731735546
channel-2 life dim-1 max,0.6640451248012822,7.123235446216543e-17,1.0,1197,0.10122155905641139
channel-2 life dim-1 mean,1.2688941379721776,-1.8995294523244114e-16,1.0000000000000002,1197,0.20312843036567144
channel-2 life dim-1 std,1.04586157613105,-2.3744118154055143e-17,1.0,1197,0.165551200210058
channel-2 life dim-1 sum,1.0605727232961422,3.5616177231082714e-16,0.9999999999999997,1197,0.16802978072902972
channel-2 life dim-1 norm-1,1.0605727232961422,3.5616177231082714e-16,0.9999999999999997,1197,0.16802978072902972
channel-2 life dim-1 norm-2,1.3539436352575827,9.497647261622057e-17,1.0,1197,0.21745783817828235
channel-2 life dim-2 max,0.35443888129179996,-1.8995294523244114e-16,1.0,1197,0.049058121691341675
channel-2 life dim-2 mean,0.654690541709406,2.849294178486617e-16,1.0000000000000002,1197,0.09964546936371603
channel-2 life dim-2 std,0.5019574971795872,-2.968014769256893e-16,1.0,1197,0.0739125238274817
channel-2 life dim-2 sum,0.4430777813177323,9.497647261622057e-17,1.0,1197,0.06399228340978838
channel-2 life dim-2 norm-1,0.4430777813177323,9.497647261622057e-17,1.0,1197,0.06399228340978838
channel-2 life dim-2 norm-2,0.778305759931895,1.1872059077027571e-16,1.0,1197,0.1204725515957342
channel-2 bd2 all max,1.036502291894565,-2.849294178486617e-16,1.0000000000000004,1197,0.163974318453677
channel-2 bd2 all mean,2.082614440633324,-2.3744118154055143e-16,1.0,1197,0.34022659595628324
channel-2 bd2 all std,0.41892381517275046,-3.0867353600271686e-16,1.0000000000000004,1197,0.05992274693713909
channel-2 bd2 all sum,1.8002407698322882,4.7488236308110285e-17,1.0,1197,0.29265138841715127
channel-2 bd2 all norm-1,1.8002407698322882,4.7488236308110285e-17,1.0,1197,0.29265138841715127
channel-2 bd2 all norm-2,2.052494763150301,3.799058904648823e-16,1.0000000000000004,1197,0.3351519376030396
channel-2 bd2 dim-1 max,1.093944001857057,-1.1872059077027571e-16,1.0000000000000002,1197,0.17365227909751388
channel-2 bd2 dim-1 mean,2.0775698776751517,-5.698588356973234e-16,1.0000000000000002,1197,0.33937667206288885
channel-2 bd2 dim-1 std,0.2987883132995913,3.2054559507974443e-16,1.0,1197,0.039681938301476594
channel-2 bd2 dim-1 sum,1.897452246324439,4.7488236308110285e-17,1.0,1197,0.30902988488312755
channel-2 bd2 dim-1 norm-1,1.897452246324439,4.7488236308110285e-17,1.0,1197,0.30902988488312755
channel-2 bd2 dim-1 norm-2,1.7369242827839169,4.748823630811029e-16,1.0,1197,0.28198362678261296
channel-2 bd2 dim-2 max,1.1840189561547718,-2.6118529969460657e-16,1.0,1197,0.1888283917734408
channel-2 bd2 dim-2 mean,1.7371016389960967,-4.2739412677299257e-16,1.0,1197,0.28201350831717276
channel-2 bd2 dim-2 std,0.4619325868974272,4.15522067695965e-17,1.0,1197,0.06716900058040597
channel-2 bd2 dim-2 sum,1.123344837497922,1.4246470892433086e-16,1.0000000000000002,1197,0.17860582470773348
channel-2 bd2 dim-2 norm-1,1.123344837497922,1.4246470892433086e-16,1.0000000000000002,1197,0.17860582470773348
channel-2 bd2 dim-2 norm-2,1.3791129541154266,-4.748823630811029e-16,1.0,1197,0.22169844448156703
channel-3 landscape dim-1 max,0.8897337670545262,-4.7488236308110285e-17,1.0,1197,0.1392462940253758
channel-3 landscape dim-1 mean,0.8269839220067301,9.497647261622057e-17,1.0,1197,0.12867400202404122
channel-3 landscape dim-1 std,1.0764177668491532,-2.3744118154055143e-17,1.0,1197,0.1706994036912649
channel-3 landscape dim-1 sum,0.82698392200673,-2.1369706338649628e-16,0.9999999999999998,1197,0.12867400202404122
channel-3 landscape dim-1 norm-1,0.82698392200673,-2.1369706338649628e-16,0.9999999999999998,1197,0.12867400202404122
channel-3 landscape dim-1 norm-2,1.1217859830673922,-4.7488236308110285e-17,0.9999999999999998,1197,0.17834318399181487
channel-3 landscape dim-2 max,0.7264795366247009,-1.4246470892433086e-16,0.9999999999999998,1162,0.11174070587224788
channel-3 landscape dim-2 mean,0.5968345928743776,-7.123235446216543e-17,1.0,1162,0.08989771644683969
channel-3 landscape dim-2 std,0.8036035827090595,2.3744118154055143e-17,0.9999999999999998,1162,0.12473480864504607
channel-3 landscape dim-2 sum,0.5968345928743777,-7.123235446216543e-17,1.0,1162,0.0898977164468397
channel-3 landscape dim-2 norm-1,0.5968345928743777,-7.123235446216543e-17,1.0,1162,0.0898977164468397
channel-3 landscape dim-2 norm-2,0.6829131926081782,-2.3744118154055143e-17,0.9999999999999998,1162,0.10440051068893802
channel-3 silhouette-1 dim-1 max,0.8925751063492935,1.4246470892433086e-16,1.0000000000000002,1197,0.1397250118401571
channel-3 silhouette-1 dim-1 mean,1.3674721568098986,-1.4246470892433086e-16,1.0,1197,0.21973716620034342
channel-3 silhouette-1 dim-1 std,1.1709485320401358,-2.1369706338649628e-16,0.9999999999999998,1197,0.18662624545394052
channel-3 silhouette-1 dim-1 sum,1.3674721568098986,2.3744118154055143e-17,1.0000000000000002,1197,0.21973716620034342
channel-3 silhouette-1 dim-1 norm-1,1.3674721568098986,2.3744118154055143e-17,1.0000000000000002,1197,0.21973716620034342
channel-3 silhouette-1 dim-1 norm-2,1.178244448561786,-7.123235446216543e-17,1.0,1197,0.18785548450346318
channel-3 silhouette-1 dim-2 max,0.6353293894685245,0.0,0.9999999999999998,1162,0.0963834413090335
channel-3 silhouette-1 dim-2 mean,0.6372145858972188,-2.3744118154055143e-17,1.0000000000000002,1162,0.09670106515509795
channel-3 silhouette-1 dim-2 std,0.6572921599237871,-2.3744118154055143e-17,1.0,1162,0.10008379821404988
channel-3 silhouette-1 dim-2 sum,0.6372145858972187,-5.936029538513786e-17,1.0000000000000002,1162,0.09670106515509794
channel-3 silhouette-1 dim-2 norm-1,0.6372145858972187,-5.936029538513786e-17,1.0000000000000002,1162,0.09670106515509794
channel-3 silhouette-1 dim-2 norm-2,0.6587954284839137,4.7488236308110285e-17,0.9999999999999998,1162,0.10033707364703268
channel-3 silhouette-2 dim-1 max,1.4326557346355413,-2.3744118154055143e-17,1.0,1197,0.230719501183633
channel-3 silhouette-2 dim-1 mean,1.9714181266781738,-7.123235446216543e-17,0.9999999999999997,1197,0.32149188992297784
channel-3 silhouette-2 dim-1 std,1.6763518292789832,-1.1872059077027571e-17,1.0,1197,0.2717781885826678
channel-3 silhouette-2 dim-1 sum,1.9714181266781738,9.497647261622057e-17,1.0,1197,0.32149188992297784
channel-3 silhouette-2 dim-1 norm-1,1.9714181266781738,9.497647261622057e-17,1.0,1197,0.32149188992297784
channel-3 silhouette-2 dim-1 norm-2,1.6884268693045759,-8.3104413539193e-17,1.0,1197,0.27381262944831664
channel-3 silhouette-2 dim-2 max,0.4442171614560754,-5.936029538513786e-18,1.0000000000000004,1162,0.06418424977263612
channel-3 silhouette-2 dim-2 mean,1.388068145848376,3.5616177231082714e-17,1.0,1162,0.223207243457191
channel-3 silhouette-2 dim-2 std,1.2710734446462302,4.15522067695965e-17,0.9999999999999998,1162,0.20349560683440998
channel-3 silhouette-2 dim-2 sum,1.3880681458483781,-7.123235446216543e-17,0.9999999999999998,1162,0.2232072434571914
channel-3 silhouette-2 dim-2 norm-1,1.3880681458483781,-7.123235446216543e-17,0.9999999999999998,1162,0.2232072434571914
channel-3 silhouette-2 dim-2 norm-2,0.7802892353156874,0.0,1.0,1162,0.1208067337904303
channel-3 entropy dim-1,0.5272741067923217,-1.0922294350865366e-15,1.0,1197,0.07817794614216236
channel-3 entropy dim-2,0.16143764998695323,9.557007557007195e-16,1.0,1197,0.016540664916464436
channel-3 amplitude-bottleneck dim-1,0.7891205524679342,-1.8995294523244114e-16,1.0,1197,0.12229466198561278
channel-3 amplitude-bottleneck dim-2,0.8208379114213603,1.4246470892433086e-16,1.0,1197,0.1276385027570338
channel-3 amplitude-bottleneck norm-1,0.9870633375682356,4.7488236308110285e-17,0.9999999999999997,1197,0.15564468734493922
channel-3 amplitude-bottleneck norm-2,0.9046021938279876,4.98626481235158e-16,0.9999999999999997,1197,0.14175137350931336
channel-3 amplitude-wasserstein-1 dim-1,0.8765408463961735,-2.849294178486617e-16,1.0,1197,0.137023509101456
channel-3 amplitude-wasserstein-1 dim-2,0.3875187553619491,1.1872059077027571e-16,1.0,1197,0.054631523311227836
channel-3 amplitude-wasserstein-1 norm-1,0.8077117327059994,0.0,0.9999999999999998,1197,0.1254269627263804
channel-3 amplitude-wasserstein-1 norm-2,0.8690834474994991,-6.173470720054337e-16,1.0,1197,0.1357670629915729
channel-3 amplitude-wasserstein-2 dim-1,0.9791238316571981,-1.4246470892433086e-16,1.0,1197,0.15430701432321503
channel-3 amplitude-wasserstein-2 dim-2,0.4033561332111158,9.497647261622057e-17,0.9999999999999998,1197,0.05729985473147792
channel-3 amplitude-wasserstein-2 norm-1,0.8886820425030515,2.3744118154055143e-16,0.9999999999999998,1197,0.13906909615254132
channel-3 amplitude-wasserstein-2 norm-2,0.9627102775035112,1.8995294523244114e-16,1.0,1197,0.15154160690013183
channel-3 amplitude-landscape-1-1 dim-1,0.8269839220067299,0.0,1.0000000000000004,1197,0.1286740020240412
channel-3 amplitude-landscape-1-1 dim-2,0.5968345928743776,9.497647261622057e-17,1.0000000000000002,1162,0.08989771644683969
channel-3 amplitude-landscape-1-1 norm-1,1.259860020443057,-2.3744118154055143e-16,0.9999999999999997,1197,0.2016063337227317
channel-3 amplitude-landscape-1-1 norm-2,1.2609172661241463,-9.497647261622057e-17,1.0000000000000002,1197,0.20178446181291443
channel-3 amplitude-landscape-1-2 dim-1,1.0935855235834864,-2.3744118154055143e-16,1.0000000000000002,1197,0.17359188154623012
channel-3 amplitude-landscape-1-2 dim-2,0.713709331592809,4.7488236308110285e-17,0.9999999999999997,1162,0.10958914141163072
