name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-27 silhouette-1 dim-2 max,1800,0.4346677355288215,0.0633109463189998,0.13203142416566954,0.028411454461098086,3738,3521,217,channel-27,silhouette-1,dim-2,max
channel-27 silhouette-1 dim-2 mean,1800,1.1762810715914638,0.1995089771052599,0.1586371110615138,0.03895253214562014,2160,3182,-1022,channel-27,silhouette-1,dim-2,mean
channel-27 silhouette-1 dim-2 std,1800,1.0296449044716542,0.1725790983765472,0.13029133607524945,0.02772203780326713,2422,3554,-1132,channel-27,silhouette-1,dim-2,std
channel-27 silhouette-1 dim-2 sum,1800,1.1762810715914638,0.1995089771052599,0.1586371110615138,0.03895253214562014,2159,3185,-1026,channel-27,silhouette-1,dim-2,sum
channel-27 silhouette-1 dim-2 norm-1,1800,1.1762810715914638,0.1995089771052599,0.1586371110615138,0.03895253214562014,2158,3184,-1026,channel-27,silhouette-1,dim-2,norm-1
channel-27 silhouette-1 dim-2 norm-2,1800,1.0130987924553962,0.1695403883585374,0.13620164624554548,0.03006368148601085,2461,3443,-982,channel-27,silhouette-1,dim-2,norm-2
channel-27 silhouette-2 dim-1 max,1911,0.3897632615680118,0.0550641947713192,0.12037158422614296,0.023791867713618145,3857,3700,157,channel-27,silhouette-2,dim-1,max
channel-27 silhouette-2 dim-1 mean,1911,1.543057589963237,0.266867851483237,0.14852816070491637,0.034947402286164615,1579,3290,-1711,channel-27,silhouette-2,dim-1,mean
channel-27 silhouette-2 dim-1 std,1911,1.1033773784402638,0.1861201409538554,0.12293600354442609,0.024807881446153424,2283,3668,-1385,channel-27,silhouette-2,dim-1,std
channel-27 silhouette-2 dim-1 sum,1911,1.543057589963237,0.266867851483237,0.14852816070491637,0.034947402286164615,1577,3291,-1714,channel-27,silhouette-2,dim-1,sum
channel-27 silhouette-2 dim-1 norm-1,1911,1.543057589963237,0.266867851483237,0.14852816070491637,0.034947402286164615,1578,3289,-1711,channel-27,silhouette-2,dim-1,norm-1
channel-27 silhouette-2 dim-1 norm-2,1911,0.4961835987517446,0.0746083961161693,0.12629041455324938,0.026136887051919057,3599,3604,-5,channel-27,silhouette-2,dim-1,norm-2
channel-27 silhouette-2 dim-2 max,1800,0.6161446670475084,0.0966393662705666,0.11745507294589459,0.022636356409090057,3281,3746,-465,channel-27,silhouette-2,dim-2,max
channel-27 silhouette-2 dim-2 mean,1800,0.8429099683961828,0.1382850406300869,0.12078902893352833,0.02395725780885486,2789,3696,-907,channel-27,silhouette-2,dim-2,mean
channel-27 silhouette-2 dim-2 std,1800,0.4407508955872924,0.0644281247469392,0.11341116522725203,0.0210341746808706,3730,3808,-78,channel-27,silhouette-2,dim-2,std
channel-27 silhouette-2 dim-2 sum,1800,0.8429099683961828,0.1382850406300869,0.12078902893352833,0.02395725780885486,2791,3694,-903,channel-27,silhouette-2,dim-2,sum
channel-27 silhouette-2 dim-2 norm-1,1800,0.8429099683961828,0.1382850406300869,0.12078902893352833,0.02395725780885486,2790,3695,-905,channel-27,silhouette-2,dim-2,norm-1
channel-27 silhouette-2 dim-2 norm-2,1800,1.0020747443786624,0.1675158109051226,0.11480209339342501,0.02158525542953224,2483,3787,-1304,channel-27,silhouette-2,dim-2,norm-2
channel-27 entropy dim-1,1911,0.1940715999296164,0.0191252254184417,0.1888349672855211,0.050916814428931895,4146,2855,1291,channel-27,entropy,dim-1,
channel-27 entropy dim-2,1911,0.1878150167860656,0.0179761976675031,0.1742701812825437,0.045146298474322014,4151,3002,1149,channel-27,entropy,dim-2,
channel-27 amplitude-bottleneck dim-1,1911,0.4898828954626006,0.073451265656372,0.16912800992341634,0.04310898863241176,3615,3066,549,channel-27,amplitude-bottleneck,dim-1,
channel-27 amplitude-bottleneck dim-2,1910,0.5675391262728583,0.0877129101014323,0.12622403888011946,0.026110589248386905,3413,3606,-193,channel-27,amplitude-bottleneck,dim-2,
channel-27 amplitude-bottleneck norm-1,1911,0.4440230534342495,0.0650290598077129,0.19122287366974197,0.051862894370336074,3719,2834,885,channel-27,amplitude-bottleneck,norm-1,
channel-27 amplitude-bottleneck norm-2,1911,0.3648820623521835,0.0504947376539647,0.1571739410333729,0.038372829430457146,3907,3202,705,channel-27,amplitude-bottleneck,norm-2,
channel-27 amplitude-wasserstein-1 dim-1,1911,0.8647232688818678,0.1422910750777311,0.35608621957055137,0.11718116047163749,2744,1833,911,channel-27,amplitude-wasserstein-1,dim-1,
channel-27 amplitude-wasserstein-1 dim-2,1909,0.3405922400779622,0.0460338875033173,0.1818990085737212,0.04816881247416409,3943,2920,1023,channel-27,amplitude-wasserstein-1,dim-2,
channel-27 amplitude-wasserstein-1 norm-1,1911,0.4719511110323821,0.0701580755138566,0.359389557556468,0.11848993112898212,3663,1823,1840,channel-27,amplitude-wasserstein-1,norm-1,
channel-27 amplitude-wasserstein-1 norm-2,1911,0.8094695088534962,0.1321436667943866,0.34207044120508917,0.11162815937312207,2857,1920,937,channel-27,amplitude-wasserstein-1,norm-2,
channel-27 amplitude-wasserstein-2 dim-1,1911,0.7155574290713876,0.1148966194296869,0.3023212235128916,0.09587966194726233,3031,2172,859,channel-27,amplitude-wasserstein-2,dim-1,
channel-27 amplitude-wasserstein-2 dim-2,1911,0.2509582316920693,0.029572512228633,0.19972682270474276,0.05523212846506495,4106,2776,1330,channel-27,amplitude-wasserstein-2,dim-2,
channel-27 amplitude-wasserstein-2 norm-1,1911,0.9096634116787684,0.1505443772428288,0.312302731099638,0.09983429943857908,2653,2085,568,channel-27,amplitude-wasserstein-2,norm-1,
channel-27 amplitude-wasserstein-2 norm-2,1911,0.499290800777428,0.0751790368754091,0.30816059402758783,0.09819319959299531,3592,2112,1480,channel-27,amplitude-wasserstein-2,norm-2,
channel-27 amplitude-landscape-1-1 dim-1,1911,0.6646032065514967,0.1055388255093415,0.1734881563333991,0.04483646299544718,3149,3015,134,channel-27,amplitude-landscape-1-1,dim-1,
channel-27 amplitude-landscape-1-1 dim-2,1800,0.2735378852377091,0.0337192881820961,0.13663593661817464,0.03023574577337338,4074,3438,636,channel-27,amplitude-landscape-1-1,dim-2,
channel-27 amplitude-landscape-1-1 norm-1,1911,0.4723948518933501,0.0702395689667172,0.20171758751934749,0.0560208623415671,3660,2762,898,channel-27,amplitude-landscape-1-1,norm-1,
channel-27 amplitude-landscape-1-1 norm-2,1911,0.5232422282932397,0.0795777404902775,0.19109976254543892,0.05181411818462106,3542,2838,704,channel-27,amplitude-landscape-1-1,norm-2,
channel-27 amplitude-landscape-1-2 dim-1,1911,0.4005294451828438,0.0570414151584396,0.24303240396395212,0.07238964437562055,3828,2480,1348,channel-27,amplitude-landscape-1-2,dim-1,
channel-27 amplitude-landscape-1-2 dim-2,1800,0.605685646069566,0.0947185566088757,0.14828224022631167,0.03484996947492636,3311,3294,17,channel-27,amplitude-landscape-1-2,dim-2,
channel-27 amplitude-landscape-1-2 norm-1,1911,0.5082480476620754,0.0768240442230821,0.21553650560401588,0.06149586810318451,3572,2664,908,channel-27,amplitude-landscape-1-2,norm-1,
channel-27 amplitude-landscape-1-2 norm-2,1911,0.9826836422005074,0.163954615598871,0.24977842123501862,0.07506239221309685,2510,2442,68,channel-27,amplitude-landscape-1-2,norm-2,
channel-27 amplitude-landscape-2-1 dim-1,1911,0.4661633786875724,0.0690951526809608,0.18460098876320397,0.049239327330287797,3679,2896,783,channel-27,amplitude-landscape-2-1,dim-1,
channel-27 amplitude-landscape-2-1 dim-2,1800,0.4774323255027368,0.0711647060325888,0.1351736299598411,0.029656385122230212,3648,3466,182,channel-27,amplitude-landscape-2-1,dim-2,
channel-27 amplitude-landscape-2-1 norm-1,1911,0.8704798848085079,0.1433482833493134,0.18705249294281082,0.05021060449002926,2730,2873,-143,channel-27,amplitude-landscape-2-1,norm-1,
channel-27 amplitude-landscape-2-1 norm-2,1911,0.4439319989070618,0.0650123375527398,0.19416199905216158,0.053027365301002966,3720,2802,918,channel-27,amplitude-landscape-2-1,norm-2,
channel-27 amplitude-landscape-2-2 dim-1,1911,0.9140696353255268,0.1513535846218095,0.19864663398660676,0.05480416157075431,2640,2781,-141,channel-27,amplitude-landscape-2-2,dim-1,
channel-27 amplitude-landscape-2-2 dim-2,1800,0.613084464998924,0.0960773571041213,0.12819155131580914,0.02689011061579455,3294,3580,-286,channel-27,amplitude-landscape-2-2,dim-2,
channel-27 amplitude-landscape-2-2 norm-1,1911,0.7832527314345392,0.1273289294044403,0.2463185779651762,0.07369161472381593,2904,2455,449,channel-27,amplitude-landscape-2-2,norm-1,
channel-27 amplitude-landscape-2-2 norm-2,1911,0.910951718370887,0.1507809760551518,0.2117651498094298,0.06000167046933526,2646,2682,-36,channel-27,amplitude-landscape-2-2,norm-2,
channel-27 amplitude-silhouette-1-1 dim-1,1911,0.6934722014838829,0.1108406452978646,0.2050931640587832,0.057358253654617525,3083,2727,356,channel-27,amplitude-silhouette-1-1,dim-1,
channel-27 amplitude-silhouette-1-1 dim-2,1800,1.1762810715914642,0.19950897710526,0.1586371110615138,0.03895253214562014,2157,3183,-1026,channel-27,amplitude-silhouette-1-1,dim-2,
channel-27 amplitude-silhouette-1-1 norm-1,1911,1.6397497188819876,0.284625457651949,0.18865548804182608,0.050845705396567686,1429,2856,-1427,channel-27,amplitude-silhouette-1-1,norm-1,
channel-27 amplitude-silhouette-1-1 norm-2,1911,0.9072508333618072,0.1501013048223243,0.19862909520397498,0.05479721276800634,2658,2782,-124,channel-27,amplitude-silhouette-1-1,norm-2,
channel-27 amplitude-silhouette-1-2 dim-1,1911,1.5430575899632373,0.2668678514832371,0.14852816070491637,0.034947402286164615,1576,3292,-1716,channel-27,amplitude-silhouette-1-2,dim-1,
channel-27 amplitude-silhouette-1-2 dim-2,1800,0.8429099683961829,0.1382850406300869,0.12078902893352833,0.02395725780885486,2788,3697,-909,channel-27,amplitude-silhouette-1-2,dim-2,
channel-27 amplitude-silhouette-1-2 norm-1,1911,0.5518862141570395,0.0848382371383441,0.15365351212835757,0.03697804812990745,3451,3230,221,channel-27,amplitude-silhouette-1-2,norm-1,
channel-27 amplitude-silhouette-1-2 norm-2,1911,0.5823395531060662,0.090431023289878,0.17389736345642479,0.04499858938931778,3383,3007,376,channel-27,amplitude-silhouette-1-2,norm-2,
channel-27 amplitude-silhouette-2-1 dim-1,1911,0.6778792317788549,0.1079769808184609,0.16813038105507416,0.042713731654357226,3124,3070,54,channel-27,amplitude-silhouette-2-1,dim-1,
channel-27 amplitude-silhouette-2-1 dim-2,1800,1.0130987924553954,0.1695403883585373,0.13620164624554548,0.03006368148601085,2462,3442,-980,channel-27,amplitude-silhouette-2-1,dim-2,
channel-27 amplitude-silhouette-2-1 norm-1,1911,0.5045898608517136,0.0761522145571476,0.16663551493331888,0.04212147106063266,3576,3090,486,channel-27,amplitude-silhouette-2-1,norm-1,
channel-27 amplitude-silhouette-2-1 norm-2,1911,0.4525914097620291,0.066602647015724,0.17639625521750657,0.045988641338808686,3698,2978,720,channel-27,amplitude-silhouette-2-1,norm-2,
channel-27 amplitude-silhouette-2-2 dim-1,1911,0.4961835987517446,0.0746083961161693,0.12629041455324938,0.026136887051919057,3598,3603,-5,channel-27,amplitude-silhouette-2-2,dim-1,
channel-27 amplitude-silhouette-2-2 dim-2,1800,1.0020747443786624,0.1675158109051226,0.11480209339342501,0.02158525542953224,2484,3786,-1302,channel-27,amplitude-silhouette-2-2,dim-2,
channel-27 amplitude-silhouette-2-2 norm-1,1911,1.531338392937844,0.2647156092302473,0.15193045058590934,0.036295377329290154,1594,3255,-1661,channel-27,amplitude-silhouette-2-2,norm-1,
channel-27 amplitude-silhouette-2-2 norm-2,1911,1.1133132760419928,0.1879448784843778,0.1554536507173037,0.0376912565797878,2267,3218,-951,channel-27,amplitude-silhouette-2-2,norm-2,
channel-27 life all max,1911,0.4899646028186351,0.0734662712940157,0.16912800992341634,0.04310898863241176,3614,3067,547,channel-27,life,all,max
channel-27 life all mean,1911,0.8226207598615148,0.1345589071933492,0.3049665329951986,0.09692772407254265,2825,2142,683,channel-27,life,all,mean
channel-27 life all std,1911,0.5865890441088621,0.0912114465620612,0.21643956612566262,0.0618536574415981,3371,2658,713,channel-27,life,all,std
channel-27 life all sum,1911,0.4719511110323821,0.0701580755138566,0.359389557556468,0.11848993112898212,3661,1822,1839,channel-27,life,all,sum
channel-27 life all norm-1,1911,0.4719511110323821,0.0701580755138566,0.359389557556468,0.11848993112898212,3662,1821,1841,channel-27,life,all,norm-1
channel-27 life all norm-2,1911,0.4992908007774278,0.0751790368754091,0.30816059402758783,0.09819319959299531,3593,2111,1482,channel-27,life,all,norm-2
channel-27 life dim-1 max,1911,0.4898828954626006,0.073451265656372,0.16912800992341634,0.04310898863241176,3616,3068,548,channel-27,life,dim-1,max
channel-27 life dim-1 mean,1911,0.406859118616309,0.0582038660142118,0.3639035736371372,0.12027836810344522,3810,1789,2021,channel-27,life,dim-1,mean
channel-27 life dim-1 std,1911,0.3067639530002966,0.039821288752988,0.22138369520344317,0.06381250364223236,4023,2628,1395,channel-27,life,dim-1,std
channel-27 life dim-1 sum,1911,0.8647232688818678,0.1422910750777311,0.35608621957055137,0.11718116047163749,2746,1834,912,channel-27,life,dim-1,sum
channel-27 life dim-1 norm-1,1911,0.8647232688818678,0.1422910750777311,0.35608621957055137,0.11718116047163749,2745,1835,910,channel-27,life,dim-1,norm-1
channel-27 life dim-1 norm-2,1911,0.7155574290713876,0.1148966194296869,0.3023212235128916,0.09587966194726233,3032,2171,861,channel-27,life,dim-1,norm-2
channel-27 life dim-2 max,1910,0.5675391262728583,0.0877129101014323,0.12622403888011946,0.026110589248386905,3414,3605,-191,channel-27,life,dim-2,max
channel-27 life dim-2 mean,1910,0.3366935247459698,0.0453178845338552,0.16577857088941658,0.04178195290523132,3955,3098,857,channel-27,life,dim-2,mean
channel-27 life dim-2 std,1911,0.8094303464931991,0.1321364745877554,0.11526112908505473,0.021767123723494354,2858,3777,-919,channel-27,life,dim-2,std
channel-27 life dim-2 sum,1909,0.3405922400779622,0.0460338875033173,0.1818990085737212,0.04816881247416409,3944,2919,1025,channel-27,life,dim-2,sum
channel-27 life dim-2 norm-1,1909,0.3405922400779622,0.0460338875033173,0.1818990085737212,0.04816881247416409,3945,2918,1027,channel-27,life,dim-2,norm-1
channel-27 life dim-2 norm-2,1911,0.2509582316920693,0.029572512228633,0.19972682270474276,0.05523212846506495,4105,2777,1328,channel-27,life,dim-2,norm-2
channel-27 bd2 all max,1911,0.4384646136864981,0.064008246789561,0.2603325136145096,0.07924388574481296,3732,2392,1340,channel-27,bd2,all,max
channel-27 bd2 all mean,1911,1.3526912886173792,0.2319068898734804,0.37293907532468945,0.12385820145185597,1874,1753,121,channel-27,bd2,all,mean
channel-27 bd2 all std,1911,0.5399390960314105,0.0826441369473734,0.2014395533806755,0.0559107062134369,3478,2767,711,channel-27,bd2,all,std
channel-27 bd2 all sum,1911,0.8672502379598095,0.1427551554758812,0.4099550911991542,0.13852381412450535,2734,1589,1145,channel-27,bd2,all,sum
channel-27 bd2 all norm-1,1911,0.8672502379598095,0.1427551554758812,0.4099550911991542,0.13852381412450535,2733,1588,1145,channel-27,bd2,all,norm-1
channel-27 bd2 all norm-2,1911,0.930469299344396,0.1543653993186498,0.4223624767631553,0.14343957576614075,2614,1534,1080,channel-27,bd2,all,norm-2
channel-27 bd2 dim-1 max,1911,0.5336228534749752,0.0814841526855987,0.25548661213357104,0.077323956965598,3502,2409,1093,channel-27,bd2,dim-1,max
channel-27 bd2 dim-1 mean,1911,0.9036295438855472,0.1494362513886951,0.34884956849440163,0.11431402528102569,2668,1875,793,channel-27,bd2,dim-1,mean
channel-27 bd2 dim-1 std,1911,0.3457573141331015,0.0469824585186526,0.1636923946428197,0.04095541736171873,3933,3126,807,channel-27,bd2,dim-1,std
channel-27 bd2 dim-1 sum,1911,0.9869831069516752,0.1647442165999168,0.3869376304307929,0.12940437875681207,2505,1707,798,channel-27,bd2,dim-1,sum
channel-27 bd2 dim-1 norm-1,1911,0.9869831069516752,0.1647442165999168,0.3869376304307929,0.12940437875681207,2506,1706,800,channel-27,bd2,dim-1,norm-1
channel-27 bd2 dim-1 norm-2,1911,0.9027499510769036,0.149274713289789,0.3938637436774507,0.132148479973617,2672,1670,1002,channel-27,bd2,dim-1,norm-2
channel-27 bd2 dim-2 max,1911,0.6905223874364887,0.1102989089982266,0.28249310496420904,0.08802383252335738,3091,2277,814,channel-27,bd2,dim-2,max
channel-27 bd2 dim-2 mean,1911,0.9733383029510364,0.1622383347003031,0.36542953427985253,0.1208829482348042,2538,1780,758,channel-27,bd2,dim-2,mean
channel-27 bd2 dim-2 std,1911,0.3712078126945508,0.0516564680301337,0.15794667435935617,0.03867898360157464,3894,3191,703,channel-27,bd2,dim-2,std
channel-27 bd2 dim-2 sum,1911,0.4897921520267266,0.0734346005336297,0.24714066466736473,0.07401732252550157,3618,2452,1166,channel-27,bd2,dim-2,sum
channel-27 bd2 dim-2 norm-1,1911,0.4897921520267266,0.0734346005336297,0.24714066466736473,0.07401732252550157,3617,2451,1166,channel-27,bd2,dim-2,norm-1
channel-27 bd2 dim-2 norm-2,1911,0.5818143341768311,0.0903345663083014,0.3525946681566316,0.1157978203294448,3384,1857,1527,channel-27,bd2,dim-2,norm-2
channel-28 landscape dim-1 max,1911,1.7186623825816911,0.2991178472535973,0.40835590163079083,0.1378902209555566,1312,1598,-286,channel-28,landscape,dim-1,max
channel-28 landscape dim-1 mean,1911,2.623217854160659,0.465240364170669,0.4649716734346506,0.16032118660173494,519,1410,-891,channel-28,landscape,dim-1,mean
channel-28 landscape dim-1 std,1911,2.2823463198563454,0.4026389660218403,0.44927070358609345,0.15410051868423677,738,1465,-727,channel-28,landscape,dim-1,std
channel-28 landscape dim-1 sum,1911,2.623217854160659,0.465240364170669,0.4649716734346506,0.16032118660173494,521,1409,-888,channel-28,landscape,dim-1,sum
channel-28 landscape dim-1 norm-1,1911,2.623217854160659,0.465240364170669,0.4649716734346506,0.16032118660173494,520,1411,-891,channel-28,landscape,dim-1,norm-1
channel-28 landscape dim-1 norm-2,1911,1.90751245298818,0.3338003515350977,0.44442165063944594,0.15217934130561567,1096,1480,-384,channel-28,landscape,dim-1,norm-2
channel-28 landscape dim-2 max,1863,0.3242628857722664,0.0430349852556114,0.14384477516664204,0.03309186174031131,3985,3341,644,channel-28,landscape,dim-2,max
channel-28 landscape dim-2 mean,1863,0.4270264552977312,0.0619076175632282,0.17466818316842123,0.04530398539343991,3751,2998,753,channel-28,landscape,dim-2,mean
channel-28 landscape dim-2 std,1863,0.316214299573377,0.0415568543515447,0.15972288115332625,0.03938271036015492,4003,3170,833,channel-28,landscape,dim-2,std
channel-28 landscape dim-2 sum,1863,0.4270264552977317,0.0619076175632282,0.17466818316842123,0.04530398539343991,3748,2999,749,channel-28,landscape,dim-2,sum
channel-28 landscape dim-2 norm-1,1863,0.4270264552977317,0.0619076175632282,0.17466818316842123,0.04530398539343991,3749,2997,752,channel-28,landscape,dim-2,norm-1
