,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
95,0,40,10,Mode,40,[   0  382  742  961 1320 1772 2230],6,458,219,371.6666666666667,241.08539940511974,1.1269648624571715,-0.04376126745826121,5.171031857154222,16.47440362246643,0.001048251015833636,5.103641750978557,12.118530619227753,0.9158360635400126,0.9031310738637032,0.9200291653134691
96,0,40,10,Median,40,[   0  418  734  993 1320 1772 1982 2230],7,452,210,318.57142857142856,184.7432304368891,1.092604986937948,-0.04996142914358145,4.813836737008059,16.94965239412245,0.0004478573834346123,4.009574353150328,12.196901514693662,0.965081175103455,0.9581750655105675,0.9645236983794261
97,0,40,10,Mode,40,[   0  382  742  961 1320 1772 1982 2230],7,452,210,318.57142857142856,179.75496199794088,1.0741515645678354,-0.05146977986300116,4.943855918087914,16.277565356910888,-0.001762250586905565,3.883073743382123,12.453784158721405,0.9228823816374554,0.9049656719741161,0.9194037276313437
98,0,40,10,Median,40,[   0  418  734  993 1318 1493 1772 1982 2230],8,418,175,278.75,159.4551999463399,1.0669578333453402,-0.04993525496835381,4.314619458005091,17.287675226821854,0.002896527616533772,3.4746490705156954,12.680035359782153,0.9680193867424551,0.9642111316948353,0.9689509331419425
99,0,40,10,Mode,40,[   0  382  742  961 1320 1409 1772 1982 2230],8,382,89,278.75,150.25132354940413,1.0950964637185696,-0.05142952383920662,4.443574964601563,15.90850214454536,0.004707123115612148,3.2620271970445214,12.252346087767437,0.910376559779707,0.8853917260557975,0.901293405286243
100,0,40,10,Median,40,[   0  382  618  742  993 1320 1772 1982 2230],8,452,124,278.75,319.3845029041409,1.5999132738207993,-0.052116228546620534,6.2823860252459065,15.836480014209286,0.01381171131977747,7.049781241574015,9.783907811545324,0.9394147972137266,0.9184607082952275,0.9298349446110227
101,0,40,10,Mode,40,[   0  382  638  742  961 1320 1572 1772 1982 2230],9,382,104,247.77777777777777,317.48534765274303,1.6395214861325027,-0.05100714160225638,6.276645188926789,14.75028464601558,0.019186606165148445,6.9828558269416305,10.312231874066587,0.9321628705617104,0.9105378726166395,0.9215821183004924
102,0,40,10,Median,40,[   0  382  618  742  993 1318 1493 1772 1982 2230],9,382,124,247.77777777777777,280.36186909021393,1.5137395306720824,-0.052057054361076396,5.663320063565658,16.39976525277429,0.014283249297189882,6.200210039527528,10.516629232022645,0.9437444743759451,0.9197940872438493,0.9295558073843839
103,0,40,10,Mode,40,[   0  382  638  742  961 1320 1409 1772 1982 2230],9,382,89,247.77777777777777,304.71740979030517,1.642375456763486,-0.05128099903335506,6.1191212840013165,14.778510116322256,0.02069178406357738,6.728168256721698,10.331561673326242,0.9162381723979286,0.8864790027955426,0.9010477665779643
104,0,40,10,Median,40,[   0  382  618  742  993 1213 1356 1572 1772 1982 2230],10,382,124,223.0,269.38709589209344,1.543715753558794,-0.05190229072663762,5.525671611721066,14.675545091379956,0.015897064635423033,5.888908314787665,10.038542185028863,0.9203978341779057,0.8906804823341812,0.9028380180761056
105,0,40,10,Mode,40,[   0  382  638  742 1213 1320 1572 1772 1982 2230],9,471,104,247.77777777777777,358.4842653159361,1.8071167205998369,-0.04263189728101911,6.64118755825684,13.406080593940723,0.023337816390526546,7.889898486820089,8.75502907502053,0.9286137474443711,0.9109364288689452,0.9228139315513514
106,0,40,10,Median,40,[   0  382  637  742  993 1409 1572 1772 1841 1982 2230],10,416,69,223.0,340.61829755646085,1.8890336723948336,-0.06033434326791172,6.46338407052611,14.057555669515418,0.01740933781192832,7.557215314904921,8.281125265926194,0.9036434863650429,0.8809488791412264,0.8961706248486608
107,0,40,10,Mode,40,[   0  382  638  742  961 1356 1572 1772 1841 1982 2230],10,395,69,223.0,313.4654325406057,1.8015870548742887,-0.05815344724370403,6.32622203591854,13.78829870880397,0.01771589224888244,6.91937614449836,9.178764822728205,0.8978401426022752,0.867767004404998,0.8837188735314491
108,0,40,10,Median,40,[   0  382  481  638  742  993 1213 1356 1572 1772 1841 1982 2230],12,382,69,185.83333333333334,273.9330915787764,1.7443835573975064,-0.06032146109161885,5.650445946172411,13.84047557182406,0.016509116906962582,6.048882083367794,9.428315102499901,0.9086020106677792,0.8750330148312416,0.8881610913403308
109,0,40,10,Mode,40,[   0  382  638  742 1213 1320 1572 1772 1841 1982 2230],10,471,69,223.0,343.9628324442043,1.9233876272262629,-0.0531747064312394,6.572488220789561,12.283115071825637,0.021524627010454135,7.605686966383518,8.04198107073338,0.910485481176296,0.8930038842136014,0.9068661625590642
110,0,40,10,Median,40,[   0  382  481  638  742  993 1213 1320 1423 1572 1772 1841 1982 2230],13,382,69,171.53846153846155,255.50459107530546,1.7365885062309294,-0.06042409695448827,5.373131406188475,14.029018521548048,0.014951887956990768,5.628229764622662,9.204454029802656,0.9160094588927555,0.8802035897871786,0.8921195409637115
111,0,40,10,Mode,40,[   0  382  481  638  742 1213 1320 1409 1572 1772 1841 1982 2230],12,471,69,185.83333333333334,282.1898216748114,1.8378528390969884,-0.05391128998524236,5.743507299516063,12.613853796312517,0.01809671124343615,6.186717195867519,8.295080562999122,0.9055214067802626,0.8847745613841993,0.8984792274517827
112,0,40,15,Median,40,[   0  474 1762 2230],3,1288,468,743.3333333333334,296.16206112618005,0.8768277124027146,-0.012716006054791677,5.929293827850583,19.54303744040544,0.0011636947289100335,6.318121138457542,16.719732425711648,0.9330297147911328,0.9542541705489423,0.9734212567949138
113,0,40,15,Mode,40,[   0 1772 2230],2,1772,458,1115.0,453.39902765842754,1.1161642955352955,-0.009515593938833217,9.630536800846063,11.356176389054385,-0.009515593938833217,9.630536800846063,11.356176389054385,0.8626436060412163,0.9249544494798879,0.9748566667635208
114,0,40,15,Median,40,[   0  109  740 1772 2230],4,1032,109,557.5,325.86180146740827,1.07037643766983,-0.03342884905595451,5.797823113032973,14.753839282050368,-0.007086584292311129,6.947290200998151,12.468404481752074,0.932111727425802,0.9436407131735917,0.9625666517684236
115,0,40,15,Mode,40,[   0  742 1772 2230],3,1030,458,743.3333333333334,440.17758233951577,1.0911651322742069,-0.015636587891144842,7.824269978448569,15.715541167712159,0.003441488453831175,9.47377119834139,12.647045709717215,0.9260070603809104,0.9459585812761758,0.9655684081280425
116,0,40,15,Median,40,[   0  109  734 1356 1877 2230],5,625,109,446.0,336.97830887025225,1.1692360752018458,-0.03868480976936466,7.24397447986598,14.619234314757524,-0.002740214169883133,7.1830611275956695,12.22848823358841,0.9175298825346171,0.9193898271134364,0.9388386680486195
117,0,40,15,Mode,40,[   0  742 1320 1772 2230],4,742,452,557.5,320.83697647394894,1.0944334366772988,-0.026296080354881193,6.743504155681813,15.134006782156016,0.0055658866624129595,6.812820116011417,12.118322481565903,0.9484005041832754,0.9599770039828457,0.970436510229513
118,0,40,15,Median,40,[   0  109  729 1320 1772 2133 2230],6,620,97,371.6666666666667,201.81979982973016,1.0202615199105551,-0.040338923096488184,4.300921452833729,14.934448391753568,-0.0026762388098815954,4.263741086974447,12.95114839758656,0.9525973693762712,0.9568315127900523,0.9662618231715406
119,0,40,15,Mode,40,[   0  742 1320 1772 2230],4,742,452,557.5,320.83697647394894,1.0944334366772988,-0.026296080354881193,6.743504155681813,15.134006782156016,0.0055658866624129595,6.812820116011417,12.118322481565903,0.9484005041832754,0.9599770039828457,0.970436510229513
120,0,40,15,Median,40,[   0  109  382  740 1320 1772 2133 2230],7,580,97,318.57142857142856,218.07324722048432,1.0709039105963452,-0.040754286357081955,4.4294909860128415,14.919591176753729,0.002458283075368236,4.643886065172247,12.603195481312158,0.9297839520721598,0.9227955725035318,0.9366226901198974
121,0,40,15,Mode,40,[   0  382  742 1320 1772 2230],5,578,360,446.0,313.9627454096981,1.1708459094555153,-0.026846958758038237,6.0717081968029945,15.014318264022018,0.009443022158703709,6.690685797806946,11.435221075001467,0.9211782674239662,0.9219553824388729,0.9380430971555968
122,0,40,15,Median,40,[   0   72  382  729  993 1321 1772 2133 2230],8,451,72,278.75,178.79442561411938,1.1059053573318962,-0.04661835930995535,3.895141793090906,15.83904280913485,-0.0003817705725247521,3.8109858336509026,12.171351007847989,0.9240645785593786,0.9022511098260539,0.9168189736246549
123,0,40,15,Mode,40,[   0  382  742  961 1320 1772 2230],6,458,219,371.6666666666667,241.08539940511974,1.1269648624571715,-0.04376126745826121,5.171031857154222,16.47440362246643,0.001048251015833636,5.103641750978557,12.118530619227753,0.9158360635400126,0.9031310738637032,0.9200291653134691
124,0,40,15,Median,40,[   0   72  382  731  993 1320 1572 1772 2133 2230],9,361,72,247.77777777777777,152.90898366163532,1.1167510640732847,-0.04683380511155935,3.8467975514385513,15.258935235010759,0.003535394385494311,3.256405302788825,11.884736202445954,0.9313926653309769,0.9080376568818879,0.9201564688177861
125,0,40,15,Mode,40,[   0  382  742  961 1320 1572 1772 2230],7,458,200,318.57142857142856,181.30559163127714,1.1068907710194191,-0.0434800384220223,4.755304127902226,16.351994737565345,0.006434712724402866,3.8471196148585443,12.194905386091937,0.9208725902859042,0.906185738715786,0.9209238527615173
126,0,40,15,Median,40,[   0  111  382  731  993 1320 1572 1772 2133 2230],9,361,97,247.77777777777777,145.28833197103967,1.0365835119055458,-0.04396757839548441,3.6330477210827823,17.068692842208762,0.0052478617143363465,3.1079938558523517,13.056401385957713,0.9373891031132905,0.9135155284957138,0.9245229831495397
127,0,40,15,Mode,40,[   0  109  382  742  961 1320 1572 1772 2230],8,458,109,278.75,155.83639045250183,1.052791463030074,-0.04671146573641638,4.216386904736472,15.95139419088029,0.0027063063714549383,3.2944662586995963,12.935198857288622,0.924880896619433,0.9054475191834206,0.9190444827750989
128,0,40,15,Median,40,[   0   72  382  623  742 1001 1320 1572 1772 1982 2230],10,319,72,223.0,283.0690628580161,1.5635741130434484,-0.05410359272536187,5.682326977578014,13.881322827727985,0.013879850716650325,6.2430945849554185,9.917011111260157,0.9345089744941766,0.9125419830265695,0.9224225740174753
129,0,40,15,Mode,40,[   0  382  638  742  961 1320 1572 1772 1982 2230],9,382,104,247.77777777777777,317.48534765274303,1.6395214861325027,-0.05100714160225638,6.276645188926789,14.75028464601558,0.019186606165148445,6.9828558269416305,10.312231874066587,0.9321628705617104,0.9105378726166395,0.9215821183004924
130,0,40,15,Median,40,[   0  382  623  742 1001 1320 1572 1772 1982 2230],9,382,119,247.77777777777777,312.78852306146797,1.6039171706601185,-0.052518236313114454,6.087105066821722,14.911484378377502,0.01777128997626816,6.9182746133155195,9.840380586578048,0.9391958697813426,0.9207715367214377,0.9304262145140567
131,0,40,15,Mode,40,[   0  382  638  742  961 1320 1572 1772 1982 2230],9,382,104,247.77777777777777,317.48534765274303,1.6395214861325027,-0.05100714160225638,6.276645188926789,14.75028464601558,0.019186606165148445,6.9828558269416305,10.312231874066587,0.9321628705617104,0.9105378726166395,0.9215821183004924
132,0,40,15,Median,40,[   0  382  623  742  992 1295 1385 1572 1772 1982 2230],10,382,90,223.0,290.7065780481221,1.6260239206168299,-0.05242223675234381,5.716615675330946,16.408778866784957,0.01752393093273965,6.4058015705872915,9.309010091665446,0.9128324367396395,0.8869630649492077,0.9005706459200477
133,0,40,15,Mode,40,[   0  382  638  742  961 1356 1572 1772 1982 2230],9,395,104,247.77777777777777,324.1746904243877,1.6700910767038664,-0.05073341041665667,6.365481381874508,14.430681140557933,0.019052989783758387,7.117798812199285,10.03391079601471,0.9153290612462932,0.8875292658702985,0.9015235535996733
134,0,40,15,Median,40,[   0  382  623  742  992 1213 1356 1572 1772 1841 1982 2230],11,382,69,202.72727272727272,285.6128211610495,1.7246279509477058,-0.05931958759551793,5.8056818455952754,13.826793621199391,0.016425060807222662,6.297793632127649,9.166573241978629,0.8996222951748354,0.8653410740385835,0.8797948900765394
135,0,40,15,Mode,40,[   0  382  638  742 1213 1320 1572 1772 1841 1982 2230],10,471,69,223.0,343.9628324442043,1.9233876272262629,-0.0531747064312394,6.572488220789561,12.283115071825637,0.021524627010454135,7.605686966383518,8.04198107073338,0.910485481176296,0.8930038842136014,0.9068661625590642
136,0,40,15,Median,40,[   0  245  382  618  742  992 1213 1356 1572 1772 1841 1982 2230],12,250,69,185.83333333333334,247.59737445024274,1.6464085020511592,-0.05897643419707757,5.2932656137204726,14.573502526691946,0.014184201074211027,5.445752896613905,9.314976774205835,0.9062765182612782,0.8653318482880425,0.877571764546338
137,0,40,15,Mode,40,[   0  382  638  742 1213 1320 1572 1772 1841 1982 2230],10,471,69,223.0,343.9628324442043,1.9233876272262629,-0.0531747064312394,6.572488220789561,12.283115071825637,0.021524627010454135,7.605686966383518,8.04198107073338,0.910485481176296,0.8930038842136014,0.9068661625590642
138,0,40,15,Median,40,[   0  233  382  499  638  742  992 1213 1356 1572 1772 1841 1982 2230],13,250,69,171.53846153846155,270.7651800844389,1.765890141760728,-0.05966388957995303,5.473633781889953,15.132085989116026,0.018161511616145758,5.9926147277991975,9.135351468421408,0.911612994814054,0.8705782508573742,0.8817575202221745
139,0,40,15,Mode,40,[   0  213  382  481  638  742 1213 1320 1572 1772 1841 1982 2230],12,471,69,185.83333333333334,277.95548101728633,1.7618093964870496,-0.05347659944816349,5.605910090519827,13.082733684240852,0.017733197437024503,6.11002425026133,9.19045413659243,0.9186573586441914,0.8996589684022228,0.9105379312918278
140,0,40,20,Median,40,[   0  474 1729 2230],3,1255,474,743.3333333333334,294.74379706834526,0.86399016407947,-0.012669548413571026,5.895926580578374,19.614304767955794,0.0006814875672127116,6.28407613233458,16.808803246297845,0.9851507342149938,0.9928123629960923,0.9957706573489585
141,0,40,20,Mode,40,[   0 1772 2230],2,1772,458,1115.0,453.39902765842754,1.1161642955352955,-0.009515593938833217,9.630536800846063,11.356176389054385,-0.009515593938833217,9.630536800846063,11.356176389054385,0.8626436060412163,0.9249544494798879,0.9748566667635208
142,0,40,20,Median,40,[   0  734 1762 2230],3,1028,468,743.3333333333334,406.4046622510363,1.0430747799004427,-0.012389847537794697,7.36288879021771,16.295726758570126,0.005301442117551001,8.777762158716953,13.316865425573766,0.9497663139744831,0.9641799342056331,0.9771654520397924
143,0,40,20,Mode,40,[   0  742 1772 2230],3,1030,458,743.3333333333334,440.17758233951577,1.0911651322742069,-0.015636587891144842,7.824269978448569,15.715541167712159,0.003441488453831175,9.47377119834139,12.647045709717215,0.9260070603809104,0.9459585812761758,0.9655684081280425
144,0,40,20,Median,40,[   0  734 1356 1856 2230],4,734,374,557.5,398.6636126485034,1.188221462479654,-0.02785304581653094,8.836500012348253,14.63626271871429,0.006014970704127295,8.547034481377578,12.402739743491127,0.8984742978866074,0.909608045491724,0.9338304895469748
145,0,40,20,Mode,40,[   0  742 1320 1772 2230],4,742,452,557.5,320.83697647394894,1.0944334366772988,-0.026296080354881193,6.743504155681813,15.134006782156016,0.0055658866624129595,6.812820116011417,12.118322481565903,0.9484005041832754,0.9599770039828457,0.970436510229513
146,0,40,20,Median,40,[   0  111  729 1320 1772 2114 2230],6,618,111,371.6666666666667,174.90067000076493,0.9188719694898436,-0.03456524050196926,4.102152133919919,16.234395639593213,0.0015270809204178933,3.703534941074669,14.539815880092268,0.9521808992175889,0.9561533859654481,0.96563637154991
147,0,40,20,Mode,40,[   0  742 1320 1772 2230],4,742,452,557.5,320.83697647394894,1.0944334366772988,-0.026296080354881193,6.743504155681813,15.134006782156016,0.0055658866624129595,6.812820116011417,12.118322481565903,0.9484005041832754,0.9599770039828457,0.970436510229513
148,0,40,20,Median,40,[   0  109  544  742 1320 1772 2114 2230],7,578,109,318.57142857142856,204.19260749645323,1.112251439002273,-0.042015493207550166,4.4721216111689115,16.329566167387068,0.0027388482009006367,4.350851520881951,12.152158668981388,0.9581419796975361,0.9544749567733023,0.9627519426460764
149,0,40,20,Mode,40,[   0  382  742 1320 1772 2230],5,578,360,446.0,313.9627454096981,1.1708459094555153,-0.026846958758038237,6.0717081968029945,15.014318264022018,0.009443022158703709,6.690685797806946,11.435221075001467,0.9211782674239662,0.9219553824388729,0.9380430971555968
150,0,40,20,Median,40,[   0  109  382  729  993 1321 1772 2114 2230],8,451,109,278.75,157.31474817257154,0.9824625890212552,-0.04811088844460618,3.6355330778593933,17.62589627704176,-0.00120769843676992,3.3469562152471655,13.695578873806538,0.9345430041345301,0.9092092293859978,0.9222272899660828
151,0,40,20,Mode,40,[   0  382  742  954 1320 1772 2230],6,458,212,371.6666666666667,231.59910539616982,1.0975948369279223,-0.04275267245669683,5.105852731167195,16.550988052601983,0.0006349469878250372,4.888475505082313,12.597009105558522,0.9198928499462672,0.9074643737908263,0.9237170575534157
