name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 std,0.7575707991348977,1.2190684191962504e-16,1.0,1632,0.1497378645409785
channel-2 landscape dim-1 sum,1.247192563555891,-1.8286026287943754e-16,1.0,1632,0.2506655382329961
channel-2 landscape dim-1 norm-1,1.247192563555891,-1.8286026287943754e-16,1.0,1632,0.2506655382329961
channel-2 landscape dim-1 norm-2,0.5757120529770381,-1.3061447348531254e-16,1.0000000000000002,1632,0.1122506008529248
channel-2 landscape dim-2 max,0.4156572632634123,8.054559198260939e-17,1.0000000000000002,1632,0.07925787307219732
channel-2 landscape dim-2 mean,0.5833862349824115,-8.489940776545314e-17,1.0,1632,0.11383251038712906
channel-2 landscape dim-2 std,0.5673656073707385,1.523835523995313e-16,1.0,1632,0.11053011495982536
channel-2 landscape dim-2 sum,0.5833862349824109,1.3932210505100003e-16,1.0000000000000002,1632,0.11383251038712894
channel-2 landscape dim-2 norm-1,0.5833862349824109,1.3932210505100003e-16,1.0000000000000002,1632,0.11383251038712894
channel-2 landscape dim-2 norm-2,0.5717770463311715,1.0884539457109378e-17,1.0000000000000002,1632,0.11143946234645014
channel-2 silhouette-1 dim-1 max,1.658559188116937,-1.5891427607379692e-16,1.0,1632,0.33546216997705625
channel-2 silhouette-1 dim-1 mean,0.8257485732225911,2.3075223649071883e-16,1.0000000000000004,1632,0.16379161916585316
channel-2 silhouette-1 dim-1 std,0.6298636386725331,-8.707631565687502e-17,1.0,1632,0.12341308170678024
channel-2 silhouette-1 dim-1 sum,0.8257485732226107,1.7415263131375004e-16,1.0000000000000002,1632,0.16379161916585722
channel-2 silhouette-1 dim-1 norm-1,0.8257485732226107,1.7415263131375004e-16,1.0000000000000002,1632,0.16379161916585722
channel-2 silhouette-1 dim-1 norm-2,1.8587811069144498,2.612289469706251e-16,1.0,1632,0.3767347071778526
channel-2 silhouette-1 dim-2 max,0.9175146154485863,4.7891973611281265e-17,0.9999999999999997,1632,0.1827077169352113
channel-2 silhouette-1 dim-2 mean,1.144059608967347,1.0449157878825003e-16,1.0,1632,0.22940633379400333
channel-2 silhouette-1 dim-2 std,1.0013739706576383,-1.1972993402820315e-16,1.0,1632,0.1999939779913779
channel-2 silhouette-1 dim-2 sum,1.1440596089673467,-3.417745389532345e-16,1.0000000000000002,1632,0.2294063337940033
channel-2 silhouette-1 dim-2 norm-1,1.1440596089673467,-3.417745389532345e-16,1.0000000000000002,1632,0.2294063337940033
channel-2 silhouette-1 dim-2 norm-2,1.0044419196279613,7.401486830834377e-17,1.0,1632,0.20062638646477712
channel-2 silhouette-2 dim-1 max,0.8809230321300188,3.0694401269048445e-16,1.0,1632,0.17516494892648526
channel-2 silhouette-2 dim-1 mean,1.2400722247743536,1.2626065770246878e-16,0.9999999999999997,1632,0.24919779459629426
channel-2 silhouette-2 dim-1 std,0.9762304469331313,-1.6544499974806255e-16,0.9999999999999997,1632,0.1948110438525422
channel-2 silhouette-2 dim-1 sum,1.2400722247743519,-1.0884539457109377e-16,1.0000000000000002,1632,0.24919779459629393
channel-2 silhouette-2 dim-1 norm-1,1.2400722247743519,-1.0884539457109377e-16,1.0000000000000002,1632,0.24919779459629393
channel-2 silhouette-2 dim-1 norm-2,0.803160042367912,6.966105252550002e-17,1.0,1632,0.1591353558276024
channel-2 silhouette-2 dim-2 max,0.5943761699997372,2.2857532859929692e-17,1.0000000000000002,1632,0.11609790922338546
channel-2 silhouette-2 dim-2 mean,0.8895421802714387,4.1361249937015637e-17,1.0000000000000002,1632,0.17694164807332388
channel-2 silhouette-2 dim-2 std,0.5545441758157346,1.2081838797391408e-16,1.0,1632,0.10788718248769914
channel-2 silhouette-2 dim-2 sum,0.8895421802714386,1.0231467089682815e-16,0.9999999999999999,1632,0.17694164807332385
channel-2 silhouette-2 dim-2 norm-1,0.8895421802714386,1.0231467089682815e-16,0.9999999999999999,1632,0.17694164807332385
channel-2 silhouette-2 dim-2 norm-2,0.8629189004305657,-1.3061447348531254e-16,1.0,1632,0.17145368594490734
channel-2 entropy dim-1,0.2794430466183369,-1.8286026287943754e-16,1.0,1632,0.05117949705060538
channel-2 entropy dim-2,0.5621372196439713,1.2626065770246878e-16,1.0,1632,0.1094523666880619
channel-2 amplitude-bottleneck dim-1,0.5883704977204389,1.9156789444512506e-16,1.0,1632,0.11485993620798447
channel-2 amplitude-bottleneck dim-2,0.6058256224645983,1.980986181193907e-16,1.0000000000000002,1630,0.11845803021125105
channel-2 amplitude-bottleneck norm-1,0.36720270773954405,2.242215128164532e-16,1.0000000000000002,1632,0.06926974361355712
channel-2 amplitude-bottleneck norm-2,0.4714232595067752,1.3061447348531254e-16,1.0,1632,0.0907531387669653
channel-2 amplitude-wasserstein-1 dim-1,1.4338557235640288,-2.438136838392501e-16,1.0,1632,0.289143154778292
channel-2 amplitude-wasserstein-1 dim-2,0.1633625496597614,-4.5715065719859385e-17,1.0000000000000002,1632,0.027251364417659837
channel-2 amplitude-wasserstein-1 norm-1,0.9533220358515817,-3.744281573245626e-16,1.0,1632,0.19008884233608095
channel-2 amplitude-wasserstein-1 norm-2,1.4553273394291308,-4.353815782843751e-18,1.0,1632,0.29356918400564075
channel-2 amplitude-wasserstein-2 dim-1,2.761056837666037,1.2190684191962504e-16,1.0,1632,0.5627243774720483
channel-2 amplitude-wasserstein-2 dim-2,0.3456566792649564,7.989251961518284e-16,0.9999999999999997,1632,0.06482837542026676
channel-2 amplitude-wasserstein-2 norm-1,2.524282062887743,-7.836868409118753e-17,1.0,1632,0.5139170552820628
channel-2 amplitude-wasserstein-2 norm-2,2.7272013688557086,1.3932210505100003e-16,1.0000000000000002,1632,0.5557456155846557
channel-2 amplitude-landscape-1-1 dim-1,1.2471925635558894,9.578394722256253e-17,1.0,1632,0.25066553823299575
channel-2 amplitude-landscape-1-1 dim-2,0.5833862349824107,9.143013143971877e-17,1.0,1632,0.1138325103871289
channel-2 amplitude-landscape-1-1 norm-1,1.6934577785933511,-6.530723674265627e-17,1.0,1632,0.34265595466528415
channel-2 amplitude-landscape-1-1 norm-2,1.2711131791186827,-4.353815782843751e-17,0.9999999999999999,1632,0.2555963894685179
channel-2 amplitude-landscape-1-2 dim-1,1.724300713872696,-9.578394722256253e-17,0.9999999999999999,1632,0.34901373108328904
channel-2 amplitude-landscape-1-2 dim-2,0.4995244386164979,1.6544499974806255e-16,1.0,1632,0.09654574612562916
channel-2 amplitude-landscape-1-2 norm-1,2.7589819818398933,-1.0884539457109377e-16,0.9999999999999997,1632,0.5622966792221009
channel-2 amplitude-landscape-1-2 norm-2,2.724686249881438,2.7864421010200007e-16,0.9999999999999997,1632,0.5552271641481026
channel-2 amplitude-landscape-2-1 dim-1,0.5757120529770379,-1.3061447348531254e-16,1.0,1632,0.11225060085292476
channel-2 amplitude-landscape-2-1 dim-2,0.571777046331171,-3.2435927582185944e-16,1.0,1632,0.11143946234645001
channel-2 amplitude-landscape-2-1 norm-1,0.7166460818162528,1.9156789444512506e-16,0.9999999999999997,1632,0.14130189045727182
channel-2 amplitude-landscape-2-1 norm-2,0.6849118368462487,1.3932210505100003e-16,1.0,1632,0.13476038484225344
channel-2 amplitude-landscape-2-2 dim-1,0.8612851290733706,-3.483052626275001e-17,1.0,1632,0.17111691018368
channel-2 amplitude-landscape-2-2 dim-2,0.5377494713284376,-9.360703933114065e-17,0.9999999999999997,1632,0.10442522352790441
channel-2 amplitude-landscape-2-2 norm-1,0.5554772083334745,5.921189464667501e-16,1.0000000000000002,1632,0.10807951217632289
channel-2 amplitude-landscape-2-2 norm-2,2.446697836508433,-2.1769078914218755e-16,0.9999999999999999,1632,0.4979243113873576
channel-2 amplitude-silhouette-1-1 dim-1,0.8257485732226107,-4.353815782843751e-17,1.0000000000000002,1632,0.16379161916585722
channel-2 amplitude-silhouette-1-1 dim-2,1.144059608967347,2.1986769703360944e-16,1.0,1632,0.22940633379400333
channel-2 amplitude-silhouette-1-1 norm-1,1.5201927001822246,1.7415263131375004e-17,1.0,1632,0.3069401377493844
channel-2 amplitude-silhouette-1-1 norm-2,0.8957609631280823,-6.966105252550002e-17,1.0000000000000002,1632,0.1782235504161641
channel-2 amplitude-silhouette-1-2 dim-1,1.2400722247743519,-1.6109118396521879e-16,1.0,1632,0.24919779459629393
channel-2 amplitude-silhouette-1-2 dim-2,0.8895421802714386,-8.272249987403127e-17,0.9999999999999997,1632,0.17694164807332385
channel-2 amplitude-silhouette-1-2 norm-1,1.1493407682971681,-1.523835523995313e-16,0.9999999999999994,1632,0.23049496008533266
channel-2 amplitude-silhouette-1-2 norm-2,1.2908069713733856,-3.483052626275001e-17,1.0,1632,0.25965594887309534
channel-2 amplitude-silhouette-2-1 dim-1,1.8587811069144498,5.877651306839064e-17,1.0000000000000002,1632,0.3767347071778526
channel-2 amplitude-silhouette-2-1 dim-2,1.0044419196279701,9.79608551139844e-17,1.0000000000000002,1632,0.20062638646477896
channel-2 amplitude-silhouette-2-1 norm-1,1.0795222165191851,-3.918434204559376e-17,1.0,1632,0.21610298545603784
channel-2 amplitude-silhouette-2-1 norm-2,1.4613011288851876,1.2626065770246878e-16,1.0,1632,0.29480058488839905
channel-2 amplitude-silhouette-2-2 dim-1,0.803160042367912,1.9156789444512506e-16,1.0,1632,0.1591353558276024
channel-2 amplitude-silhouette-2-2 dim-2,0.8629189004305663,2.7211348642773443e-17,1.0000000000000002,1632,0.17145368594490745
channel-2 amplitude-silhouette-2-2 norm-1,1.1104216678322514,-1.872140786622813e-16,1.0,1632,0.22247241174793375
channel-2 amplitude-silhouette-2-2 norm-2,0.7724656851190601,9.143013143971877e-17,1.0000000000000002,1632,0.15280820638754064
channel-2 life all max,1.8070772479116348,-4.353815782843751e-17,1.0,1632,0.3660767859226053
channel-2 life all mean,2.664338411173433,-2.2639842070787504e-16,1.0,1632,0.5427874251174188
channel-2 life all std,2.8446983078840873,7.967482882604065e-16,1.0,1632,0.5799657250319772
channel-2 life all sum,0.9533220358515817,-3.744281573245626e-16,1.0,1632,0.19008884233608095
channel-2 life all norm-1,0.9533220358515817,-3.744281573245626e-16,1.0,1632,0.19008884233608095
channel-2 life all norm-2,2.727201368855708,1.3932210505100003e-16,1.0,1632,0.5557456155846556
channel-2 life dim-1 max,0.5883704977204389,1.9156789444512506e-16,1.0,1632,0.11485993620798447
channel-2 life dim-1 mean,2.8693521170270495,-1.2190684191962504e-16,1.0,1632,0.5850477123643595
channel-2 life dim-1 std,2.7190813305396127,-3.134747363647501e-16,1.0,1632,0.5540717999230853
channel-2 life dim-1 sum,1.4338557235640288,-2.438136838392501e-16,1.0,1632,0.289143154778292
channel-2 life dim-1 norm-1,1.4338557235640288,-2.438136838392501e-16,1.0,1632,0.289143154778292
channel-2 life dim-1 norm-2,2.761056837666037,1.2190684191962504e-16,1.0,1632,0.5627243774720483
channel-2 life dim-2 max,0.6058256224645983,1.980986181193907e-16,1.0000000000000002,1630,0.11845803021125105
channel-2 life dim-2 mean,1.4363430160951216,5.659960517696876e-16,1.0,1632,0.2896558702398924
channel-2 life dim-2 std,0.5268687500393013,2.133369733593438e-16,1.0,1632,0.10218233735003528
channel-2 life dim-2 sum,0.1633625496597614,-4.5715065719859385e-17,1.0000000000000002,1632,0.027251364417659837
channel-2 life dim-2 norm-1,0.1633625496597614,-4.5715065719859385e-17,1.0000000000000002,1632,0.027251364417659837
channel-2 life dim-2 norm-2,0.3456566792649564,7.989251961518284e-16,0.9999999999999997,1632,0.06482837542026676
channel-2 bd2 all max,2.882773189728078,-1.1319921035393752e-16,1.0,1632,0.5878142512410944
channel-2 bd2 all mean,2.438311478375968,-2.9605947323337506e-16,1.0,1632,0.4961955981671461
channel-2 bd2 all std,0.9961567234108637,9.578394722256253e-17,1.0,1632,0.19891852615088274
channel-2 bd2 all sum,0.6827156402445612,5.703498675525314e-16,0.9999999999999999,1632,0.13430767413761238
channel-2 bd2 all norm-1,0.6827156402445612,5.703498675525314e-16,0.9999999999999999,1632,0.13430767413761238
channel-2 bd2 all norm-2,1.341922768284741,-4.963349992441876e-16,1.0,1632,0.27019265056011604
channel-2 bd2 dim-1 max,2.6667957042774497,-1.3061447348531254e-16,1.0000000000000002,1632,0.5432939566782884
channel-2 bd2 dim-1 mean,3.5757938350622367,2.0027552601081256e-16,1.0,1632,0.7306693419187555
channel-2 bd2 dim-1 std,2.0187064461080295,2.220446049250313e-16,1.0000000000000002,1632,0.40970075081012947
channel-2 bd2 dim-1 sum,1.184260733369331,-1.0013776300540628e-16,1.0,1632,0.23769315080364703
channel-2 bd2 dim-1 norm-1,1.184260733369331,-1.0013776300540628e-16,1.0,1632,0.23769315080364703
channel-2 bd2 dim-1 norm-2,3.162336929432672,1.0579772352310315e-15,1.0,1632,0.6454418322584379
channel-2 bd2 dim-2 max,2.8673674851846553,2.5252131540493756e-16,1.0,1632,0.5846386123415597
channel-2 bd2 dim-2 mean,3.538948888709084,-3.744281573245626e-16,1.0,1632,0.7230743471841394
channel-2 bd2 dim-2 std,0.9419141172185208,2.3510605227356256e-16,0.9999999999999999,1632,0.18773728288147987
channel-2 bd2 dim-2 sum,0.35029079034256383,-3.1565164425617197e-16,1.0,1632,0.065783623092409
channel-2 bd2 dim-2 norm-1,0.35029079034256383,-3.1565164425617197e-16,1.0,1632,0.065783623092409
channel-2 bd2 dim-2 norm-2,1.5314416235809578,6.356571042951877e-16,1.0,1632,0.3092589228865533
channel-3 landscape dim-1 max,1.531898526163166,-3.091209205819063e-16,0.9999999999999999,1632,0.3093531060256151
channel-3 landscape dim-1 mean,2.276877514800671,-4.353815782843751e-17,1.0000000000000004,1632,0.46291857581540435
channel-3 landscape dim-1 std,2.1512197413800447,8.707631565687502e-18,1.0,1632,0.4370162412497421
channel-3 landscape dim-1 sum,2.276877514800672,-9.143013143971877e-17,1.0000000000000002,1632,0.46291857581540463
channel-3 landscape dim-1 norm-1,2.276877514800672,-9.143013143971877e-17,1.0000000000000002,1632,0.46291857581540463
channel-3 landscape dim-1 norm-2,2.2107009845038292,6.966105252550002e-17,1.0000000000000002,1632,0.4492773455000651
channel-3 landscape dim-2 max,0.9806258347763921,3.483052626275001e-16,1.0000000000000002,1632,0.19571708255880577
channel-3 landscape dim-2 mean,1.6026541902621083,-2.6122894697062506e-17,1.0,1632,0.3239382513295314
channel-3 landscape dim-2 std,1.4732587267361201,-2.829980258848438e-16,0.9999999999999999,1632,0.29726545189745956
channel-3 landscape dim-2 sum,1.6026541902621088,-1.6544499974806255e-16,1.0,1632,0.3239382513295315
channel-3 landscape dim-2 norm-1,1.6026541902621088,-1.6544499974806255e-16,1.0,1632,0.3239382513295315
channel-3 landscape dim-2 norm-2,1.3690584107425707,-9.143013143971877e-17,1.0000000000000002,1632,0.2757862280242343
channel-3 silhouette-1 dim-1 max,0.8278128516569004,-3.483052626275001e-17,1.0000000000000007,1632,0.16421713705612467
channel-3 silhouette-1 dim-1 mean,2.475330567004404,-1.3061447348531253e-17,1.0000000000000002,1632,0.503826489538744
channel-3 silhouette-1 dim-1 std,2.064502662072228,5.224578939412501e-17,1.0000000000000002,1632,0.4191409062056514
channel-3 silhouette-1 dim-1 sum,2.4753305670044043,-8.707631565687502e-18,0.9999999999999999,1632,0.5038264895387441
channel-3 silhouette-1 dim-1 norm-1,2.4753305670044043,-8.707631565687502e-18,0.9999999999999999,1632,0.5038264895387441
channel-3 silhouette-1 dim-1 norm-2,2.1076482640684784,-3.2653618371328135e-17,1.0000000000000004,1632,0.4280346800448776
channel-3 silhouette-1 dim-2 max,0.6320855855822142,3.918434204559376e-17,0.9999999999999999,1632,0.12387110042440498
channel-3 silhouette-1 dim-2 mean,1.5379038188771155,-6.095342095981252e-17,1.0000000000000002,1632,0.3105910007997073
channel-3 silhouette-1 dim-2 std,0.962249401258419,-6.095342095981252e-17,0.9999999999999999,1632,0.19192907552868868
channel-3 silhouette-1 dim-2 sum,1.5379038188771155,3.918434204559376e-17,1.0000000000000002,1632,0.3105910007997073
channel-3 silhouette-1 dim-2 norm-1,1.5379038188771155,3.918434204559376e-17,1.0000000000000002,1632,0.3105910007997073
channel-3 silhouette-1 dim-2 norm-2,0.8590195243086725,-1.0449157878825003e-16,1.0,1632,0.1706498920994718
channel-3 silhouette-2 dim-1 max,1.5604717276326967,0.0,1.0000000000000002,1632,0.3152430132229869
channel-3 silhouette-2 dim-1 mean,2.7253210590851547,2.1769078914218755e-18,0.9999999999999999,1632,0.555358019883744
channel-3 silhouette-2 dim-1 std,2.4639244427034903,-5.877651306839064e-17,1.0000000000000002,1632,0.5014752999569357
channel-3 silhouette-2 dim-1 sum,2.7253210590851547,-1.523835523995313e-17,0.9999999999999999,1632,0.555358019883744
channel-3 silhouette-2 dim-1 norm-1,2.7253210590851547,-1.523835523995313e-17,0.9999999999999999,1632,0.555358019883744
channel-3 silhouette-2 dim-1 norm-2,2.100154256397329,9.143013143971877e-17,0.9999999999999999,1632,0.4264899105598575
channel-3 silhouette-2 dim-2 max,0.45068716478035903,-1.0449157878825003e-16,0.9999999999999997,1632,0.08647872542533329
channel-3 silhouette-2 dim-2 mean,1.4369432744171564,-8.707631565687502e-17,0.9999999999999997,1632,0.28977960386543683
channel-3 silhouette-2 dim-2 std,0.685112779021458,-7.401486830834377e-17,0.9999999999999999,1632,0.13480180584876134
channel-3 silhouette-2 dim-2 sum,1.436943274417156,4.353815782843751e-18,1.0,1632,0.2897796038654367
channel-3 silhouette-2 dim-2 norm-1,1.436943274417156,4.353815782843751e-18,1.0,1632,0.2897796038654367
channel-3 silhouette-2 dim-2 norm-2,0.7048695194005388,8.707631565687502e-17,1.0000000000000002,1632,0.13887434099955434
channel-3 entropy dim-1,0.6014883411713405,-1.8111873656630004e-15,0.9999999999999999,1632,0.11756396923829966
channel-3 entropy dim-2,0.3563231231350187,-1.1102230246251565e-15,0.9999999999999999,1632,0.06702709174498925
channel-3 amplitude-bottleneck dim-1,1.69477473222094,-7.836868409118753e-17,0.9999999999999999,1632,0.34292742353299266
channel-3 amplitude-bottleneck dim-2,0.952828657034368,1.6544499974806255e-16,1.0,1632,0.1899871402062151
channel-3 amplitude-bottleneck norm-1,1.6944826887997797,2.0898315757650005e-16,1.0,1632,0.34286722346580484
channel-3 amplitude-bottleneck norm-2,2.0390825590504056,6.966105252550002e-17,1.0,1632,0.4139009596807294
channel-3 amplitude-wasserstein-1 dim-1,2.6773791920391723,-3.2218236793043757e-16,0.9999999999999999,1632,0.5454755729318096
channel-3 amplitude-wasserstein-1 dim-2,0.922763636415088,1.7415263131375004e-17,1.0,1632,0.1837897184184095
channel-3 amplitude-wasserstein-1 norm-1,3.4497296755771756,-1.5673736818237505e-16,1.0000000000000002,1632,0.704683237383936
channel-3 amplitude-wasserstein-1 norm-2,3.495520761856696,5.485807886383127e-16,1.0,1632,0.7141223353772365
channel-3 amplitude-wasserstein-2 dim-1,3.8435668954943862,-3.308899994961251e-16,1.0,1632,0.7858664635147867
channel-3 amplitude-wasserstein-2 dim-2,1.2904181822752592,2.829980258848438e-16,1.0,1632,0.25957580623630483
channel-3 amplitude-wasserstein-2 norm-1,2.624303425126953,-3.657205257588751e-16,1.0000000000000002,1632,0.5345348548650692
