name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 std,0.7287397958592076,1.592890040134732e-16,0.9999999999999998,1249,0.18331981930132796
channel-2 landscape dim-2 sum,0.8686336450457726,-2.2755572001924744e-17,0.9999999999999998,1249,0.22011386695549162
channel-2 landscape dim-2 norm-1,0.8686336450457726,-2.2755572001924744e-17,0.9999999999999998,1249,0.22011386695549162
channel-2 landscape dim-2 norm-2,0.8143134639389353,0.0,0.9999999999999998,1249,0.205826896199813
channel-2 silhouette-1 dim-1 max,0.5523437228963943,2.958224360250217e-16,1.0,1249,0.13692517398746953
channel-2 silhouette-1 dim-1 mean,1.8005951108007516,2.2755572001924744e-17,1.0,1249,0.4652328252386561
channel-2 silhouette-1 dim-1 std,1.1035348052861742,2.503112920211722e-16,1.0000000000000002,1249,0.28189617214016965
channel-2 silhouette-1 dim-1 sum,1.8005951108007543,4.551114400384949e-17,1.0,1249,0.46523282523865683
channel-2 silhouette-1 dim-1 norm-1,1.8005951108007543,4.551114400384949e-17,1.0,1249,0.46523282523865683
channel-2 silhouette-1 dim-1 norm-2,1.5404694118870645,4.551114400384949e-17,0.9999999999999997,1249,0.39681611201248224
channel-2 silhouette-1 dim-2 max,0.5411743745648667,4.551114400384949e-17,1.0,1249,0.13398747846214226
channel-2 silhouette-1 dim-2 mean,1.4846453760377563,9.102228800769898e-17,1.0,1249,0.3821336063324223
channel-2 silhouette-1 dim-2 std,1.01825560361207,-4.551114400384949e-17,1.0,1249,0.2594665440432156
channel-2 silhouette-1 dim-2 sum,1.4846453760377563,7.96445020067366e-17,1.0,1249,0.3821336063324223
channel-2 silhouette-1 dim-2 norm-1,1.4846453760377563,7.96445020067366e-17,1.0,1249,0.3821336063324223
channel-2 silhouette-1 dim-2 norm-2,1.979457328438686,1.1377786000962372e-16,0.9999999999999997,1249,0.5122761012480461
channel-2 silhouette-2 dim-1 max,0.5154649175857665,-1.1377786000962372e-16,1.0,1249,0.12722553009377519
channel-2 silhouette-2 dim-1 mean,2.0109856265349397,0.0,0.9999999999999998,1249,0.5205684865770192
channel-2 silhouette-2 dim-1 std,1.441726546328826,-1.1377786000962372e-16,1.0,1249,0.3708453511678559
channel-2 silhouette-2 dim-1 sum,2.0109856265349397,-6.826671600577423e-17,1.0,1249,0.5205684865770192
channel-2 silhouette-2 dim-1 norm-1,2.0109856265349397,-6.826671600577423e-17,1.0,1249,0.5205684865770192
channel-2 silhouette-2 dim-1 norm-2,0.9344453166426175,2.2755572001924744e-16,1.0,1249,0.2374232611498365
channel-2 silhouette-2 dim-2 max,0.6398749596134663,-5.688893000481186e-17,1.0000000000000002,1249,0.15994711893874997
channel-2 silhouette-2 dim-2 mean,2.6020512782529086,0.0,1.0000000000000004,1249,0.6760270566464375
channel-2 silhouette-2 dim-2 std,2.2217957838114937,-9.102228800769898e-17,0.9999999999999997,1249,0.5760145195364167
channel-2 silhouette-2 dim-2 sum,2.6020512782529086,2.2755572001924744e-17,1.0000000000000002,1249,0.6760270566464375
channel-2 silhouette-2 dim-2 norm-1,2.6020512782529086,2.2755572001924744e-17,1.0000000000000002,1249,0.6760270566464375
channel-2 silhouette-2 dim-2 norm-2,2.2658774032042657,0.0,0.9999999999999998,1249,0.5876086047234452
channel-2 entropy dim-1,0.5975431429546326,-1.956979192165528e-15,1.0,1249,0.14881325645309304
channel-2 entropy dim-2,0.13723559868915097,1.3468454178639209e-15,1.0,1249,0.027745905617044042
channel-2 amplitude-bottleneck dim-1,1.3640624156906964,4.551114400384949e-17,1.0,1249,0.3504185937347423
channel-2 amplitude-bottleneck dim-2,0.6105731703232448,-4.551114400384949e-17,0.9999999999999998,1249,0.15224033670518045
channel-2 amplitude-bottleneck norm-1,1.3413352516678467,-9.102228800769898e-17,1.0,1249,0.3444410303110244
channel-2 amplitude-bottleneck norm-2,1.3644527019623551,-5.461337280461939e-16,1.0,1249,0.35052124450717925
channel-2 amplitude-wasserstein-1 dim-1,1.7606044077218486,-2.2755572001924744e-16,1.0,1249,0.454714708513979
channel-2 amplitude-wasserstein-1 dim-2,0.5309490714095582,-6.826671600577423e-17,0.9999999999999998,1249,0.13129808008070987
channel-2 amplitude-wasserstein-1 norm-1,1.1664068286542058,2.2755572001924744e-16,1.0000000000000002,1249,0.2984323975522817
channel-2 amplitude-wasserstein-1 norm-2,1.6729801165149725,-9.102228800769898e-17,1.0,1249,0.4316682889245912
channel-2 amplitude-wasserstein-2 dim-1,1.4350742099578306,0.0,1.0,1249,0.36909569324601615
channel-2 amplitude-wasserstein-2 dim-2,0.6657800767569105,-2.958224360250217e-16,1.0,1249,0.16676052867909844
channel-2 amplitude-wasserstein-2 norm-1,1.5015109879375577,9.102228800769898e-17,1.0,1249,0.3865694992009525
channel-2 amplitude-wasserstein-2 norm-2,1.4716059550171385,9.102228800769898e-17,1.0000000000000002,1249,0.3787040554178894
channel-2 amplitude-landscape-1-1 dim-1,2.2038249217524863,9.102228800769898e-17,0.9999999999999998,1249,0.5712879303487555
channel-2 amplitude-landscape-1-1 dim-2,0.8686336450457735,9.102228800769898e-17,1.0000000000000002,1249,0.22011386695549187
channel-2 amplitude-landscape-1-1 norm-1,2.817396667577987,-9.102228800769898e-17,1.0,1249,0.732665919348432
channel-2 amplitude-landscape-1-1 norm-2,2.3039169846316043,2.7306686402309693e-16,1.0,1249,0.5976135490431584
channel-2 amplitude-landscape-1-2 dim-1,2.2212983256811207,-1.592890040134732e-16,1.0,1249,0.5758836810595191
channel-2 amplitude-landscape-1-2 dim-2,0.8112074732351151,0.0,1.0,1249,0.2050099770097681
channel-2 amplitude-landscape-1-2 norm-1,1.7686766897012418,2.2755572001924744e-16,1.0,1249,0.45683783207912976
channel-2 amplitude-landscape-1-2 norm-2,2.263063231596321,1.592890040134732e-16,1.0000000000000002,1249,0.5868684380552766
channel-2 amplitude-landscape-2-1 dim-1,1.7438825563764526,-9.102228800769898e-17,1.0,1249,0.4503166266908975
channel-2 amplitude-landscape-2-1 dim-2,0.8143134639389353,-1.1377786000962372e-16,0.9999999999999997,1249,0.205826896199813
channel-2 amplitude-landscape-2-1 norm-1,1.6643900172977402,9.102228800769898e-17,1.0,1249,0.42940897215126167
channel-2 amplitude-landscape-2-1 norm-2,1.767021756625666,-3.185780080269464e-16,1.0000000000000002,1249,0.456402561430697
channel-2 amplitude-landscape-2-2 dim-1,1.7611408530705654,-1.8204457601539795e-16,0.9999999999999998,1249,0.45485580117701824
channel-2 amplitude-landscape-2-2 dim-2,0.8807609756136618,-2.2755572001924744e-17,1.0000000000000004,1249,0.22330352526732802
channel-2 amplitude-landscape-2-2 norm-1,1.5518393652240394,0.0,1.0000000000000002,1249,0.39980656947246934
channel-2 amplitude-landscape-2-2 norm-2,1.6929171253892608,-9.102228800769898e-17,1.0000000000000004,1249,0.43691200234635685
channel-2 amplitude-silhouette-1-1 dim-1,1.8005951108007516,6.826671600577423e-17,1.0000000000000004,1249,0.4652328252386561
channel-2 amplitude-silhouette-1-1 dim-2,1.4846453760377565,-1.1377786000962372e-17,0.9999999999999998,1249,0.3821336063324224
channel-2 amplitude-silhouette-1-1 norm-1,2.3338636108739395,-1.3653343201154847e-16,1.0,1249,0.6054899324542149
channel-2 amplitude-silhouette-1-1 norm-2,1.3780330358101236,0.0,1.0,1249,0.3540930630943415
channel-2 amplitude-silhouette-1-2 dim-1,2.0109856265349393,0.0,0.9999999999999997,1249,0.520568486577019
channel-2 amplitude-silhouette-1-2 dim-2,2.6020512782529086,4.551114400384949e-17,1.0000000000000004,1249,0.6760270566464375
channel-2 amplitude-silhouette-1-2 norm-1,2.4111115022324148,2.7306686402309693e-16,1.0,1249,0.6258072131091843
channel-2 amplitude-silhouette-1-2 norm-2,1.338864681774984,-9.102228800769898e-17,1.0000000000000004,1249,0.3437912357210585
channel-2 amplitude-silhouette-2-1 dim-1,1.540469411887065,1.592890040134732e-16,0.9999999999999997,1249,0.39681611201248235
channel-2 amplitude-silhouette-2-1 dim-2,1.9794573284386865,-2.2755572001924744e-17,0.9999999999999997,1249,0.5122761012480462
channel-2 amplitude-silhouette-2-1 norm-1,1.2052202143677606,-9.102228800769898e-17,1.0,1249,0.3086408632701663
channel-2 amplitude-silhouette-2-1 norm-2,1.0964689638666278,-6.826671600577423e-17,0.9999999999999998,1249,0.2800377565813781
channel-2 amplitude-silhouette-2-2 dim-1,0.9344453166426174,4.551114400384949e-17,1.0,1249,0.23742326114983647
channel-2 amplitude-silhouette-2-2 dim-2,2.2658774032042657,-2.2755572001924744e-17,1.0000000000000002,1249,0.5876086047234452
channel-2 amplitude-silhouette-2-2 norm-1,1.9990607796506086,4.551114400384949e-17,1.0,1249,0.5174320843185786
channel-2 amplitude-silhouette-2-2 norm-2,1.6493306637263299,-1.3653343201154847e-16,1.0,1249,0.4254481505985684
channel-2 life all max,1.6064718725427334,-1.3653343201154847e-16,0.9999999999999998,1249,0.41417568640962427
channel-2 life all mean,1.6495722629348855,0.0,1.0,1249,0.4255116945845584
channel-2 life all std,1.6945064126095033,-2.7306686402309693e-16,1.0,1249,0.437330007212602
channel-2 life all sum,1.1664068286542058,2.2755572001924744e-16,1.0000000000000002,1249,0.2984323975522817
channel-2 life all norm-1,1.1664068286542058,2.2755572001924744e-16,1.0000000000000002,1249,0.2984323975522817
channel-2 life all norm-2,1.4716059550171359,1.8204457601539795e-16,0.9999999999999998,1249,0.3787040554178887
channel-2 life dim-1 max,1.3640624156906964,4.551114400384949e-17,1.0,1249,0.3504185937347423
channel-2 life dim-1 mean,1.6511006828989274,2.7306686402309693e-16,1.0,1249,0.4259136905073208
channel-2 life dim-1 std,1.5847590931015443,-1.8204457601539795e-16,1.0000000000000002,1249,0.4084649203816052
channel-2 life dim-1 sum,1.7606044077218486,-2.2755572001924744e-16,1.0,1249,0.454714708513979
channel-2 life dim-1 norm-1,1.7606044077218486,-2.2755572001924744e-16,1.0,1249,0.454714708513979
channel-2 life dim-1 norm-2,1.4350742099578306,0.0,1.0,1249,0.36909569324601615
channel-2 life dim-2 max,0.6105731703232448,-4.551114400384949e-17,0.9999999999999998,1249,0.15224033670518045
channel-2 life dim-2 mean,1.039198533515054,1.8204457601539795e-16,1.0000000000000002,1249,0.26497482882734896
channel-2 life dim-2 std,0.7546124339949898,2.503112920211722e-16,1.0,1249,0.19012468660637546
channel-2 life dim-2 sum,0.5309490714095582,-6.826671600577423e-17,0.9999999999999998,1249,0.13129808008070987
channel-2 life dim-2 norm-1,0.5309490714095582,-6.826671600577423e-17,0.9999999999999998,1249,0.13129808008070987
channel-2 life dim-2 norm-2,0.6657800767569105,-2.958224360250217e-16,1.0,1249,0.16676052867909844
channel-2 bd2 all max,1.766862032904215,4.551114400384949e-17,1.0,1249,0.45636055184805463
channel-2 bd2 all mean,2.0695104838949114,9.102228800769898e-17,1.0,1249,0.5359613462572482
channel-2 bd2 all std,1.880591715290374,1.592890040134732e-16,1.0000000000000002,1249,0.4862730560627939
channel-2 bd2 all sum,1.7800688067525772,2.2755572001924744e-16,1.0000000000000004,1249,0.45983411890736364
channel-2 bd2 all norm-1,1.7800688067525772,2.2755572001924744e-16,1.0000000000000004,1249,0.45983411890736364
channel-2 bd2 all norm-2,1.8194044777821805,4.551114400384949e-17,1.0000000000000002,1249,0.4701799530007666
channel-2 bd2 dim-1 max,1.4533983579250231,1.3653343201154847e-16,0.9999999999999998,1249,0.37391520159071595
channel-2 bd2 dim-1 mean,2.153495228032494,1.3653343201154847e-16,1.0,1249,0.5580505138367313
channel-2 bd2 dim-1 std,1.5843922943248312,5.006225840423444e-16,1.0,1249,0.4083684471503063
channel-2 bd2 dim-1 sum,1.5684216364725045,-4.551114400384949e-17,1.0,1249,0.4041679397691477
channel-2 bd2 dim-1 norm-1,1.5684216364725045,-4.551114400384949e-17,1.0,1249,0.4041679397691477
channel-2 bd2 dim-1 norm-2,2.0609491441065964,0.0,1.0000000000000002,1249,0.5337095936177548
channel-2 bd2 dim-2 max,1.740397463911243,4.551114400384949e-17,1.0000000000000002,1249,0.4493999984117436
channel-2 bd2 dim-2 mean,2.0181811206184057,-1.8204457601539795e-16,1.0,1249,0.522461002607865
channel-2 bd2 dim-2 std,1.0355088962321175,2.7306686402309693e-16,1.0,1249,0.2640044023875568
channel-2 bd2 dim-2 sum,1.2127465271937155,1.592890040134732e-16,1.0,1249,0.3106203892778396
channel-2 bd2 dim-2 norm-1,1.2127465271937155,1.592890040134732e-16,1.0,1249,0.3106203892778396
channel-2 bd2 dim-2 norm-2,1.2891852404315631,-4.0960029603464545e-16,1.0,1249,0.3307248447192331
channel-3 landscape dim-1 max,0.937357569315825,-9.102228800769898e-17,1.0,1249,0.23818922451607472
channel-3 landscape dim-1 mean,1.6063902830821462,6.826671600577423e-17,0.9999999999999998,1249,0.414154227235269
channel-3 landscape dim-1 std,1.3589510784201255,2.503112920211722e-16,1.0000000000000004,1249,0.3490742402252533
channel-3 landscape dim-1 sum,1.606390283082146,6.826671600577423e-17,1.0,1249,0.41415422723526896
channel-3 landscape dim-1 norm-1,1.606390283082146,6.826671600577423e-17,1.0,1249,0.41415422723526896
channel-3 landscape dim-1 norm-2,1.3753183683408352,-9.102228800769898e-17,1.0000000000000002,1249,0.3533790674125371
channel-3 landscape dim-2 max,0.9800797666140257,0.0,0.9999999999999998,1248,0.24942576259420163
channel-3 landscape dim-2 mean,1.4349902355272983,0.0,1.0,1248,0.3690736067910597
channel-3 landscape dim-2 std,1.1626599090371643,1.8204457601539795e-16,0.9999999999999998,1248,0.29744690505388105
channel-3 landscape dim-2 sum,1.4349902355272985,-1.592890040134732e-16,1.0,1248,0.36907360679105977
channel-3 landscape dim-2 norm-1,1.4349902355272985,-1.592890040134732e-16,1.0,1248,0.36907360679105977
channel-3 landscape dim-2 norm-2,1.256623687286156,1.3653343201154847e-16,1.0,1248,0.32216069879650616
channel-3 silhouette-1 dim-1 max,0.6984961512166085,-4.551114400384949e-17,1.0,1249,0.17536531587829787
channel-3 silhouette-1 dim-1 mean,1.4395872575120356,-9.102228800769898e-17,0.9999999999999998,1249,0.3702826881549451
channel-3 silhouette-1 dim-1 std,1.2117910101106875,1.8204457601539795e-16,1.0,1249,0.31036907486128923
channel-3 silhouette-1 dim-1 sum,1.4395872575120356,-9.102228800769898e-17,0.9999999999999998,1249,0.3702826881549451
channel-3 silhouette-1 dim-1 norm-1,1.4395872575120356,-9.102228800769898e-17,0.9999999999999998,1249,0.3702826881549451
channel-3 silhouette-1 dim-1 norm-2,1.3758809639987533,-2.2755572001924744e-17,1.0,1249,0.3535270379742725
channel-3 silhouette-1 dim-2 max,0.9628866639809615,1.1377786000962372e-16,0.9999999999999998,1249,0.2449037350620244
channel-3 silhouette-1 dim-2 mean,1.5708176512047407,4.551114400384949e-17,1.0000000000000002,1249,0.40479812530447035
channel-3 silhouette-1 dim-2 std,0.8810984560257457,6.826671600577423e-17,0.9999999999999998,1249,0.22339228735684633
channel-3 silhouette-1 dim-2 sum,1.5708176512047423,1.3653343201154847e-16,1.0,1249,0.40479812530447074
channel-3 silhouette-1 dim-2 norm-1,1.5708176512047423,1.3653343201154847e-16,1.0,1249,0.40479812530447074
channel-3 silhouette-1 dim-2 norm-2,1.0423812258103888,-6.826671600577423e-17,1.0,1249,0.26581192161351513
channel-3 silhouette-2 dim-1 max,0.57713761104885,-3.640891520307959e-16,1.0,1249,0.14344631489193374
channel-3 silhouette-2 dim-1 mean,1.6311145398243767,6.826671600577423e-17,1.0000000000000002,1249,0.42065705410061754
channel-3 silhouette-2 dim-1 std,0.9131807760680377,-2.958224360250217e-16,1.0,1249,0.23183038824088142
channel-3 silhouette-2 dim-1 sum,1.631114539824377,1.592890040134732e-16,1.0,1249,0.4206570541006176
channel-3 silhouette-2 dim-1 norm-1,1.631114539824377,1.592890040134732e-16,1.0,1249,0.4206570541006176
channel-3 silhouette-2 dim-1 norm-2,1.1486762069211756,6.826671600577423e-17,1.0,1249,0.293768994945402
channel-3 silhouette-2 dim-2 max,0.7526548652604669,2.2755572001924744e-17,1.0,1249,0.1896098185280207
channel-3 silhouette-2 dim-2 mean,1.3480515125469257,-5.688893000481186e-17,1.0,1249,0.34620750127654243
channel-3 silhouette-2 dim-2 std,0.981750068104644,4.551114400384949e-17,1.0000000000000002,1249,0.24986507535169583
channel-3 silhouette-2 dim-2 sum,1.3480515125469255,1.0240007400866136e-16,1.0,1249,0.3462075012765424
channel-3 silhouette-2 dim-2 norm-1,1.3480515125469255,1.0240007400866136e-16,1.0,1249,0.3462075012765424
channel-3 silhouette-2 dim-2 norm-2,0.9706395044540082,-6.826671600577423e-17,0.9999999999999998,1249,0.24694284102328778
channel-3 entropy dim-1,0.9295791643183315,-7.281783040615918e-16,1.0,1249,0.23614339472573503
channel-3 entropy dim-2,0.4019735836150765,-2.560001850216534e-16,1.0,1249,0.09737571486077487
channel-3 amplitude-bottleneck dim-1,0.994528359851692,1.592890040134732e-16,1.0000000000000002,1249,0.25322594559876915
channel-3 amplitude-bottleneck dim-2,1.1484538754750986,0.0,0.9999999999999998,1248,0.2937105186516296
channel-3 amplitude-bottleneck norm-1,1.198588443117549,-2.2755572001924744e-17,0.9999999999999998,1249,0.30689661426400466
channel-3 amplitude-bottleneck norm-2,1.1038355462073588,-2.958224360250217e-16,1.0,1249,0.2819752712274416
channel-3 amplitude-wasserstein-1 dim-1,1.2763752020946146,2.958224360250217e-16,1.0000000000000002,1249,0.32735562467301954
channel-3 amplitude-wasserstein-1 dim-2,0.8567744707045789,4.551114400384949e-17,1.0,1249,0.21699473749850604
channel-3 amplitude-wasserstein-1 norm-1,1.509319528834797,-6.826671600577423e-17,1.0,1249,0.38862325515629365
channel-3 amplitude-wasserstein-1 norm-2,1.7655169714249945,2.958224360250217e-16,1.0,1249,0.4560067817827373
channel-3 amplitude-wasserstein-2 dim-1,1.623507108710259,1.3653343201154847e-16,1.0,1249,0.418656192843556
channel-3 amplitude-wasserstein-2 dim-2,1.060265993956227,-2.503112920211722e-16,1.0,1249,0.2705158668925105
channel-3 amplitude-wasserstein-2 norm-1,1.680119556417117,-1.3653343201154847e-16,1.0000000000000002,1249,0.43354606191826456
channel-3 amplitude-wasserstein-2 norm-2,1.7304815375190845,2.7306686402309693e-16,1.0,1249,0.44679197046534197
channel-3 amplitude-landscape-1-1 dim-1,1.606390283082146,-2.2755572001924744e-17,1.0,1249,0.41415422723526896
channel-3 amplitude-landscape-1-1 dim-2,1.4349902355272985,2.2755572001924744e-17,1.0,1248,0.36907360679105977
channel-3 amplitude-landscape-1-1 norm-1,2.146397295626742,1.3653343201154847e-16,1.0000000000000004,1249,0.556183657897733
channel-3 amplitude-landscape-1-1 norm-2,1.622684646175268,-1.1377786000962372e-16,1.0,1249,0.41843987364237456
channel-3 amplitude-landscape-1-2 dim-1,1.5665834758200945,-4.551114400384949e-17,1.0,1249,0.40368447769390964
channel-3 amplitude-landscape-1-2 dim-2,1.3606547066594012,2.2755572001924744e-17,1.0,1249,0.34952231838583986
channel-3 amplitude-landscape-1-2 norm-1,2.2356292610570754,2.0480014801732272e-16,1.0000000000000004,1249,0.5796529183935238
channel-3 amplitude-landscape-1-2 norm-2,2.1324595395609474,-1.1377786000962372e-16,0.9999999999999998,1249,0.5525178322459343
channel-3 amplitude-landscape-2-1 dim-1,1.3753183683408368,1.3653343201154847e-16,1.0,1249,0.3533790674125375
channel-3 amplitude-landscape-2-1 dim-2,1.2566236872861565,9.102228800769898e-17,1.0000000000000002,1248,0.3221606987965063
channel-3 amplitude-landscape-2-1 norm-1,1.9622093130364393,6.826671600577423e-17,1.0000000000000002,1249,0.5077396308861243
