,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
520,20,35,10,8,Mode,"[0, 81, 210, 275, 552, 682, 842, 976, 1046]",107016.53937702767,38.56067084331644,-0.014013093986788116,27.640598778927707,5.48335316317111,0.07222671210798663,28.30036702877606,3.23880356680822,0.8214835370052224,0.6806767255914613,0.728682199308264
521,20,35,10,8,Mean,"[0, 85, 208, 305, 534, 680, 842, 975, 1046]",99317.32363794243,36.44311010942597,-0.005722408036860419,26.712954271911656,5.783376864525708,0.07048411491515615,26.134455545391614,3.532365009476178,0.7914320483983107,0.6455056531231543,0.6960581623065987
522,20,35,10,9,Median,"[0, 81, 210, 282, 486, 552, 682, 842, 976, 1046]",81909.47668263505,35.79586936517065,-0.015115493217201948,25.762889754039872,5.278413943015968,0.06113421933245398,21.777818897477097,3.420480417569122,0.8629210769700787,0.7584715881179427,0.792774563127205
523,20,35,10,9,Mode,"[0, 81, 210, 275, 486, 552, 682, 842, 976, 1046]",81094.52607036129,35.66571579171173,-0.01548082754338694,25.627521878669267,5.297809127045544,0.06016948955685232,21.534195253935977,3.4413167486251734,0.850174608300846,0.7451653105476841,0.781163115072989
524,20,35,10,9,Mean,"[0, 85, 208, 305, 473, 549, 680, 842, 975, 1046]",78537.3841501097,34.043391407106725,-0.007798614806147682,24.45777886030513,5.585147963312205,0.06189817720068273,20.73319142527326,3.8288888166508768,0.8096180496749926,0.6693830729243735,0.7158249234710101
525,20,35,10,10,Median,"[0, 81, 126, 210, 282, 486, 552, 682, 842, 976, 1046]",70728.26035382868,33.59633706200613,-0.017739619068487453,23.45792465030532,5.411475871330585,0.06205097876632932,18.6802909166463,3.683611132928527,0.8462058545754331,0.7232004068747698,0.7627720496410776
526,20,35,10,10,Mode,"[0, 81, 126, 210, 275, 486, 552, 682, 842, 976, 1046]",70042.26138383272,33.46859387417563,-0.01808282451794589,23.33670204907681,5.425828903732502,0.06123405094839732,18.473270087890363,3.703671747057273,0.833647423412823,0.7098041478590903,0.7508957879193864
527,20,35,10,10,Mean,"[0, 67, 130, 210, 305, 473, 549, 680, 842, 975, 1046]",67711.58691589962,31.817184212672448,-0.015463437479282485,22.193004535763826,5.648150635904093,0.056221771160882596,17.720484758655694,4.049340017028619,0.7994044590088586,0.6419118722152563,0.6925934469468653
528,20,35,10,11,Median,"[0, 81, 126, 210, 275, 341, 486, 552, 682, 842, 976, 1046]",63224.77809483084,31.9636105332739,-0.01869162133468846,21.590397458602073,5.398856182914792,0.059151427577179595,16.72387175843206,3.93207339382072,0.8127527479540129,0.6301578748567149,0.6839650322412564
529,20,35,10,11,Mode,"[0, 81, 126, 210, 275, 341, 486, 552, 682, 842, 976, 1046]",63224.77809483084,31.9636105332739,-0.01869162133468846,21.590397458602073,5.398856182914792,0.059151427577179595,16.72387175843206,3.93207339382072,0.8127527479540129,0.6301578748567149,0.6839650322412564
530,20,35,10,11,Mean,"[0, 67, 130, 210, 276, 349, 473, 549, 680, 842, 975, 1046]",61849.12891073774,31.107567804056067,-0.019485635874770355,20.63641984313782,5.55699968303975,0.054178851046560464,16.286088658735586,4.095007322929445,0.7943581332862164,0.598501057291578,0.6565147286795229
531,20,35,10,12,Median,"[0, 81, 126, 210, 275, 341, 486, 552, 682, 842, 888, 976, 1046]",50051.23303879053,30.72604178777201,-0.0189689739677599,20.021178255286674,5.562688827022499,0.055120484391292406,13.405450768535497,4.139385768618716,0.8049171024543842,0.6089497693104718,0.667442121729888
532,20,35,10,12,Mode,"[0, 81, 126, 210, 275, 341, 486, 552, 682, 842, 888, 976, 1046]",50051.23303879053,30.72604178777201,-0.0189689739677599,20.021178255286674,5.562688827022499,0.055120484391292406,13.405450768535497,4.139385768618716,0.8049171024543842,0.6089497693104718,0.667442121729888
533,20,35,10,12,Mean,"[0, 67, 130, 210, 276, 349, 473, 549, 680, 836, 888, 975, 1046]",48406.91673996579,29.891205604913512,-0.020880692619201738,18.88231829465555,5.6287849695615035,0.04997728197942737,12.873388995098914,4.24640749298404,0.7858259471552889,0.576708231202389,0.6398980284696606
534,20,35,10,13,Median,"[0, 46, 81, 126, 210, 275, 341, 486, 552, 682, 842, 888, 976, 1046]",46443.33339618908,30.127767329790704,-0.03759829540242847,18.703413828802134,5.429717572090544,0.05123869327720987,12.621862307026733,4.096049542438272,0.8106752513854156,0.6147739406720527,0.6739854592785185
535,20,35,10,13,Mode,"[0, 46, 81, 126, 210, 275, 341, 486, 552, 682, 842, 888, 976, 1046]",46443.33339618908,30.127767329790704,-0.03759829540242847,18.703413828802134,5.429717572090544,0.05123869327720987,12.621862307026733,4.096049542438272,0.8106752513854156,0.6147739406720527,0.6739854592785185
536,20,35,10,13,Mean,"[0, 46, 83, 130, 210, 276, 349, 473, 549, 680, 836, 888, 975, 1046]",44617.80133073053,29.31607606330901,-0.03644813435115023,17.67784560240608,5.544026805934217,0.04949301309855708,12.011739220816333,4.236298050178861,0.7877607107698521,0.5753057806697804,0.6397773199382297
537,20,35,10,14,Median,"[0, 46, 81, 125, 186, 217, 275, 341, 486, 552, 682, 842, 888, 976, 1046]",41715.073989580385,28.692764703615186,-0.0379892732713151,17.321581825312645,5.60363246928051,0.04892621527030586,11.273986524227086,4.348394724261447,0.8006424444603182,0.5962434181044993,0.6586290527627794
538,20,35,10,14,Mode,"[0, 46, 81, 126, 186, 210, 275, 341, 486, 552, 682, 842, 888, 976, 1046]",42462.7030599832,29.65737557061048,-0.038725337900198394,17.459803984026305,5.436525642266581,0.05403837263790791,11.519419575989513,4.15830678021745,0.8015562956095691,0.5987407648211046,0.6606992195388771
539,20,35,10,14,Mean,"[0, 46, 83, 124, 183, 216, 276, 349, 473, 549, 680, 836, 888, 975, 1046]",40329.52631332922,28.2196648146949,-0.036180082887627876,16.452031970890122,5.678870777186206,0.047183914508054745,10.818017370278543,4.41507628941637,0.7782395455088023,0.5573573413094227,0.6247698905192313
540,20,35,10,15,Median,"[0, 46, 81, 125, 186, 217, 275, 341, 486, 552, 682, 799, 842, 888, 976, 1046]",37392.34203947376,28.85432437997382,-0.038107755419745204,16.74237020044799,5.504862633868888,0.04748095186936036,10.175149115054932,4.301066594564866,0.809835219666796,0.6169939428704541,0.6839114766839496
541,20,35,10,15,Mode,"[0, 46, 81, 126, 186, 210, 275, 341, 486, 552, 682, 799, 842, 888, 976, 1046]",38086.56903341923,29.750034470755168,-0.03839124460019839,16.87252924310552,5.348896261989222,0.05222795513927657,10.403051234548613,4.124556360809727,0.8107433517934339,0.6195423384949433,0.6859472746358193
542,20,35,10,15,Mean,"[0, 46, 83, 124, 181, 216, 276, 349, 473, 549, 680, 794, 840, 888, 975, 1046]",36809.297990470885,28.425807360526413,-0.0348736593785552,16.108476784596103,5.584642621449388,0.0459237960162963,9.961907280942858,4.400690155081992,0.7918117487572934,0.5810527232933941,0.6528650173322237
543,20,35,10,16,Median,"[0, 46, 81, 125, 186, 217, 275, 341, 449, 486, 552, 682, 799, 842, 888, 976, 1046]",34625.35242744871,28.26663647270619,-0.03771137281590376,15.774577868631162,5.652074997637989,0.047626238220709445,9.443686640057836,4.4607787706267,0.7956564417769525,0.5698470662468095,0.646204087787029
544,20,35,10,16,Mode,"[0, 46, 81, 126, 186, 210, 275, 341, 449, 486, 552, 682, 799, 842, 888, 976, 1046]",35273.297621797814,29.10263255743545,-0.037993298439097684,15.896413569129383,5.5058565240008,0.05205677460596457,9.656395284918604,4.296035885788569,0.796534679789099,0.5725314203183456,0.648354692634587
545,20,35,10,16,Mean,"[0, 46, 83, 124, 181, 216, 276, 349, 449, 486, 549, 680, 794, 840, 888, 975, 1046]",33658.16537464291,28.032755127048684,-0.036338561334798576,15.472135655708614,5.693118341286973,0.04552089309594034,9.155028481063749,4.4794739645128585,0.7891658241924744,0.5597259107849915,0.6376298436048968
546,20,35,15,3,Median,"[0, 204, 682, 1046]",112045.99650800077,24.33613180581082,0.022521651615878147,30.462785915252642,8.36871504327865,0.035959004937203984,29.206234107684825,7.0329538907801865,0.5778542697445,0.3345189990179948,0.5249148121641664
547,20,35,15,3,Mode,"[0, 46, 682, 1046]",55073.411149877255,26.801318411387044,-0.02251152029062803,14.611127605009575,7.3612800650471355,0.007374916989928114,13.518288037973079,6.180382105469627,0.5406048211290825,0.2844836318525335,0.5304302797217714
548,20,35,15,3,Mean,"[0, 195, 733, 1046]",101319.29139911514,22.707393361311105,0.0194584559184128,28.60645288914664,10.098321710950538,0.029497470599746452,26.166740506528768,8.371309879839913,0.5168706857295965,0.2795999803538841,0.4850763115757772
549,20,35,15,4,Median,"[0, 203, 556, 842, 1046]",78545.48649784,22.859554193734564,0.014602432696562006,26.899353122193673,6.766735023065234,0.03625978205937155,21.277615177876076,6.118648624817813,0.6788079787114607,0.48575771154887076,0.6082551298098076
550,20,35,15,4,Mode,"[0, 46, 682, 842, 1046]",77067.01769021462,31.911709955774445,-0.026495710566946735,17.716765514460302,5.317209498534196,0.02071247533790394,18.54198897266483,3.977437662891148,0.6296348170243864,0.3423431857915504,0.5594986860939873
551,20,35,15,4,Mean,"[0, 187, 595, 886, 1046]",70219.86613106729,21.01903850014003,0.014011867796556842,22.351889876827258,7.757047002667031,0.029105169231881944,18.568352724319578,7.220925932942724,0.6080532423030995,0.38862870255081305,0.5349689941433206
552,20,35,15,5,Median,"[0, 81, 225, 556, 842, 1046]",56484.782619690515,23.631970527635048,-0.01947862533917294,23.242450731830182,6.190988859877839,0.03155588796866583,15.623261258291512,5.560987520395425,0.6918714864908178,0.4962614359947496,0.6048180369145839
553,20,35,15,5,Mode,"[0, 46, 210, 682, 842, 1046]",98290.97393801769,32.81566801205462,-0.015373916894371828,24.73633372623496,6.024440142847479,0.04386985004403343,25.575637573442023,3.6084787645748353,0.6867866516281623,0.43397747060422864,0.5768556500332761
554,20,35,15,5,Mean,"[0, 88, 252, 595, 886, 1046]",49440.23974056518,21.426537268912007,-0.020771032057130916,20.184838508641274,7.384379374014348,0.025452539300927425,13.537762530411984,6.673884203830225,0.6585107214074416,0.4651570496043054,0.5794686642728949
555,20,35,15,6,Median,"[0, 81, 225, 552, 682, 888, 1046]",115257.8019966033,35.71186770246641,-0.009951330325165557,28.728456832181003,5.855259459059169,0.06551670702219405,30.71524264779732,3.51841288001562,0.7374948530882671,0.5553348416016455,0.6378487920274618
556,20,35,15,6,Mode,"[0, 46, 210, 552, 682, 842, 1046]",135400.0572263182,40.31788034624697,-0.0046834751694559045,31.32862764688,4.808544209122289,0.07973541192818023,36.65371848304971,2.9691374052710486,0.7682632081180754,0.5936246625850347,0.6746193474424719
557,20,35,15,6,Mean,"[0, 88, 252, 531, 702, 903, 1046]",90878.53716379995,30.53239849801931,-0.011475673681754292,25.519505767717376,6.43205869655225,0.04930446687285438,23.995026482751726,4.149881789899501,0.7207322222865239,0.5822977160104293,0.6548019602752467
558,20,35,15,7,Median,"[0, 81, 225, 552, 682, 842, 976, 1046]",132894.3806675535,41.79704820936676,-0.004081230593594676,30.698468275883613,5.474825687371582,0.08526326318250817,35.117219105811266,2.9166894475801755,0.7939909639717083,0.6234954250563177,0.688572818064512
559,20,35,15,7,Mode,"[0, 46, 210, 552, 682, 842, 976, 1046]",136905.23591100317,43.063158848026355,-0.0006284746439453689,30.686506123464113,5.258799725843347,0.0884280309509909,36.479695879748675,2.764059469686229,0.8085326405829824,0.6370118433181233,0.7040685869078248
560,20,35,15,7,Mean,"[0, 88, 252, 531, 678, 834, 975, 1046]",115967.13205322524,38.396918266870564,-0.0040224552915176124,28.510452891483844,5.815504521444252,0.07232386996584447,30.293058361684093,3.1689398129014843,0.792352994467896,0.6746168887953959,0.7268641340938479
561,20,35,15,8,Median,"[0, 81, 210, 325, 552, 682, 842, 976, 1046]",105282.60729133086,37.78902147328787,-0.009491360804192854,27.762565869182694,5.538559477382725,0.07394132940660801,27.834801635107446,3.4120768898004625,0.7963668026186088,0.6266474297606344,0.6797180534445293
562,20,35,15,8,Mode,"[0, 46, 210, 341, 552, 682, 842, 976, 1046]",105170.80617392427,38.462615039679655,-0.007438186070934969,27.796613112097692,5.358034858808048,0.07535886983754425,27.93875468039833,3.311068268132088,0.8133623394935017,0.6570675335231951,0.7061823221301776
563,20,35,15,8,Mean,"[0, 83, 205, 313, 531, 678, 834, 975, 1046]",91266.67636248535,35.01798495453328,-0.008751968480855384,25.454365348167137,5.750207925274698,0.0647362029820417,23.910977918218897,3.6452235594403106,0.778730190274696,0.6260969388814428,0.6790499080836458
564,20,35,15,9,Median,"[0, 81, 210, 341, 486, 552, 682, 842, 976, 1046]",82420.28069208436,35.18303311111667,-0.011505168118418294,25.659136497260345,5.274529467834637,0.06406273517563513,21.91212924230815,3.5862117601410035,0.8148688631799995,0.6503032008333006,0.6992198027224034
565,20,35,15,9,Mode,"[0, 46, 210, 341, 486, 552, 682, 842, 976, 1046]",83128.93089105771,35.8387639241511,-0.011916948152725227,25.592270710763966,5.197459012932644,0.0649668699103176,22.195710507411285,3.4995074983762615,0.8374025466746255,0.7002564630186068,0.7424073493225757
566,20,35,15,9,Mean,"[0, 83, 217, 335, 479, 551, 679, 834, 975, 1046]",73403.02730297661,33.35895513639044,-0.013689245248242764,23.83103553524682,5.3475091860892805,0.05748001111583101,19.326062122759367,3.7603036468337043,0.7972628614318289,0.6382352664083707,0.6887441813323752
567,20,35,15,10,Median,"[0, 46, 126, 217, 341, 486, 552, 682, 842, 976, 1046]",71023.91137218286,32.984053525511804,-0.017265581754285667,23.462743963842826,5.306173253364738,0.05823329278172445,18.851581193207867,3.794120398784702,0.8170078285088284,0.6375692039141369,0.6889302117272392
568,20,35,15,10,Mode,"[0, 46, 126, 210, 341, 486, 552, 682, 842, 976, 1046]",71594.43869407494,33.2797615759348,-0.0174772156004525,23.552679673266475,5.244725667590565,0.0593413627899044,19.043646414535278,3.7332355932573855,0.8155228141973209,0.6337006949845492,0.685439701592833
569,20,35,15,10,Mean,"[0, 59, 131, 221, 335, 479, 551, 679, 834, 975, 1046]",62624.070214614076,30.945410073689104,-0.019219966578288554,21.645336708586424,5.501387692826464,0.05168181071625164,16.374737001984062,4.055963396913068,0.7901464697517241,0.6105527685594964,0.6653707431638639
570,20,35,15,11,Median,"[0, 46, 126, 210, 325, 486, 552, 682, 783, 842, 976, 1046]",58527.12974274859,33.65270958507065,-0.01597851323752797,22.467425144481215,5.1906111076578805,0.05987949226237389,15.845886694539795,3.6679268083897667,0.8472817361372718,0.6936879165533412,0.7414205945366318
571,20,35,15,11,Mode,"[0, 46, 126, 210, 341, 486, 552, 682, 799, 842, 976, 1046]",56769.28394334973,33.243472516213586,-0.019359478999076248,22.102608463547202,5.189041763552965,0.0557795685113859,15.292445334694003,3.723586709766542,0.8249512871494762,0.6541418335894804,0.7057883089401431
572,20,35,15,11,Mean,"[0, 57, 125, 208, 313, 479, 551, 679, 785, 848, 975, 1046]",53501.10621813314,31.81957232318958,-0.015782128609095808,20.98023223804082,5.642858452011812,0.05463291687430869,14.259145303258089,3.920925773145239,0.8345519401232117,0.6902643653689944,0.7388322275522226
573,20,35,15,12,Median,"[0, 46, 126, 210, 275, 341, 486, 552, 682, 783, 842, 976, 1046]",53022.634027733075,32.6578852894726,-0.01786603016629255,20.92884042239437,5.147604021988954,0.05681272662440726,14.416992902642958,3.776946386024427,0.8529851202114265,0.689843216356098,0.742443061196582
574,20,35,15,12,Mode,"[0, 46, 126, 210, 275, 341, 486, 552, 682, 799, 842, 976, 1046]",51576.55872256702,32.39046062041707,-0.020984170785560446,20.611971073413013,5.172051935757507,0.05294140064571689,13.9608461125281,3.8006366665657962,0.8378947864372217,0.6742092644903028,0.7272758427202944
575,20,35,15,12,Mean,"[0, 59, 131, 209, 275, 348, 479, 551, 679, 785, 848, 975, 1046]",49160.329329544744,31.114856751060007,-0.018155912354681385,19.622900822559394,5.489119031946587,0.05290083027824592,13.166318808243982,3.995430712537694,0.8319556776558832,0.6581561583199833,0.7155853885495128
576,20,35,15,13,Median,"[0, 46, 126, 210, 275, 341, 486, 552, 682, 783, 842, 888, 976, 1046]",45102.76972606085,31.310655690812343,-0.01815172064922001,19.552830047864393,5.318161244313442,0.052852540953623295,12.403452186122735,3.9801840406909688,0.8446450415880605,0.6693598472207231,0.7289902980449077
577,20,35,15,13,Mode,"[0, 46, 126, 210, 275, 341, 486, 552, 682, 799, 842, 888, 976, 1046]",45292.65532732414,31.056929195937865,-0.02127865495408653,19.2605145772316,5.340728549330567,0.05017796394063798,12.345764607256115,4.005713916581901,0.8297837381312491,0.6534472364859759,0.7130349411542242
578,20,35,15,13,Mean,"[0, 59, 131, 209, 275, 348, 479, 551, 679, 785, 840, 888, 975, 1046]",43129.6444939978,30.493917217652537,-0.018825135359685916,18.600223260465377,5.42700807743828,0.05059186909423099,11.675693505553774,4.103857041283926,0.8177210572352845,0.6275955854645292,0.692215716929347
579,20,35,15,14,Median,"[0, 46, 81, 126, 210, 275, 341, 486, 552, 682, 783, 842, 888, 976, 1046]",41249.09232516901,30.425578928355257,-0.034693264578754636,18.24376253422442,5.315359886432903,0.05197321316457008,11.388066263579784,4.040925915929031,0.834522128548754,0.6518665703657326,0.7152213216846283
580,20,35,15,14,Mode,"[0, 46, 81, 126, 210, 275, 341, 486, 552, 682, 799, 842, 888, 976, 1046]",41424.37134171974,30.191369856163426,-0.037745712091616236,17.973018548407275,5.336315241091662,0.04950437284489133,11.334816190779824,4.064491955212969,0.8197788087287476,0.6358978411029674,0.6990122857540998
581,20,35,15,14,Mean,"[0, 45, 83, 131, 209, 275, 348, 479, 551, 679, 785, 840, 888, 975, 1046]",39788.55740465833,29.775814486080012,-0.03288210820382142,17.462750471196866,5.4248885210034885,0.05014142174322995,10.873094323453342,4.149296247721374,0.8166848168573038,0.6209202831103987,0.6882132930648259
