,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
295,4,31,0.06351293870913498,48.83825433280977,4.243294806410875,60,[   0  552  682  888 1046]
296,4,32,0.03971095748465069,52.26196229413311,4.368715480737943,0,[   0  186  533  681  842  976 1046]
297,4,32,0.03971095748465069,52.26196229413311,4.368715480737943,20,[   0  186  533  681  842  976 1046]
298,4,32,0.03971095748465069,52.26196229413311,4.368715480737943,40,[   0  186  533  681  842  976 1046]
299,4,32,0.03971095748465069,52.26196229413311,4.368715480737943,60,[   0  186  533  681  842  976 1046]
300,4,33,0.04714155264458189,55.37741986271315,4.552994398589922,0,[   0  225  552  682 1046]
301,4,33,0.04714155264458189,55.37741986271315,4.552994398589922,20,[   0  225  552  682 1046]
302,4,33,0.04714155264458189,55.37741986271315,4.552994398589922,40,[   0  225  552  682 1046]
303,4,33,0.04714155264458189,55.37741986271315,4.552994398589922,60,[   0  225  552  682 1046]
304,4,34,0.039862586187155054,54.63766851080992,4.170215392906913,0,[   0  225  541  681  842  976 1046]
305,4,34,0.039862586187155054,54.63766851080992,4.170215392906913,20,[   0  225  541  681  842  976 1046]
306,4,34,0.039862586187155054,54.63766851080992,4.170215392906913,40,[   0  225  541  681  842  976 1046]
307,4,34,0.039862586187155054,54.63766851080992,4.170215392906913,60,[   0  225  541  681  842  976 1046]
308,4,35,0.04675933078331028,56.42271464885379,5.127647207466839,0,[   0  225  552  682 1046]
309,4,35,0.04675933078331028,56.42271464885379,5.127647207466839,20,[   0  225  552  682 1046]
310,4,35,0.04675933078331028,56.42271464885379,5.127647207466839,40,[   0  225  552  682 1046]
311,4,35,0.04675933078331028,56.42271464885379,5.127647207466839,60,[   0  225  552  682 1046]
312,4,36,0.043403289487930034,52.38874955619308,4.350023494364907,0,[   0  232  552  682 1046]
313,4,36,0.043403289487930034,52.38874955619308,4.350023494364907,20,[   0  232  552  682 1046]
314,4,36,0.043403289487930034,52.38874955619308,4.350023494364907,40,[   0  232  552  682 1046]
315,4,36,0.043403289487930034,52.38874955619308,4.350023494364907,60,[   0  232  552  682 1046]
316,4,37,0.0436315186261427,64.04789655962325,3.9169522869186606,0,[   0  180  342  552  667 1046]
317,4,37,0.0436315186261427,64.04789655962325,3.9169522869186606,20,[   0  180  342  552  667 1046]
318,4,37,0.0436315186261427,64.04789655962325,3.9169522869186606,40,[   0  180  342  552  667 1046]
319,4,37,0.0436315186261427,64.04789655962325,3.9169522869186606,60,[   0  180  342  552  667 1046]
320,4,38,0.040145649824979035,60.52066282098502,6.16000494712806,0,[   0  124  232  552  667 1046]
321,4,38,0.040145649824979035,60.52066282098502,6.16000494712806,20,[   0  124  232  552  667 1046]
322,4,38,0.040145649824979035,60.52066282098502,6.16000494712806,40,[   0  124  232  552  667 1046]
323,4,38,0.040145649824979035,60.52066282098502,6.16000494712806,60,[   0  124  232  552  667 1046]
324,4,39,0.044419697355194084,59.097334799395206,4.862361780717118,0,[   0  124  239  552  682 1046]
325,4,39,0.044419697355194084,59.097334799395206,4.862361780717118,20,[   0  124  239  552  682 1046]
326,4,39,0.044419697355194084,59.097334799395206,4.862361780717118,40,[   0  124  239  552  682 1046]
327,4,39,0.044419697355194084,59.097334799395206,4.862361780717118,60,[   0  124  239  552  682 1046]
328,4,40,0.038794207289774,64.29757852393263,3.9793456102876466,0,[   0  104  449  552  667 1046]
329,4,40,0.038794207289774,64.29757852393263,3.9793456102876466,20,[   0  104  449  552  667 1046]
330,4,40,0.038794207289774,64.29757852393263,3.9793456102876466,40,[   0  104  449  552  667 1046]
331,4,40,0.038794207289774,64.29757852393263,3.9793456102876466,60,[   0  104  449  552  667 1046]
332,4,41,0.03878583199131384,64.40669050350404,3.9765422061630185,0,[   0  104  449  552  667 1046]
333,4,41,0.03878583199131384,64.40669050350404,3.9765422061630185,20,[   0  104  449  552  667 1046]
334,4,41,0.03878583199131384,64.40669050350404,3.9765422061630185,40,[   0  104  449  552  667 1046]
335,4,41,0.03878583199131384,64.40669050350404,3.9765422061630185,60,[   0  104  449  552  667 1046]
336,4,42,0.047829312704921544,57.16566222439696,4.346738676484878,0,[   0  123  230  522  682 1046]
337,4,42,0.047829312704921544,57.16566222439696,4.346738676484878,20,[   0  123  230  522  682 1046]
338,4,42,0.047829312704921544,57.16566222439696,4.346738676484878,40,[   0  123  230  522  682 1046]
339,4,42,0.047829312704921544,57.16566222439696,4.346738676484878,60,[   0  123  230  522  682 1046]
340,4,43,0.04382916325601376,52.827700621266025,5.581726423564431,0,[   0  123  230  552  682 1046]
341,4,43,0.04382916325601376,52.827700621266025,5.581726423564431,20,[   0  123  230  552  682 1046]
342,4,43,0.04382916325601376,52.827700621266025,5.581726423564431,40,[   0  123  230  552  682 1046]
343,4,43,0.04382916325601376,52.827700621266025,5.581726423564431,60,[   0  123  230  552  682 1046]
344,4,44,0.04599793201076965,57.28463659040429,5.158420990881523,0,[   0  123  230  552  682 1046]
345,4,44,0.04599793201076965,57.28463659040429,5.158420990881523,20,[   0  123  230  552  682 1046]
346,4,44,0.04599793201076965,57.28463659040429,5.158420990881523,40,[   0  123  230  552  682 1046]
347,4,44,0.04599793201076965,57.28463659040429,5.158420990881523,60,[   0  123  230  552  682 1046]
348,4,45,0.046067334257529284,57.836291949222684,4.936129908364083,0,[   0  128  230  552  682 1046]
349,4,45,0.046067334257529284,57.836291949222684,4.936129908364083,20,[   0  128  230  552  682 1046]
350,4,45,0.046067334257529284,57.836291949222684,4.936129908364083,40,[   0  128  230  552  682 1046]
351,4,45,0.046067334257529284,57.836291949222684,4.936129908364083,60,[   0  128  230  552  682 1046]
352,4,46,0.052277663434682244,53.94047312846049,4.144839828645262,0,[   0   45  552  682 1046]
353,4,46,0.052277663434682244,53.94047312846049,4.144839828645262,20,[   0   45  552  682 1046]
354,4,46,0.052277663434682244,53.94047312846049,4.144839828645262,40,[   0   45  552  682 1046]
355,4,46,0.052277663434682244,53.94047312846049,4.144839828645262,60,[   0  552  682 1046]
356,4,47,0.04749895616164694,55.84086235512944,4.0887293473414665,0,[   0   45  525  552  682 1046]
357,4,47,0.04749895616164694,55.84086235512944,4.0887293473414665,20,[   0   45  525  552  682 1046]
358,4,47,0.04749895616164694,55.84086235512944,4.0887293473414665,40,[   0   45  525  682 1046]
359,4,47,0.04749895616164694,55.84086235512944,4.0887293473414665,60,[   0  525  682 1046]
360,4,48,0.03892152816175243,54.64631015731273,4.570826830134225,0,[   0   45  525  552  682 1046]
361,4,48,0.03892152816175243,54.64631015731273,4.570826830134225,20,[   0   45  525  552  682 1046]
362,4,48,0.03892152816175243,54.64631015731273,4.570826830134225,40,[   0   45  525  682 1046]
363,4,48,0.03892152816175243,54.64631015731273,4.570826830134225,60,[   0  525  682 1046]
364,4,49,0.04785836598840318,68.79893698221751,4.557659158870677,0,[   0   45  355  552  682 1046]
365,4,49,0.04785836598840318,68.79893698221751,4.557659158870677,20,[   0   45  355  552  682 1046]
366,4,49,0.04785836598840318,68.79893698221751,4.557659158870677,40,[   0   45  355  552  682 1046]
367,4,49,0.04785836598840318,68.79893698221751,4.557659158870677,60,[   0  355  552  682 1046]
368,4,50,0.06311938851981133,70.56153854623365,4.902712696062005,0,[   0   92  355  552  682 1046]
369,4,50,0.06311938851981133,70.56153854623365,4.902712696062005,20,[   0   92  355  552  682 1046]
370,4,50,0.06311938851981133,70.56153854623365,4.902712696062005,40,[   0   92  355  552  682 1046]
371,4,50,0.06311938851981133,70.56153854623365,4.902712696062005,60,[   0   92  355  552  682 1046]
372,5,20,0.025077529535128287,42.359249330952146,6.605036914351743,0,[   0  238  537  681  842  976 1046]
373,5,20,0.025077529535128287,42.359249330952146,6.605036914351743,20,[   0  238  537  681  842  976 1046]
374,5,20,0.025077529535128287,42.359249330952146,6.605036914351743,40,[   0  238  537  681  842  976 1046]
375,5,20,0.025077529535128287,42.359249330952146,6.605036914351743,60,[   0  238  537  681  842  976 1046]
376,5,21,0.025709385790557374,43.872405494516805,6.141358054177562,0,[   0  231  553  682  842  976 1046]
377,5,21,0.025709385790557374,43.872405494516805,6.141358054177562,20,[   0  231  553  682  842  976 1046]
378,5,21,0.025709385790557374,43.872405494516805,6.141358054177562,40,[   0  231  553  682  842  976 1046]
379,5,21,0.025709385790557374,43.872405494516805,6.141358054177562,60,[   0  231  553  682  842  976 1046]
380,5,22,0.03848640390186886,47.327245117243436,3.901160787242591,0,[   0  210  541  682  842  976 1046]
381,5,22,0.03848640390186886,47.327245117243436,3.901160787242591,20,[   0  210  541  682  842  976 1046]
382,5,22,0.03848640390186886,47.327245117243436,3.901160787242591,40,[   0  210  541  682  842  976 1046]
383,5,22,0.03848640390186886,47.327245117243436,3.901160787242591,60,[   0  210  541  682  842  976 1046]
384,5,23,0.03910175150713635,47.32423226142727,3.807571413224403,0,[   0  126  204  547  682  842  976 1046]
385,5,23,0.03910175150713635,47.32423226142727,3.807571413224403,20,[   0  126  204  547  682  842  976 1046]
386,5,23,0.03910175150713635,47.32423226142727,3.807571413224403,40,[   0  126  204  547  682  842  976 1046]
387,5,23,0.03910175150713635,47.32423226142727,3.807571413224403,60,[   0  126  204  547  682  842  976 1046]
388,5,24,0.01633119106744659,47.01035458646839,6.420964779499042,0,[   0   81  282  552  682  829 1046]
389,5,24,0.01633119106744659,47.01035458646839,6.420964779499042,20,[   0   81  282  552  682  829 1046]
390,5,24,0.01633119106744659,47.01035458646839,6.420964779499042,40,[   0   81  282  552  682  829 1046]
391,5,24,0.01633119106744659,47.01035458646839,6.420964779499042,60,[   0   81  282  552  682  829 1046]
392,5,25,0.0146552717072963,42.37603862053716,5.866892737123326,0,[   0   81  225  552  682  842 1046]
393,5,25,0.0146552717072963,42.37603862053716,5.866892737123326,20,[   0   81  225  552  682  842 1046]
394,5,25,0.0146552717072963,42.37603862053716,5.866892737123326,40,[   0   81  225  552  682  842 1046]
395,5,25,0.0146552717072963,42.37603862053716,5.866892737123326,60,[   0   81  225  552  682  842 1046]
396,5,26,0.02054983854689144,49.085575541771874,4.543838225702766,0,[   0   92  186  486  547  667  799  841 1046]
397,5,26,0.02054983854689144,49.085575541771874,4.543838225702766,20,[   0   92  186  486  547  667  799  841 1046]
398,5,26,0.02054983854689144,49.085575541771874,4.543838225702766,40,[   0   92  186  486  547  667  799  841 1046]
399,5,26,0.02054983854689144,49.085575541771874,4.543838225702766,60,[   0   92  186  486  547  667  841 1046]
400,5,27,0.01405427984093725,44.99993955667784,4.381397952879004,0,[   0   46  217  547  681  842  976 1046]
401,5,27,0.01405427984093725,44.99993955667784,4.381397952879004,20,[   0   46  217  547  681  842  976 1046]
402,5,27,0.01405427984093725,44.99993955667784,4.381397952879004,40,[   0   46  217  547  681  842  976 1046]
403,5,27,0.01405427984093725,44.99993955667784,4.381397952879004,60,[   0  217  547  681  842  976 1046]
404,5,28,0.027222274808366097,52.56232569568097,4.0594896918938534,0,[   0   81  275  552  681  829  976 1046]
405,5,28,0.027222274808366097,52.56232569568097,4.0594896918938534,20,[   0   81  275  552  681  829  976 1046]
406,5,28,0.027222274808366097,52.56232569568097,4.0594896918938534,40,[   0   81  275  552  681  829  976 1046]
407,5,28,0.027222274808366097,52.56232569568097,4.0594896918938534,60,[   0   81  275  552  681  829  976 1046]
408,5,29,0.02924707305393056,50.13774894070283,4.013834139859827,0,[   0  123  217  552  681  842 1046]
409,5,29,0.02924707305393056,50.13774894070283,4.013834139859827,20,[   0  123  217  552  681  842 1046]
410,5,29,0.02924707305393056,50.13774894070283,4.013834139859827,40,[   0  123  217  552  681  842 1046]
411,5,29,0.02924707305393056,50.13774894070283,4.013834139859827,60,[   0  123  217  552  681  842 1046]
412,5,30,0.029272655710191973,49.87253629944647,4.076305567363031,0,[   0  124  275  552  681  842 1046]
413,5,30,0.029272655710191973,49.87253629944647,4.076305567363031,20,[   0  124  275  552  681  842 1046]
414,5,30,0.029272655710191973,49.87253629944647,4.076305567363031,40,[   0  124  275  552  681  842 1046]
415,5,30,0.029272655710191973,49.87253629944647,4.076305567363031,60,[   0  124  275  552  681  842 1046]
416,5,31,0.020773628578650477,45.882085937611414,4.050426638050993,0,[   0   46  217  552  682  888 1046]
417,5,31,0.020773628578650477,45.882085937611414,4.050426638050993,20,[   0   46  217  552  682  888 1046]
418,5,31,0.020773628578650477,45.882085937611414,4.050426638050993,40,[   0   46  217  552  682  888 1046]
419,5,31,0.020773628578650477,45.882085937611414,4.050426638050993,60,[   0  217  552  682  888 1046]
420,5,32,0.03840804557478085,49.12046041325786,4.0427191943391145,0,[   0  186  552  681  842  976 1046]
421,5,32,0.03840804557478085,49.12046041325786,4.0427191943391145,20,[   0  186  552  681  842  976 1046]
422,5,32,0.03840804557478085,49.12046041325786,4.0427191943391145,40,[   0  186  552  681  842  976 1046]
423,5,32,0.03840804557478085,49.12046041325786,4.0427191943391145,60,[   0  186  552  681  842  976 1046]
424,5,33,0.04278693026167232,52.81129135964778,4.175140880297974,0,[   0  180  186  225  552  559  681  682 1043 1046]
425,5,33,0.04278693026167232,52.81129135964778,4.175140880297974,20,[   0  225  552  682 1046]
426,5,33,0.04278693026167232,52.81129135964778,4.175140880297974,40,[   0  225  552  682 1046]
427,5,33,0.04278693026167232,52.81129135964778,4.175140880297974,60,[   0  225  552  682 1046]
428,5,34,0.03748754304191279,50.95459112288196,3.9748957403187077,0,[   0  225  552  681  842  976 1046]
429,5,34,0.03748754304191279,50.95459112288196,3.9748957403187077,20,[   0  225  552  681  842  976 1046]
430,5,34,0.03748754304191279,50.95459112288196,3.9748957403187077,40,[   0  225  552  681  842  976 1046]
431,5,34,0.03748754304191279,50.95459112288196,3.9748957403187077,60,[   0  225  552  681  842  976 1046]
432,5,35,0.04074929694022104,53.19203717923706,4.671564452872717,0,[   0  225  552  682 1046]
433,5,35,0.04074929694022104,53.19203717923706,4.671564452872717,20,[   0  225  552  682 1046]
434,5,35,0.04074929694022104,53.19203717923706,4.671564452872717,40,[   0  225  552  682 1046]
435,5,35,0.04074929694022104,53.19203717923706,4.671564452872717,60,[   0  225  552  682 1046]
436,5,36,0.03799895001774257,50.75666673934191,4.035141360267791,0,[   0  232  552  682 1046]
437,5,36,0.03799895001774257,50.75666673934191,4.035141360267791,20,[   0  232  552  682 1046]
438,5,36,0.03799895001774257,50.75666673934191,4.035141360267791,40,[   0  232  552  682 1046]
439,5,36,0.03799895001774257,50.75666673934191,4.035141360267791,60,[   0  232  552  682 1046]
440,5,37,0.015546527630585295,56.644636672000416,4.017207239527666,0,[   0  180  342  552  667 1046]
441,5,37,0.015546527630585295,56.644636672000416,4.017207239527666,20,[   0  180  342  552  667 1046]
442,5,37,0.015546527630585295,56.644636672000416,4.017207239527666,40,[   0  180  342  552  667 1046]
443,5,37,0.015546527630585295,56.644636672000416,4.017207239527666,60,[   0  180  342  552  667 1046]
444,5,38,0.01684173545515124,54.64858597123753,4.204266319391868,0,[   0  124  210  547  667 1046]
445,5,38,0.01684173545515124,54.64858597123753,4.204266319391868,20,[   0  124  210  547  667 1046]
446,5,38,0.01684173545515124,54.64858597123753,4.204266319391868,40,[   0  124  210  547  667 1046]
447,5,38,0.01684173545515124,54.64858597123753,4.204266319391868,60,[   0  124  210  547  667 1046]
448,5,39,0.037329918182526976,54.068193794543284,4.458892918903357,0,[   0  124  239  552  682 1046]
449,5,39,0.037329918182526976,54.068193794543284,4.458892918903357,20,[   0  124  239  552  682 1046]
450,5,39,0.037329918182526976,54.068193794543284,4.458892918903357,40,[   0  124  239  552  682 1046]
451,5,39,0.037329918182526976,54.068193794543284,4.458892918903357,60,[   0  124  239  552  682 1046]
452,5,40,0.02153902647965871,56.96363800480358,4.152645018923264,0,[   0  104  223  449  552  667 1046]
453,5,40,0.02153902647965871,56.96363800480358,4.152645018923264,20,[   0  104  223  449  552  667 1046]
454,5,40,0.02153902647965871,56.96363800480358,4.152645018923264,40,[   0  104  223  449  552  667 1046]
455,5,40,0.02153902647965871,56.96363800480358,4.152645018923264,60,[   0  104  223  449  552  667 1046]
456,5,41,0.020731941053411734,57.13316950152778,4.13630361913539,0,[   0  104  223  449  552  667 1046]
457,5,41,0.020731941053411734,57.13316950152778,4.13630361913539,20,[   0  104  223  449  552  667 1046]
458,5,41,0.020731941053411734,57.13316950152778,4.13630361913539,40,[   0  104  223  449  552  667 1046]
459,5,41,0.020731941053411734,57.13316950152778,4.13630361913539,60,[   0  104  223  449  552  667 1046]
460,5,42,0.03862619145968598,52.60718967809787,4.039811906381469,0,[   0  123  230  533  682 1046]
461,5,42,0.03862619145968598,52.60718967809787,4.039811906381469,20,[   0  123  230  533  682 1046]
462,5,42,0.03862619145968598,52.60718967809787,4.039811906381469,40,[   0  123  230  533  682 1046]
