name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 max,0.4716657029992321,-5.35450441416805e-18,1.0,1286,0.15470118151220758
channel-2 landscape dim-2 mean,1.0447225999847176,1.07090088283361e-16,1.0,1286,0.350954666470172
channel-2 landscape dim-2 std,0.8953775687093072,-3.21270264850083e-17,1.0,1286,0.2998088151539494
channel-2 landscape dim-2 sum,1.0447225999847183,-1.606351324250415e-17,1.0000000000000002,1286,0.3509546664701722
channel-2 landscape dim-2 norm-1,1.0447225999847183,-1.606351324250415e-17,1.0000000000000002,1286,0.3509546664701722
channel-2 landscape dim-2 norm-2,0.49841526161168104,9.102657504085684e-17,0.9999999999999998,1286,0.16386204167530127
channel-2 silhouette-1 dim-1 max,0.5206837614273803,-4.28360353133444e-17,1.0,1327,0.171488283880231
channel-2 silhouette-1 dim-1 mean,0.9288447190316225,4.28360353133444e-17,1.0000000000000002,1327,0.3112702335871226
channel-2 silhouette-1 dim-1 std,1.1527524433888288,2.570162118800664e-16,0.9999999999999998,1327,0.3879513998818928
channel-2 silhouette-1 dim-1 sum,0.9288447190316222,-1.4992612359670538e-16,0.9999999999999998,1327,0.31127023358712247
channel-2 silhouette-1 dim-1 norm-1,0.9288447190316222,-1.4992612359670538e-16,0.9999999999999998,1327,0.31127023358712247
channel-2 silhouette-1 dim-1 norm-2,1.1790769788497213,5.35450441416805e-17,1.0,1327,0.3969667033382798
channel-2 silhouette-1 dim-2 max,0.9248225534765304,-7.496306179835269e-17,0.9999999999999998,1286,0.309892771747963
channel-2 silhouette-1 dim-2 mean,1.652058089353079,-1.606351324250415e-17,1.0,1286,0.558947462568062
channel-2 silhouette-1 dim-2 std,1.6181071957981816,7.496306179835269e-17,1.0,1286,0.5473203776963232
channel-2 silhouette-1 dim-2 sum,1.652058089353078,3.21270264850083e-17,1.0,1286,0.5589474625680617
channel-2 silhouette-1 dim-2 norm-1,1.652058089353078,3.21270264850083e-17,1.0,1286,0.5589474625680617
channel-2 silhouette-1 dim-2 norm-2,1.6302727339545793,2.14180176566722e-17,1.0,1286,0.5514866817267633
channel-2 silhouette-2 dim-1 max,0.934363319361433,1.606351324250415e-17,0.9999999999999998,1327,0.31316017602130797
channel-2 silhouette-2 dim-1 mean,1.365193533947446,-1.3921711476836929e-16,0.9999999999999998,1327,0.46070561432328205
channel-2 silhouette-2 dim-1 std,1.0842881329772203,2.1953468098089005e-16,1.0000000000000004,1327,0.36450458406970593
channel-2 silhouette-2 dim-1 sum,1.365193533947445,-3.21270264850083e-17,1.0,1327,0.4607056143232818
channel-2 silhouette-2 dim-1 norm-1,1.365193533947445,-3.21270264850083e-17,1.0,1327,0.4607056143232818
channel-2 silhouette-2 dim-1 norm-2,0.8168671177375664,6.42540529700166e-17,1.0000000000000004,1327,0.27292152055915847
channel-2 silhouette-2 dim-2 max,1.0380993409559622,0.0,1.0000000000000002,1286,0.3486864140976585
channel-2 silhouette-2 dim-2 mean,1.8117342869133033,-1.07090088283361e-17,1.0,1286,0.6136314047749807
channel-2 silhouette-2 dim-2 std,1.340716730030309,-1.0173558386919295e-16,1.0,1286,0.4523230992630147
channel-2 silhouette-2 dim-2 sum,1.811734286913305,5.889954855584855e-17,1.0,1286,0.6136314047749812
channel-2 silhouette-2 dim-2 norm-1,1.811734286913305,5.889954855584855e-17,1.0,1286,0.6136314047749812
channel-2 silhouette-2 dim-2 norm-2,1.0932863492230973,-7.496306179835269e-17,0.9999999999999998,1286,0.3675861826089579
channel-2 entropy dim-1,0.1313505161785596,-8.781387239235602e-16,1.0,1327,0.03815421776565777
channel-2 entropy dim-2,0.15227181739915713,-1.606351324250415e-16,1.0,1308,0.045319087948699245
channel-2 amplitude-bottleneck dim-1,0.57355225161525,6.42540529700166e-17,0.9999999999999998,1327,0.18959403480726011
channel-2 amplitude-bottleneck dim-2,0.755510106872999,-9.102657504085684e-17,0.9999999999999998,1325,0.2519087253688058
channel-2 amplitude-bottleneck norm-1,0.5272905908353314,1.285081059400332e-16,1.0000000000000002,1327,0.17375090963808137
channel-2 amplitude-bottleneck norm-2,0.602159751473446,-2.7843422953673857e-16,1.0000000000000002,1327,0.1993911798597655
channel-2 amplitude-wasserstein-1 dim-1,0.38824202902946436,-3.3197927367841906e-16,1.0,1327,0.1261312666735792
channel-2 amplitude-wasserstein-1 dim-2,0.3162089261744496,1.1244459269752904e-16,1.0,1326,0.10146225467495006
channel-2 amplitude-wasserstein-1 norm-1,0.37064109657094607,-2.382754464304782e-16,1.0000000000000004,1327,0.1201035155869686
channel-2 amplitude-wasserstein-1 norm-2,0.36453441918024726,4.0158783106260374e-17,1.0,1327,0.1180121757466438
channel-2 amplitude-wasserstein-2 dim-1,0.5958227576136343,-8.245936797818796e-16,1.0,1327,0.19722096406498593
channel-2 amplitude-wasserstein-2 dim-2,0.36543988588562276,-7.764031400543672e-17,0.9999999999999998,1326,0.11832226885847638
channel-2 amplitude-wasserstein-2 norm-1,0.7851051133724787,4.28360353133444e-17,1.0000000000000002,1327,0.262044059562373
channel-2 amplitude-wasserstein-2 norm-2,0.7366813769238644,-2.7843422953673857e-16,1.0000000000000004,1327,0.2454604932834957
channel-2 amplitude-landscape-1-1 dim-1,0.6706897431622141,0.0,1.0,1327,0.22286048938873138
channel-2 amplitude-landscape-1-1 dim-2,1.0447225999847178,-3.21270264850083e-17,1.0,1286,0.35095466647017204
channel-2 amplitude-landscape-1-1 norm-1,0.8542263313548607,2.891432383650747e-16,0.9999999999999997,1327,0.2857158450080077
channel-2 amplitude-landscape-1-1 norm-2,0.6042088051914626,9.638107945502489e-17,1.0000000000000002,1327,0.20009291460049056
channel-2 amplitude-landscape-1-2 dim-1,0.8109443065844963,-1.07090088283361e-16,0.9999999999999998,1327,0.27089314896874145
channel-2 amplitude-landscape-1-2 dim-2,1.0530423803699336,-1.0173558386919295e-16,1.0,1286,0.35380392263177246
channel-2 amplitude-landscape-1-2 norm-1,0.8172194945906077,-1.285081059400332e-16,1.0,1327,0.27304219825415116
channel-2 amplitude-landscape-1-2 norm-2,0.9598190072764922,-1.4992612359670538e-16,1.0000000000000002,1327,0.32187792724568465
channel-2 amplitude-landscape-2-1 dim-1,0.5015874966400008,1.606351324250415e-16,1.0000000000000002,1327,0.16494842975070603
channel-2 amplitude-landscape-2-1 dim-2,0.49841526161168026,0.0,1.0,1286,0.16386204167530102
channel-2 amplitude-landscape-2-1 norm-1,0.587035536892895,4.28360353133444e-17,0.9999999999999997,1327,0.19421162468069159
channel-2 amplitude-landscape-2-1 norm-2,0.6921907707022036,0.0,1.0,1327,0.23022389711856972
channel-2 amplitude-landscape-2-2 dim-1,0.5586657238929369,-5.35450441416805e-17,1.0,1327,0.1844958797029489
channel-2 amplitude-landscape-2-2 dim-2,0.9096616397723495,1.3921711476836929e-16,1.0,1286,0.3047006483039486
channel-2 amplitude-landscape-2-2 norm-1,0.7099090915459154,-9.638107945502489e-17,1.0,1327,0.23629184993699617
channel-2 amplitude-landscape-2-2 norm-2,0.5643872907258412,-7.496306179835269e-17,1.0,1327,0.1864553316112745
channel-2 amplitude-silhouette-1-1 dim-1,0.9288447190316224,-1.07090088283361e-17,1.0000000000000002,1327,0.3112702335871225
channel-2 amplitude-silhouette-1-1 dim-2,1.652058089353079,4.28360353133444e-17,0.9999999999999998,1286,0.558947462568062
channel-2 amplitude-silhouette-1-1 norm-1,0.6204320564707889,1.177990971116971e-16,1.0000000000000002,1327,0.20564885436435174
channel-2 amplitude-silhouette-1-1 norm-2,0.7372871006766444,-9.638107945502489e-17,1.0,1327,0.24566793411185014
channel-2 amplitude-silhouette-1-2 dim-1,1.3651935339474448,-5.35450441416805e-18,1.0,1327,0.46070561432328166
channel-2 amplitude-silhouette-1-2 dim-2,1.8117342869133035,-2.14180176566722e-17,1.0,1286,0.6136314047749808
channel-2 amplitude-silhouette-1-2 norm-1,0.898254983408015,-2.14180176566722e-17,1.0,1327,0.3007942367853114
channel-2 amplitude-silhouette-1-2 norm-2,1.2598184823100853,-1.3386261035420125e-16,1.0,1327,0.4246180613765434
channel-2 amplitude-silhouette-2-1 dim-1,1.1790769788497208,1.285081059400332e-16,1.0,1327,0.39696670333827966
channel-2 amplitude-silhouette-2-1 dim-2,1.6302727339545957,-6.42540529700166e-17,1.0,1286,0.551486681726769
channel-2 amplitude-silhouette-2-1 norm-1,1.3209485798782676,5.35450441416805e-17,1.0,1327,0.44555314608922253
channel-2 amplitude-silhouette-2-1 norm-2,1.3340859661260605,-3.21270264850083e-17,1.0000000000000004,1327,0.4500522767129544
channel-2 amplitude-silhouette-2-2 dim-1,0.8168671177375664,-1.8205315008171368e-16,1.0,1327,0.27292152055915847
channel-2 amplitude-silhouette-2-2 dim-2,1.0932863492230969,4.28360353133444e-17,1.0,1286,0.36758618260895776
channel-2 amplitude-silhouette-2-2 norm-1,0.8217975787458087,1.285081059400332e-16,1.0,1327,0.27461004426493185
channel-2 amplitude-silhouette-2-2 norm-2,0.9281962799530501,-4.28360353133444e-17,1.0,1327,0.31104816413883185
channel-2 life all max,0.57355225161525,6.42540529700166e-17,0.9999999999999998,1327,0.18959403480726011
channel-2 life all mean,0.8284973698155554,3.3197927367841906e-16,1.0000000000000004,1327,0.27690450639049863
channel-2 life all std,0.46110451264761765,-4.28360353133444e-16,0.9999999999999998,1327,0.15108431480540785
channel-2 life all sum,0.37064109657094607,-2.382754464304782e-16,1.0000000000000004,1327,0.1201035155869686
channel-2 life all norm-1,0.37064109657094607,-2.382754464304782e-16,1.0000000000000004,1327,0.1201035155869686
channel-2 life all norm-2,0.7366813769238646,-2.891432383650747e-16,1.0,1327,0.24546049328349576
channel-2 life dim-1 max,0.57355225161525,6.42540529700166e-17,0.9999999999999998,1327,0.18959403480726011
channel-2 life dim-1 mean,1.0203973952321126,3.6410630016342737e-16,1.0,1327,0.3426240692290822
channel-2 life dim-1 std,0.901364740317494,1.07090088283361e-16,1.0000000000000004,1327,0.30185922812224114
channel-2 life dim-1 sum,0.38824202902946436,-3.3197927367841906e-16,1.0,1327,0.1261312666735792
channel-2 life dim-1 norm-1,0.38824202902946436,-3.3197927367841906e-16,1.0,1327,0.1261312666735792
channel-2 life dim-1 norm-2,0.5958227576136343,-8.245936797818796e-16,1.0,1327,0.19722096406498593
channel-2 life dim-2 max,0.755510106872999,-9.102657504085684e-17,0.9999999999999998,1325,0.2519087253688058
channel-2 life dim-2 mean,0.508761293923306,-4.28360353133444e-17,1.0000000000000002,1326,0.16740522370020158
channel-2 life dim-2 std,0.6686149091029547,-1.0173558386919295e-16,0.9999999999999997,1308,0.22214992571349923
channel-2 life dim-2 sum,0.3162089261744496,1.1244459269752904e-16,1.0,1326,0.10146225467495006
channel-2 life dim-2 norm-1,0.3162089261744496,1.1244459269752904e-16,1.0,1326,0.10146225467495006
channel-2 life dim-2 norm-2,0.36543988588562276,-7.764031400543672e-17,0.9999999999999998,1326,0.11832226885847638
channel-2 bd2 all max,0.4880728348274346,1.606351324250415e-16,1.0,1327,0.16032009442711667
channel-2 bd2 all mean,0.3349423143313638,1.285081059400332e-16,0.9999999999999998,1327,0.10787783527472038
channel-2 bd2 all std,0.6244551279968377,-1.9276215891004978e-16,0.9999999999999998,1327,0.2070266264693129
channel-2 bd2 all sum,0.22600375511150125,1.285081059400332e-16,1.0000000000000002,1327,0.07056989603576709
channel-2 bd2 all norm-1,0.22600375511150125,1.285081059400332e-16,1.0000000000000002,1327,0.07056989603576709
channel-2 bd2 all norm-2,0.4710706369578651,1.0414511085556856e-15,0.9999999999999998,1327,0.1544973906059071
channel-2 bd2 dim-1 max,0.4065485626770302,2.7843422953673857e-16,0.9999999999999998,1327,0.1324006633857281
channel-2 bd2 dim-1 mean,0.45929912141629003,1.0066468298635934e-15,1.0,1327,0.15046602659925512
channel-2 bd2 dim-1 std,0.21238731728376187,-3.105612560217469e-16,1.0,1327,0.06590670571301804
channel-2 bd2 dim-1 sum,0.32408747664196047,-5.35450441416805e-17,1.0,1327,0.10416040383570496
channel-2 bd2 dim-1 norm-1,0.32408747664196047,-5.35450441416805e-17,1.0,1327,0.10416040383570496
channel-2 bd2 dim-1 norm-2,0.3026073379172058,-5.207255542778428e-16,1.0,1327,0.09680414985064839
channel-2 bd2 dim-2 max,0.46606573444429666,2.570162118800664e-16,1.0,1326,0.1527833730880487
channel-2 bd2 dim-2 mean,0.5629240774528901,-5.782864767301494e-16,1.0,1326,0.18595422830798303
channel-2 bd2 dim-2 std,0.5466769889663735,2.837887339509066e-16,1.0,1308,0.18039012507028993
channel-2 bd2 dim-2 sum,0.3826493890613883,6.960855738418464e-17,1.0,1326,0.12421596805380197
channel-2 bd2 dim-2 norm-1,0.3826493890613883,6.960855738418464e-17,1.0,1326,0.12421596805380197
channel-2 bd2 dim-2 norm-2,0.31320857220098336,2.476458291552723e-16,1.0,1326,0.10043473031131754
channel-3 landscape dim-1 max,0.313850351561676,-4.926144061034605e-16,1.0,1327,0.10065451902125644
channel-3 landscape dim-1 mean,0.4167193743798402,1.07090088283361e-17,1.0,1327,0.1358838380094483
channel-3 landscape dim-1 std,0.31692103603074184,-1.285081059400332e-16,0.9999999999999997,1327,0.10170612930887458
channel-3 landscape dim-1 sum,0.41671937437984036,2.14180176566722e-17,1.0,1327,0.1358838380094484
channel-3 landscape dim-1 norm-1,0.41671937437984036,2.14180176566722e-17,1.0,1327,0.1358838380094484
channel-3 landscape dim-1 norm-2,0.3342123825740966,-4.28360353133444e-17,0.9999999999999998,1327,0.10762785721512674
channel-3 landscape dim-2 max,0.7822462147103605,-7.496306179835269e-17,0.9999999999999998,1299,0.2610649790757166
channel-3 landscape dim-2 mean,1.8425671465984472,-3.7481530899176345e-17,1.0,1299,0.6241906637181336
channel-3 landscape dim-2 std,1.1413290440282764,7.496306179835269e-17,1.0,1299,0.38403925442763126
channel-3 landscape dim-2 sum,1.8425671465984472,-1.07090088283361e-17,1.0,1299,0.6241906637181336
channel-3 landscape dim-2 norm-1,1.8425671465984472,-1.07090088283361e-17,1.0,1299,0.6241906637181336
channel-3 landscape dim-2 norm-2,1.3098648907134847,-7.496306179835269e-17,1.0,1299,0.44175734040880577
channel-3 silhouette-1 dim-1 max,0.6732943227301196,-1.285081059400332e-16,0.9999999999999998,1327,0.22375247379680788
channel-3 silhouette-1 dim-1 mean,0.685423615409487,-2.14180176566722e-17,1.0,1327,0.22790636492162106
channel-3 silhouette-1 dim-1 std,0.5293662035043999,-4.28360353133444e-17,1.0000000000000002,1327,0.1744617399620342
channel-3 silhouette-1 dim-1 sum,0.6854236154094879,-3.21270264850083e-17,1.0,1327,0.22790636492162136
channel-3 silhouette-1 dim-1 norm-1,0.6854236154094879,-3.21270264850083e-17,1.0,1327,0.22790636492162136
channel-3 silhouette-1 dim-1 norm-2,0.46853840714757344,4.28360353133444e-17,1.0000000000000002,1327,0.15363018365386027
channel-3 silhouette-1 dim-2 max,1.2514575002653203,-4.28360353133444e-17,0.9999999999999998,1299,0.42175469497682333
channel-3 silhouette-1 dim-2 mean,2.51090349950192,-2.14180176566722e-17,1.0000000000000002,1299,0.8530742860449487
channel-3 silhouette-1 dim-2 std,1.4266644802913777,4.28360353133444e-17,0.9999999999999997,1299,0.48175742873668786
channel-3 silhouette-1 dim-2 sum,2.5109034995019117,0.0,1.0000000000000004,1299,0.8530742860449458
channel-3 silhouette-1 dim-2 norm-1,2.5109034995019117,0.0,1.0000000000000004,1299,0.8530742860449458
channel-3 silhouette-1 dim-2 norm-2,1.4363825119431752,8.56720706266888e-17,1.0,1299,0.48508554081182337
channel-3 silhouette-2 dim-1 max,0.8159404518991908,-1.9276215891004978e-16,1.0000000000000002,1327,0.2726041674287287
channel-3 silhouette-2 dim-1 mean,1.3627016959645397,2.14180176566722e-17,1.0000000000000002,1327,0.4598522402679858
channel-3 silhouette-2 dim-1 std,1.0688351328458217,-8.56720706266888e-17,1.0000000000000004,1327,0.3592124304549495
channel-3 silhouette-2 dim-1 sum,1.3627016959645386,0.0,1.0000000000000002,1327,0.4598522402679855
channel-3 silhouette-2 dim-1 norm-1,1.3627016959645386,0.0,1.0000000000000002,1327,0.4598522402679855
channel-3 silhouette-2 dim-1 norm-2,1.044468191149108,-2.14180176566722e-17,1.0,1327,0.3508675396580611
channel-3 silhouette-2 dim-2 max,1.1613160038542085,-8.56720706266888e-17,1.0,1299,0.39088414285003403
channel-3 silhouette-2 dim-2 mean,2.143924521139725,-5.35450441416805e-18,0.9999999999999997,1299,0.7273958345879403
channel-3 silhouette-2 dim-2 std,1.3691849671554344,-1.177990971116971e-16,1.0,1299,0.46207255132581243
channel-3 silhouette-2 dim-2 sum,2.1439245211397244,5.35450441416805e-18,0.9999999999999997,1299,0.7273958345879401
channel-3 silhouette-2 dim-2 norm-1,2.1439245211397244,5.35450441416805e-18,0.9999999999999997,1299,0.7273958345879401
channel-3 silhouette-2 dim-2 norm-2,1.3828310339579017,-4.28360353133444e-17,1.0000000000000002,1299,0.46674588861577654
channel-3 entropy dim-1,0.6087606578801428,-1.4564252006537095e-15,1.0,1327,0.2016517771809219
channel-3 entropy dim-2,0.23427813217588395,-1.07090088283361e-17,1.0000000000000002,1313,0.07340360302591695
channel-3 amplitude-bottleneck dim-1,0.22149367380559704,-1.3921711476836929e-16,1.0000000000000002,1327,0.06902533880526597
channel-3 amplitude-bottleneck dim-2,0.784726503553675,4.8190539727512444e-17,1.0000000000000004,1326,0.2619143979235891
channel-3 amplitude-bottleneck norm-1,0.2849188882595065,-9.638107945502489e-17,1.0,1327,0.09074642694898176
channel-3 amplitude-bottleneck norm-2,0.2688339251529901,-4.711963884467884e-16,0.9999999999999998,1327,0.08523784641940463
channel-3 amplitude-wasserstein-1 dim-1,0.2264333215908136,3.480427869209232e-17,1.0,1327,0.07071700868554
channel-3 amplitude-wasserstein-1 dim-2,0.5926792434161404,-4.28360353133444e-17,1.0000000000000002,1326,0.196144411946831
channel-3 amplitude-wasserstein-1 norm-1,0.30416325734030236,2.0882567215255393e-16,1.0000000000000002,1327,0.09733700201716586
channel-3 amplitude-wasserstein-1 norm-2,0.4555530282767868,-4.0158783106260374e-17,1.0,1327,0.14918311064889836
channel-3 amplitude-wasserstein-2 dim-1,0.3757455660749444,-2.4095269863756223e-16,1.0000000000000002,1327,0.12185163158433474
channel-3 amplitude-wasserstein-2 dim-2,0.45308727369990337,1.9276215891004978e-16,1.0000000000000002,1326,0.14833866931801132
channel-3 amplitude-wasserstein-2 norm-1,0.4105406246316383,1.3921711476836929e-16,1.0,1327,0.13376781571367535
channel-3 amplitude-wasserstein-2 norm-2,0.46726166075394704,8.138846709535436e-16,1.0000000000000002,1327,0.15319293923629063
channel-3 amplitude-landscape-1-1 dim-1,0.4167193743798402,-8.56720706266888e-17,1.0,1327,0.1358838380094483
channel-3 amplitude-landscape-1-1 dim-2,1.8425671465984477,3.21270264850083e-17,1.0,1299,0.6241906637181337
channel-3 amplitude-landscape-1-1 norm-1,0.4420091125802658,-1.285081059400332e-16,1.0000000000000002,1327,0.14454475681457318
channel-3 amplitude-landscape-1-1 norm-2,0.42104141684218394,-5.35450441416805e-17,1.0,1327,0.1373639980072308
channel-3 amplitude-landscape-1-2 dim-1,0.4616308789231145,-2.14180176566722e-17,1.0,1327,0.15126457826000372
channel-3 amplitude-landscape-1-2 dim-2,1.6135357781432742,-8.031756621252075e-18,0.9999999999999998,1299,0.5457548147466522
