name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,0.402048333106419,2.080765061336519e-16,0.9999999999999999,922,0.14727912699130924
channel-2 landscape dim-2 max,0.2546923300760984,-3.0633485625232083e-16,1.0,922,0.09064381749464748
channel-2 landscape dim-2 mean,0.4285544124232821,-3.2367456509679186e-16,1.0000000000000002,922,0.1574665640470274
channel-2 landscape dim-2 std,0.5444150962333856,2.7743534151153587e-16,0.9999999999999999,922,0.20199685498284967
channel-2 landscape dim-2 sum,0.42855441242328224,-4.951450192254494e-16,1.0,922,0.15746656404702747
channel-2 landscape dim-2 norm-1,0.42855441242328224,-4.951450192254494e-16,1.0,922,0.15746656404702747
channel-2 landscape dim-2 norm-2,0.6177687041188483,-1.2041464475327078e-16,1.0,922,0.23018983117558153
channel-2 silhouette-1 dim-1 max,0.17729573191542675,3.2367456509679186e-16,1.0,922,0.06089694461077547
channel-2 silhouette-1 dim-1 mean,0.6170686065067658,-1.1559805896313994e-17,1.0000000000000002,922,0.2299207532681819
channel-2 silhouette-1 dim-1 std,0.26590866589898043,-3.082614905683732e-17,0.9999999999999997,922,0.09495474231402322
channel-2 silhouette-1 dim-1 sum,0.6170686065067663,1.7725035707681459e-16,1.0000000000000002,922,0.22992075326818212
channel-2 silhouette-1 dim-1 norm-1,0.6170686065067663,1.7725035707681459e-16,1.0000000000000002,922,0.22992075326818212
channel-2 silhouette-1 dim-1 norm-2,0.2804290377006846,2.3504938655838457e-16,1.0000000000000002,922,0.10053555160637966
channel-2 silhouette-1 dim-2 max,0.6421603704110938,1.8303026002497158e-16,1.0000000000000002,922,0.23956460750767547
channel-2 silhouette-1 dim-2 mean,0.4443842913180599,-1.0981815601498294e-16,0.9999999999999999,922,0.16355067376813556
channel-2 silhouette-1 dim-2 std,0.5514955124520206,-3.814735945783618e-16,1.0,922,0.2047181663353642
channel-2 silhouette-1 dim-2 sum,0.4443842913180599,-1.1559805896313994e-16,0.9999999999999999,922,0.16355067376813556
channel-2 silhouette-1 dim-2 norm-1,0.4443842913180599,-1.1559805896313994e-16,0.9999999999999999,922,0.16355067376813556
channel-2 silhouette-1 dim-2 norm-2,0.4034335313938193,1.1752469327919228e-16,1.0,922,0.1478115188322105
channel-2 silhouette-2 dim-1 max,0.22963680688577032,4.0844647500309446e-16,0.9999999999999999,922,0.08101389213495219
channel-2 silhouette-2 dim-1 mean,0.5557675203368118,1.9651670023733791e-16,1.0,922,0.20636008443677703
channel-2 silhouette-2 dim-1 std,0.5129737712558567,-3.159680278325825e-16,1.0,922,0.1899125887536614
channel-2 silhouette-2 dim-1 sum,0.5557675203368115,2.1963631202996589e-16,1.0000000000000002,922,0.20636008443677695
channel-2 silhouette-2 dim-1 norm-1,0.5557675203368115,2.1963631202996589e-16,1.0000000000000002,922,0.20636008443677695
channel-2 silhouette-2 dim-1 norm-2,0.442633778122865,-5.702837575514904e-16,0.9999999999999998,922,0.16287787554784552
channel-2 silhouette-2 dim-2 max,0.4266244964278573,-6.165229811367464e-17,1.0,922,0.15672481354174972
channel-2 silhouette-2 dim-2 mean,0.4727399865895086,1.9266343160523324e-18,1.0000000000000002,922,0.17444899853717183
channel-2 silhouette-2 dim-2 std,0.44026722755704395,2.1000314044970422e-16,1.0,922,0.1619683074204636
channel-2 silhouette-2 dim-2 sum,0.47273998658950983,3.3523437099310585e-16,0.9999999999999999,922,0.1744489985371723
channel-2 silhouette-2 dim-2 norm-1,0.47273998658950983,3.3523437099310585e-16,0.9999999999999999,922,0.1744489985371723
channel-2 silhouette-2 dim-2 norm-2,0.359412677956382,-1.483508423360296e-16,0.9999999999999998,922,0.13089239366956984
channel-2 entropy dim-1,0.16810679320507554,-1.2330459622734927e-15,1.0,922,0.05736523652217109
channel-2 entropy dim-2,0.2963537213796397,5.587239516551765e-17,0.9999999999999999,922,0.10665609892204268
channel-2 amplitude-bottleneck dim-1,0.4802243018242189,4.3156608679572243e-16,1.0,922,0.17732554581703514
channel-2 amplitude-bottleneck dim-2,0.362897516851309,3.70877105840074e-17,1.0,921,0.13223176855285562
channel-2 amplitude-bottleneck norm-1,0.6172116099816644,-1.541307452841866e-16,1.0,922,0.22997571571215045
channel-2 amplitude-bottleneck norm-2,0.419851709722714,-9.594638893940614e-16,1.0,922,0.1541217375671541
channel-2 amplitude-wasserstein-1 dim-1,0.2093794386987121,4.970716535415018e-16,1.0,922,0.07322810605723262
channel-2 amplitude-wasserstein-1 dim-2,0.3248904772393041,2.4082928950654155e-17,1.0000000000000002,922,0.1176240131359632
channel-2 amplitude-wasserstein-1 norm-1,0.18508617259161894,-2.3119611792627987e-16,1.0,922,0.06389114918838432
channel-2 amplitude-wasserstein-1 norm-2,0.01885163697971145,1.4642420801997727e-16,0.9999999999999999,922,0.0
channel-2 amplitude-wasserstein-2 dim-1,0.5163131157097371,9.633171580261662e-17,0.9999999999999998,922,0.19119604380654148
channel-2 amplitude-wasserstein-2 dim-2,0.4092772125500684,-6.935883537788397e-17,1.0000000000000002,922,0.15005749920679948
channel-2 amplitude-wasserstein-2 norm-1,0.3406537475392137,1.4295626625108307e-15,1.0000000000000002,922,0.12368252228221915
channel-2 amplitude-wasserstein-2 norm-2,0.46214732368335393,-1.4758018860960866e-15,1.0,922,0.17037777829675557
channel-2 amplitude-landscape-1-1 dim-1,0.48940181093234636,1.483508423360296e-16,1.0000000000000002,922,0.18085286101328324
channel-2 amplitude-landscape-1-1 dim-2,0.42855441242328396,-1.8110362570891923e-16,1.0,922,0.15746656404702813
channel-2 amplitude-landscape-1-1 norm-1,0.7701374571403902,-1.907367972891809e-16,1.0000000000000002,922,0.2887517581248339
channel-2 amplitude-landscape-1-1 norm-2,0.7813868030936991,-2.446825581386462e-16,1.0,922,0.2930753701704835
channel-2 amplitude-landscape-1-2 dim-1,0.7139509683831076,8.284527559025029e-17,1.0000000000000002,922,0.2671568511318379
channel-2 amplitude-landscape-1-2 dim-2,0.368402981674585,2.138564090818089e-16,1.0000000000000002,922,0.13434775770685747
channel-2 amplitude-landscape-1-2 norm-1,0.7157114867695056,-4.835852133291354e-16,0.9999999999999999,922,0.26783349478148755
channel-2 amplitude-landscape-1-2 norm-2,0.5057351745668072,-1.310111334915586e-16,1.0,922,0.18713048177888494
channel-2 amplitude-landscape-2-1 dim-1,0.40204833310641874,-3.1211475920047783e-16,1.0,922,0.14727912699130916
channel-2 amplitude-landscape-2-1 dim-2,0.6177687041188481,2.514257782448294e-16,1.0000000000000002,922,0.23018983117558145
channel-2 amplitude-landscape-2-1 norm-1,0.6214276631312188,1.0018498443472128e-15,1.0000000000000002,922,0.2315961279795099
channel-2 amplitude-landscape-2-1 norm-2,0.6194733528769419,-4.045932063709898e-17,1.0,922,0.23084500170146682
channel-2 amplitude-landscape-2-2 dim-1,0.42450956283069474,-1.0018498443472128e-16,0.9999999999999999,922,0.1559119527394956
channel-2 amplitude-landscape-2-2 dim-2,0.36992003490869196,-1.3004781633353244e-16,0.9999999999999999,922,0.13493082712832433
channel-2 amplitude-landscape-2-2 norm-1,0.613382649443038,-6.743220106183163e-16,1.0,922,0.22850407994098346
channel-2 amplitude-landscape-2-2 norm-2,0.4706933144396703,-1.541307452841866e-17,1.0,922,0.17366237357272812
channel-2 amplitude-silhouette-1-1 dim-1,0.6170686065067661,3.3523437099310585e-16,0.9999999999999999,922,0.22992075326818204
channel-2 amplitude-silhouette-1-1 dim-2,0.4443842913180599,-2.967016846720592e-16,1.0000000000000002,922,0.16355067376813556
channel-2 amplitude-silhouette-1-1 norm-1,0.6808553693492669,3.3138110236100115e-16,1.0000000000000002,922,0.25443677556170113
channel-2 amplitude-silhouette-1-1 norm-2,0.6503303766447429,5.047781908057111e-16,0.9999999999999999,922,0.2427046956080372
channel-2 amplitude-silhouette-1-2 dim-1,0.5557675203368116,3.4679417688941983e-17,0.9999999999999999,922,0.20636008443677697
channel-2 amplitude-silhouette-1-2 dim-2,0.47273998658950994,2.1770967771391356e-16,0.9999999999999999,922,0.17444899853717236
channel-2 amplitude-silhouette-1-2 norm-1,0.7266314072330239,-4.527590642722982e-16,1.0000000000000004,922,0.2720304943092437
channel-2 amplitude-silhouette-1-2 norm-2,0.5207858085405079,-3.8918013184257113e-16,1.0000000000000002,922,0.1929150938455282
channel-2 amplitude-silhouette-2-1 dim-1,0.2804290377006844,-2.2734284929417523e-16,1.0000000000000002,922,0.10053555160637957
channel-2 amplitude-silhouette-2-1 dim-2,0.4034335313938193,-2.1963631202996589e-16,1.0,922,0.1478115188322105
channel-2 amplitude-silhouette-2-1 norm-1,0.49943812004070587,4.932183849093971e-16,1.0000000000000002,922,0.1847102503348377
channel-2 amplitude-silhouette-2-1 norm-2,0.4035717421292963,-2.1963631202996589e-16,0.9999999999999999,922,0.1478646392183402
channel-2 amplitude-silhouette-2-2 dim-1,0.44263377812286414,-3.699137886820478e-16,1.0000000000000002,922,0.1628778755478452
channel-2 amplitude-silhouette-2-2 dim-2,0.3594126779563821,2.562423640349602e-16,0.9999999999999998,922,0.13089239366956987
channel-2 amplitude-silhouette-2-2 norm-1,0.7118665283078953,8.091864127419797e-17,1.0000000000000004,922,0.26635571031396027
channel-2 amplitude-silhouette-2-2 norm-2,0.5784596744748367,-1.7725035707681459e-16,1.0000000000000002,922,0.21508166446286225
channel-2 life all max,0.4802243018242189,4.3156608679572243e-16,1.0,922,0.17732554581703514
channel-2 life all mean,0.6708445582556197,-1.757090496239727e-15,1.0,922,0.2505891862342092
channel-2 life all std,0.6608181372688623,-3.853268632104665e-16,1.0000000000000002,922,0.24673559734708397
channel-2 life all sum,0.18508617259161894,-2.3119611792627987e-16,1.0,922,0.06389114918838432
channel-2 life all norm-1,0.18508617259161894,-2.3119611792627987e-16,1.0,922,0.06389114918838432
channel-2 life all norm-2,0.46214732368335376,-1.5258943783134472e-15,0.9999999999999999,922,0.17037777829675552
channel-2 life dim-1 max,0.4802243018242189,4.3156608679572243e-16,1.0,922,0.17732554581703514
channel-2 life dim-1 mean,0.6268742264924299,1.1868067386882368e-15,1.0,922,0.23368947874440474
channel-2 life dim-1 std,0.5803034160933885,-6.31936055665165e-16,1.0,922,0.21579029441380543
channel-2 life dim-1 sum,0.2093794386987121,4.970716535415018e-16,1.0,922,0.07322810605723262
channel-2 life dim-1 norm-1,0.2093794386987121,4.970716535415018e-16,1.0,922,0.07322810605723262
channel-2 life dim-1 norm-2,0.5163131157097371,9.633171580261662e-17,0.9999999999999998,922,0.19119604380654148
channel-2 life dim-2 max,0.362897516851309,3.70877105840074e-17,1.0,921,0.13223176855285562
channel-2 life dim-2 mean,0.2692035241682184,3.2367456509679186e-16,0.9999999999999998,922,0.09622109939475601
channel-2 life dim-2 std,0.40042796252031126,1.6665386833852675e-16,1.0000000000000002,922,0.14665634822589568
channel-2 life dim-2 sum,0.3248904772393041,2.4082928950654155e-17,1.0000000000000002,922,0.1176240131359632
channel-2 life dim-2 norm-1,0.3248904772393041,2.4082928950654155e-17,1.0000000000000002,922,0.1176240131359632
channel-2 life dim-2 norm-2,0.4092772125500684,-6.935883537788397e-17,1.0000000000000002,922,0.15005749920679948
channel-2 bd2 all max,0.7478524705965977,1.2715786485945395e-16,1.0,922,0.28018667028259014
channel-2 bd2 all mean,1.1015467286471292,4.3927262405993177e-16,1.0000000000000002,922,0.4161267294586132
channel-2 bd2 all std,0.9140733265905223,-6.878084508306827e-16,1.0,922,0.34407256179987644
channel-2 bd2 all sum,0.22048387855008034,-4.1711632942532995e-16,1.0,922,0.07749602439673793
channel-2 bd2 all norm-1,0.22048387855008034,-4.1711632942532995e-16,1.0,922,0.07749602439673793
channel-2 bd2 all norm-2,0.3146142809267318,-5.779902948156997e-16,0.9999999999999998,922,0.11367442474701082
channel-2 bd2 dim-1 max,0.7023353422079084,6.165229811367464e-16,1.0000000000000002,922,0.262692461694683
channel-2 bd2 dim-1 mean,1.1900685934267756,-6.088164438725371e-16,0.9999999999999998,922,0.45014952531298585
channel-2 bd2 dim-1 std,0.9707495207386685,5.298244369143914e-16,1.0,922,0.3658556838353776
channel-2 bd2 dim-1 sum,0.14774634669604675,-6.72395376302264e-16,1.0000000000000002,922,0.04953983297012305
channel-2 bd2 dim-1 norm-1,0.14774634669604675,-6.72395376302264e-16,1.0000000000000002,922,0.04953983297012305
channel-2 bd2 dim-1 norm-2,0.736821772255754,1.333230946708214e-15,0.9999999999999999,922,0.27594709400710277
channel-2 bd2 dim-2 max,0.7181697286097481,6.088164438725371e-16,0.9999999999999998,922,0.26877830384645063
channel-2 bd2 dim-2 mean,0.8913880582571685,1.425709393878726e-16,1.0,922,0.3353536282874769
channel-2 bd2 dim-2 std,0.2707616304000524,1.194513275952446e-16,1.0,922,0.09681994726558513
channel-2 bd2 dim-2 sum,0.16210079344620337,5.3945760849465304e-17,1.0000000000000002,922,0.05505687006145343
channel-2 bd2 dim-2 norm-1,0.16210079344620337,5.3945760849465304e-17,1.0000000000000002,922,0.05505687006145343
channel-2 bd2 dim-2 norm-2,0.1783350547960907,-1.780210108032355e-15,1.0000000000000002,922,0.061296401516519945
channel-3 landscape dim-1 max,0.4182609470940683,-3.082614905683732e-17,1.0,922,0.153510338425237
channel-3 landscape dim-1 mean,0.5976160188039303,-5.086314594378158e-16,1.0,922,0.22244427927048294
channel-3 landscape dim-1 std,0.6085261852579371,-1.4102963193503073e-15,0.9999999999999999,922,0.22663752990890879
channel-3 landscape dim-1 sum,0.59761601880393,-1.1559805896313994e-16,1.0,922,0.22244427927048283
channel-3 landscape dim-1 norm-1,0.59761601880393,-1.1559805896313994e-16,1.0,922,0.22244427927048283
channel-3 landscape dim-1 norm-2,0.5139650506030737,7.01294891043049e-16,0.9999999999999998,922,0.19029358044366895
channel-3 landscape dim-2 max,0.10079158697686363,3.853268632104665e-17,0.9999999999999999,921,0.03149308024644789
channel-3 landscape dim-2 mean,0.12747029066948035,1.6954381981260525e-16,1.0,922,0.0417468643443389
channel-3 landscape dim-2 std,0.13550726939745583,4.778053103809784e-16,1.0000000000000002,922,0.04483582419881676
channel-3 landscape dim-2 sum,0.12747029066948046,-1.6569055118050058e-16,1.0,922,0.04174686434433894
channel-3 landscape dim-2 norm-1,0.12747029066948046,-1.6569055118050058e-16,1.0,922,0.04174686434433894
channel-3 landscape dim-2 norm-2,0.2857778296024139,-4.739520417488737e-16,1.0,922,0.10259132455460046
channel-3 silhouette-1 dim-1 max,0.2974256305737876,-7.70653726420933e-17,1.0,922,0.1070680801628096
channel-3 silhouette-1 dim-1 mean,0.4643064407709613,0.0,1.0000000000000002,922,0.17120762073263526
channel-3 silhouette-1 dim-1 std,0.397506875478008,-2.3119611792627988e-17,1.0000000000000002,922,0.14553364765513244
channel-3 silhouette-1 dim-1 sum,0.46430644077096117,3.5450071415362917e-16,1.0,922,0.1712076207326352
channel-3 silhouette-1 dim-1 norm-1,0.46430644077096117,3.5450071415362917e-16,1.0,922,0.1712076207326352
channel-3 silhouette-1 dim-1 norm-2,0.3862707512205795,-9.247844717051195e-17,0.9999999999999999,922,0.141215117281236
channel-3 silhouette-1 dim-2 max,0.5040352123364887,1.9266343160523324e-16,1.0000000000000002,922,0.18647711248909152
channel-3 silhouette-1 dim-2 mean,0.5807079159660029,1.541307452841866e-17,1.0,922,0.21594576127640866
channel-3 silhouette-1 dim-2 std,0.6517011316287804,-1.3871767075576793e-16,1.0,922,0.2432315362603931
channel-3 silhouette-1 dim-2 sum,0.5807079159660032,-1.117447903310353e-16,0.9999999999999998,922,0.21594576127640877
channel-3 silhouette-1 dim-2 norm-1,0.5807079159660032,-1.117447903310353e-16,0.9999999999999998,922,0.21594576127640877
channel-3 silhouette-1 dim-2 norm-2,0.6145646157799395,-3.853268632104665e-16,1.0,922,0.22895836091989463
channel-3 silhouette-2 dim-1 max,0.1783585260892042,-1.7725035707681459e-16,0.9999999999999999,922,0.061305422553481
channel-3 silhouette-2 dim-1 mean,0.5950808307093964,2.4660919245469855e-16,1.0,922,0.22146989641933684
channel-3 silhouette-2 dim-1 std,0.2775630769564197,3.6220725141783846e-16,0.9999999999999998,922,0.09943403846528741
channel-3 silhouette-2 dim-1 sum,0.595080830709393,2.7743534151153587e-16,1.0,922,0.2214698964193355
channel-3 silhouette-2 dim-1 norm-1,0.595080830709393,2.7743534151153587e-16,1.0,922,0.2214698964193355
channel-3 silhouette-2 dim-1 norm-2,0.3033179919783907,1.849568943410239e-16,1.0,922,0.10933277047031756
channel-3 silhouette-2 dim-2 max,0.4893741023362065,-6.165229811367464e-17,0.9999999999999999,922,0.1808422113968046
channel-3 silhouette-2 dim-2 mean,0.5860627150907329,-6.935883537788397e-17,0.9999999999999998,922,0.21800384306123513
channel-3 silhouette-2 dim-2 std,0.701586451515126,-2.0036996886944256e-16,1.0,922,0.2624046304879952
channel-3 silhouette-2 dim-2 sum,0.5860627150907325,-1.0789152169893061e-16,1.0,922,0.21800384306123496
channel-3 silhouette-2 dim-2 norm-1,0.5860627150907325,-1.0789152169893061e-16,1.0,922,0.21800384306123496
channel-3 silhouette-2 dim-2 norm-2,0.806090212168169,5.3945760849465304e-17,0.9999999999999999,922,0.3025699627882499
channel-3 entropy dim-1,0.23491960380314034,-2.6703151620485326e-15,1.0,922,0.08304430034547958
channel-3 entropy dim-2,0.12049513232684808,2.063425352492048e-15,1.0,922,0.03906600816339379
channel-3 amplitude-bottleneck dim-1,0.41887200228170857,3.5450071415362917e-16,0.9999999999999999,921,0.15374519346310353
channel-3 amplitude-bottleneck dim-2,0.35827675962725675,1.2330459622734928e-16,1.0000000000000002,922,0.1304558109392436
channel-3 amplitude-bottleneck norm-1,0.31238331581504813,2.3119611792627988e-17,0.9999999999999999,922,0.11281696799616192
channel-3 amplitude-bottleneck norm-2,0.358679275855759,6.78175279250421e-16,0.9999999999999999,922,0.13061051540129365
channel-3 amplitude-wasserstein-1 dim-1,0.23212026748382575,1.541307452841866e-17,0.9999999999999999,922,0.08196839386342737
channel-3 amplitude-wasserstein-1 dim-2,0.12333478085684496,-9.922166727669512e-17,1.0,922,0.04015740837818533
channel-3 amplitude-wasserstein-1 norm-1,0.34278497687829296,6.935883537788397e-16,0.9999999999999999,922,0.12450164624557938
channel-3 amplitude-wasserstein-1 norm-2,0.1257693814092512,-2.0036996886944256e-16,1.0,922,0.04109313106983502
channel-3 amplitude-wasserstein-2 dim-1,0.6575155922189602,-2.620222669831172e-16,1.0,922,0.2454662859028167
channel-3 amplitude-wasserstein-2 dim-2,0.11922392779811251,-1.541307452841866e-16,1.0000000000000002,922,0.03857742907304155
channel-3 amplitude-wasserstein-2 norm-1,0.4145148345906778,-1.7031447353902618e-15,1.0000000000000002,922,0.15207054475089865
