,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1092,40,35,20,3,Median,"[0, 217, 776, 1046]",129978.12352952646,25.287358059248437,0.026381330422006015,30.108361540260532,9.043531380862284,0.035145189609141654,26.81753774900643,7.62161021267668,0.5518916099676799,0.3053679675964614,0.5106137820078139
1093,40,35,20,3,Mode,"[0, 81, 682, 1046]",83731.48434934113,27.766350903572096,-0.01504501702400353,18.43339711234596,7.821793118358838,0.006534263912326853,16.619130940626853,6.5907456697508735,0.5264621871096996,0.2687386365288679,0.5023184520950689
1094,40,35,20,3,Mean,"[0, 252, 756, 1046]",129053.10299310899,24.03562106161212,0.027770300321143575,29.996534529367683,10.189866269546513,0.03235496413608738,26.702986168974384,8.508178091911976,0.5818721742639911,0.3755040778416297,0.5606051414231182
1095,40,35,20,4,Median,"[0, 203, 552, 842, 1046]",99363.67615328176,25.565406109515177,0.014296673528635048,27.090903226393863,6.855392387286635,0.03914640063208947,21.8526436311296,6.134095421680907,0.6737898041557279,0.4841678612605516,0.6066858878338678
1096,40,35,20,4,Mode,"[0, 81, 682, 976, 1046]",69544.16202467418,27.786003668272315,-0.02192799050474264,14.98931826797901,6.851467178343729,0.011263797890939307,13.61047460388589,5.881007698297176,0.606632993352424,0.30959420347503436,0.5244018897418445
1097,40,35,20,4,Mean,"[0, 189, 579, 875, 1046]",92306.78180563975,24.162051430647328,0.01679578195928058,23.99426309159688,7.485834363888895,0.033831804767649576,19.89035074515952,6.821422483977155,0.6340249332881697,0.4205621174237632,0.5593071950098445
1098,40,35,20,5,Median,"[0, 203, 552, 682, 922, 1046]",172531.56472002418,40.16944787937799,0.01619077479627774,31.374287540326357,6.637257748993879,0.08023036010395891,37.36482585521195,3.910264666531079,0.7142800511547693,0.5201763743375313,0.6219444210331958
1099,40,35,20,5,Mode,"[0, 81, 552, 682, 976, 1046]",159095.43043606263,41.64068012117412,-0.008083169092924409,28.05664284340746,5.054815753081426,0.057591439642028,33.01208831726133,3.4434974741496243,0.7155995296297443,0.461968829700022,0.6084847751190929
1100,40,35,20,5,Mean,"[0, 188, 520, 716, 907, 1046]",142839.08296801068,34.834387951440384,0.01253203651498271,27.8288049560397,7.004938779961445,0.05783852358020733,30.532774394408204,4.240520698731261,0.6751860037493036,0.49839480415563675,0.5981771257042812
1101,40,35,20,6,Median,"[0, 91, 223, 552, 682, 922, 1046]",133499.6183425907,37.874269174625326,-0.0020595613334095696,27.898870394888437,6.271546332281333,0.0694339121297441,28.86005150299211,3.9337721801523364,0.7198205346823595,0.5204675450131144,0.610474074566592
1102,40,35,20,6,Mode,"[0, 81, 203, 552, 682, 976, 1046]",127837.20564039238,38.461591677508736,-0.004066047430683766,28.13728064551533,5.379941533174539,0.06437779820408682,27.529622487282143,3.592195022195539,0.7352026475985676,0.5037148598389347,0.6074538761207946
1103,40,35,20,6,Mean,"[0, 96, 244, 521, 716, 907, 1046]",103479.82458620585,32.38091545449114,-0.005883492201219606,24.521017000332243,6.898338687910839,0.047641117900142485,21.956426546314,4.325012001770099,0.7030834820767208,0.5502728182853285,0.6274538085225742
1104,40,35,20,7,Median,"[0, 91, 223, 552, 682, 842, 976, 1046]",165785.9153976758,46.75747524594655,0.0026162578550667157,31.127097636413595,5.462026694164984,0.09126072086352117,35.48420599727536,2.9157096112235372,0.7886510386298397,0.6098619767469996,0.6769647810793149
1105,40,35,20,7,Mode,"[0, 81, 203, 552, 682, 842, 976, 1046]",168091.69441410998,47.450519726614154,0.0015604614757704254,31.05429822549779,5.330810586626984,0.09428957896689015,36.108720131498195,2.842943733325884,0.7803377237697506,0.583151810475204,0.6576476912912521
1106,40,35,20,7,Mean,"[0, 96, 244, 521, 683, 823, 968, 1046]",131521.40152309448,40.09426829340972,4.279045118163508e-05,26.84415625719628,5.897812886184838,0.0683007022288226,27.820479152400477,3.4015138468365973,0.7769847098771994,0.6482186038118777,0.7038016090090123
1107,40,35,20,8,Median,"[0, 91, 210, 335, 552, 682, 842, 976, 1046]",130924.04395026973,42.17113728486806,-0.0005377004649815015,28.098190219735276,5.493241636833991,0.07814457147988808,28.00930131130662,3.4249344564869406,0.7887799421400957,0.6055147253882915,0.661191536636537
1108,40,35,20,8,Mode,"[0, 81, 203, 347, 552, 682, 842, 976, 1046]",130799.4247779205,42.23252313276553,-0.0015243830005905624,27.986618769180954,5.470174756791575,0.07783275800543536,28.003372317017007,3.4203300432451393,0.7867074557550254,0.5977262618947498,0.654370367816025
1109,40,35,20,8,Mean,"[0, 95, 218, 328, 523, 683, 823, 968, 1046]",104178.2019786394,36.77624753124163,-0.005607496730931075,24.33549704872584,5.905109583762387,0.059275024843882355,22.019075283532658,3.849714401408654,0.763862069015365,0.5982745796233956,0.6544922334467527
1110,40,35,20,9,Median,"[0, 91, 210, 335, 486, 552, 682, 842, 976, 1046]",102335.03304885849,39.28841965297785,-0.005065242614594268,25.906275846055703,5.286916024899687,0.06621929510563439,21.905776205500267,3.586372189583808,0.8138418984459301,0.6483782423898079,0.6975734967991012
1111,40,35,20,9,Mode,"[0, 81, 203, 347, 486, 552, 682, 842, 976, 1046]",103252.90685297047,39.524142067164505,-0.006418527695719719,25.82200824390303,5.249177776562771,0.06647994730286547,22.130316348472654,3.5494173152580704,0.8108119544152267,0.6367067353118221,0.6873356674103361
1112,40,35,20,9,Mean,"[0, 95, 218, 328, 480, 552, 684, 823, 968, 1046]",82529.4143879132,35.356761592220295,-0.011625781254660185,22.702871788470155,5.534312787823505,0.0528703835631655,17.530047673679704,3.9401204865560557,0.7889293300444405,0.6303563074610097,0.6819665184592216
1113,40,35,20,10,Median,"[0, 91, 210, 335, 486, 552, 682, 780, 842, 976, 1046]",83763.40264587413,39.675777596083634,-0.005431149849125954,24.56977218496366,5.11675535866512,0.06624298618771769,18.157712122010516,3.5259763660808,0.834432044619809,0.6796380410424024,0.727034432147205
1114,40,35,20,10,Mode,"[0, 81, 203, 347, 486, 552, 682, 780, 842, 976, 1046]",84579.29047175142,39.885308630916214,-0.00680299939865954,24.49323579548055,5.069042999128234,0.06647467702970088,18.357303360208192,3.4931275889023663,0.8314843946132384,0.6674912596853938,0.7161132332181144
1115,40,35,20,10,Mean,"[0, 95, 218, 328, 480, 552, 684, 784, 845, 968, 1046]",74732.7849506298,37.234420435528136,-0.00930127438435894,22.579455033801928,5.604814001403332,0.05851687354729743,16.080154911621193,3.7428896230678514,0.8249608991749717,0.6755096527138044,0.7237844188549427
1116,40,35,20,11,Median,"[0, 91, 203, 252, 340, 486, 552, 682, 780, 842, 976, 1046]",74863.37025359548,38.54987056666998,-0.018476125743210805,22.737501007587994,5.019419944129303,0.059295494613032185,16.273934222044108,3.5920122989548333,0.8303801797805748,0.6701479453697777,0.7213682314709654
1117,40,35,20,11,Mode,"[0, 81, 203, 252, 347, 486, 552, 682, 780, 842, 976, 1046]",74601.94408476357,38.41658808634389,-0.019421724142649602,22.6692146715901,5.050803985489853,0.05791477758298332,16.21520362771411,3.618757319976453,0.8318245916098641,0.6727155509861269,0.7237102036970603
1118,40,35,20,11,Mean,"[0, 95, 204, 255, 341, 480, 552, 684, 784, 845, 968, 1046]",67342.72440163631,36.35353095096196,-0.016404568194553222,20.933414505631998,5.422841401169358,0.05448835991837484,14.543110279589467,3.79899808624374,0.8173029905388746,0.6505428274530337,0.7045777964432435
1119,40,35,20,12,Median,"[0, 81, 126, 203, 252, 340, 486, 552, 682, 780, 842, 976, 1046]",66105.38378268728,36.78380826108716,-0.01897116551309108,21.123620212951455,5.177076932246133,0.060515122105058744,14.3345989747881,3.788364645781269,0.8187127884918738,0.6431552215797122,0.6997760148920132
1120,40,35,20,12,Mode,"[0, 81, 126, 203, 252, 347, 486, 552, 682, 780, 842, 976, 1046]",66051.82802812566,36.71114828604243,-0.019082577420529198,21.10021776458053,5.206699943484801,0.06030258117654632,14.321554267996815,3.8116900728249137,0.816947221576229,0.635620626006023,0.6932816774316776
1121,40,35,20,12,Mean,"[0, 83, 127, 205, 255, 341, 480, 552, 684, 784, 845, 968, 1046]",59858.819545846905,34.99650557707736,-0.017018704125203694,19.6326017013046,5.515282072033234,0.05661446889936917,12.921906686677687,3.9500614676970986,0.806492212484182,0.6255236015584097,0.6846644247853686
1122,40,35,20,13,Median,"[0, 81, 126, 203, 252, 340, 486, 552, 682, 780, 842, 931, 976, 1046]",60266.186636775994,37.4355383803908,-0.018653789935831055,20.191814548664638,5.110074558132652,0.06384708611633076,13.106077678475655,3.7669270239175536,0.8061931125404159,0.6105376326318038,0.6743133545281074
1123,40,35,20,13,Mode,"[0, 81, 126, 203, 252, 347, 486, 552, 682, 780, 842, 931, 976, 1046]",60217.09386176116,37.368933403266475,-0.018765722478424455,20.170037254166825,5.137418876199114,0.06365225693186104,13.09412003058364,3.788308665374228,0.8044649771164838,0.602738242216232,0.6675569565529154
1124,40,35,20,13,Mean,"[0, 83, 127, 205, 255, 341, 480, 552, 684, 784, 844, 925, 974, 1046]",55843.92990004279,35.59205276199465,-0.015995285934706213,19.08851710890629,5.30557224386125,0.058355750564033894,12.059191681594454,3.9507611676232113,0.8006174746337603,0.6004304486421719,0.6656301173911233
1125,40,35,20,14,Median,"[0, 81, 126, 203, 252, 340, 486, 552, 682, 731, 780, 842, 931, 976, 1046]",49554.08837136129,35.59111970952382,-0.020367988509772554,18.712733838469152,5.791905066793568,0.05801395096474349,10.718915614974488,4.208836058918956,0.7942325450099168,0.5828784368816381,0.651780887211928
1126,40,35,20,14,Mode,"[0, 81, 126, 203, 252, 347, 486, 552, 682, 731, 780, 842, 931, 976, 1046]",49508.7719636553,35.52963819217828,-0.020467942754003102,18.692613388951454,5.817296219283852,0.05783410864061759,10.70787778615109,4.228572958725116,0.7925339033877699,0.5748951602589123,0.6448240922640265
1127,40,35,20,14,Mean,"[0, 83, 127, 205, 255, 341, 480, 552, 679, 725, 784, 844, 925, 974, 1046]",44311.49800709836,33.70402149561109,-0.018013403123216972,17.699444179509246,5.883121477778095,0.05277883333201976,9.539954202218569,4.361850339126679,0.7876498597409002,0.5700329915187223,0.6411314891480612
1128,40,35,20,15,Median,"[0, 81, 126, 203, 252, 340, 459, 486, 552, 682, 731, 780, 842, 931, 976, 1046]",45293.65208851185,34.751375846586186,-0.0224428771193688,17.49539757011611,5.91120231958965,0.05484403551573323,9.787009273756938,4.35195360399988,0.7822384226626475,0.5445041289574336,0.6204255941744197
1129,40,35,20,15,Mode,"[0, 81, 126, 203, 252, 347, 459, 486, 552, 682, 731, 780, 842, 931, 976, 1046]",45159.233261920905,34.640043873629615,-0.02254701568122761,17.47219990052395,5.936439396748444,0.05455210751678111,9.749197956482616,4.3799192515498016,0.7808089010731603,0.5385800859922176,0.6150748302313811
1130,40,35,20,15,Mean,"[0, 83, 127, 205, 255, 336, 446, 486, 552, 679, 725, 784, 844, 925, 974, 1046]",40692.7364195268,33.03887223409327,-0.019545456224519215,16.68970307732228,5.909252591927496,0.050345520724776494,8.777971672337772,4.46802233568412,0.780125119513822,0.535026848659437,0.6136880255890892
1131,40,35,20,16,Median,"[0, 81, 126, 203, 252, 340, 398, 459, 486, 552, 682, 731, 780, 842, 931, 976, 1046]",43575.449902959845,34.358232865817634,-0.022444132667015265,16.6643293649514,5.993381333705056,0.05420141201625486,9.449937098053688,4.3592144959572,0.7685704802962181,0.5003354422260249,0.5840878222028889
1132,40,35,20,16,Mode,"[0, 81, 126, 203, 252, 347, 398, 459, 486, 552, 682, 731, 780, 842, 931, 976, 1046]",43600.752287548195,34.46171341687458,-0.022634115696344867,16.661929473834817,6.028520895147753,0.05409259687542467,9.456664598546496,4.3367043126696005,0.7679960194798564,0.4996860741708529,0.583002450997768
1133,40,35,20,16,Mean,"[0, 83, 127, 205, 255, 336, 398, 455, 486, 552, 679, 725, 784, 844, 925, 974, 1046]",38668.773317919615,32.57882346382145,-0.020569573533360152,15.831904200003084,6.027264684079914,0.04932223423694278,8.356952934737926,4.509531363198003,0.768214826598086,0.4994414482273679,0.5844806647015859
1134,40,40,10,3,Median,"[0, 203, 682, 1046]",137237.86187754385,26.91764766841417,0.025159904945849243,30.341291386363235,8.384224477560451,0.03817177732710316,28.440826722772016,7.06769224735878,0.5770178344574601,0.3330911092506655,0.5238731449155433
1135,40,40,10,3,Mode,"[0, 81, 842, 1046]",108327.16386582708,32.77033269677812,-0.007319533027333667,22.001572970197103,5.22357831827659,0.018608892211483687,21.325203833910056,4.612574917341513,0.42934615100710816,0.16187055693601646,0.4429512902545499
1136,40,40,10,3,Mean,"[0, 178, 699, 1046]",122220.23514746469,25.94063413774345,0.02062005816664126,27.716167295614735,9.261430859567035,0.0307742356659765,25.045136030535378,7.741037629874212,0.5269632047953529,0.2840000747362323,0.4882741459118755
1137,40,40,10,4,Median,"[0, 203, 554, 842, 1046]",99963.97837714649,25.639812219721893,0.01446960047476305,27.17177950132482,6.841488660053471,0.03962922128029766,22.007893012716348,6.1165406852737165,0.6760934020021997,0.4849330408933751,0.6074417166072112
1138,40,40,10,4,Mode,"[0, 81, 552, 842, 1046]",89724.6935007182,27.898509640022386,-0.009598564425248509,22.521095734649908,6.57801171198626,0.0255023971385788,18.8184189467324,5.764254521280407,0.646376424329381,0.42706983654102343,0.5858623554478068
1139,40,40,10,4,Mean,"[0, 178, 595, 882, 1046]",85456.75177625072,23.2957788403762,0.015133238623938982,22.047380320173954,7.79202335072527,0.03097655461041279,18.185941717429788,7.256640602427929,0.606973802911109,0.382566519688313,0.531077494659455
1140,40,40,10,5,Median,"[0, 203, 552, 682, 842, 1046]",208959.8577379222,47.01431790540663,0.015645664343338993,36.08773101642433,5.1742388644112705,0.09612247851699156,45.2299026485241,2.9624084919810194,0.743871763307333,0.5632970579640599,0.6559648509413246
1141,40,40,10,5,Mode,"[0, 81, 552, 682, 842, 1046]",206060.40785635982,48.79096373959989,-0.006606810798941062,32.27003432482891,5.01156350047227,0.08434698761718569,43.4769725815452,2.813463930199081,0.7205015788686311,0.492049826693635,0.6237602947065009
1142,40,40,10,5,Mean,"[0, 178, 526, 685, 882, 1046]",180333.71563111924,41.07950711165339,0.014524911130492668,32.26115013413952,6.104262452576844,0.07619250389915991,38.63263453756761,3.4708108016584434,0.7082465662433515,0.5224492421595945,0.6200983108955389
1143,40,40,10,6,Median,"[0, 91, 223, 552, 682, 842, 1046]",162642.25275690912,43.350165195448234,-0.0007578169355547269,31.75858409087544,5.029972359714582,0.08214760686017022,35.15211293764183,3.1754872405122887,0.7482341069142554,0.566446065251547,0.647043334719506
1144,40,40,10,6,Mode,"[0, 81, 203, 552, 682, 842, 1046]",165409.18757663012,44.181818572249355,-0.0019548414822408303,31.675106388577174,4.919649692979497,0.08578223658421297,35.901529898709235,3.0881681870351048,0.739409901205812,0.5417537577722269,0.6298009577462559
1145,40,40,10,6,Mean,"[0, 90, 238, 526, 685, 882, 1046]",135563.11955782823,37.89541195485666,-0.0026832165657821867,28.68310285254659,5.906281887794563,0.0640967168957514,29.04715840351679,3.633557622340276,0.7362821139978104,0.5850593067015976,0.6576059596347422
1146,40,40,10,7,Median,"[0, 91, 223, 552, 682, 842, 976, 1046]",165785.9153976758,46.75747524594655,0.0026162578550667157,31.127097636413595,5.462026694164984,0.09126072086352117,35.48420599727536,2.9157096112235372,0.7886510386298397,0.6098619767469996,0.6769647810793149
1147,40,40,10,7,Mode,"[0, 81, 203, 552, 682, 842, 976, 1046]",168091.69441410998,47.450519726614154,0.0015604614757704254,31.05429822549779,5.330810586626984,0.09428957896689015,36.108720131498195,2.842943733325884,0.7803377237697506,0.583151810475204,0.6576476912912521
1148,40,40,10,7,Mean,"[0, 90, 238, 526, 685, 836, 970, 1046]",145729.04827534044,42.75908399237493,0.00011640615199662823,28.723186846607657,5.947267481900602,0.07552352214200686,30.956339084013095,3.1513929169170822,0.7744535337822834,0.639937773068822,0.697877604044638
1149,40,40,10,8,Median,"[0, 91, 223, 459, 552, 682, 842, 976, 1046]",122186.18670328821,41.74717360014008,-0.002333723306058156,27.799607333544927,5.40591064343486,0.07317833776268826,26.02735610981176,3.42421185428872,0.8012524137423216,0.6410745759298104,0.692384857127608
1150,40,40,10,8,Mode,"[0, 81, 203, 459, 552, 682, 842, 976, 1046]",123344.79661517568,42.228932184063545,-0.0033861528484989832,27.715098767008655,5.355710291035354,0.07533483343893992,26.308683650288298,3.38041442977497,0.7952356381911391,0.6204748172709583,0.6756693419670441
1151,40,40,10,8,Mean,"[0, 90, 238, 467, 549, 685, 836, 970, 1046]",107051.8557034431,39.05131313327023,-0.006583778864886432,25.57176743378925,5.7507793642679585,0.061740524430540754,22.66132899208234,3.620943664867061,0.7932008338615878,0.6637551395883936,0.7116738305679038
1152,40,40,10,9,Median,"[0, 91, 218, 329, 459, 552, 682, 842, 976, 1046]",103574.18103582447,38.553640604241934,-0.004001356957702311,25.217172510390846,5.512047677910337,0.06525660326102622,22.048401459668014,3.806560545313577,0.7970513901962227,0.6204354203517178,0.6733311057549448
1153,40,40,10,9,Mode,"[0, 81, 203, 329, 459, 552, 682, 842, 976, 1046]",104748.87474097416,38.93781027317796,-0.005171208079307919,25.240775007527226,5.457191919462431,0.06663170067385335,22.345768462107984,3.7448478170596844,0.7968835304055145,0.6183788294535106,0.6714852235879272
1154,40,40,10,9,Mean,"[0, 88, 220, 332, 467, 549, 685, 836, 970, 1046]",90217.43461731318,36.260804061282315,-0.0071261307084768705,23.26864092675731,5.712008746573197,0.05650047527128073,19.067874422753995,3.9792569068629056,0.7803513873822718,0.6138564291990743,0.6675590224610527
1155,40,40,10,10,Median,"[0, 91, 210, 246, 329, 459, 552, 682, 842, 976, 1046]",92616.62626982067,38.29488324084264,-0.039071843001707185,23.129200345588774,5.382872651667793,0.05512773838375847,19.813107692185866,3.7185771496477096,0.7919126497921237,0.6102243353534318,0.6650062872600006
