,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1070,10,39,0.0023876069199101416,36.14667956536592,5.109766467708638,40,[   0   92  136  186  252  332  459  554  682  731  842 1046]
1071,10,39,0.0023876069199101416,36.14667956536592,5.109766467708638,60,[   0   92  186  332  554  682  842 1046]
1072,10,40,0.012207169604762879,36.11640921993411,5.244700274430646,0,[   0   51  168  199  238  459  554  666  682  801  888  958 1046]
1073,10,40,0.012207169604762879,36.11640921993411,5.244700274430646,20,[   0   51  238  459  554  682  801  888  958 1046]
1074,10,40,0.012207169604762879,36.11640921993411,5.244700274430646,40,[   0   51  238  459  554  682  801  888  958 1046]
1075,10,40,0.012207169604762879,36.11640921993411,5.244700274430646,60,[   0  238  554  682  801  888  958 1046]
1076,10,41,0.010247139336898121,35.19397302475056,5.1929343548984175,0,[   0   92  132  218  267  332  459  554  666  682  800  888  977 1046]
1077,10,41,0.010247139336898121,35.19397302475056,5.1929343548984175,20,[   0   92  218  267  459  554  682  800  888  977 1046]
1078,10,41,0.010247139336898121,35.19397302475056,5.1929343548984175,40,[   0   92  218  267  459  554  682  800  888  977 1046]
1079,10,41,0.010247139336898121,35.19397302475056,5.1929343548984175,60,[   0   92  218  459  554  682  800  888  977 1046]
1080,10,42,-0.005348425581409502,35.276181918461255,5.3190609158060305,0,"[   0   52  168  204  218  539  546  552  666  682  731  800  859  888
  976  977 1043 1046]"
1081,10,42,-0.005348425581409502,35.276181918461255,5.3190609158060305,20,[   0   52  204  552  682  859  976 1046]
1082,10,42,-0.005348425581409502,35.276181918461255,5.3190609158060305,40,[   0   52  204  552  682  859  976 1046]
1083,10,42,-0.005348425581409502,35.276181918461255,5.3190609158060305,60,[   0  204  552  682  859  976 1046]
1084,10,43,0.003286455592391932,36.97004571682211,4.683693146084136,0,[   0   45  168  310  552  682  859  976 1046]
1085,10,43,0.003286455592391932,36.97004571682211,4.683693146084136,20,[   0   45  168  310  552  682  859  976 1046]
1086,10,43,0.003286455592391932,36.97004571682211,4.683693146084136,40,[   0   45  168  310  552  682  859  976 1046]
1087,10,43,0.003286455592391932,36.97004571682211,4.683693146084136,60,[   0  168  310  552  682  859  976 1046]
1088,10,44,-0.005806412342463626,36.99566406872401,5.018153545523967,0,[   0   92  204  552  682  859 1019 1046]
1089,10,44,-0.005806412342463626,36.99566406872401,5.018153545523967,20,[   0   92  204  552  682  859 1019 1046]
1090,10,44,-0.005806412342463626,36.99566406872401,5.018153545523967,40,[   0   92  204  552  682  859 1046]
1091,10,44,-0.005806412342463626,36.99566406872401,5.018153545523967,60,[   0   92  204  552  682  859 1046]
1092,10,45,-0.010584370038387516,36.846357787770515,4.8165635217410045,0,[   0  136  246  552  682  859  976 1046]
1093,10,45,-0.010584370038387516,36.846357787770515,4.8165635217410045,20,[   0  136  246  552  682  859  976 1046]
1094,10,45,-0.010584370038387516,36.846357787770515,4.8165635217410045,40,[   0  136  246  552  682  859  976 1046]
1095,10,45,-0.010584370038387516,36.846357787770515,4.8165635217410045,60,[   0  136  246  552  682  859  976 1046]
1096,10,46,0.0034362460871614985,36.57513202858829,4.348445821232531,0,[   0  136  218  554  682  859  976 1046]
1097,10,46,0.0034362460871614985,36.57513202858829,4.348445821232531,20,[   0  136  218  554  682  859  976 1046]
1098,10,46,0.0034362460871614985,36.57513202858829,4.348445821232531,40,[   0  136  218  554  682  859  976 1046]
1099,10,46,0.0034362460871614985,36.57513202858829,4.348445821232531,60,[   0  136  218  554  682  859  976 1046]
1100,10,47,0.009027664084465247,36.36387913108942,4.810506868870101,0,[   0  132  238  486  554  682  859  976 1046]
1101,10,47,0.009027664084465247,36.36387913108942,4.810506868870101,20,[   0  132  238  486  554  682  859  976 1046]
1102,10,47,0.009027664084465247,36.36387913108942,4.810506868870101,40,[   0  132  238  486  554  682  859  976 1046]
1103,10,47,0.009027664084465247,36.36387913108942,4.810506868870101,60,[   0  132  238  486  554  682  859  976 1046]
1104,10,48,9.405241470991998e-05,36.721085223743394,4.454897782300554,0,[   0   45  136  232  307  522  552  666  682  708  798  859 1017 1046]
1105,10,48,9.405241470991998e-05,36.721085223743394,4.454897782300554,20,[   0   45  136  232  307  522  552  682  708  798  859 1017 1046]
1106,10,48,9.405241470991998e-05,36.721085223743394,4.454897782300554,40,[   0  136  232  552  682  859 1046]
1107,10,48,9.405241470991998e-05,36.721085223743394,4.454897782300554,60,[   0  136  232  552  682  859 1046]
1108,10,49,-0.00042145995552912447,36.802210483020616,4.9641738277832665,0,"[   0   52  132  218  238  530  552  667  682  708  798  859 1017 1038
 1046]"
1109,10,49,-0.00042145995552912447,36.802210483020616,4.9641738277832665,20,[   0  132  238  552  682  798  859 1017 1046]
1110,10,49,-0.00042145995552912447,36.802210483020616,4.9641738277832665,40,[   0  132  238  552  682  859 1046]
1111,10,49,-0.00042145995552912447,36.802210483020616,4.9641738277832665,60,[   0  132  238  552  682  859 1046]
1112,10,50,-0.000727539602714519,36.6948693873364,4.6368975522617735,0,[   0   52  126  188  218  238  522  552  667  682  708  798 1017 1046]
1113,10,50,-0.000727539602714519,36.6948693873364,4.6368975522617735,20,[   0   52  126  188  238  522  552  682  708  798 1017 1046]
1114,10,50,-0.000727539602714519,36.6948693873364,4.6368975522617735,40,[   0  126  238  552  682  798 1046]
1115,10,50,-0.000727539602714519,36.6948693873364,4.6368975522617735,60,[   0  126  238  552  682  798 1046]
1116,11,20,0.004973949608811845,31.551490244980233,5.352969219285429,0,"[   0   81  186  217  341  367  486  555  667  682  775  842  932  954
  976 1046]"
1117,11,20,0.004973949608811845,31.551490244980233,5.352969219285429,20,[   0   81  186  341  486  555  682  775  842  932  976 1046]
1118,11,20,0.004973949608811845,31.551490244980233,5.352969219285429,40,[   0   81  186  341  486  555  682  775  842  932  976 1046]
1119,11,20,0.004973949608811845,31.551490244980233,5.352969219285429,60,[   0   81  186  341  486  555  682  775  842  976 1046]
1120,11,21,0.005613402274737703,30.666532768369148,4.819334232702598,0,"[   0   81  179  203  229  444  486  555  607  667  682  789  871  888
  976 1046]"
1121,11,21,0.005613402274737703,30.666532768369148,4.819334232702598,20,[   0   81  203  229  486  555  607  682  789  871  976 1046]
1122,11,21,0.005613402274737703,30.666532768369148,4.819334232702598,40,[   0   81  203  486  555  682  789  871  976 1046]
1123,11,21,0.005613402274737703,30.666532768369148,4.819334232702598,60,[   0   81  203  486  555  682  789  871  976 1046]
1124,11,22,2.889488377125539e-05,30.78298108231005,5.239788465020347,0,"[   0   36   81  159  210  252  308  486  552  607  667  682  731  842
  931  958 1046]"
1125,11,22,2.889488377125539e-05,30.78298108231005,5.239788465020347,20,"[   0   36   81  159  210  252  308  486  552  607  682  731  842  931
  958 1046]"
1126,11,22,2.889488377125539e-05,30.78298108231005,5.239788465020347,40,[   0   81  210  252  308  486  552  607  682  731  842  958 1046]
1127,11,22,2.889488377125539e-05,30.78298108231005,5.239788465020347,60,[   0   81  210  308  486  552  682  842  958 1046]
1128,11,23,0.0014224338555747108,31.0586224332427,4.600225708088413,0,"[   0   31   81  154  179  203  252  307  486  552  607  667  682  731
  859  891  976 1019 1046]"
1129,11,23,0.0014224338555747108,31.0586224332427,4.600225708088413,20,"[   0   31   81  154  179  203  252  307  486  552  607  682  731  859
  891  976 1019 1046]"
1130,11,23,0.0014224338555747108,31.0586224332427,4.600225708088413,40,[   0   81  203  252  486  552  682  859  976 1046]
1131,11,23,0.0014224338555747108,31.0586224332427,4.600225708088413,60,[   0   81  252  486  552  682  859  976 1046]
1132,11,24,-0.0035703400555115905,32.3227499172721,4.462873477065201,0,"[   0   31   81  154  186  203  238  459  552  667  682  801  842  888
  958 1019 1043 1046]"
1133,11,24,-0.0035703400555115905,32.3227499172721,4.462873477065201,20,[   0   81  203  238  459  552  682  801  842  958 1019 1046]
1134,11,24,-0.0035703400555115905,32.3227499172721,4.462873477065201,40,[   0   81  203  459  552  682  801  842  958 1046]
1135,11,24,-0.0035703400555115905,32.3227499172721,4.462873477065201,60,[   0   81  203  552  682  842  958 1046]
1136,11,25,0.002693154078696534,32.1236341969087,4.787714609063255,0,"[   0   52   81  154  203  252  329  486  552  667  682  801  842  931
  957 1046]"
1137,11,25,0.002693154078696534,32.1236341969087,4.787714609063255,20,[   0   81  203  252  329  486  552  682  801  842  931  957 1046]
1138,11,25,0.002693154078696534,32.1236341969087,4.787714609063255,40,[   0   81  203  252  329  486  552  682  801  842  957 1046]
1139,11,25,0.002693154078696534,32.1236341969087,4.787714609063255,60,[   0   81  203  329  486  552  682  842  957 1046]
1140,11,26,-0.00162280519644072,31.82776168205899,4.560415647446457,0,"[   0   31   81  154  170  203  223  229  441  486  539  552  667  682
  708  776  801  841  842 1044 1046]"
1141,11,26,-0.00162280519644072,31.82776168205899,4.560415647446457,20,[   0   81  203  229  486  552  682  776  841 1046]
1142,11,26,-0.00162280519644072,31.82776168205899,4.560415647446457,40,[   0   81  203  486  552  682  776  841 1046]
1143,11,26,-0.00162280519644072,31.82776168205899,4.560415647446457,60,[   0   81  203  486  552  682  776  841 1046]
1144,11,27,-0.006839079735831728,32.80265586259886,4.544910277747606,0,"[   0   52   81  192  218  347  486  552  667  682  708  842  888  976
 1046]"
1145,11,27,-0.006839079735831728,32.80265586259886,4.544910277747606,20,[   0   52   81  192  218  347  486  552  682  708  842  888  976 1046]
1146,11,27,-0.006839079735831728,32.80265586259886,4.544910277747606,40,[   0   81  192  347  486  552  682  842  976 1046]
1147,11,27,-0.006839079735831728,32.80265586259886,4.544910277747606,60,[   0   81  192  347  486  552  682  842  976 1046]
1148,11,28,0.004514167745901163,33.25921303430029,4.759714652635043,0,"[   0   52   81  218  246  280  283  304  539  552  652  682  708  842
  888  958  976 1043 1046]"
1149,11,28,0.004514167745901163,33.25921303430029,4.759714652635043,20,[   0   81  218  552  682  842  976 1046]
1150,11,28,0.004514167745901163,33.25921303430029,4.759714652635043,40,[   0   81  218  552  682  842  976 1046]
1151,11,28,0.004514167745901163,33.25921303430029,4.759714652635043,60,[   0   81  218  552  682  842  976 1046]
1152,11,29,0.0024234808370443956,33.39167639539019,5.074056376924025,0,[   0   52  124  210  223  459  554  667  682  801  842  888  976 1046]
1153,11,29,0.0024234808370443956,33.39167639539019,5.074056376924025,20,[   0  124  210  459  554  682  801  842  976 1046]
1154,11,29,0.0024234808370443956,33.39167639539019,5.074056376924025,40,[   0  124  210  459  554  682  801  842  976 1046]
1155,11,29,0.0024234808370443956,33.39167639539019,5.074056376924025,60,[   0  124  210  554  682  842  976 1046]
1156,11,30,-0.0035504658336379872,33.794610928357784,4.841882001807836,0,[   0   52   91  188  200  492  554  667  682  731  842  888  976 1046]
1157,11,30,-0.0035504658336379872,33.794610928357784,4.841882001807836,20,[   0   91  200  492  554  682  842  976 1046]
1158,11,30,-0.0035504658336379872,33.794610928357784,4.841882001807836,40,[   0   91  200  492  554  682  842  976 1046]
1159,11,30,-0.0035504658336379872,33.794610928357784,4.841882001807836,60,[   0   91  200  492  554  682  842  976 1046]
1160,11,31,-0.008978278475770016,33.750171862868996,5.02771423859566,0,"[   0   52   91  188  200  262  282  459  552  667  682  731  842  888
  976 1046]"
1161,11,31,-0.008978278475770016,33.750171862868996,5.02771423859566,20,[   0   91  200  552  682  842  976 1046]
1162,11,31,-0.008978278475770016,33.750171862868996,5.02771423859566,40,[   0   91  200  552  682  842  976 1046]
1163,11,31,-0.008978278475770016,33.750171862868996,5.02771423859566,60,[   0   91  200  552  682  842  976 1046]
1164,11,32,-0.01683294247137305,33.315854132221496,4.660159555369099,0,"[   0   36   91  126  187  203  218  512  552  667  682  708  842  888
  976 1046]"
1165,11,32,-0.01683294247137305,33.315854132221496,4.660159555369099,20,[   0   36  126  203  512  552  682  708  842  888  976 1046]
1166,11,32,-0.01683294247137305,33.315854132221496,4.660159555369099,40,[   0  126  203  552  682  842  976 1046]
1167,11,32,-0.01683294247137305,33.315854132221496,4.660159555369099,60,[   0  126  203  552  682  842  976 1046]
1168,11,33,-0.003352263947214024,33.875167006409406,3.9907574801545564,0,"[   0   52  126  203  246  307  512  552  682  776  842  976 1020 1021
 1046]"
1169,11,33,-0.003352263947214024,33.875167006409406,3.9907574801545564,20,[   0   52  126  203  246  307  512  552  682  776  842  976 1046]
1170,11,33,-0.003352263947214024,33.875167006409406,3.9907574801545564,40,[   0  126  203  307  552  682  776  842  976 1046]
1171,11,33,-0.003352263947214024,33.875167006409406,3.9907574801545564,60,[   0  126  203  307  552  682  776  842  976 1046]
1172,11,34,0.0024370252891537034,34.16084678664892,4.633300743685916,0,[   0   59  132  203  245  486  554  667  682  801  842  888  958 1046]
1173,11,34,0.0024370252891537034,34.16084678664892,4.633300743685916,20,[   0   59  132  203  245  486  554  682  801  842  958 1046]
1174,11,34,0.0024370252891537034,34.16084678664892,4.633300743685916,40,[   0   59  132  203  245  486  554  682  801  842  958 1046]
1175,11,34,0.0024370252891537034,34.16084678664892,4.633300743685916,60,[   0  132  245  486  554  682  842  958 1046]
1176,11,35,-0.006604472034312752,33.49984865574495,4.576854769595859,0,[   0   92  158  203  245  486  552  667  682  731  842  888  962 1046]
1177,11,35,-0.006604472034312752,33.49984865574495,4.576854769595859,20,[   0   92  203  245  486  552  682  842  962 1046]
1178,11,35,-0.006604472034312752,33.49984865574495,4.576854769595859,40,[   0   92  203  245  486  552  682  842  962 1046]
1179,11,35,-0.006604472034312752,33.49984865574495,4.576854769595859,60,[   0   92  245  486  552  682  842  962 1046]
1180,11,36,0.0032772656706972388,33.4960625270148,4.685209499247919,0,"[   0   92  136  192  223  245  522  558  667  682  731  842  888  958
 1044 1046]"
1181,11,36,0.0032772656706972388,33.4960625270148,4.685209499247919,20,[   0   92  136  223  245  522  558  682  731  842  888  958 1046]
1182,11,36,0.0032772656706972388,33.4960625270148,4.685209499247919,40,[   0  136  245  558  682  842  958 1046]
1183,11,36,0.0032772656706972388,33.4960625270148,4.685209499247919,60,[   0  136  245  558  682  842  958 1046]
1184,11,37,0.00059468477765933,33.930510826668325,4.885968130531179,0,"[   0    3   91  126  136  192  223  245  533  552  667  682  708  801
  842  888  958 1044 1046]"
1185,11,37,0.00059468477765933,33.930510826668325,4.885968130531179,20,[   0   91  223  552  682  842  958 1046]
1186,11,37,0.00059468477765933,33.930510826668325,4.885968130531179,40,[   0   91  223  552  682  842  958 1046]
1187,11,37,0.00059468477765933,33.930510826668325,4.885968130531179,60,[   0   91  223  552  682  842  958 1046]
1188,11,38,0.011418152640491576,33.347903817501766,5.436032819203382,0,"[   0   91  168  223  249  263  332  539  554  666  682  708  731  801
  859  888  976  977 1043 1046]"
1189,11,38,0.011418152640491576,33.347903817501766,5.436032819203382,20,[   0   91  223  332  554  682  801  859  976 1046]
1190,11,38,0.011418152640491576,33.347903817501766,5.436032819203382,40,[   0   91  223  332  554  682  801  859  976 1046]
1191,11,38,0.011418152640491576,33.347903817501766,5.436032819203382,60,[   0   91  223  554  682  859  976 1046]
1192,11,39,-0.007829675645886375,33.85600290650701,4.800998230107173,0,[   0   92  136  186  207  252  332  459  554  666  682  731  842 1046]
