name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,0.9069734963437134,-2.89643323658658e-16,1.0,969,0.3378722033546613
channel-2 landscape dim-2 max,0.33755346995285807,-5.1329196597736854e-17,0.9999999999999998,969,0.12531844412353776
channel-2 landscape dim-2 mean,0.21219478427672495,-2.3098138468981585e-16,1.0000000000000002,969,0.07852441044400366
channel-2 landscape dim-2 std,0.26447422058614845,-4.3263179989521064e-16,1.0000000000000004,969,0.09803933827062798
channel-2 landscape dim-2 sum,0.21219478427672506,2.0165041520539478e-16,1.0,969,0.0785244104440037
channel-2 landscape dim-2 norm-1,0.21219478427672506,2.0165041520539478e-16,1.0,969,0.0785244104440037
channel-2 landscape dim-2 norm-2,0.45035706575045253,-1.8698493046318425e-16,0.9999999999999997,969,0.16742589948217482
channel-2 silhouette-1 dim-1 max,0.1388660147420763,3.3363977788528955e-16,0.9999999999999998,969,0.05115216341719526
channel-2 silhouette-1 dim-1 mean,0.937886336247342,4.931269244568291e-16,1.0,969,0.34941138361790686
channel-2 silhouette-1 dim-1 std,0.15742149331984068,-3.483052626275001e-17,1.0000000000000002,969,0.05807857370001376
channel-2 silhouette-1 dim-1 sum,0.9378863362473413,1.0265839319547371e-16,1.0,969,0.34941138361790663
channel-2 silhouette-1 dim-1 norm-1,0.9378863362473413,1.0265839319547371e-16,1.0,969,0.34941138361790663
channel-2 silhouette-1 dim-1 norm-2,0.15557451929567662,4.876273676785002e-16,1.0000000000000002,969,0.05738913312215667
channel-2 silhouette-1 dim-2 max,0.6551478338324584,-2.5664598298868427e-16,1.0000000000000002,969,0.24387043180317328
channel-2 silhouette-1 dim-2 mean,0.6779909397859494,4.472972846374212e-16,1.0000000000000002,969,0.25239733254058533
channel-2 silhouette-1 dim-2 std,0.5593744758591191,1.3198936267989477e-16,1.0,969,0.2081200431130359
channel-2 silhouette-1 dim-2 sum,0.6779909397859495,1.79652188092079e-16,1.0,969,0.25239733254058533
channel-2 silhouette-1 dim-2 norm-1,0.6779909397859495,1.79652188092079e-16,1.0,969,0.25239733254058533
channel-2 silhouette-1 dim-2 norm-2,0.4572036017420986,2.0898315757650005e-16,1.0,969,0.16998158227394347
channel-2 silhouette-2 dim-1 max,0.19935458907522086,-1.9798404401984215e-16,1.0,969,0.07373140768180758
channel-2 silhouette-2 dim-1 mean,1.2476829453129268,-4.3996454226631593e-17,1.0000000000000002,969,0.46505261645495816
channel-2 silhouette-2 dim-1 std,0.4395863944402276,-3.6663711855526326e-17,1.0000000000000002,969,0.16340541096697167
channel-2 silhouette-2 dim-1 sum,1.2476829453129268,4.3996454226631593e-17,0.9999999999999999,969,0.46505261645495816
channel-2 silhouette-2 dim-1 norm-1,1.2476829453129268,4.3996454226631593e-17,0.9999999999999999,969,0.46505261645495816
channel-2 silhouette-2 dim-1 norm-2,0.47486043086227453,-6.049512456161843e-17,1.0,969,0.1765725436586048
channel-2 silhouette-2 dim-2 max,0.50011281787814,9.165927963881581e-17,0.9999999999999998,969,0.18599878358873526
channel-2 silhouette-2 dim-2 mean,0.19109658312968525,7.332742371105265e-17,0.9999999999999998,969,0.07064884977002854
channel-2 silhouette-2 dim-2 std,0.32100801162956133,1.466548474221053e-16,0.9999999999999999,969,0.11914233650205304
channel-2 silhouette-2 dim-2 sum,0.19109658312968572,-4.3996454226631593e-17,0.9999999999999999,969,0.07064884977002872
channel-2 silhouette-2 dim-2 norm-1,0.19109658312968572,-4.3996454226631593e-17,0.9999999999999999,969,0.07064884977002872
channel-2 silhouette-2 dim-2 norm-2,0.5672077573777128,3.18974293143079e-16,1.0000000000000002,969,0.21104405940457022
channel-2 entropy dim-1,0.18202896595597917,8.87261826903737e-16,1.0,969,0.06726407925228604
channel-2 entropy dim-2,0.25196445988887645,-9.532565082436845e-16,1.0000000000000002,969,0.09336968047839964
channel-2 amplitude-bottleneck dim-1,0.9384661052102439,-4.033008304107896e-17,0.9999999999999998,969,0.34962780044000463
channel-2 amplitude-bottleneck dim-2,0.2833244586670049,8.066016608215792e-17,1.0000000000000002,969,0.10507577671815369
channel-2 amplitude-bottleneck norm-1,0.7868470672620269,3.3363977788528955e-16,1.0000000000000002,969,0.2930312724057433
channel-2 amplitude-bottleneck norm-2,0.9064912690515728,3.409725202563948e-16,1.0,969,0.33769219699907527
channel-2 amplitude-wasserstein-1 dim-1,0.24595774909668452,2.5664598298868427e-17,1.0000000000000002,969,0.09112748859837928
channel-2 amplitude-wasserstein-1 dim-2,0.22289797501945313,1.6132033216431584e-16,1.0,969,0.0825197097357308
channel-2 amplitude-wasserstein-1 norm-1,0.16710519020788378,-2.933096948442106e-16,1.0,969,0.06169331515871239
channel-2 amplitude-wasserstein-1 norm-2,0.2583337728798832,1.576539609787632e-16,1.0000000000000002,969,0.09574722492224194
channel-2 amplitude-wasserstein-2 dim-1,0.16849881713835718,-1.2905626573145267e-15,1.0,969,0.0622135298145182
channel-2 amplitude-wasserstein-2 dim-2,0.15899957228528058,7.18608752368316e-16,1.0000000000000002,969,0.05866764082256271
channel-2 amplitude-wasserstein-2 norm-1,0.3277809079105737,8.432653726771055e-17,1.0000000000000002,969,0.1216705309783455
channel-2 amplitude-wasserstein-2 norm-2,0.29910855312435936,3.263070355141843e-16,1.0,969,0.11096768156427328
channel-2 amplitude-landscape-1-1 dim-1,0.9456342076561418,9.715883641714475e-16,1.0000000000000002,969,0.35230351792589365
channel-2 amplitude-landscape-1-1 dim-2,0.21219478427672497,-1.466548474221053e-17,1.0,969,0.07852441044400367
channel-2 amplitude-landscape-1-1 norm-1,0.9218678648721993,4.2163268633855276e-16,1.0000000000000002,969,0.3434319902876385
channel-2 amplitude-landscape-1-1 norm-2,1.0797861997140297,-3.0064243721531587e-16,1.0,969,0.40237992707676407
channel-2 amplitude-landscape-1-2 dim-1,0.6225572477136871,-5.499556778328949e-17,1.0,969,0.2317049805123267
channel-2 amplitude-landscape-1-2 dim-2,0.36659618560486673,2.1998227113315797e-17,1.0000000000000002,969,0.1361595422655229
channel-2 amplitude-landscape-1-2 norm-1,0.999970809879983,-5.462893066473422e-16,1.0000000000000002,969,0.3725863469997626
channel-2 amplitude-landscape-1-2 norm-2,1.0074602480976027,-3.666371185552632e-18,0.9999999999999998,969,0.3753820130703332
channel-2 amplitude-landscape-2-1 dim-1,0.9069734963437135,-7.516060930382897e-17,1.0,969,0.33787220335466134
channel-2 amplitude-landscape-2-1 dim-2,0.45035706575045537,-6.049512456161844e-16,0.9999999999999998,969,0.16742589948217587
channel-2 amplitude-landscape-2-1 norm-1,0.9715303641161257,-9.165927963881582e-16,1.0000000000000002,969,0.3619700648510078
channel-2 amplitude-landscape-2-1 norm-2,0.9815097014966554,3.5197163381305274e-16,1.0,969,0.3656951633311432
channel-2 amplitude-landscape-2-2 dim-1,1.138914941953867,3.5197163381305274e-16,1.0,969,0.4244515716610709
channel-2 amplitude-landscape-2-2 dim-2,0.1902923630714294,-1.7598581690652637e-16,0.9999999999999997,969,0.07034864958614176
channel-2 amplitude-landscape-2-2 norm-1,0.9611350243409705,-5.462893066473422e-16,1.0000000000000002,969,0.3580896805208343
channel-2 amplitude-landscape-2-2 norm-2,1.0639489590513942,-2.456468694320264e-16,1.0,969,0.396468183754304
channel-2 amplitude-silhouette-1-1 dim-1,0.937886336247342,2.1814908554038162e-16,1.0,969,0.34941138361790686
channel-2 amplitude-silhouette-1-1 dim-2,0.6779909397859493,-1.1732387793768423e-16,1.0,969,0.2523973325405853
channel-2 amplitude-silhouette-1-1 norm-1,0.8586062822070968,-1.924844872415132e-17,1.0,969,0.31981763429878146
channel-2 amplitude-silhouette-1-1 norm-2,0.9658008656992534,-2.7497783891644744e-17,0.9999999999999999,969,0.35983135112375464
channel-2 amplitude-silhouette-1-2 dim-1,1.2476829453129266,9.715883641714476e-17,1.0,969,0.4650526164549581
channel-2 amplitude-silhouette-1-2 dim-2,0.19109658312968583,-1.6498670334986847e-16,1.0000000000000002,969,0.07064884977002876
channel-2 amplitude-silhouette-1-2 norm-1,1.405095915671028,5.316238219051317e-17,1.0000000000000002,969,0.5238119102111379
channel-2 amplitude-silhouette-1-2 norm-2,1.2267827516401208,3.7580304651914485e-16,0.9999999999999998,969,0.45725096823761197
channel-2 amplitude-silhouette-2-1 dim-1,0.1555745192956765,-8.249335167493424e-17,1.0,969,0.05738913312215663
channel-2 amplitude-silhouette-2-1 dim-2,0.45720360174209834,1.2832299149434213e-16,1.0,969,0.1699815822739434
channel-2 amplitude-silhouette-2-1 norm-1,0.16977871088862906,1.7781900249930268e-16,0.9999999999999999,969,0.06269129001863502
channel-2 amplitude-silhouette-2-1 norm-2,0.2505414175142648,4.802946253073949e-16,1.0,969,0.09283848559193586
channel-2 amplitude-silhouette-2-2 dim-1,0.4748604308622746,-2.364809414681448e-16,1.0,969,0.17657254365860484
channel-2 amplitude-silhouette-2-2 dim-2,0.567207757377713,1.7231944572097374e-16,0.9999999999999999,969,0.2110440594045703
channel-2 amplitude-silhouette-2-2 norm-1,0.6107503635935441,4.3996454226631593e-17,1.0,969,0.22729769329334848
channel-2 amplitude-silhouette-2-2 norm-2,0.4577042561392244,9.990861480630924e-17,0.9999999999999998,969,0.17016846712037076
channel-2 life all max,0.9384661052102439,-4.033008304107896e-17,0.9999999999999998,969,0.34962780044000463
channel-2 life all mean,0.13470118065198605,1.6672822966300597e-15,1.0000000000000002,969,0.04959750938081795
channel-2 life all std,0.4138840057899431,9.21175760370099e-16,0.9999999999999999,969,0.15381119391165618
channel-2 life all sum,0.16710519020788378,-2.933096948442106e-16,1.0,969,0.06169331515871239
channel-2 life all norm-1,0.16710519020788378,-2.933096948442106e-16,1.0,969,0.06169331515871239
channel-2 life all norm-2,0.2991085531243597,3.5380481940582905e-16,0.9999999999999999,969,0.1109676815642734
channel-2 life dim-1 max,0.9384661052102439,-4.033008304107896e-17,0.9999999999999998,969,0.34962780044000463
channel-2 life dim-1 mean,0.1771088724767554,-1.4161358704197044e-16,0.9999999999999998,969,0.06542750112663419
channel-2 life dim-1 std,0.5698529574029129,-1.199819970472099e-15,1.0,969,0.21203146269777404
channel-2 life dim-1 sum,0.24595774909668452,2.5664598298868427e-17,1.0000000000000002,969,0.09112748859837928
channel-2 life dim-1 norm-1,0.24595774909668452,2.5664598298868427e-17,1.0000000000000002,969,0.09112748859837928
channel-2 life dim-1 norm-2,0.16849881713835718,-1.2905626573145267e-15,1.0,969,0.0622135298145182
channel-2 life dim-2 max,0.2833244586670049,8.066016608215792e-17,1.0000000000000002,969,0.10507577671815369
channel-2 life dim-2 mean,0.1073271525319839,6.269494727295002e-16,0.9999999999999999,969,0.039379300830823784
channel-2 life dim-2 std,0.1390908097621995,3.446388914419475e-16,0.9999999999999998,969,0.051236075159615826
channel-2 life dim-2 sum,0.22289797501945313,1.6132033216431584e-16,1.0,969,0.0825197097357308
channel-2 life dim-2 norm-1,0.22289797501945313,1.6132033216431584e-16,1.0,969,0.0825197097357308
channel-2 life dim-2 norm-2,0.15899957228528058,7.18608752368316e-16,1.0000000000000002,969,0.05866764082256271
channel-2 bd2 all max,0.9110687245939751,2.933096948442106e-17,0.9999999999999999,969,0.3394008748434739
channel-2 bd2 all mean,0.6268549031872417,-9.532565082436844e-17,0.9999999999999999,969,0.23330921426675602
channel-2 bd2 all std,0.4482973995163928,-9.385910235014739e-16,0.9999999999999999,969,0.16665706491275223
channel-2 bd2 all sum,0.46917514586126735,2.713114677308948e-16,1.0,969,0.17445033396583415
channel-2 bd2 all norm-1,0.46917514586126735,2.713114677308948e-16,1.0,969,0.17445033396583415
channel-2 bd2 all norm-2,0.4861075274215932,-2.3611430434958953e-15,0.9999999999999998,969,0.18077087273612424
channel-2 bd2 dim-1 max,0.5856037096297936,-1.5398758979321057e-16,0.9999999999999999,969,0.21791092151793762
channel-2 bd2 dim-1 mean,0.5548589961384307,1.6425342911275793e-15,1.0,969,0.2064344996743065
channel-2 bd2 dim-1 std,0.41818605610133885,1.3198936267989477e-16,1.0000000000000002,969,0.15541706817618534
channel-2 bd2 dim-1 sum,0.4068287954466893,3.0064243721531587e-16,1.0,969,0.15117761691906276
channel-2 bd2 dim-1 norm-1,0.4068287954466893,3.0064243721531587e-16,1.0,969,0.15117761691906276
channel-2 bd2 dim-1 norm-2,0.5199512327768516,-2.2731501350426323e-15,1.0000000000000002,969,0.19340408980993493
channel-2 bd2 dim-2 max,0.7482567277546364,7.332742371105264e-18,0.9999999999999999,969,0.27862622630244566
channel-2 bd2 dim-2 mean,0.43442793781621025,3.7653632075625534e-15,0.9999999999999999,969,0.16147985637379167
channel-2 bd2 dim-2 std,0.40085397141592577,2.1998227113315795e-16,0.9999999999999999,969,0.14894732776584718
channel-2 bd2 dim-2 sum,0.15800422921438045,1.4298847623655267e-16,1.0,969,0.05829609802174936
channel-2 bd2 dim-2 norm-1,0.15800422921438045,1.4298847623655267e-16,1.0,969,0.05829609802174936
channel-2 bd2 dim-2 norm-2,0.29697759943690394,-3.0064243721531587e-16,0.9999999999999999,969,0.11017223673264882
channel-3 landscape dim-1 max,0.17522406250973155,7.53439278631066e-16,1.0000000000000002,969,0.06472393710471794
channel-3 landscape dim-1 mean,0.3982936474730586,1.9065130164873688e-16,0.9999999999999998,969,0.14799160711380902
channel-3 landscape dim-1 std,0.6601263243422005,-1.6681988894264478e-16,1.0000000000000002,969,0.2457288084392205
channel-3 landscape dim-1 sum,0.39829364747305834,3.923017168541317e-16,1.0000000000000002,969,0.1479916071138089
channel-3 landscape dim-1 norm-1,0.39829364747305834,3.923017168541317e-16,1.0000000000000002,969,0.1479916071138089
channel-3 landscape dim-1 norm-2,0.7520480797413648,-5.1329196597736854e-17,1.0,969,0.2800414665117782
channel-3 landscape dim-2 max,0.5199110125524162,-1.3932210505100003e-16,1.0,969,0.1933890763585201
channel-3 landscape dim-2 mean,0.2728413260472176,1.2648980590156583e-16,1.0,969,0.10116262097444487
channel-3 landscape dim-2 std,0.24434556931168908,-1.4207188344016452e-16,1.0,969,0.09052569228287352
channel-3 landscape dim-2 sum,0.27284132604721767,-4.619627693796317e-16,1.0,969,0.1011626209744449
channel-3 landscape dim-2 norm-1,0.27284132604721767,-4.619627693796317e-16,1.0,969,0.1011626209744449
channel-3 landscape dim-2 norm-2,0.18248806077129814,5.884525752811975e-16,0.9999999999999999,969,0.0674354506904458
channel-3 silhouette-1 dim-1 max,0.3865955027619249,-5.426229354617896e-16,1.0,969,0.14362491026589305
channel-3 silhouette-1 dim-1 mean,0.3289348201111534,-1.7415263131375004e-16,0.9999999999999999,969,0.12210126464538994
channel-3 silhouette-1 dim-1 std,0.2654269738144742,4.857941820857238e-16,1.0,969,0.09839498308625522
channel-3 silhouette-1 dim-1 sum,0.3289348201111535,6.929441540694476e-16,1.0000000000000002,969,0.12210126464538998
channel-3 silhouette-1 dim-1 norm-1,0.3289348201111535,6.929441540694476e-16,1.0000000000000002,969,0.12210126464538998
channel-3 silhouette-1 dim-1 norm-2,0.3610143793045454,1.9981722961261848e-16,1.0000000000000002,969,0.13407595922058996
channel-3 silhouette-1 dim-2 max,0.383221534227054,-2.777276173056119e-16,0.9999999999999998,969,0.142365471429223
channel-3 silhouette-1 dim-2 mean,0.24133611240163458,1.008252076026974e-17,0.9999999999999999,969,0.08940231876274889
channel-3 silhouette-1 dim-2 std,0.2918458698509192,4.857941820857238e-16,0.9999999999999996,969,0.10825665883881844
channel-3 silhouette-1 dim-2 sum,0.24133611240163455,-2.49313240617579e-16,0.9999999999999999,969,0.08940231876274887
channel-3 silhouette-1 dim-2 norm-1,0.24133611240163455,-2.49313240617579e-16,0.9999999999999999,969,0.08940231876274887
channel-3 silhouette-1 dim-2 norm-2,0.45225335801788785,-2.3098138468981585e-16,0.9999999999999999,969,0.16813374963033176
channel-3 silhouette-2 dim-1 max,0.274748270460122,-3.24473849921408e-16,1.0,969,0.10187444736765534
channel-3 silhouette-2 dim-1 mean,0.7465894204869594,-8.432653726771055e-17,1.0,969,0.27800385193710353
channel-3 silhouette-2 dim-1 std,0.2335200571597228,2.969760660297632e-16,1.0000000000000002,969,0.08648473271549222
channel-3 silhouette-2 dim-1 sum,0.7465894204869592,1.466548474221053e-17,1.0,969,0.2780038519371035
channel-3 silhouette-2 dim-1 norm-1,0.7465894204869592,1.466548474221053e-17,1.0,969,0.2780038519371035
channel-3 silhouette-2 dim-1 norm-2,0.2341485172156994,-5.224578939412501e-17,1.0000000000000002,969,0.08671932500454659
channel-3 silhouette-2 dim-2 max,0.30344287195007497,-2.1539930715121717e-16,0.9999999999999997,969,0.11258560105676355
channel-3 silhouette-2 dim-2 mean,0.21767627100530001,-3.7580304651914485e-16,1.0000000000000002,969,0.08057054608436556
channel-3 silhouette-2 dim-2 std,0.19527525009434987,-2.9880925162253957e-16,0.9999999999999998,969,0.07220866735766061
channel-3 silhouette-2 dim-2 sum,0.2176762710053003,-1.466548474221053e-17,0.9999999999999999,969,0.08057054608436566
channel-3 silhouette-2 dim-2 norm-1,0.2176762710053003,-1.466548474221053e-17,0.9999999999999999,969,0.08057054608436566
channel-3 silhouette-2 dim-2 norm-2,0.246726794971398,2.016504152053948e-17,1.0,969,0.09141455892277166
channel-3 entropy dim-1,0.03793788170696047,-1.0632476438102634e-15,1.0000000000000002,969,0.013477594391645205
channel-3 entropy dim-2,0.38881031215804107,-1.0119184472125266e-15,0.9999999999999999,969,0.1444516568524309
channel-3 amplitude-bottleneck dim-1,0.4265363836123951,9.165927963881581e-17,1.0,969,0.15853408798761673
channel-3 amplitude-bottleneck dim-2,0.189360978291561,9.62422436207566e-17,0.9999999999999999,969,0.07000098120941384
channel-3 amplitude-bottleneck norm-1,0.4802453569558387,-3.6663711855526323e-16,0.9999999999999999,968,0.17858263503460284
channel-3 amplitude-bottleneck norm-2,0.3081465945722509,7.717711345588292e-16,1.0,969,0.11434141202123023
channel-3 amplitude-wasserstein-1 dim-1,0.11001495382727391,-2.5664598298868427e-17,0.9999999999999999,969,0.04038260637488982
channel-3 amplitude-wasserstein-1 dim-2,0.10565462793054521,-2.933096948442106e-17,1.0000000000000002,969,0.03875497893316311
channel-3 amplitude-wasserstein-1 norm-1,0.386003403780673,2.236486423187106e-16,1.0000000000000002,969,0.1434038908804322
channel-3 amplitude-wasserstein-1 norm-2,0.18098422059023608,-6.452813286572633e-16,1.0,969,0.06687409550630596
