name,score,mean,variance,unique_values,normalized_score
channel-28 silhouette-2 dim-2 std,1.073976269539336,-1.0581425700075953e-16,1.0,1341,0.4134267564971236
channel-28 silhouette-2 dim-2 sum,1.3820550212103229,-7.936069275056964e-18,0.9999999999999997,1341,0.5306721364526574
channel-28 silhouette-2 dim-2 norm-1,1.3820550212103229,-7.936069275056964e-18,0.9999999999999997,1341,0.5306721364526574
channel-28 silhouette-2 dim-2 norm-2,1.0826209068465897,7.936069275056964e-17,1.0,1341,0.41671664189223573
channel-28 entropy dim-1,0.3186124153753982,-5.290712850037976e-17,1.0,1343,0.12595830368831626
channel-28 entropy dim-2,0.06093936873175661,1.111049698507975e-16,1.0,1341,0.027895798260166457
channel-28 amplitude-bottleneck dim-1,0.38239267452795106,-3.835766816277533e-17,1.0,1343,0.15023112574256023
channel-28 amplitude-bottleneck dim-2,0.49828633526086136,-6.084319777543672e-17,0.9999999999999997,1342,0.19433671956676243
channel-28 amplitude-bottleneck norm-1,0.3791484416014127,-5.290712850037976e-17,1.0,1343,0.14899646960326743
channel-28 amplitude-bottleneck norm-2,0.37429592156739877,-1.2433175197589245e-16,1.0000000000000004,1343,0.14714974842550377
channel-28 amplitude-wasserstein-1 dim-1,1.2682552634247537,8.994211845064559e-17,1.0000000000000002,1343,0.48736341824976787
channel-28 amplitude-wasserstein-1 dim-2,0.08232873527399545,1.2962246482593042e-16,1.0,1343,0.03603593903148193
channel-28 amplitude-wasserstein-1 norm-1,1.0616168389428822,-2.486635039517849e-16,1.0000000000000002,1343,0.4087231340354784
channel-28 amplitude-wasserstein-1 norm-2,1.3364482554251775,-7.936069275056964e-16,1.0,1343,0.513315591887283
channel-28 amplitude-wasserstein-2 dim-1,1.3154815513542586,2.962799196021267e-16,0.9999999999999998,1343,0.5053363035661091
channel-28 amplitude-wasserstein-2 dim-2,0.13142035607259825,-1.8252959332631018e-16,1.0,1343,0.05471871316616829
channel-28 amplitude-wasserstein-2 norm-1,0.6228947539120424,-1.957563754514051e-16,1.0,1343,0.2417588845527413
channel-28 amplitude-wasserstein-2 norm-2,1.3328475808458462,-7.089555219050888e-16,1.0,1343,0.5119452849223912
channel-28 amplitude-landscape-1-1 dim-1,0.3485988077985713,6.348855420045571e-17,1.0,1343,0.13737021039749864
channel-28 amplitude-landscape-1-1 dim-2,0.7657329093395153,1.322678212509494e-17,1.0,1341,0.2961187315542209
channel-28 amplitude-landscape-1-1 norm-1,0.345367263261278,1.2168639555087345e-16,1.0000000000000004,1343,0.13614038307229961
channel-28 amplitude-landscape-1-1 norm-2,0.5258453551276606,2.645356425018988e-17,1.0,1343,0.20482484228849987
channel-28 amplitude-landscape-1-2 dim-1,0.8936297052003112,5.819784135041774e-17,1.0000000000000002,1343,0.34479235264772823
channel-28 amplitude-landscape-1-2 dim-2,0.4474407251929827,-6.61339106254747e-17,1.0,1341,0.17498643059309815
channel-28 amplitude-landscape-1-2 norm-1,0.7684361604807406,-2.22209939701595e-16,0.9999999999999998,1343,0.2971475065198721
channel-28 amplitude-landscape-1-2 norm-2,0.6300002689764584,-1.5872138550113928e-17,1.0,1343,0.2444630269481147
channel-28 amplitude-landscape-2-1 dim-1,0.4038866445953264,-2.5130886037680384e-16,1.0000000000000002,1343,0.15841107542631383
channel-28 amplitude-landscape-2-1 dim-2,0.8121767116689954,-2.909892067520887e-17,1.0,1341,0.3137938267081864
channel-28 amplitude-landscape-2-1 norm-1,0.38229355502395934,1.5078531622608232e-16,1.0,1343,0.15019340388136895
channel-28 amplitude-landscape-2-1 norm-2,0.4082875434381497,1.3755853410098737e-16,1.0,1343,0.16008592334806773
channel-28 amplitude-landscape-2-2 dim-1,0.3990035163313518,-9.523283130068357e-17,1.0,1343,0.15655270568943325
channel-28 amplitude-landscape-2-2 dim-2,0.65689022052261,4.4971059225322796e-17,1.0000000000000002,1341,0.25469652266605824
channel-28 amplitude-landscape-2-2 norm-1,0.4982282040847714,-5.290712850037976e-18,1.0,1343,0.19431459661348843
channel-28 amplitude-landscape-2-2 norm-2,0.5980256773861994,-3.438963352524684e-16,0.9999999999999998,1343,0.23229447225361063
channel-28 amplitude-silhouette-1-1 dim-1,0.8535812672293912,-7.671533632555066e-17,1.0,1343,0.3295511381820818
channel-28 amplitude-silhouette-1-1 dim-2,1.2110829545441877,3.1744277100227855e-17,1.0,1341,0.4656053806010183
channel-28 amplitude-silhouette-1-1 norm-1,0.9116427932106519,-9.523283130068357e-17,1.0,1343,0.3516475847482541
channel-28 amplitude-silhouette-1-1 norm-2,0.8523750882793263,-2.909892067520887e-17,1.0,1343,0.32909210324855365
channel-28 amplitude-silhouette-1-2 dim-1,0.6745935125451272,1.2697710840091142e-16,1.0000000000000002,1343,0.2614338558589052
channel-28 amplitude-silhouette-1-2 dim-2,1.3820550212103235,4.761641565034178e-17,0.9999999999999998,1341,0.5306721364526578
channel-28 amplitude-silhouette-1-2 norm-1,0.74574099058546,8.200604917558863e-17,1.0,1343,0.28851041680467715
channel-28 amplitude-silhouette-1-2 norm-2,0.6695084186017467,5.290712850037976e-18,1.0000000000000002,1343,0.2594986241421202
channel-28 amplitude-silhouette-2-1 dim-1,1.0012284546282504,-1.745935240512532e-16,0.9999999999999997,1343,0.38574115613058485
channel-28 amplitude-silhouette-2-1 dim-2,1.1941971219078218,-9.523283130068357e-17,1.0000000000000002,1341,0.4591791475272405
channel-28 amplitude-silhouette-2-1 norm-1,0.7728390917786466,8.72967620256266e-17,1.0,1343,0.2988231279320635
channel-28 amplitude-silhouette-2-1 norm-2,0.8089166406766415,3.968034637528482e-17,1.0,1343,0.31255314308392673
channel-28 amplitude-silhouette-2-2 dim-1,0.45424481530735494,1.1904103912585447e-16,1.0,1343,0.17757585984254934
channel-28 amplitude-silhouette-2-2 dim-2,1.0826209068465897,-3.7034989950265835e-17,1.0000000000000002,1341,0.41671664189223573
channel-28 amplitude-silhouette-2-2 norm-1,0.7471105547338214,-9.787818772570255e-17,1.0,1343,0.28903163116326946
channel-28 amplitude-silhouette-2-2 norm-2,0.2837002178856064,9.787818772570255e-17,1.0,1343,0.11267178575232853
channel-28 life all max,0.38239267452795106,-3.835766816277533e-17,1.0,1343,0.15023112574256023
channel-28 life all mean,0.7799358553231794,5.502341364039495e-16,1.0,1343,0.3015239397657921
channel-28 life all std,0.8262349985439358,-3.438963352524684e-16,1.0,1343,0.3191439820734501
channel-28 life all sum,1.0616168389428822,-2.486635039517849e-16,1.0000000000000002,1343,0.4087231340354784
channel-28 life all norm-1,1.0616168389428822,-2.486635039517849e-16,1.0000000000000002,1343,0.4087231340354784
channel-28 life all norm-2,1.332847580845846,-6.930833833549748e-16,1.0,1343,0.5119452849223911
channel-28 life dim-1 max,0.38239267452795106,-3.835766816277533e-17,1.0,1343,0.15023112574256023
channel-28 life dim-1 mean,1.4410652948454488,1.0052354415072154e-16,1.0,1343,0.553129647449778
channel-28 life dim-1 std,0.8374927406813798,2.962799196021267e-16,1.0,1343,0.3234283354966802
channel-28 life dim-1 sum,1.2682552634247537,8.994211845064559e-17,1.0000000000000002,1343,0.48736341824976787
channel-28 life dim-1 norm-1,1.2682552634247537,8.994211845064559e-17,1.0000000000000002,1343,0.48736341824976787
channel-28 life dim-1 norm-2,1.3154815513542586,2.962799196021267e-16,0.9999999999999998,1343,0.5053363035661091
channel-28 life dim-2 max,0.49828633526086136,-6.084319777543672e-17,0.9999999999999997,1342,0.19433671956676243
channel-28 life dim-2 mean,0.49869287944509616,1.1639568270083547e-16,1.0,1343,0.1944914378882656
channel-28 life dim-2 std,0.7741888475638377,1.957563754514051e-16,1.0,1341,0.299336803831565
channel-28 life dim-2 sum,0.08232873527399545,1.2962246482593042e-16,1.0,1343,0.03603593903148193
channel-28 life dim-2 norm-1,0.08232873527399545,1.2962246482593042e-16,1.0,1343,0.03603593903148193
channel-28 life dim-2 norm-2,0.13142035607259825,-1.8252959332631018e-16,1.0,1343,0.05471871316616829
channel-28 bd2 all max,0.6302283957015495,-1.6930281120121524e-16,1.0,1343,0.24454984502438984
channel-28 bd2 all mean,0.8279304091966515,8.8883975880638e-16,1.0000000000000002,1343,0.31978920367695296
channel-28 bd2 all std,0.8283022053047305,-6.69275175529804e-16,0.9999999999999997,1343,0.31993069794009604
channel-28 bd2 all sum,0.2624633037842624,-1.4284924695102534e-16,1.0,1343,0.10458966373193605
channel-28 bd2 all norm-1,0.2624633037842624,-1.4284924695102534e-16,1.0,1343,0.10458966373193605
channel-28 bd2 all norm-2,0.58277374630354,-1.745935240512532e-16,1.0000000000000002,1343,0.2264900522955872
channel-28 bd2 dim-1 max,0.5488236526425199,-2.645356425018988e-16,1.0000000000000004,1343,0.21356968174350435
channel-28 bd2 dim-1 mean,1.3066884290456513,4.973270079035698e-16,1.0,1343,0.5019899093066013
channel-28 bd2 dim-1 std,0.4820676788566645,-7.936069275056964e-17,1.0,1343,0.18816439342559094
channel-28 bd2 dim-1 sum,0.468586624167503,1.6930281120121524e-16,1.0,1343,0.18303391503115735
channel-28 bd2 dim-1 norm-1,0.468586624167503,1.6930281120121524e-16,1.0,1343,0.18303391503115735
channel-28 bd2 dim-1 norm-2,1.197628289482919,4.39129166553152e-16,1.0000000000000002,1343,0.46048494529437445
channel-28 bd2 dim-2 max,0.4523104608315852,2.962799196021267e-16,0.9999999999999998,1343,0.17683970350508627
channel-28 bd2 dim-2 mean,0.9491336502460224,-5.290712850037976e-18,0.9999999999999998,1343,0.3659154618872297
channel-28 bd2 dim-2 std,0.4987496109153211,8.200604917558863e-17,0.9999999999999998,1341,0.19451302815616262
channel-28 bd2 dim-2 sum,0.17234916219497942,-2.433727911017469e-16,0.9999999999999998,1343,0.07029496890895238
channel-28 bd2 dim-2 norm-1,0.17234916219497942,-2.433727911017469e-16,0.9999999999999998,1343,0.07029496890895238
channel-28 bd2 dim-2 norm-2,0.09358939095313915,4.4441987940319e-16,1.0,1343,0.040321401259852736
channel-29 landscape dim-1 max,0.5852251845833659,-2.645356425018988e-17,1.0000000000000002,1343,0.22742299496364463
channel-29 landscape dim-1 mean,0.6578655790314506,3.7034989950265835e-17,1.0000000000000004,1343,0.255067714377079
channel-29 landscape dim-1 std,0.6740775695345379,-1.322678212509494e-16,0.9999999999999998,1343,0.26123750367952303
channel-29 landscape dim-1 sum,0.6578655790314506,1.5872138550113928e-17,1.0,1343,0.255067714377079
channel-29 landscape dim-1 norm-1,0.6578655790314506,1.5872138550113928e-17,1.0,1343,0.255067714377079
channel-29 landscape dim-1 norm-2,0.6277062176040159,-2.0104708830144308e-16,1.0,1343,0.2435899809384802
channel-29 landscape dim-2 max,0.5783245192336921,-1.1639568270083547e-16,1.0000000000000002,1343,0.2247968121240941
channel-29 landscape dim-2 mean,0.937318318690307,1.0581425700075952e-17,0.9999999999999998,1343,0.3614189069315997
channel-29 landscape dim-2 std,0.38463343724454907,2.433727911017469e-16,1.0,1343,0.15108389171448386
channel-29 landscape dim-2 sum,0.9373183186903058,-4.232570280030381e-17,1.0000000000000004,1343,0.3614189069315993
channel-29 landscape dim-2 norm-1,0.9373183186903058,-4.232570280030381e-17,1.0000000000000004,1343,0.3614189069315993
channel-29 landscape dim-2 norm-2,0.3910812212131029,1.4813995980106334e-16,1.0,1343,0.1535377217081591
channel-29 silhouette-1 dim-1 max,0.8127578267254163,-1.0581425700075953e-16,1.0,1343,0.31401498138119904
channel-29 silhouette-1 dim-1 mean,1.0613157154386554,5.290712850037976e-17,1.0,1343,0.4086085356106435
channel-29 silhouette-1 dim-1 std,0.7228422530934111,8.465140560060762e-17,1.0,1343,0.27979585546867014
channel-29 silhouette-1 dim-1 sum,1.0613157154386552,-1.0581425700075953e-16,1.0,1343,0.40860853561064336
channel-29 silhouette-1 dim-1 norm-1,1.0613157154386552,-1.0581425700075953e-16,1.0,1343,0.40860853561064336
channel-29 silhouette-1 dim-1 norm-2,1.4874538967566435,4.761641565034178e-17,1.0,1343,0.5707837350075349
channel-29 silhouette-1 dim-2 max,1.0181928101417055,-9.787818772570255e-17,1.0,1343,0.39219727261731985
channel-29 silhouette-1 dim-2 mean,1.058623921012546,-1.2168639555087345e-16,1.0,1343,0.40758412072146466
channel-29 silhouette-1 dim-2 std,0.9767578037663219,1.322678212509494e-17,1.0000000000000004,1343,0.37642837249164685
channel-29 silhouette-1 dim-2 sum,1.058623921012546,-5.290712850037976e-18,0.9999999999999997,1343,0.40758412072146466
channel-29 silhouette-1 dim-2 norm-1,1.058623921012546,-5.290712850037976e-18,0.9999999999999997,1343,0.40758412072146466
channel-29 silhouette-1 dim-2 norm-2,0.9853871229361406,2.909892067520887e-17,1.0,1343,0.37971242827068175
channel-29 silhouette-2 dim-1 max,0.7721324163725385,-1.587213855011393e-16,1.0,1343,0.2985541888181357
channel-29 silhouette-2 dim-1 mean,1.1274354855018474,4.761641565034178e-17,1.0,1343,0.4337717041887559
channel-29 silhouette-2 dim-1 std,0.7484853821581003,4.761641565034178e-17,1.0,1343,0.2895548485642054
channel-29 silhouette-2 dim-1 sum,1.1274354855018476,1.0581425700075952e-17,1.0,1343,0.43377170418875594
channel-29 silhouette-2 dim-1 norm-1,1.1274354855018476,1.0581425700075952e-17,1.0,1343,0.43377170418875594
channel-29 silhouette-2 dim-1 norm-2,0.7526705001166227,2.1162851400151904e-17,1.0000000000000004,1343,0.29114757686027987
channel-29 silhouette-2 dim-2 max,0.6586875156530502,-2.909892067520887e-17,1.0,1343,0.2553805183954545
channel-29 silhouette-2 dim-2 mean,1.006101158252153,5.819784135041774e-17,0.9999999999999997,1343,0.3875955585672881
channel-29 silhouette-2 dim-2 std,0.6392780520255964,-5.555248492539875e-17,1.0,1343,0.2479938683087772
channel-29 silhouette-2 dim-2 sum,1.0061011582521535,-1.4284924695102534e-16,1.0000000000000002,1343,0.3875955585672883
channel-29 silhouette-2 dim-2 norm-1,1.0061011582521535,-1.4284924695102534e-16,1.0000000000000002,1343,0.3875955585672883
channel-29 silhouette-2 dim-2 norm-2,1.0320569479016317,-1.2697710840091142e-16,1.0,1343,0.3974735407487695
channel-29 entropy dim-1,0.24080751571054973,2.5395421680182284e-16,1.0,1343,0.09634813104859626
channel-29 entropy dim-2,0.37161267269686693,5.713969878041014e-16,1.0,1343,0.1461285857142346
channel-29 amplitude-bottleneck dim-1,0.41400159214898613,-1.9311101902638613e-16,1.0,1343,0.16226051607331324
channel-29 amplitude-bottleneck dim-2,0.4020108783236564,-5.290712850037976e-17,0.9999999999999997,1342,0.15769721597305106
channel-29 amplitude-bottleneck norm-1,0.47980296586153637,8.72967620256266e-17,1.0,1343,0.18730251270787235
channel-29 amplitude-bottleneck norm-2,0.5181796519669821,-1.5078531622608232e-16,0.9999999999999997,1343,0.20190750938311364
channel-29 amplitude-wasserstein-1 dim-1,0.6444228800455174,-2.7511706820197474e-16,1.0,1343,0.2499518329938773
channel-29 amplitude-wasserstein-1 dim-2,1.1638043860154945,1.0581425700075953e-16,1.0,1343,0.4476125988825951
channel-29 amplitude-wasserstein-1 norm-1,1.037355026157184,-3.174427710022786e-16,1.0000000000000002,1343,0.3994898278011455
channel-29 amplitude-wasserstein-1 norm-2,0.6312409579088665,-3.8093132520273426e-16,1.0,1343,0.24493519532875704
channel-29 amplitude-wasserstein-2 dim-1,0.7080383413284392,-1.1639568270083547e-16,1.0,1343,0.27416193800341776
channel-29 amplitude-wasserstein-2 dim-2,0.877733581993037,-1.4813995980106334e-16,1.0,1343,0.3387427728076774
channel-29 amplitude-wasserstein-2 norm-1,0.700536830966731,-3.3860562240243047e-16,1.0,1343,0.2713070918712894
channel-29 amplitude-wasserstein-2 norm-2,0.6733664756694124,3.703498995026583e-16,1.0,1343,0.2609668830348064
channel-29 amplitude-landscape-1-1 dim-1,0.6578655790314507,7.936069275056964e-17,1.0,1343,0.255067714377079
channel-29 amplitude-landscape-1-1 dim-2,0.9373183186903064,1.0581425700075953e-16,1.0000000000000002,1343,0.3614189069315995
channel-29 amplitude-landscape-1-1 norm-1,0.6347468730614838,2.22209939701595e-16,1.0,1343,0.24626943974493629
channel-29 amplitude-landscape-1-1 norm-2,0.657866074940601,-1.5872138550113928e-17,1.0,1343,0.25506790310498195
channel-29 amplitude-landscape-1-2 dim-1,0.5267902790501651,2.645356425018988e-17,1.0000000000000002,1343,0.205184451523873
channel-29 amplitude-landscape-1-2 dim-2,0.9959051668378005,-3.1744277100227855e-17,0.9999999999999998,1343,0.38371527509783354
channel-29 amplitude-landscape-1-2 norm-1,0.24696538063899434,3.544777609525444e-16,0.9999999999999997,1343,0.09869162669486979
channel-29 amplitude-landscape-1-2 norm-2,0.354437024991734,-1.3755853410098737e-16,1.0,1343,0.139592057861378
channel-29 amplitude-landscape-2-1 dim-1,0.6277062176040358,9.523283130068357e-17,1.0,1343,0.24358998093848774
channel-29 amplitude-landscape-2-1 dim-2,0.39108122121311634,1.2697710840091142e-16,1.0000000000000002,1343,0.1535377217081642
channel-29 amplitude-landscape-2-1 norm-1,0.5387027302102957,-7.936069275056964e-17,1.0,1343,0.20971796723988978
channel-29 amplitude-landscape-2-1 norm-2,0.6223327859099291,2.1162851400151905e-16,1.0000000000000002,1343,0.24154501666482872
channel-29 amplitude-landscape-2-2 dim-1,0.9548921207991672,4.761641565034178e-17,1.0,1343,0.3681069602112921
channel-29 amplitude-landscape-2-2 dim-2,0.6043537437244118,-6.348855420045571e-17,1.0,1343,0.23470274136721664
channel-29 amplitude-landscape-2-2 norm-1,0.5219353157702443,-8.465140560060762e-17,1.0000000000000004,1343,0.20333680052120867
channel-29 amplitude-landscape-2-2 norm-2,0.9073780781456535,1.3755853410098737e-16,1.0,1343,0.3500245642202697
channel-29 amplitude-silhouette-1-1 dim-1,1.0613157154386552,1.3755853410098737e-16,0.9999999999999998,1343,0.40860853561064336
channel-29 amplitude-silhouette-1-1 dim-2,1.0586239210125459,6.348855420045571e-17,0.9999999999999997,1343,0.40758412072146455
channel-29 amplitude-silhouette-1-1 norm-1,0.939335216504126,-8.200604917558863e-17,1.0,1343,0.36218647674688265
channel-29 amplitude-silhouette-1-1 norm-2,1.0391772307669753,6.61339106254747e-17,0.9999999999999998,1343,0.4001833033189244
channel-29 amplitude-silhouette-1-2 dim-1,1.1274354855018476,-8.994211845064559e-17,0.9999999999999997,1343,0.43377170418875594
channel-29 amplitude-silhouette-1-2 dim-2,1.0061011582521537,-7.142462347551267e-17,1.0,1343,0.38759555856728833
channel-29 amplitude-silhouette-1-2 norm-1,0.9165588155230043,-1.0581425700075952e-17,1.0,1343,0.3535184729570494
channel-29 amplitude-silhouette-1-2 norm-2,0.9357956660153428,2.1162851400151904e-17,1.0,1343,0.36083943174725747
channel-29 amplitude-silhouette-2-1 dim-1,1.4874538967566442,-1.9046566260136713e-16,0.9999999999999998,1343,0.5707837350075351
channel-29 amplitude-silhouette-2-1 dim-2,0.9853871229361404,-2.380820782517089e-17,1.0,1343,0.37971242827068163
channel-29 amplitude-silhouette-2-1 norm-1,0.7111260585988852,-2.8040778105201274e-16,1.0,1343,0.27533702905596563
channel-29 amplitude-silhouette-2-1 norm-2,0.6247496821044383,3.7034989950265835e-17,1.0000000000000004,1343,0.24246481366835895
channel-29 amplitude-silhouette-2-2 dim-1,0.7526705001166237,5.819784135041774e-17,1.0000000000000002,1343,0.29114757686028025
channel-29 amplitude-silhouette-2-2 dim-2,1.0320569479016317,-2.380820782517089e-17,0.9999999999999998,1343,0.3974735407487695
channel-29 amplitude-silhouette-2-2 norm-1,0.8217414896744143,1.0581425700075952e-17,0.9999999999999998,1343,0.31743388959909713
channel-29 amplitude-silhouette-2-2 norm-2,0.7916782697770803,-7.406997990053167e-17,1.0,1343,0.3059927446956214
channel-29 life all max,0.41400159214898613,-1.9311101902638613e-16,1.0,1343,0.16226051607331324
channel-29 life all mean,0.754926102277079,1.4813995980106334e-16,1.0,1343,0.29200599027210017
channel-29 life all std,0.822848808152041,3.544777609525444e-16,0.9999999999999998,1343,0.31785530125094574
channel-29 life all sum,1.037355026157184,-3.174427710022786e-16,1.0000000000000002,1343,0.3994898278011455
channel-29 life all norm-1,1.037355026157184,-3.174427710022786e-16,1.0000000000000002,1343,0.3994898278011455
channel-29 life all norm-2,0.6733664756694125,3.8093132520273426e-16,1.0,1343,0.2609668830348065
channel-29 life dim-1 max,0.41400159214898613,-1.9311101902638613e-16,1.0,1343,0.16226051607331324
channel-29 life dim-1 mean,0.750857516615983,-2.1162851400151905e-16,0.9999999999999998,1343,0.2904576106155042
channel-29 life dim-1 std,0.830154872100102,7.936069275056964e-17,1.0,1343,0.3206357664369533
channel-29 life dim-1 sum,0.6444228800455174,-2.7511706820197474e-16,1.0,1343,0.2499518329938773
channel-29 life dim-1 norm-1,0.6444228800455174,-2.7511706820197474e-16,1.0,1343,0.2499518329938773
channel-29 life dim-1 norm-2,0.7080383413284392,-1.1639568270083547e-16,1.0,1343,0.27416193800341776
channel-29 life dim-2 max,0.4020108783236564,-5.290712850037976e-17,0.9999999999999997,1342,0.15769721597305106
channel-29 life dim-2 mean,0.4481738344649088,-3.5976847380258237e-16,1.0,1343,0.17526542963042124
channel-29 life dim-2 std,0.35545319343786264,-2.0104708830144308e-16,1.0,1343,0.1399787805902873
channel-29 life dim-2 sum,1.1638043860154945,1.0581425700075953e-16,1.0,1343,0.4476125988825951
channel-29 life dim-2 norm-1,1.1638043860154945,1.0581425700075953e-16,1.0,1343,0.4476125988825951
channel-29 life dim-2 norm-2,0.877733581993037,-1.4813995980106334e-16,1.0,1343,0.3387427728076774
channel-29 bd2 all max,0.9679964912028661,1.4813995980106334e-16,1.0000000000000002,1343,0.3730940840513048
channel-29 bd2 all mean,2.074196127304249,-1.3544224896097219e-15,1.0,1343,0.7940799389274302
channel-29 bd2 all std,1.348609541090596,-2.1162851400151905e-16,0.9999999999999998,1343,0.5179438064293639
channel-29 bd2 all sum,1.258806136657571,-1.2697710840091142e-16,1.0,1343,0.48376736869407017
channel-29 bd2 all norm-1,1.258806136657571,-1.2697710840091142e-16,1.0,1343,0.48376736869407017
channel-29 bd2 all norm-2,1.6998994881416554,-2.3279136540167095e-16,1.0,1343,0.6516340498920051
channel-29 bd2 dim-1 max,1.1940160148326817,1.2697710840091142e-16,1.0000000000000004,1343,0.4591102236961672
channel-29 bd2 dim-1 mean,1.545928113430533,2.7511706820197474e-16,1.0,1343,0.5930372390689057
channel-29 bd2 dim-1 std,0.746337871980848,1.745935240512532e-16,1.0,1343,0.28873757166560504
channel-29 bd2 dim-1 sum,1.2210092769838516,-2.5395421680182284e-16,1.0,1343,0.46938303628057143
channel-29 bd2 dim-1 norm-1,1.2210092769838516,-2.5395421680182284e-16,1.0,1343,0.46938303628057143
channel-29 bd2 dim-1 norm-2,1.5643426779641452,-2.1162851400151905e-16,1.0,1343,0.6000452608936786
channel-29 bd2 dim-2 max,0.9133851601598516,1.1639568270083547e-16,1.0,1343,0.3523106764865608
channel-29 bd2 dim-2 mean,1.1490917594903987,-9.100026102065318e-16,1.0,1343,0.4420134217964683
channel-29 bd2 dim-2 std,0.6236472274382443,6.61339106254747e-17,1.0000000000000002,1343,0.2420452530348502
channel-29 bd2 dim-2 sum,1.3109085395076274,1.0581425700075953e-16,1.0,1343,0.5035959546826132
channel-29 bd2 dim-2 norm-1,1.3109085395076274,1.0581425700075953e-16,1.0,1343,0.5035959546826132
channel-29 bd2 dim-2 norm-2,1.4632302276450972,6.137226906044053e-16,1.0,1343,0.561564945092632
channel-30 landscape dim-1 max,0.23412217624340464,1.0581425700075953e-16,1.0000000000000002,1343,0.09380389467492307
channel-30 landscape dim-1 mean,0.6669572365394615,5.290712850037976e-17,1.0,1343,0.2585277220315202
channel-30 landscape dim-1 std,0.37122302764031173,8.994211845064559e-17,1.0000000000000002,1343,0.14598029868549334
channel-30 landscape dim-1 sum,0.6669572365394612,-1.957563754514051e-16,1.0,1343,0.2585277220315201
channel-30 landscape dim-1 norm-1,0.6669572365394612,-1.957563754514051e-16,1.0,1343,0.2585277220315201
channel-30 landscape dim-1 norm-2,0.4584062654031932,-2.3808207825170894e-16,0.9999999999999997,1343,0.17915958087168937
channel-30 landscape dim-2 max,0.32818383949868213,3.1744277100227855e-17,1.0,1343,0.12960089588905474
channel-30 landscape dim-2 mean,0.2359611786540397,-6.877926705049368e-17,1.0000000000000002,1343,0.09450376292355943
channel-30 landscape dim-2 std,0.33903340420515693,-1.587213855011393e-16,1.0000000000000002,1343,0.13372990942687019
channel-30 landscape dim-2 sum,0.2359611786540397,3.0686134530220263e-16,1.0,1343,0.09450376292355943
channel-30 landscape dim-2 norm-1,0.2359611786540397,3.0686134530220263e-16,1.0,1343,0.09450376292355943
channel-30 landscape dim-2 norm-2,0.16294897610921327,-2.698263553519368e-16,1.0000000000000004,1343,0.06671754468446255
channel-30 silhouette-1 dim-1 max,0.2765696731388139,-6.348855420045571e-17,0.9999999999999998,1343,0.10995811782296594
channel-30 silhouette-1 dim-1 mean,0.599121501490119,5.290712850037976e-17,1.0,1343,0.2327115094972752
channel-30 silhouette-1 dim-1 std,0.4451172652562805,1.1639568270083547e-16,1.0,1343,0.17410219258053622
channel-30 silhouette-1 dim-1 sum,0.599121501490123,-1.111049698507975e-16,0.9999999999999997,1343,0.23271150949727673
channel-30 silhouette-1 dim-1 norm-1,0.599121501490123,-1.111049698507975e-16,0.9999999999999997,1343,0.23271150949727673
channel-30 silhouette-1 dim-1 norm-2,0.5452244713418908,-1.7988423690129118e-16,1.0,1343,0.21219994307495843
channel-30 silhouette-1 dim-2 max,1.396682166064322,1.7988423690129118e-16,1.0,1343,0.5362387818209926
channel-30 silhouette-1 dim-2 mean,1.553082146577288,-1.8252959332631018e-16,1.0000000000000002,1343,0.5957598459671626
channel-30 silhouette-1 dim-2 std,1.5471214753939007,-2.1162851400151904e-17,1.0000000000000002,1343,0.5934913962480706
channel-30 silhouette-1 dim-2 sum,1.553082146577288,-1.5872138550113928e-17,1.0000000000000002,1343,0.5957598459671626
channel-30 silhouette-1 dim-2 norm-1,1.553082146577288,-1.5872138550113928e-17,1.0000000000000002,1343,0.5957598459671626
channel-30 silhouette-1 dim-2 norm-2,1.550417049137752,2.380820782517089e-17,1.0,1343,0.5947455911371163
channel-30 silhouette-2 dim-1 max,0.5593027134375608,2.856984939020507e-16,1.0,1343,0.21755769278882245
channel-30 silhouette-2 dim-1 mean,1.0961395401630718,2.645356425018988e-18,1.0,1343,0.42186142156650286
channel-30 silhouette-2 dim-1 std,0.6935292714315043,1.4284924695102534e-16,1.0,1343,0.2686402283637856
channel-30 silhouette-2 dim-1 sum,1.0961395401630736,-1.8517494975132918e-17,1.0,1343,0.4218614215665035
channel-30 silhouette-2 dim-1 norm-1,1.0961395401630736,-1.8517494975132918e-17,1.0,1343,0.4218614215665035
channel-30 silhouette-2 dim-1 norm-2,0.9278678638701444,2.645356425018988e-17,1.0,1343,0.3578223519594286
channel-30 silhouette-2 dim-2 max,1.2159296379793367,7.936069275056964e-18,1.0,1343,0.4674498805472045
channel-30 silhouette-2 dim-2 mean,1.4808489897347918,-5.819784135041774e-17,0.9999999999999997,1343,0.5682701087702571
channel-30 silhouette-2 dim-2 std,1.4257021083331098,2.1162851400151904e-17,1.0000000000000002,1343,0.5472828870672555
channel-30 silhouette-2 dim-2 sum,1.4808489897347918,-2.645356425018988e-17,1.0,1343,0.5682701087702571
channel-30 silhouette-2 dim-2 norm-1,1.4808489897347918,-2.645356425018988e-17,1.0,1343,0.5682701087702571
channel-30 silhouette-2 dim-2 norm-2,1.3143695678751672,-5.290712850037976e-18,0.9999999999999998,1343,0.504913116556933
channel-30 entropy dim-1,0.1146917505470075,-1.1427939756082027e-15,1.0,1343,0.048352315937096296
channel-30 entropy dim-2,0.2674897385777085,-4.232570280030381e-17,1.0,1343,0.10650257156469914
