name,score,mean,variance,unique_values,normalized_score
channel-28 landscape dim-2 mean,0.8492984049453569,-4.8598441832648363e-17,1.0,2001,0.20423524547864816
channel-28 landscape dim-2 std,0.5467792311563409,1.340646671245472e-16,1.0,2001,0.1279070414682924
channel-28 landscape dim-2 sum,0.849298404945356,-2.51371250858526e-17,1.0,2001,0.20423524547864794
channel-28 landscape dim-2 norm-1,0.849298404945356,-2.51371250858526e-17,1.0,2001,0.20423524547864794
channel-28 landscape dim-2 norm-2,0.586786283101681,3.016455010302312e-17,1.0,2001,0.13800116669179485
channel-28 silhouette-1 dim-1 max,0.9773677707208064,7.54113752575578e-17,1.0,2120,0.23654825412517747
channel-28 silhouette-1 dim-1 mean,1.597170328002829,-7.96008961051999e-17,1.0,2120,0.39292979994863797
channel-28 silhouette-1 dim-1 std,1.2062477669716196,-3.267826261160838e-17,1.0,2120,0.2942966567434707
channel-28 silhouette-1 dim-1 sum,1.5971703280028287,5.02742501717052e-18,1.0,2120,0.39292979994863786
channel-28 silhouette-1 dim-1 norm-1,1.5971703280028287,5.02742501717052e-18,1.0,2120,0.39292979994863786
channel-28 silhouette-1 dim-1 norm-2,1.31033292753231,4.6084729324063104e-17,1.0000000000000002,2120,0.3205582429769032
channel-28 silhouette-1 dim-2 max,1.3242725106542654,8.714203363095569e-17,0.9999999999999998,2001,0.3240753203608775
channel-28 silhouette-1 dim-2 mean,2.01024423103339,1.508227505151156e-17,0.9999999999999996,2001,0.4971519183253718
channel-28 silhouette-1 dim-2 std,1.6361659688815569,9.719688366529673e-17,1.0000000000000002,2001,0.4027687374124232
channel-28 silhouette-1 dim-2 sum,2.0102442310333903,-1.0892754203869461e-17,0.9999999999999996,2001,0.4971519183253719
channel-28 silhouette-1 dim-2 norm-1,2.0102442310333903,-1.0892754203869461e-17,0.9999999999999996,2001,0.4971519183253719
channel-28 silhouette-1 dim-2 norm-2,1.7107004082970274,-1.25685625429263e-17,0.9999999999999996,2001,0.4215744211191665
channel-28 silhouette-2 dim-1 max,1.2770135163650616,5.697748352793256e-17,1.0000000000000002,2120,0.31215146736256694
channel-28 silhouette-2 dim-1 mean,1.5830440398346286,-8.546622529189885e-17,1.0000000000000002,2120,0.38936561526669955
channel-28 silhouette-2 dim-1 std,1.2876315367090831,-7.038395024038728e-17,0.9999999999999998,2120,0.3148304857297459
channel-28 silhouette-2 dim-1 sum,1.583044039834629,4.3571016815477844e-17,1.0,2120,0.38936561526669966
channel-28 silhouette-2 dim-1 norm-1,1.583044039834629,4.3571016815477844e-17,1.0,2120,0.38936561526669966
channel-28 silhouette-2 dim-1 norm-2,1.5449482636317526,-3.35161667811368e-18,1.0000000000000002,2120,0.3797537214434871
channel-28 silhouette-2 dim-2 max,1.0100255998665548,6.200490854510308e-17,1.0,2001,0.24478810687352096
channel-28 silhouette-2 dim-2 mean,1.7290240413913358,6.200490854510308e-17,1.0,2001,0.4261976322284521
channel-28 silhouette-2 dim-2 std,1.338428860639336,2.681293342490944e-17,1.0,2001,0.3276470898992144
channel-28 silhouette-2 dim-2 sum,1.7290240413913356,3.435407095066522e-17,1.0,2001,0.42619763222845203
channel-28 silhouette-2 dim-2 norm-1,1.7290240413913356,3.435407095066522e-17,1.0,2001,0.42619763222845203
channel-28 silhouette-2 dim-2 norm-2,1.2962780794182729,4.021940013736416e-17,0.9999999999999998,2001,0.3170120832385094
channel-28 entropy dim-1,0.5101927572772973,1.6523470223100443e-15,1.0,2120,0.11867595767521422
channel-28 entropy dim-2,0.17813383296029867,-3.921391513393006e-16,1.0,2099,0.03489461911978214
channel-28 amplitude-bottleneck dim-1,0.7609527425492874,5.362586684981888e-17,1.0,2120,0.18194487076177113
channel-28 amplitude-bottleneck dim-2,0.5958368238456566,-2.681293342490944e-17,1.0000000000000002,2118,0.14028469639888044
channel-28 amplitude-bottleneck norm-1,0.746568739657711,1.1395496705586512e-16,1.0,2118,0.17831566242617158
channel-28 amplitude-bottleneck norm-2,0.7167465190254668,-2.4466801750229864e-16,1.0,2120,0.1707912582307294
channel-28 amplitude-wasserstein-1 dim-1,0.21789783788682868,3.3516166781136804e-16,1.0,2120,0.04492742147834514
channel-28 amplitude-wasserstein-1 dim-2,0.5806201746195038,6.70323335622736e-17,1.0,2118,0.13644540419157775
channel-28 amplitude-wasserstein-1 norm-1,0.26613021740455994,1.005485003434104e-16,1.0,2120,0.05709686798854174
channel-28 amplitude-wasserstein-1 norm-2,0.21514504889417402,3.0499711770834487e-16,1.0,2120,0.04423286900685339
channel-28 amplitude-wasserstein-2 dim-1,0.639083713065971,6.70323335622736e-17,1.0000000000000002,2120,0.15119626058794428
channel-28 amplitude-wasserstein-2 dim-2,0.5861548149084752,3.35161667811368e-17,1.0,2118,0.1378418418051327
channel-28 amplitude-wasserstein-2 norm-1,0.5896687544957742,3.184035844207996e-16,1.0000000000000002,2120,0.13872843915478192
channel-28 amplitude-wasserstein-2 norm-2,0.6268643585991468,-1.2065820041209248e-16,0.9999999999999998,2120,0.14811321177177542
channel-28 amplitude-landscape-1-1 dim-1,1.1234647925217143,1.592017922103998e-16,1.0,2120,0.27340979630664025
channel-28 amplitude-landscape-1-1 dim-2,0.8492984049453622,-6.200490854510308e-17,1.0000000000000002,2001,0.2042352454786495
channel-28 amplitude-landscape-1-1 norm-1,1.1249817293532656,1.759598756009682e-17,1.0,2120,0.2737925325891022
channel-28 amplitude-landscape-1-1 norm-2,1.1305052006339258,-8.881784197001253e-17,1.0,2120,0.2751861521652604
channel-28 amplitude-landscape-1-2 dim-1,1.1356109500023257,-1.633913130580419e-16,1.0,2120,0.27647437689011295
channel-28 amplitude-landscape-1-2 dim-2,1.0817321516905039,-3.016455010302312e-17,1.0,2001,0.26288029008275676
channel-28 amplitude-landscape-1-2 norm-1,1.1329774210465728,-2.2623412577267342e-17,1.0,2120,0.2758099147574017
channel-28 amplitude-landscape-1-2 norm-2,1.1353234640835765,-2.417353529089492e-16,1.0000000000000004,2120,0.2764018417063705
channel-28 amplitude-landscape-2-1 dim-1,1.0134112905223074,-1.3071305044643352e-16,1.0,2120,0.2456423459085266
channel-28 amplitude-landscape-2-1 dim-2,0.586786283101681,1.0725173369963776e-16,1.0,2001,0.13800116669179485
channel-28 amplitude-landscape-2-1 norm-1,0.9347763433400001,-1.4411951715888824e-16,0.9999999999999998,2120,0.22580206862725694
channel-28 amplitude-landscape-2-1 norm-2,0.989349208313941,-6.200490854510308e-17,1.0,2120,0.23957127445639104
channel-28 amplitude-landscape-2-2 dim-1,0.967788736094674,1.2233400875114932e-16,0.9999999999999998,2120,0.2341313808407237
channel-28 amplitude-landscape-2-2 dim-2,0.5236930769406438,-4.6922633493591524e-17,1.0000000000000002,2001,0.12208220508942802
channel-28 amplitude-landscape-2-2 norm-1,0.9657290060736601,1.0808963786916618e-16,1.0,2120,0.23361169314198682
channel-28 amplitude-landscape-2-2 norm-2,0.9679808765064403,1.843389172962524e-17,1.0,2120,0.23417985952841894
channel-28 amplitude-silhouette-1-1 dim-1,1.597170328002829,5.02742501717052e-18,1.0,2120,0.39292979994863797
channel-28 amplitude-silhouette-1-1 dim-2,2.010244231033391,-2.2623412577267342e-17,0.9999999999999996,2001,0.49715191832537203
channel-28 amplitude-silhouette-1-1 norm-1,1.4006648442399894,7.12218544099157e-17,1.0,2120,0.3433497668355492
channel-28 amplitude-silhouette-1-1 norm-2,1.6865026702019403,-5.278796268029046e-17,1.0,2120,0.4154691225135347
channel-28 amplitude-silhouette-1-2 dim-1,1.5830440398346284,-7.205975857944412e-17,1.0000000000000002,2120,0.3893656152666995
channel-28 amplitude-silhouette-1-2 dim-2,1.7290240413913358,6.032910020604624e-17,1.0,2001,0.4261976322284521
channel-28 amplitude-silhouette-1-2 norm-1,1.734519473175929,7.708718359661464e-17,0.9999999999999998,2120,0.42758417719724123
channel-28 amplitude-silhouette-1-2 norm-2,1.564550863845033,8.546622529189885e-17,1.0,2120,0.38469962701857047
channel-28 amplitude-silhouette-2-1 dim-1,1.31033292753231,-2.93266459334947e-17,1.0,2120,0.3205582429769032
channel-28 amplitude-silhouette-2-1 dim-2,1.7107004082970276,8.379041695284201e-17,1.0,2001,0.42157442111916654
channel-28 amplitude-silhouette-2-1 norm-1,1.3211628898773833,1.2903724210737668e-16,1.0,2120,0.3232907361440165
channel-28 amplitude-silhouette-2-1 norm-2,1.3057802798174742,1.7009454641426928e-16,1.0,2120,0.31940957058297553
channel-28 amplitude-silhouette-2-2 dim-1,1.5449482636317533,6.032910020604624e-17,1.0000000000000002,2120,0.3797537214434873
channel-28 amplitude-silhouette-2-2 dim-2,1.2962780794182733,5.697748352793256e-17,1.0,2001,0.3170120832385095
channel-28 amplitude-silhouette-2-2 norm-1,1.198050661984147,6.032910020604624e-17,1.0,2120,0.29222845625904625
channel-28 amplitude-silhouette-2-2 norm-2,1.5278854644874587,2.3461316746795762e-17,1.0,2120,0.375448629644639
channel-28 life all max,0.7596973491578297,-6.70323335622736e-17,1.0,2120,0.18162812415131244
channel-28 life all mean,0.6353725334034717,7.541137525755781e-16,1.0000000000000002,2120,0.15025989786140884
channel-28 life all std,0.9672008982406859,-1.3574047546360404e-16,1.0,2120,0.2339830642660014
channel-28 life all sum,0.26613021740455994,1.005485003434104e-16,1.0,2120,0.05709686798854174
channel-28 life all norm-1,0.26613021740455994,1.005485003434104e-16,1.0,2120,0.05709686798854174
channel-28 life all norm-2,0.6268643585991469,-9.719688366529673e-17,1.0,2120,0.14811321177177544
channel-28 life dim-1 max,0.7609527425492874,5.362586684981888e-17,1.0,2120,0.18194487076177113
channel-28 life dim-1 mean,0.6014680731224782,7.675202192880328e-16,0.9999999999999996,2120,0.14170550929563314
channel-28 life dim-1 std,0.9757717251331189,3.2007939275985643e-16,1.0,2120,0.23614555801933726
channel-28 life dim-1 sum,0.21789783788682868,3.3516166781136804e-16,1.0,2120,0.04492742147834514
channel-28 life dim-1 norm-1,0.21789783788682868,3.3516166781136804e-16,1.0,2120,0.04492742147834514
channel-28 life dim-1 norm-2,0.639083713065971,6.70323335622736e-17,1.0000000000000002,2120,0.15119626058794428
channel-28 life dim-2 max,0.5958368238456566,-2.681293342490944e-17,1.0000000000000002,2118,0.14028469639888044
channel-28 life dim-2 mean,0.2986077776189156,-1.4747113383700192e-16,0.9999999999999998,2118,0.06529123732636372
channel-28 life dim-2 std,0.6379283026047378,6.368071688415992e-17,1.0,2099,0.15090474053552533
channel-28 life dim-2 sum,0.5806201746195038,6.70323335622736e-17,1.0,2118,0.13644540419157775
channel-28 life dim-2 norm-1,0.5806201746195038,6.70323335622736e-17,1.0,2118,0.13644540419157775
channel-28 life dim-2 norm-2,0.5861548149084752,3.35161667811368e-17,1.0,2118,0.1378418418051327
channel-28 bd2 all max,0.7105595465600163,-1.8433891729625242e-16,1.0,2120,0.16923023156708158
channel-28 bd2 all mean,0.45334147880326553,-1.0725173369963776e-16,1.0,2120,0.10433188841419669
channel-28 bd2 all std,1.0748614571614317,-3.6867783459250483e-16,1.0,2120,0.2611467544290015
channel-28 bd2 all sum,0.27757146313773173,1.340646671245472e-16,1.0000000000000002,2120,0.05998359324141183
channel-28 bd2 all norm-1,0.27757146313773173,1.340646671245472e-16,1.0000000000000002,2120,0.05998359324141183
channel-28 bd2 all norm-2,0.36164901534410454,-1.0859238037088323e-15,1.0000000000000002,2120,0.08119708684289531
channel-28 bd2 dim-1 max,0.8779243120100908,2.1450346739927553e-16,1.0,2120,0.2114578094141901
channel-28 bd2 dim-1 mean,0.45258870202976254,-9.183429698031483e-16,0.9999999999999998,2120,0.10414195632353765
channel-28 bd2 dim-1 std,0.7390903029199095,-5.295554351419614e-16,1.0,2120,0.17642878815684163
channel-28 bd2 dim-1 sum,0.2031145692469426,-2.4466801750229864e-16,1.0,2120,0.041197474941230515
channel-28 bd2 dim-1 norm-1,0.2031145692469426,-2.4466801750229864e-16,1.0,2120,0.041197474941230515
channel-28 bd2 dim-1 norm-2,0.24206895944312898,-8.043880027472832e-17,0.9999999999999998,2120,0.05102600450103679
channel-28 bd2 dim-2 max,0.7050044014635919,-5.02742501717052e-18,0.9999999999999998,2118,0.16782862041326188
channel-28 bd2 dim-2 mean,0.7002984987128453,-2.2455831743361657e-16,1.0000000000000002,2118,0.1666412804482837
channel-28 bd2 dim-2 std,0.6252241311804498,6.70323335622736e-17,0.9999999999999998,2099,0.1476993682078465
channel-28 bd2 dim-2 sum,0.37891530731465084,2.681293342490944e-17,1.0000000000000002,2118,0.08555352164179952
channel-28 bd2 dim-2 norm-1,0.37891530731465084,2.681293342490944e-17,1.0000000000000002,2118,0.08555352164179952
channel-28 bd2 dim-2 norm-2,0.2462697943570129,3.6197460123627747e-16,1.0,2118,0.052085911482484454
channel-29 landscape dim-1 max,1.2835182866767458,8.714203363095569e-17,1.0,2120,0.3137926771714269
channel-29 landscape dim-1 mean,1.86904669349636,1.2065820041209248e-16,1.0,2120,0.4615265583989208
channel-29 landscape dim-1 std,1.5976892516810404,1.5417436719322928e-16,0.9999999999999998,2120,0.39306072888077875
channel-29 landscape dim-1 sum,1.86904669349636,-4.021940013736416e-17,1.0,2120,0.4615265583989208
channel-29 landscape dim-1 norm-1,1.86904669349636,-4.021940013736416e-17,1.0,2120,0.4615265583989208
channel-29 landscape dim-1 norm-2,1.7371046247677966,1.876905339743661e-16,1.0,2120,0.4282364333026324
channel-29 landscape dim-2 max,0.6078483420582033,1.0725173369963776e-16,1.0000000000000002,1975,0.14331530633053646
channel-29 landscape dim-2 mean,1.1656232974967689,-1.1227915871680828e-16,1.0,1975,0.28404675173727945
channel-29 landscape dim-2 std,0.7619333992436408,1.67580833905684e-17,1.0,1975,0.18219229892737537
channel-29 landscape dim-2 sum,1.1656232974967684,3.016455010302312e-17,1.0,1975,0.28404675173727933
channel-29 landscape dim-2 norm-1,1.1656232974967684,3.016455010302312e-17,1.0,1975,0.28404675173727933
channel-29 landscape dim-2 norm-2,0.8738122198526589,-1.876905339743661e-16,1.0,1975,0.21042029299772405
channel-29 silhouette-1 dim-1 max,1.3125526487201156,1.005485003434104e-16,1.0,2120,0.3211182978307721
channel-29 silhouette-1 dim-1 mean,2.7510475799053804,-6.032910020604624e-17,1.0,2120,0.6840630103928494
channel-29 silhouette-1 dim-1 std,1.974267564842712,6.70323335622736e-18,1.0,2120,0.48807469428624467
channel-29 silhouette-1 dim-1 sum,2.7510475799053804,4.021940013736416e-17,1.0,2120,0.6840630103928494
channel-29 silhouette-1 dim-1 norm-1,2.7510475799053804,4.021940013736416e-17,1.0,2120,0.6840630103928494
channel-29 silhouette-1 dim-1 norm-2,2.0055829024077343,-3.35161667811368e-17,0.9999999999999998,2120,0.49597582479767205
channel-29 silhouette-1 dim-2 max,1.6597877874863478,5.362586684981888e-17,1.0,1975,0.4087287265495731
channel-29 silhouette-1 dim-2 mean,1.5227103444586154,4.6922633493591524e-17,0.9999999999999998,1975,0.3741429021021755
channel-29 silhouette-1 dim-2 std,1.2737770091008616,-1.340646671245472e-17,0.9999999999999998,1975,0.31133486858752485
channel-29 silhouette-1 dim-2 sum,1.5227103444586154,1.0725173369963776e-16,1.0,1975,0.3741429021021755
channel-29 silhouette-1 dim-2 norm-1,1.5227103444586154,1.0725173369963776e-16,1.0,1975,0.3741429021021755
channel-29 silhouette-1 dim-2 norm-2,1.7824459808244515,-5.362586684981888e-17,1.0,1975,0.4396764495893759
channel-29 silhouette-2 dim-1 max,0.9894583440964736,-8.714203363095569e-17,0.9999999999999998,2120,0.23959881035823039
channel-29 silhouette-2 dim-1 mean,2.783943722463954,1.340646671245472e-17,1.0000000000000002,2120,0.6923629916764018
channel-29 silhouette-2 dim-1 std,1.5805324954492717,-2.010970006868208e-17,1.0,2120,0.3887319308961337
channel-29 silhouette-2 dim-1 sum,2.783943722463953,8.714203363095569e-17,1.0000000000000002,2120,0.6923629916764016
channel-29 silhouette-2 dim-1 norm-1,2.783943722463953,8.714203363095569e-17,1.0000000000000002,2120,0.6923629916764016
channel-29 silhouette-2 dim-1 norm-2,2.1476804823348945,2.010970006868208e-17,1.0,2120,0.5318282732035454
channel-29 silhouette-2 dim-2 max,1.036463670486195,2.010970006868208e-17,1.0,1975,0.2514586607515487
channel-29 silhouette-2 dim-2 mean,1.571670895718443,-6.032910020604624e-17,1.0000000000000002,1975,0.3864960726408004
channel-29 silhouette-2 dim-2 std,1.074240569653845,-9.384526698718305e-17,0.9999999999999998,1975,0.2609900991408325
channel-29 silhouette-2 dim-2 sum,1.5716708957184424,1.340646671245472e-17,1.0000000000000002,1975,0.3864960726408002
channel-29 silhouette-2 dim-2 norm-1,1.5716708957184424,1.340646671245472e-17,1.0000000000000002,1975,0.3864960726408002
channel-29 silhouette-2 dim-2 norm-2,1.3148767700468336,-4.6922633493591524e-17,1.0000000000000002,1975,0.32170469374263677
channel-29 entropy dim-1,0.891468239273052,-9.451559032280578e-16,1.0,2120,0.2148750594029452
channel-29 entropy dim-2,0.20895430925679503,-1.0725173369963776e-16,0.9999999999999998,2116,0.04267089185314606
channel-29 amplitude-bottleneck dim-1,0.8665547319415974,-1.005485003434104e-16,1.0,2120,0.2085891660283488
channel-29 amplitude-bottleneck dim-2,0.9755307864346157,-1.67580833905684e-17,1.0,2117,0.23608476710184595
channel-29 amplitude-bottleneck norm-1,0.9164079712257166,1.876905339743661e-16,1.0,2120,0.22116756947628752
channel-29 amplitude-bottleneck norm-2,1.0311560942426699,-8.714203363095569e-17,1.0,2120,0.25011951336051813
channel-29 amplitude-wasserstein-1 dim-1,0.3725931494725936,-1.0390011702152409e-16,1.0,2120,0.08395838653842666
channel-29 amplitude-wasserstein-1 dim-2,0.49942732582871574,9.384526698718305e-17,1.0,2120,0.11595974621140828
channel-29 amplitude-wasserstein-1 norm-1,0.3876987587854626,2.010970006868208e-17,1.0,2120,0.08776966241523279
channel-29 amplitude-wasserstein-1 norm-2,0.3425927397953545,-8.379041695284201e-17,1.0,2120,0.0763890237057899
channel-29 amplitude-wasserstein-2 dim-1,0.8084478532546651,-4.021940013736416e-16,1.0,2120,0.19392829797403374
channel-29 amplitude-wasserstein-2 dim-2,0.39910576301127204,-2.379647841460713e-16,1.0,2120,0.09064774823964339
channel-29 amplitude-wasserstein-2 norm-1,0.6915292733689473,-7.44058902541237e-16,1.0000000000000002,2120,0.16442872904971137
channel-29 amplitude-wasserstein-2 norm-2,0.7384405868249915,-3.2175520109891327e-16,0.9999999999999998,2120,0.17626485916675289
channel-29 amplitude-landscape-1-1 dim-1,1.86904669349636,-1.7428406726191138e-16,0.9999999999999998,2120,0.4615265583989208
channel-29 amplitude-landscape-1-1 dim-2,1.1656232974967684,4.021940013736416e-17,1.0,1975,0.28404675173727933
channel-29 amplitude-landscape-1-1 norm-1,1.5578792708612865,-8.714203363095569e-17,1.0,2120,0.3830163264067137
channel-29 amplitude-landscape-1-1 norm-2,2.007754444192614,-8.714203363095569e-17,1.0,2120,0.49652372357148306
channel-29 amplitude-landscape-1-2 dim-1,1.5316902491557207,-1.4747113383700192e-16,1.0,2120,0.3764086097237104
channel-29 amplitude-landscape-1-2 dim-2,1.1669575875095304,-5.86532918669894e-17,0.9999999999999998,1975,0.2843834046476635
channel-29 amplitude-landscape-1-2 norm-1,1.3244950926275014,-1.340646671245472e-16,1.0,2120,0.3241314797178181
channel-29 amplitude-landscape-1-2 norm-2,1.533059801237673,2.212067007555029e-16,1.0,2120,0.37675415955912994
channel-29 amplitude-landscape-2-1 dim-1,1.7371046247677966,1.0725173369963776e-16,1.0,2120,0.4282364333026324
channel-29 amplitude-landscape-2-1 dim-2,0.8738122198526601,-3.35161667811368e-17,1.0000000000000002,1975,0.21042029299772436
channel-29 amplitude-landscape-2-1 norm-1,1.5131562717547806,1.6758083390568402e-16,1.0000000000000002,2120,0.371732326926611
channel-29 amplitude-landscape-2-1 norm-2,1.7326815517296932,-4.6922633493591524e-17,1.0,2120,0.4271204537203249
channel-29 amplitude-landscape-2-2 dim-1,1.490896762475372,2.010970006868208e-17,1.0,2120,0.36611606021475607
channel-29 amplitude-landscape-2-2 dim-2,0.7443777524510884,-2.7483256760532176e-16,1.0,1975,0.17776285740427303
channel-29 amplitude-landscape-2-2 norm-1,1.472651087086233,1.876905339743661e-16,1.0000000000000002,2120,0.3615125185087345
channel-29 amplitude-landscape-2-2 norm-2,1.4743457828424353,8.714203363095569e-17,1.0000000000000002,2120,0.3619401049053082
channel-29 amplitude-silhouette-1-1 dim-1,2.751047579905381,-6.70323335622736e-18,1.0,2120,0.6840630103928496
channel-29 amplitude-silhouette-1-1 dim-2,1.5227103444586154,-6.70323335622736e-17,1.0,1975,0.3741429021021755
channel-29 amplitude-silhouette-1-1 norm-1,2.7211300311207256,-1.2736143376831984e-16,1.0,2120,0.6765145540800688
channel-29 amplitude-silhouette-1-1 norm-2,2.7605059784462855,7.373556691850096e-17,1.0000000000000002,2120,0.6864494461496289
channel-29 amplitude-silhouette-1-2 dim-1,2.783943722463954,-1.67580833905684e-17,1.0,2120,0.6923629916764018
channel-29 amplitude-silhouette-1-2 dim-2,1.5716708957184442,-2.010970006868208e-17,1.0,1975,0.38649607264080066
channel-29 amplitude-silhouette-1-2 norm-1,2.7291988020630495,5.362586684981888e-17,1.0,2120,0.6785503747749516
channel-29 amplitude-silhouette-1-2 norm-2,2.7594868473762766,1.005485003434104e-17,0.9999999999999998,2120,0.686192310566285
channel-29 amplitude-silhouette-2-1 dim-1,2.0055829024077343,6.70323335622736e-18,1.0,2120,0.49597582479767205
channel-29 amplitude-silhouette-2-1 dim-2,1.7824459808244515,-6.70323335622736e-18,0.9999999999999998,1975,0.4396764495893759
channel-29 amplitude-silhouette-2-1 norm-1,1.7285047460889855,1.1395496705586512e-16,1.0,2120,0.42606660953232683
channel-29 amplitude-silhouette-2-1 norm-2,2.250858540066869,1.876905339743661e-16,1.0,2120,0.5578609895478354
channel-29 amplitude-silhouette-2-2 dim-1,2.1476804823348843,-2.681293342490944e-17,1.0000000000000002,2120,0.5318282732035428
channel-29 amplitude-silhouette-2-2 dim-2,1.3148767700468276,-4.021940013736416e-17,0.9999999999999996,1975,0.3217046937426352
channel-29 amplitude-silhouette-2-2 norm-1,1.9541082291466698,2.681293342490944e-17,0.9999999999999998,2120,0.48298831953370125
channel-29 amplitude-silhouette-2-2 norm-2,2.2650036344918045,-6.70323335622736e-17,1.0000000000000002,2120,0.5614299192110018
channel-29 life all max,1.0986233554925964,-1.6087760054945663e-16,1.0,2120,0.26714208689265345
channel-29 life all mean,0.7148057489429661,-3.016455010302312e-16,1.0,2120,0.17030158515335406
channel-29 life all std,1.3814183035054897,1.340646671245472e-17,1.0,2120,0.3384936981464913
channel-29 life all sum,0.3876987587854626,2.010970006868208e-17,1.0,2120,0.08776966241523279
channel-29 life all norm-1,0.3876987587854626,2.010970006868208e-17,1.0,2120,0.08776966241523279
channel-29 life all norm-2,0.7384405868249915,-3.016455010302312e-16,1.0,2120,0.17626485916675289
channel-29 life dim-1 max,0.8665547319415974,-1.005485003434104e-16,1.0,2120,0.2085891660283488
channel-29 life dim-1 mean,0.8706264912123785,-5.161489684295067e-16,1.0000000000000002,2120,0.209616506108677
channel-29 life dim-1 std,1.3924468247701518,-3.2175520109891327e-16,1.0,2120,0.3412762894463365
channel-29 life dim-1 sum,0.3725931494725936,-1.0390011702152409e-16,1.0,2120,0.08395838653842666
channel-29 life dim-1 norm-1,0.3725931494725936,-1.0390011702152409e-16,1.0,2120,0.08395838653842666
channel-29 life dim-1 norm-2,0.8084478532546651,-4.021940013736416e-16,1.0,2120,0.19392829797403374
channel-29 life dim-2 max,0.9755307864346157,-1.67580833905684e-17,1.0,2117,0.23608476710184595
channel-29 life dim-2 mean,0.48641287219178964,-2.010970006868208e-16,0.9999999999999998,2120,0.11267608699787554
channel-29 life dim-2 std,0.8987848102177927,-1.4747113383700192e-16,1.0,2116,0.21672109353272204
channel-29 life dim-2 sum,0.49942732582871574,9.384526698718305e-17,1.0,2120,0.11595974621140828
channel-29 life dim-2 norm-1,0.49942732582871574,9.384526698718305e-17,1.0,2120,0.11595974621140828
channel-29 life dim-2 norm-2,0.39910576301127204,-2.379647841460713e-16,1.0,2120,0.09064774823964339
channel-29 bd2 all max,0.6483581502883176,-3.3516166781136804e-16,1.0,2120,0.15353628131298505
channel-29 bd2 all mean,0.5437934449549845,-9.049365030906937e-17,1.0,2120,0.12715370178587157
channel-29 bd2 all std,1.0886003178948256,-1.2065820041209248e-16,1.0,2120,0.2646131878183103
channel-29 bd2 all sum,0.36695112715190487,4.809569933093131e-16,0.9999999999999998,2120,0.0825348555095311
channel-29 bd2 all norm-1,0.36695112715190487,4.809569933093131e-16,0.9999999999999998,2120,0.0825348555095311
channel-29 bd2 all norm-2,0.4311561999037035,2.93266459334947e-17,1.0,2120,0.09873435066918951
channel-29 bd2 dim-1 max,0.707580375215069,9.384526698718305e-17,1.0,2120,0.1684785608701441
channel-29 bd2 dim-1 mean,0.4308215508865898,-1.6087760054945663e-16,1.0000000000000002,2120,0.09864991582781996
channel-29 bd2 dim-1 std,0.7294185325409505,-6.70323335622736e-17,1.0,2120,0.1739885168398858
channel-29 bd2 dim-1 sum,0.391643252312303,-2.1031394655163343e-16,1.0,2120,0.08876489224765385
channel-29 bd2 dim-1 norm-1,0.391643252312303,-2.1031394655163343e-16,1.0,2120,0.08876489224765385
channel-29 bd2 dim-1 norm-2,0.36531704772704593,-9.652656032967399e-16,1.0,2120,0.08212256313762101
channel-29 bd2 dim-2 max,0.587621548785399,1.5417436719322928e-16,1.0,2120,0.1382119114479409
channel-29 bd2 dim-2 mean,0.5454806828830874,6.837298023351908e-16,0.9999999999999998,2120,0.12757940650791363
channel-29 bd2 dim-2 std,0.7076791390947689,-4.021940013736416e-17,1.0000000000000002,2116,0.16850347985119302
channel-29 bd2 dim-2 sum,0.420357766420442,0.0,1.0,2120,0.0960098125066019
channel-29 bd2 dim-2 norm-1,0.420357766420442,0.0,1.0,2120,0.0960098125066019
channel-29 bd2 dim-2 norm-2,0.3494301697576173,3.6867783459250483e-16,1.0,2120,0.07811416642163671
channel-30 landscape dim-1 max,1.845857337486196,-1.2065820041209248e-16,0.9999999999999998,2119,0.4556756833147286
channel-30 landscape dim-1 mean,2.9492322087311287,-4.021940013736416e-17,1.0000000000000002,2120,0.7340667063280972
channel-30 landscape dim-1 std,2.645591596564306,1.4747113383700192e-16,0.9999999999999998,2120,0.6574555537157929
channel-30 landscape dim-1 sum,2.9492322087311287,5.362586684981888e-17,1.0,2120,0.7340667063280972
channel-30 landscape dim-1 norm-1,2.9492322087311287,5.362586684981888e-17,1.0,2120,0.7340667063280972
channel-30 landscape dim-1 norm-2,2.6390128016732763,-8.043880027472832e-17,1.0,2120,0.6557956668653316
channel-30 landscape dim-2 max,0.6400448314538282,8.043880027472832e-17,1.0,1995,0.15143875906983434
channel-30 landscape dim-2 mean,1.118842309524769,6.70323335622736e-18,1.0,1995,0.2722435038670367
channel-30 landscape dim-2 std,0.2427720257410392,-1.7428406726191138e-16,1.0,1995,0.05120339420876197
channel-30 landscape dim-2 sum,1.118842309524769,0.0,1.0,1995,0.2722435038670367
channel-30 landscape dim-2 norm-1,1.118842309524769,0.0,1.0,1995,0.2722435038670367
channel-30 landscape dim-2 norm-2,0.9765824538185595,0.0,1.0,1995,0.23635011187859944
channel-30 silhouette-1 dim-1 max,2.485162270582752,-4.021940013736416e-17,1.0,2120,0.6169778472306361
channel-30 silhouette-1 dim-1 mean,2.8856382258319817,-2.681293342490944e-17,0.9999999999999998,2120,0.7180213944235286
channel-30 silhouette-1 dim-1 std,2.43168792159279,-1.340646671245472e-17,1.0000000000000002,2120,0.603485806485234
